PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2022-06-29,20:33:12.58,7,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25436,0.163535,-1.654299,2354.375773,213.663012,1:00,5.02994,2.31664,6.77617,-19.7956,15.31591,9.37268,3.52969,1.58685,79.55121,-3.668201,0.055565,0.426478,,,,,,,,,,,,-5.43036,8.39406,-2.21161,50,5.03274,3.338,-128.17068,-0.11952,-8.90252,30.06876,-18.41278,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,5eb436f0-f825-11ec-b152-87f9f25d68b6,88.38083,,,8.70315,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:33:12.58,2022-06-29T20:33:12.5852958-07:00,2022-06-30T03:33:12.5852958Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7a3df086-e6c9-4880-8be6-123a5cb4a896,53.71788,-129.03994,15.03438,5.0285,0.41278,-9.20639,-2.31183,3.59537,-4.45126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-29,20:33:34.95,7,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37844,-2.029145,-4.1332,2345.854503,211.910785,1:00,5.10034,2.08765,6.75948,-19.5221,15.5878,8.93567,1.61462,-0.94923,80.03306,-5.78536,-2.508903,0.426468,,,,,,,,,,,,-5.98331,9.23079,-1.81973,50,4.95949,8.91369,-128.04722,-5.03328,-9.82256,29.20719,-17.02024,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,6c035980-f825-11ec-b152-87f9f25d68b6,88.38288,,,8.34538,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:33:34.95,2022-06-29T20:33:34.9550878-07:00,2022-06-30T03:33:34.9550878Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7cd92d1c-2be3-4e3b-921e-d7ce5c016584,53.73618,-128.89661,14.6036,5.09867,-4.5383,-8.51012,-2.08311,9.19935,-4.91128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-29,20:33:55.32,7,4,"Williamson, Jaden",1000133152,Right,COW_BLA,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40063,-2.377698,-4.830971,2366.514642,209.701042,1:00,5.15128,2.16616,7.07324,-19.91974,13.87957,7.26969,1.32377,-1.62425,81.4286,-6.203237,-3.503826,0.418433,,,,,,,,,,,,-5.28544,8.46914,-1.87764,50,5.00148,10.67797,-129.495,-5.87465,-8.92257,28.51261,-17.87699,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,78474da0-f825-11ec-b152-87f9f25d68b6,90.08009,,,7.97202,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:33:55.32,2022-06-29T20:33:55.3240862-07:00,2022-06-30T03:33:55.3240862Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,49eea091-e5eb-476d-8108-b0cba4e5337e,53.42269,-130.24644,14.25631,5.1501,-5.40351,-8.93849,-2.16216,10.91312,-4.46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-29,20:34:18.28,7,5,"Williamson, Jaden",1000133152,Right,COW_BLA,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.77761,-1.604401,-2.24134,2252.975921,202.143507,12:45,5.5882,1.7985,6.88055,-16.36288,18.13032,6.88796,2.76118,0.32912,80.36675,-4.797394,-0.982894,0.422706,65.90845,43.681694,154.220654,4878.012643,,,,,42.96323,,,-4.36949,10.5002,-1.65873,50,5.4803,4.79464,-128.93704,-3.9781,-7.26691,29.83064,-14.71116,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,865f8c90-f825-11ec-b152-87f9f25d68b6,89.16944,35.7154,,8.41086,,,,1.46613,2.82007,-0.32877,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:34:18.28,2022-06-29T20:34:18.2898974-07:00,2022-06-30T03:34:18.2898974Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,712328ea-8394-4968-b8c1-c019a874d1bb,53.61635,-129.77102,14.91532,5.58577,-3.56682,-7.35558,-1.79562,4.9978,-3.63345,321.150753,1.46614,-62.95025,2.27903,1.01105,0.78145,-3.94597,7.33649,-6.62174,2.35284,2.82007,66.76176,-29.04029,3.64557,0.52892,-4.41429,8.12804,-7.21817,2.5256,-0.32877,30.4029,-9.59387,1.53851,0.48803,-2.69619,4.86919,-4.3036,1.50059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2022-06-29,20:34:47.22,7,6,"Williamson, Jaden",1000133152,Right,COW_BLA,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.97297,-1.736807,-2.533465,2257.276976,199.270312,12:45,5.54783,1.77078,6.81558,-18.21784,17.55091,5.64114,2.44307,-0.07203,78.52675,-5.299335,-1.504394,0.430451,85.67902,42.197992,5.369683,5270.145932,108.93195,88.72709,15.29124,272.23376,270.44918,11.951764,5.210677,-3.9011,10.32591,-1.60928,50,5.42881,5.43183,-127.535,-4.28484,-6.24718,32.998,-15.63821,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,96f352d0-f825-11ec-b152-87f9f25d68b6,87.56503,100.9352,,9.44623,,,,1.67276,2.54339,0.05543,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:34:47.22,2022-06-29T20:34:47.2205086-07:00,2022-06-30T03:34:47.2205086Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bb1c5bc3-4aa8-4052-9390-45eb84aaf2ea,53.67896,-128.48336,16.499,5.5455,-3.8354,-7.81911,-1.76797,5.61137,-3.12359,189.849863,1.67821,92.57325,-22.93531,6.16157,-1.03304,0.07017,0.00813,-0.00177,9E-05,2.54145,84.43592,-20.35554,0.85647,0.22602,-0.15393,0.04257,-0.00575,0.0003,0.05506,8.71888,0.74829,-0.06599,-0.02556,0.01256,-0.00232,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2022-06-29,20:37:26.07,1,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30841,0.127734,-1.836693,2177.76829,65.623076,8:15,6.3046,2.77359,5.0805,-64.28212,-5.22677,-17.12875,1.06823,-0.38572,63.68916,-11.536115,-4.871474,0.553097,,,,,,,,,,,,7.73473,-1.91417,-2.58552,50,6.26691,3.95601,-103.00545,-1.85263,7.94723,24.0554,-34.14082,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,f5d1ab80-f825-11ec-b152-87f9f25d68b6,68.14803,,,7.61924,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:37:26.07,2022-06-29T20:37:26.0708126-07:00,2022-06-30T03:37:26.0708126Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5378f650-1030-4281-869b-413c6c62ed21,55.41426,-104.2622,12.0277,6.31711,-0.06897,-17.07041,-2.78135,3.54081,3.97362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-29,20:37:36.37,1,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7765,-1.304337,-3.112562,2044.310599,216.541859,1:15,6.50334,2.65582,5.41516,-22.85592,20.08131,13.53946,3.37477,0.86542,73.3518,-5.664219,-0.70815,0.471616,63.1856,51.457825,164.351925,4731.936029,,,,,150.43164,,,-7.9543,11.06544,-2.38882,50,6.37229,5.92306,-119.54968,-3.39542,-11.14085,29.95905,-16.67565,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,fbdb89b0-f825-11ec-b152-87f9f25d68b6,79.9219,39.9466,,9.4247,,,,1.79039,3.46204,-0.87104,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:37:36.37,2022-06-29T20:37:36.3751710-07:00,2022-06-30T03:37:36.3751710Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c9ab7273-8427-47f1-a7ac-3a17e3064db8,55.07744,-120.81538,14.97952,6.50086,-2.69092,-8.33782,-2.64899,6.39374,-5.57043,337.317197,1.79039,-55.60298,0.97535,1.37684,-0.59178,0.90373,-2.12232,2.64823,-1.23108,3.46204,72.48341,-29.90553,3.99239,-1.08883,1.37427,-3.05632,3.62733,-1.62678,-0.87104,15.57492,-5.51674,0.97421,-0.26528,0.4449,-1.03688,1.22548,-0.54664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2022-06-29,20:37:54.59,1,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.09971,0.532393,-1.235757,2198.864219,89.457075,9:00,6.15547,2.82187,5.11823,-57.57078,2.08146,-12.52095,1.85954,0.61423,63.63076,-9.937939,-3.453799,0.555885,84.88703,57.283409,-1.426048,,109.71858,140.21936,7.86237,211.20731,210.39039,7.912777,5.960454,5.843,1.43776,-2.69532,50,6.16105,2.64447,-101.52257,-0.84192,5.97173,19.83421,-30.70461,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,06f7c6b0-f826-11ec-b152-87f9f25d68b6,67.8062,142.16027,,6.46895,,,,2.45379,2.19902,-0.68178,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:37:54.59,2022-06-29T20:37:54.5991454-07:00,2022-06-30T03:37:54.5991454Z,Popup,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,934fa514-e717-49a0-9c5b-0bf27b219ef8,55.37886,-102.56804,9.91711,6.16277,0.77653,-15.3523,-2.82641,2.3297,2.98587,188.601808,2.46034,67.14989,-18.24704,4.96054,-0.74297,0.01658,0.0144,-0.0022,0.0001,2.19206,104.84954,-23.79156,2.20752,-0.32495,0.01705,0.0059,-0.00129,7E-05,-0.68326,-1.64781,3.64271,-0.95669,0.1312,0.00161,-0.00368,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2022-06-29,20:38:27.95,2,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.93107,1.682425,-1.918347,2217.747651,69.484145,8:15,6.16792,2.63684,5.03067,-65.20779,-5.02402,-19.19659,2.32265,-0.77351,63.59122,-10.110267,-5.308476,0.558356,,,,,,,,,,,,8.8065,-2.35036,-2.43755,50,6.27712,4.11107,-101.23249,0.87485,8.95231,19.66795,-34.56334,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,1a9f0e80-f826-11ec-b152-87f9f25d68b6,67.50612,,,6.33985,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:38:27.95,2022-06-29T20:38:27.9524126-07:00,2022-06-30T03:38:27.9524126Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,608b45b3-f77b-44ee-bb85-99fb66dfb37e,55.46755,-102.28924,9.83397,6.18022,2.73192,-17.28167,-2.64551,3.63007,4.47615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-29,20:38:38.76,2,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6242,0.715128,-2.344841,2303.201924,61.584821,8:00,6.18579,2.70063,5.10294,-67.05913,-8.12595,-18.94021,1.27196,-1.08835,64.41061,-11.371692,-5.697605,0.552524,,,,,,,,,,,,8.58142,-3.61918,-2.46409,50,6.20131,4.89251,-102.26262,-0.8913,8.88098,20.43233,-35.91954,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,210823b0-f826-11ec-b152-87f9f25d68b6,68.21862,,,6.21359,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:38:38.76,2022-06-29T20:38:38.7605790-07:00,2022-06-30T03:38:38.7605790Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9c2d26b9-0943-45da-8af9-d66d78f53e71,55.39643,-103.33522,10.21617,6.19861,0.9943,-17.95977,-2.70868,4.4263,4.44049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-29,20:38:52.49,2,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41144,-1.120313,-2.544138,1892.017764,215.091002,1:15,6.66673,2.51653,5.52111,-24.20474,15.79863,9.95166,3.60107,0.96565,75.95975,-5.699719,-0.771901,0.455218,,,,,,,,,,,,-5.86048,8.8102,-2.30156,50,6.5536,5.03857,-123.44736,-3.17503,-8.78949,31.00481,-18.96061,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,2962a8a0-f826-11ec-b152-87f9f25d68b6,82.80083,,,9.45169,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:38:52.49,2022-06-29T20:38:52.4986142-07:00,2022-06-30T03:38:52.4986142Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b188c8df-6b01-430e-9441-3ce11c84f4b6,54.96896,-124.68911,15.50241,6.66555,-2.41566,-9.48031,-2.51041,5.39059,-4.39475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-29,20:39:23.10,2,4,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.12077,-2.703514,-3.801128,2197.880474,212.958057,1:00,6.56197,2.37837,5.80666,-18.29493,20.8543,12.44985,2.51583,-0.12422,76.41869,-6.243388,-1.576566,0.450332,,,,,,,,,,,,-7.7393,12.07894,-2.07361,50,6.32917,7.72949,-124.30031,-6.36638,-11.72902,32.18405,-13.86823,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,3b64cbf0-f826-11ec-b152-87f9f25d68b6,83.69919,,,9.70208,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:39:23.10,2022-06-29T20:39:23.1024926-07:00,2022-06-30T03:39:23.1024926Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7f913c68-db5d-4eb1-8b7e-50d94dc73e41,54.6863,-125.50783,16.09202,6.55827,-5.84606,-6.93411,-2.37187,8.16955,-5.86451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-29,20:39:47.47,2,5,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Top,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.07438,-0.507138,-3.121496,2362.299234,92.403998,9:00,6.05955,2.8609,5.29302,-53.38389,2.57977,-14.71194,1.13402,-1.29883,65.87281,-10.19195,-5.729253,0.538424,,,,,,,,,,,,6.36953,2.02331,-2.56547,50,5.97472,6.22721,-104.33142,-2.5882,6.90501,20.25247,-29.98064,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,4a297780-f826-11ec-b152-87f9f25d68b6,70.00512,,,6.20157,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:39:47.47,2022-06-29T20:39:47.4733854-07:00,2022-06-30T03:39:47.4733854Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,555f0011-0df4-418f-bd13-50ff54e64b38,55.20427,-105.33681,10.12623,6.06626,-1.09987,-14.99032,-2.8661,5.88442,3.45251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-29,20:40:03.06,2,6,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.69645,-2.063876,-3.378527,1959.850322,216.995342,1:15,6.29923,2.80278,5.58442,-22.83194,17.77139,12.14146,2.46505,0.65592,75.4838,-6.396477,-1.215953,0.458619,,,,,,,,,,,,-7.36717,10.19245,-2.52046,50,6.10733,6.70996,-122.36244,-5.10401,-10.85966,30.38575,-17.14975,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,533af060-f826-11ec-b152-87f9f25d68b6,82.18679,,,9.21265,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:40:03.06,2022-06-29T20:40:03.0604574-07:00,2022-06-30T03:40:03.0604574Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b50f1ee7-4ea1-4b4c-853d-3da1aeb339d4,54.90971,-123.57564,15.19288,6.29744,-4.41928,-8.57487,-2.79702,7.14355,-5.42983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-29,20:40:23.55,2,7,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Top,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.0368,-2.360968,-4.88016,1369.986728,241.845446,2:00,6.29299,2.72825,5.61184,-41.11475,9.01871,13.25552,0.65386,-0.73309,68.79386,-9.925585,-2.520308,0.509607,,,,,,,,,,,,-8.37209,5.90532,-2.31923,50,6.06429,8.87417,-109.73882,-5.79237,-10.0076,22.99699,-25.11512,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,5f771c50-f826-11ec-b152-87f9f25d68b6,73.96377,,,7.24293,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:40:23.55,2022-06-29T20:40:23.5561758-07:00,2022-06-30T03:40:23.5561758Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c78e1fdc-dda9-4b11-b845-29bad81e6c11,54.88406,-110.7576,11.49849,6.29625,-4.67976,-12.55756,-2.72218,9.31752,-5.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-29,20:40:40.41,2,8,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.78867,-1.466006,-3.394721,1968.908405,210.238267,1:00,6.39594,2.6199,5.69805,-21.95623,19.97706,10.53587,3.19745,0.33081,73.49371,-5.704686,-1.514911,0.46607,,,,,,,,,,,,-6.72241,11.24229,-2.3414,50,6.25982,6.72626,-120.88818,-3.70205,-9.51616,33.07481,-16.25958,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,69b925f0-f826-11ec-b152-87f9f25d68b6,80.87294,,,10.29495,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:40:40.41,2022-06-29T20:40:40.4183838-07:00,2022-06-30T03:40:40.4183838Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,46dabf63-b633-44ae-88a0-5716458c3844,54.79275,-122.19243,16.53741,6.39316,-3.06088,-8.12979,-2.61404,7.10152,-4.75808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-29,20:41:02.04,2,9,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.95447,-0.595293,-3.513073,1975.319269,201.271255,12:45,6.51456,2.50823,5.98661,-21.37127,19.98911,7.05122,4.18084,-0.16423,73.48173,-4.756385,-2.249123,0.462875,,,,,,,,,,,,-4.97855,10.93981,-2.23427,50,6.45603,7.13427,-121.13238,-1.79859,-7.07506,33.23809,-16.62732,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,7678b2b0-f826-11ec-b152-87f9f25d68b6,81.43117,,,10.47274,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:41:02.04,2022-06-29T20:41:02.0484894-07:00,2022-06-30T03:41:02.0484894Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9b80753c-2b50-41a1-9f08-5cb8c0ba41f2,54.49962,-122.36082,16.61905,6.51115,-1.18406,-8.31366,-2.50278,7.39575,-3.53753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-29,20:44:27.31,3,1,"Lee, Nick",1000132738,Right,VIC_HAR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.87183,3.403806,0.653771,2629.08759,33.596385,7:00,6.06522,0.97826,5.47249,-77.20756,-18.60407,-13.96469,2.82046,0.42636,63.2384,-10.696344,-1.838673,0.550977,,,,,,,,,,,,7.20595,-9.82658,-1.0261,50,6.31296,-0.6491,-102.48923,3.62616,7.37392,22.91447,-42.2297,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,f0e66740-f826-11ec-b152-87f9f25d68b6,68.41023,,,7.63343,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:44:27.31,2022-06-29T20:44:27.3198878-07:00,2022-06-30T03:44:27.3198878Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,adf84b22-42d3-44de-88b2-08c701b5e85b,55.0271,-103.60709,11.45723,6.08581,5.6863,-21.11485,-0.98566,-1.00883,3.68696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
