PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2022-07-29,20:13:09.29,4,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Top,2,0,1,Other,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,65.74488,0.385066,-1.93436,1929.580771,49.563142,7:45,6.12153,1.36805,4.83891,-71.15976,-4.1254,-7.17296,0.55637,-1.06195,61.44459,-12.304682,-3.200473,0.589278,,,,,,,,,,,,3.06902,-1.74142,-1.17003,50,6.09772,3.46426,-95.43355,-1.52392,2.83662,14.38143,-33.78362,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,8a2bb1d0-0fb5-11ed-be57-172a5b52f948,63.96378,,,4.3003,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:13:09.29,2022-07-29T20:13:09.2966414-07:00,2022-07-30T03:13:09.2966414Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5a5baf33-69a6-411a-96dc-b038819607d0,55.66408,-96.28331,7.19071,6.12879,0.47228,-16.89181,-1.36977,3.29665,1.41831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-29,20:14:16.95,5,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28968,-2.036357,-1.915144,1718.683173,177.607558,12:00,6.28841,2.13826,5.3661,-26.97647,19.68351,-0.75807,2.1291,0.27867,71.68096,-7.04521,-2.049808,0.491636,,,,,,,,,,,,-0.16098,10.93449,-1.96581,50,6.08685,3.82433,-113.48735,-4.85243,-0.20953,21.16337,-17.94261,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,b2756a50-0fb5-11ed-be57-172a5b52f948,76.66735,,,6.60872,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:14:16.95,2022-07-29T20:14:16.9533966-07:00,2022-07-30T03:14:16.9533966Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,923e64ae-e769-4be5-8d80-6e9f02a8becf,55.13127,-114.44024,10.58168,6.28715,-4.04455,-8.97131,-2.13822,3.83377,-0.10477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-29,20:14:31.14,5,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09202,-0.975672,-2.917185,1819.39695,183.348942,12:00,6.14535,2.20663,5.40637,-27.86423,17.55627,0.94516,2.9079,-0.45023,72.6941,-6.13681,-2.749427,0.485062,29.71402,-7.243625,164.098247,1453.57524,,,,13.28369,13.2797,164.037533,0.259365,-1.25138,9.51938,-1.94742,50,6.03917,5.80675,-114.6855,-2.81666,-1.67364,20.37549,-19.44236,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,bae15460-0fb5-11ed-be57-172a5b52f948,77.70641,2.47084,,6.39792,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:14:31.14,2022-07-29T20:14:31.1469070-07:00,2022-07-30T03:14:31.1469070Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b6611b43-ee0b-41f4-9f85-b399b3f99d04,55.09067,-115.58639,10.18775,6.1447,-1.95702,-9.72118,-2.2058,5.88075,-0.83682,155.821656,-2.09177,-41.57601,1.54082,,,,,,,2.47116,-5.51087,-15.49221,,,,,,,0.60386,11.84459,-0.33933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-07-29,20:14:54.45,5,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,78.72399,-1.003399,-3.098009,1788.221583,194.445013,12:30,6.16953,2.15965,5.54287,-27.76738,17.60698,4.19299,2.91637,-0.38906,72.72198,-6.147432,-2.351921,0.484816,,,,,,,,,,,,-2.89811,9.57134,-1.89387,50,6.06415,6.02125,-114.22873,-2.84327,-3.86665,19.11285,-19.40399,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,c8cd7a40-0fb5-11ed-be57-172a5b52f948,77.74593,,,6.002,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:14:54.45,2022-07-29T20:14:54.4592910-07:00,2022-07-30T03:14:54.4592910Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7c4e5977-f065-4804-ad84-a1c0e5a60f34,54.95525,-115.05486,9.55642,6.16892,-2.00456,-9.702,-2.15774,6.18838,-1.93332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-29,20:16:07.46,1,1,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.19359,-1.828008,-1.461458,1796.610736,195.825383,12:30,6.11574,1.83287,5.61214,-25.24482,18.57127,4.87425,2.30468,0.87469,73.6796,-6.535206,-0.591083,0.476418,73.13344,17.798692,-26.686865,872.956962,97.8135,19.80865,-50.32293,190.06461,190.06461,-27.802609,2.296723,-2.89264,10.34721,-1.71133,50,5.94341,2.78402,-116.41099,-4.47031,-3.97845,21.38595,-17.9429,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,f4539910-0fb5-11ed-be57-172a5b52f948,79.11631,19.99326,,6.51399,,,,2.5007,2.47798,-0.85515,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:16:07.46,2022-07-29T20:16:07.4624014-07:00,2022-07-30T03:16:07.4624014Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0101e793-332d-4f46-9679-5712ae7a3828,54.88696,-117.30535,10.69298,6.11467,-3.71994,-8.97145,-1.83123,2.9504,-1.98923,163.378796,2.5007,91.2488,-13.05521,3.00936,-0.58486,0.10291,-0.01652,0.002,-0.00012,2.47798,32.7869,-15.99887,0.67082,-0.03687,-0.03494,0.02262,-0.00638,0.00074,-0.85515,-45.86714,5.1357,-1.13734,0.20906,-0.03218,0.00346,-1E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-07-29,20:17:15.97,2,1,"Ponciano, Noa",1000120375,Right,NAN_NIG,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20809,-2.084204,-1.455292,1816.321083,192.727424,12:30,6.1161,2.12225,5.62789,-24.63777,19.96147,4.21201,2.11673,1.11505,73.27252,-6.668282,-0.70301,0.480657,,,,,,,,,,,,-2.50626,11.06721,-2.0011,50,5.92279,2.76201,-115.02745,-4.90826,-3.3918,19.32097,-17.19652,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,1d2a7660-0fb6-11ed-be57-172a5b52f948,78.41859,,,5.93556,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:17:15.97,2022-07-29T20:17:15.9740430-07:00,2022-07-30T03:17:15.9740430Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3e365ca7-c735-4908-82e2-5a02e7894d0c,54.87062,-115.84267,9.66049,6.11458,-4.18268,-8.59826,-2.12065,2.90512,-1.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-29,20:17:29.63,2,2,"Ponciano, Noa",1000120375,Right,NAN_NIG,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.88556,-1.308374,-2.504784,1873.135502,220.104473,1:15,6.11309,2.28863,5.75843,-32.77325,17.5734,13.37292,2.16276,1.07008,68.44215,-7.417924,-0.111088,0.510689,72.10068,6.094821,21.848709,1295.809901,,,,84.26581,82.79125,22.978177,0.854977,-7.60575,9.84166,-2.08944,50,5.98478,4.27897,-108.61486,-3.3969,-9.03926,19.93291,-20.47747,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,25547570-0fb6-11ed-be57-172a5b52f948,73.80701,4.11623,,6.44341,,,,2.36879,2.23742,-1.09324,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:17:29.63,2022-07-29T20:17:29.6365070-07:00,2022-07-30T03:17:29.6365070Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c4cbbf03-b324-4340-a402-09303f0e2aa8,54.74001,-109.48129,9.96645,6.11309,-2.5068,-10.23874,-2.28397,4.67188,-4.51963,266.547741,2.40909,96.95464,-10.61612,,,,,,,2.26603,10.77696,-15.74181,,,,,,,-1.10707,39.35391,0.50429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-07-29,20:18:09.24,3,1,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.0563,-1.10227,-2.155987,1664.268972,192.051225,12:30,6.12268,1.85932,5.82944,-28.38316,17.61804,3.44673,2.73194,0.14147,71.53236,-6.410042,-1.538499,0.488153,57.02715,24.523426,39.68747,4078.439722,77.68168,14.18308,77.88162,140.01215,135.22805,47.127585,2.198012,-2.3761,9.76304,-1.68535,50,6.01596,4.13932,-113.29498,-2.98653,-3.08646,20.81657,-19.49228,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,3cee2d20-0fb6-11ed-be57-172a5b52f948,77.21438,20.08998,,6.52394,,,,2.12367,2.7733,-0.20072,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:18:09.24,2022-07-29T20:18:09.2474382-07:00,2022-07-30T03:18:09.2474382Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2d43ab8f-b203-4e44-8ebd-630eba8d03fd,54.66873,-114.14957,10.40829,6.12215,-2.18629,-9.74614,-1.85789,4.26603,-1.54323,245.097219,2.1237,58.55556,-9.77389,1.52777,-0.12796,-0.15268,0.1131,-0.03656,0.00469,2.77328,34.71707,-18.59526,1.43596,-0.35715,0.15466,-0.06828,0.02007,-0.00251,-0.20071,48.59323,-0.98358,0.07227,0.04934,-0.0693,0.04206,-0.01314,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
173,2022-07-29,20:18:39.64,4,1,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,78.94573,-1.534078,-2.713047,1786.399256,192.065416,12:30,6.10007,1.79753,5.80798,-31.13057,14.2854,2.71866,2.07731,-0.50078,71.90494,-7.334401,-2.226356,0.485038,99.94191,6.426971,-18.579735,1519.629101,,,,123.83542,122.22522,-22.279013,0.989633,-2.23347,8.21548,-1.57658,50,5.95568,5.32298,-114.44016,-3.98362,-2.93384,22.9899,-21.38235,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,4f0cd920-0fb6-11ed-be57-172a5b52f948,77.71031,5.50699,,7.04079,,,,2.87314,2.20593,0.52801,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:18:39.64,2022-07-29T20:18:39.6463630-07:00,2022-07-30T03:18:39.6463630Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e7aef882-a548-4c3a-ab63-47f830ec5c86,54.69037,-115.37856,11.49495,6.10047,-3.11083,-10.69117,-1.7963,5.44274,-1.46692,82.285546,3.10046,134.87619,-22.6533,,,,,,,2.31221,14.91459,-17.52685,,,,,,,0.59933,-47.44111,-0.67052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2022-07-29,20:19:31.38,5,1,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47931,-3.300339,-2.412859,1868.463301,177.193,12:00,6.14912,1.76879,5.79889,-25.82765,17.2069,-0.76559,0.92104,-0.54054,73.79412,-8.136631,-2.549944,0.47215,,,,,,,,,,,,-0.39197,10.32284,-1.56996,50,5.86229,4.99696,-117.88296,-7.55584,-0.54265,25.7771,-17.88221,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,6ddfc740-0fb6-11ed-be57-172a5b52f948,79.83149,,,7.68519,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:19:31.38,2022-07-29T20:19:31.3850894-07:00,2022-07-30T03:19:31.3850894Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,827df397-5885-401b-b885-96da9672e5b5,54.69744,-118.9057,12.88855,6.148,-6.84634,-8.94111,-1.76865,5.01849,-0.27133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-29,20:20:09.95,5,2,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,79.1971,-2.169826,-2.178755,1740.64137,177.273219,12:00,6.10375,1.64467,5.88501,-27.25332,17.85678,-0.77429,1.81532,-0.44402,71.95803,-7.286559,-2.317618,0.483402,87.13067,-1.731907,15.803133,2438.061629,,,,30.89247,30.42037,17.034335,0.236942,-0.28181,10.29564,-1.46839,50,5.91303,4.39529,-114.77278,-5.11566,-0.37147,23.57336,-18.60232,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,84e77820-0fb6-11ed-be57-172a5b52f948,77.97329,1.86853,,7.23907,,,,1.65235,1.86853,0.4608,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:20:09.95,2022-07-29T20:20:09.9584526-07:00,2022-07-30T03:20:09.9584526Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,14d8d8f4-cefd-4c9f-9d3a-ea95cfe4acbb,54.61182,-115.71613,11.78668,6.10285,-4.37123,-9.30116,-1.64457,4.41015,-0.18573,279.068362,1.6546,122.77907,-21.5718,,,,,,,1.86973,-3.92957,-16.74229,,,,,,,0.45924,34.87381,5.86013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-07-29,20:20:52.10,6,1,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22245,-0.747772,-2.661821,1757.104561,179.411674,12:00,6.12589,1.73951,5.7926,-30.01801,15.13521,-0.13937,2.92801,-0.74995,71.97293,-6.361634,-2.686752,0.483633,,,,,,,,,,,,-0.74248,8.40977,-1.52027,50,6.04654,5.34333,-114.81692,-2.38072,-0.98181,23.1325,-21.05379,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,9df3f9b0-0fb6-11ed-be57-172a5b52f948,77.93606,,,7.24952,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:20:52.10,2022-07-29T20:20:52.1008654-07:00,2022-07-30T03:20:52.1008654Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,47a3a200-673d-4f6d-a598-4faf71f2e7cc,54.70269,-115.7605,11.56625,6.12614,-1.52193,-10.5269,-1.73905,5.38338,-0.49091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-29,20:21:08.76,6,2,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,1,0,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.08713,1.135338,-1.884369,2000.086024,36.359884,7:15,6.16051,1.67262,5.03282,-67.38126,-6.56937,-6.28516,1.61729,-0.62963,63.68856,-10.990881,-2.996674,0.561262,60.99263,-20.562615,-82.837534,,,,,6.61129,5.80755,-38.985152,0.053249,2.59536,-3.18638,-1.48713,50,6.21426,3.51764,-100.20247,-0.12792,2.6197,17.28042,-35.39034,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,a7ee9a10-0fb6-11ed-be57-172a5b52f948,67.1566,1.67838,,5.39857,,,,4.58116,1.67838,0.27993,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:21:08.76,2022-07-29T20:21:08.7624206-07:00,2022-07-30T03:21:08.7624206Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4a8c826a-d33d-4e3d-8829-69a0f9cdc0a1,55.46924,-101.14127,8.64021,6.16898,1.79474,-17.69517,-1.67437,3.37532,1.30985,180,4.58088,10.47614,,,,,,,,1.67924,-31.51924,,,,,,,,0.28219,-83.36633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2022-07-29,20:21:35.41,6,3,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.29008,-1.79951,-0.968683,1885.471784,202.398349,12:45,6.14915,1.61604,5.80294,-27.38187,15.22946,5.69142,2.19294,1.18934,74.24609,-6.913077,0.051891,0.469823,59.039,18.673924,-62.573433,3010.626882,,,,109.23933,87.39174,-67.544914,1.543629,-3.20996,8.72815,-1.54004,50,5.98514,1.77719,-117.97471,-4.52661,-4.50033,23.53754,-19.93725,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,b7c94980-0fb6-11ed-be57-172a5b52f948,80.22696,11.78542,,7.04399,,,,2.00423,2.23506,-1.19983,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:21:35.41,2022-07-29T20:21:35.4106382-07:00,2022-07-30T03:21:35.4106382Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,194d39ce-6d00-4cfd-a878-c8abd13554a9,54.69523,-118.90778,11.76877,6.14892,-3.73626,-9.96863,-1.61403,1.95558,-2.25016,,2.00424,37.78417,-10.52869,2.2574,-0.3646,0.00704,0.00991,0.00904,-0.00416,2.23505,27.72585,-21.50087,2.31642,-0.59815,0.16359,0.01864,-0.05288,0.01529,-1.19983,-72.81117,7.1571,-1.53511,0.24205,-0.0001,-0.00558,-0.00891,0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2022-07-29,20:22:18.49,6,4,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,1,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.46838,0.075197,-2.28001,2007.245003,7.990718,6:15,6.03775,1.69719,4.9846,-66.91232,-9.0689,-1.57457,0.53279,-0.58821,65.0417,-11.963687,-2.558779,0.547392,,,,,,,,,,,,-0.00398,-4.07032,-1.47596,50,5.98998,4.1775,-103.461,-2.05864,-0.00419,21.07307,-36.48138,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,d17f5180-0fb6-11ed-be57-172a5b52f948,68.85824,,,6.42667,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:22:18.49,2022-07-29T20:22:18.4913934-07:00,2022-07-30T03:22:18.4913934Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8f744cdc-01f9-44e1-97ff-d258cb3c39f6,55.51578,-104.57843,10.53654,6.04785,-0.12417,-18.24069,-1.69748,4.17772,-0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-29,20:22:37.25,6,5,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.54792,-2.079735,-1.493964,1797.508418,172.805649,11:45,6.15284,1.65385,5.73136,-28.30206,15.09737,-1.72925,1.85601,0.11813,73.89826,-7.33626,-1.803502,0.474147,62.50475,39.182981,149.67003,4437.96602,,,,,48.71064,,,0.46669,8.70052,-1.5282,50,5.96207,3.11394,-116.88543,-5.10251,0.64466,22.34277,-20.15565,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,dca44110-0fb6-11ed-be57-172a5b52f948,79.49518,32.2088,,6.64966,,,,2.42681,1.89805,-0.22447,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:22:37.25,2022-07-29T20:22:37.2518926-07:00,2022-07-30T03:22:37.2518926Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9d05e0a0-55fc-4ebe-97f6-7fe545bba11b,54.76733,-117.79319,11.17138,6.15275,-4.28362,-10.07783,-1.65419,3.08775,0.32233,326.094084,2.42681,-61.33338,1.20015,0.7969,-0.50187,1.29412,-2.19248,1.84178,-0.60953,1.89806,57.91918,-25.18235,2.7677,-1.10673,2.24786,-3.67338,3.02857,-0.99077,-0.22447,35.88337,-6.0519,0.30474,-0.10017,0.19451,-0.30114,0.22379,-0.06779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2022-07-29,20:23:03.35,6,6,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63501,-2.412652,-4.138493,1948.011164,183.677188,12:00,6.17114,1.68302,5.7038,-23.676,19.15662,1.13476,1.94292,-2.08522,74.21606,-6.855182,-3.936443,0.471041,,,,,,,,,,,,-1.82854,10.9052,-1.33623,50,5.9538,8.49472,-118.02974,-5.66902,-2.55765,24.24004,-16.92069,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,ec338fa0-0fb6-11ed-be57-172a5b52f948,80.01943,,,7.41895,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:23:03.35,2022-07-29T20:23:03.3537038-07:00,2022-07-30T03:23:03.3537038Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e7d1f546-8c91-42d9-b46a-94a7d1b141a0,54.7915,-119.00971,12.12002,6.16916,-4.98495,-8.46035,-1.68174,8.59812,-1.27883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
