PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2022-07-20,20:30:17.97,1,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97162,-1.408271,-1.773576,1884.499542,216.589263,1:15,5.32399,2.37424,6.26227,-25.4156,14.53209,9.64032,1.90671,1.54183,75.27087,-6.248363,-0.030947,0.454901,,,,,,,,,,,,-5.57272,8.46556,-2.24711,50,5.20738,3.38734,-121.69207,-3.69742,-8.16169,29.07398,-19.77559,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,72520f80-08a5-11ed-83d5-8b141d01cd06,82.85847,,,8.70075,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:30:17.97,2022-07-20T20:30:17.9700000-07:00,2022-07-21T03:30:17.9700000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9d90355d-c74b-4c6d-b403-da74526bec29,54.23071,-122.69869,14.53699,5.32354,-3.01275,-9.8878,-2.36928,3.66992,-4.08084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-20,20:30:35.65,1,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35699,-0.493862,-0.863264,1968.830536,216.906485,1:15,5.51531,2.26144,6.15964,-23.47426,15.19603,10.3206,3.10283,2.32396,76.58434,-4.972804,0.998883,0.447569,,,,,,,,,,,,-5.67914,8.44867,-2.20132,50,5.46601,1.46596,-123.83667,-1.73199,-8.62389,29.83077,-19.34456,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,7cff3700-08a5-11ed-83d5-8b141d01cd06,84.21589,,,8.77265,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:30:35.65,2022-07-20T20:30:35.6540000-07:00,2022-07-21T03:30:35.6540000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b29227d6-0b50-44a7-be6d-31f1e6114b3c,54.33691,-124.87701,14.91539,5.51465,-1.05735,-9.67228,-2.25769,1.76672,-4.31195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-20,20:30:56.96,1,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,6,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5285,-0.037401,-3.208027,2115.289156,196.908107,12:30,5.38295,2.50258,6.39178,-22.23576,16.69816,4.65473,3.49552,-0.06317,76.23438,-4.299352,-2.366921,0.449092,,,,,,,,,,,,-3.42799,9.10709,-2.27388,50,5.36991,6.68721,-122.53168,-0.65762,-5.13957,27.33664,-18.51984,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,89925c90-08a5-11ed-83d5-8b141d01cd06,83.9303,,,8.29412,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:30:56.96,2022-07-20T20:30:56.9610000-07:00,2022-07-21T03:30:56.9610000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a205cb60-b106-45c5-81ec-e7811c6ba9d7,54.10212,-123.44347,13.66832,5.38154,-0.03991,-9.25992,-2.49979,6.85864,-2.56978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-20,20:31:16.23,1,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.73605,0.42165,-1.861828,2036.11126,197.508346,12:30,5.38158,2.48627,6.33879,-24.77891,15.02387,4.28288,3.70508,1.12845,75.30514,-4.312433,-1.087259,0.454075,,,,,,,,,,,,-2.80701,8.08717,-2.35255,50,5.4006,3.77885,-121.44095,0.22613,-4.12182,27.49429,-20.29893,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,953a5ed0-08a5-11ed-83d5-8b141d01cd06,83.00922,,,8.43092,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:31:16.23,2022-07-20T20:31:16.2370000-07:00,2022-07-21T03:31:16.2370000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,14cd6cae-3df1-4d35-8fa0-64bebf18076c,54.15363,-122.37772,13.74715,5.38111,0.91774,-10.14947,-2.48369,3.91928,-2.06091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-20,20:31:58.10,2,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19701,-1.34946,-3.400907,1786.846758,206.586977,1:00,5.23586,2.93392,6.25052,-22.82501,15.61162,7.14032,2.08687,0.38892,77.19968,-5.685557,-2.113723,0.446215,,,,,,,,,,,,-4.72918,8.90374,-2.68429,50,5.1242,7.05598,-123.46833,-3.54633,-7.22518,26.94217,-18.57104,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,ae117880-08a5-11ed-83d5-8b141d01cd06,84.47148,,,7.99733,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:31:58.10,2022-07-20T20:31:58.1030000-07:00,2022-07-21T03:31:58.1030000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,537880ef-fe7b-43fa-8fbd-e6b4d474769d,54.24449,-124.39107,13.47109,5.23476,-2.91029,-9.28552,-2.93019,7.30344,-3.61259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-20,20:32:21.79,2,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30475,-1.968837,-2.955487,1959.973868,223.394214,1:30,5.22319,3.02194,5.96177,-24.28533,14.60997,12.47512,1.37067,1.31863,77.08608,-6.549144,-0.715672,0.448869,,,,,,,,,,,,-7.3176,8.53339,-2.79414,50,5.05339,5.86905,-123.55128,-4.97881,-11.15231,27.83986,-19.16882,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,bc1bd4c0-08a5-11ed-83d5-8b141d01cd06,83.97195,,,8.21868,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:32:21.79,2022-07-20T20:32:21.7910000-07:00,2022-07-21T03:32:21.7910000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,caf3578f-f19a-4fa4-a4c4-7009af02076a,54.53354,-124.56863,13.91993,5.22253,-4.27832,-9.58441,-3.01606,6.27658,-5.57616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-20,20:32:53.74,2,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65996,-0.938513,-1.45353,1848.914002,221.165604,1:15,5.25009,3.13906,6.08118,-27.45561,11.51501,8.91237,2.09348,2.53672,76.98428,-6.091844,0.152431,0.449304,,,,,,,,,,,,-5.00744,6.61886,-3.03129,50,5.16315,2.76255,-122.88694,-2.84793,-7.59622,26.16107,-22.1333,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,cf16fe10-08a5-11ed-83d5-8b141d01cd06,83.89077,,,7.67568,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:32:53.74,2022-07-20T20:32:53.7410000-07:00,2022-07-21T03:32:53.7410000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ed9e5967-f021-4b9b-9b17-b6ed497180c5,54.41448,-123.82316,13.08054,5.2509,-2.05585,-11.06665,-3.13502,3.0344,-3.79811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.94137,,0.823398,,-1.21837,1.8055,-2.54557,-1.07272,6.24697,-1.11946,,,,-0.9728,111.25221,-9.62038,6.26372,8.00008,-11.74102,-1.17593,-4.16002,3.92855,High,High,High,,,High,High,High
181,2022-07-20,20:33:31.42,2,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30285,-2.191046,-1.259262,2089.173882,207.417225,1:00,5.41208,2.82659,6.27953,-20.40745,17.05485,8.14626,1.6905,2.3446,78.02845,-6.091435,0.213971,0.440523,,,,,,,,,,,,-4.59579,9.93292,-2.73726,50,5.24035,2.42443,-125.1649,-5.33597,-7.19048,28.50087,-16.63313,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,e5daa110-08a5-11ed-83d5-8b141d01cd06,85.56295,,,8.27441,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:33:31.42,2022-07-20T20:33:31.4290000-07:00,2022-07-21T03:33:31.4290000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0c5bedbd-6bf2-4e28-bb2b-7d90d92bc3cd,54.21471,-126.12097,14.25043,5.40999,-4.77801,-8.31657,-2.82264,2.66564,-3.59524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-20,20:33:56.24,2,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.28234,-1.94548,-2.169598,1914.108179,207.877369,1:00,5.49588,2.42215,6.46545,-22.28533,16.46615,8.01524,1.84996,1.09645,76.73627,-6.190956,-0.715933,0.448039,72.08901,43.611656,-34.384416,,82.39531,70.25615,-72.87663,220.26457,177.12384,-45.806317,4.251546,-4.85122,9.59426,-2.27244,50,5.3485,4.34026,-122.34513,-4.741,-7.29921,25.78714,-17.73845,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,f4641860-08a5-11ed-83d5-8b141d01cd06,84.12764,71.01091,,7.54607,,,,1.62162,1.95044,-1.13513,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:33:56.24,2022-07-20T20:33:56.2480000-07:00,2022-07-21T03:33:56.2480000Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0ecc29d3-7ce2-40da-a4ce-3e1e195f4ddf,54.0316,-123.19196,12.89357,5.49463,-4.15849,-8.86923,-2.4189,4.57996,-3.64961,143.749038,1.62415,63.1175,-15.28245,3.72856,-0.39477,-0.06802,0.02188,-0.00059,-0.00017,1.95324,72.84954,-21.54562,0.93284,0.66054,-0.5018,0.16322,-0.02558,0.00155,-1.13586,-43.21283,1.69884,0.27302,-0.25871,0.10808,-0.02857,0.00421,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2022-07-20,20:34:45.28,2,6,"Verdon, Josh",1000131828,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,0,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.97476,1.856099,-0.277867,2312.673848,42.799284,7:30,5.44602,2.77334,5.85055,-79.68807,-14.95225,-16.33969,0.53064,1.1535,60.16501,-12.763309,-3.221973,0.579087,,,,,,,,,,,,8.20052,-7.55851,-2.74133,50,5.5515,1.01081,-97.02253,0.90495,7.488,21.11692,-39.07581,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,11baedd0-08a6-11ed-83d5-8b141d01cd06,65.08944,,,6.80975,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:34:45.28,2022-07-20T20:34:45.2870000-07:00,2022-07-21T03:34:45.2870000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0631e012-3446-4396-b992-86524bda9c46,54.64894,-98.02915,10.55846,5.46397,2.76765,-19.53791,-2.781,0.65386,3.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-20,20:35:24.05,2,7,"Verdon, Josh",1000131828,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.98737,-2.441328,-3.427715,1840.291623,215.997294,1:15,5.16818,2.78264,6.30231,-25.5006,11.37654,7.31906,0.78853,0.23081,78.93542,-7.239546,-2.106046,0.437069,,,,,,,,,,,,-4.89508,7.06351,-2.53428,50,4.97646,7.26434,-126.0178,-6.13789,-7.7758,28.51869,-20.95378,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,28bd4780-08a6-11ed-83d5-8b141d01cd06,86.23909,,,8.05195,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:35:24.05,2022-07-20T20:35:24.0570000-07:00,2022-07-21T03:35:24.0570000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0198dc1a-27b1-4d24-b3ac-e6c60b7c2ffb,54.19471,-126.96354,14.25934,5.16848,-5.44302,-10.47689,-2.77946,7.5222,-3.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-20,20:36:09.09,3,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00001,-1.721434,-2.688798,1979.779754,203.650952,12:45,5.45555,2.45057,6.49392,-21.6793,16.71851,6.70882,2.06652,0.53961,76.71422,-5.878907,-1.472428,0.445989,,,,,,,,,,,,-4.36583,9.70993,-2.26477,50,5.32523,5.53253,-123.24106,-4.2616,-6.60933,28.07275,-17.47439,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,43bd34a0-08a6-11ed-83d5-8b141d01cd06,84.51419,,,8.28579,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:36:09.09,2022-07-20T20:36:09.0950000-07:00,2022-07-21T03:36:09.0950000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2be2d784-f6e5-4d15-91a3-b18d5979b3dd,54.00079,-124.14904,14.03638,5.45392,-3.69641,-8.73719,-2.44717,5.7463,-3.30467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-20,20:37:00.65,3,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.40349,-0.979704,-1.943905,1947.115874,206.563306,1:00,5.46457,2.31299,6.39667,-22.88068,15.11906,6.89032,2.65625,1.09876,77.27534,-5.344271,-0.695896,0.443672,77.53806,4.346255,59.42409,3888.047528,,,,87.20668,85.86284,62.311758,0.878687,-4.20496,8.58839,-2.17648,50,5.38372,3.94423,-123.95839,-2.74115,-6.45957,27.71808,-18.98079,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,62492eb0-08a6-11ed-83d5-8b141d01cd06,84.95568,3.82063,,8.12815,,,,0.03473,2.39957,-1.06527,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:37:00.65,2022-07-20T20:37:00.6530000-07:00,2022-07-21T03:37:00.6530000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,dcab28ae-5c29-49cc-9f33-51e71aa96dc1,54.09926,-124.87166,13.85904,5.46374,-2.11576,-9.4904,-2.30994,4.15706,-3.22978,,0.03473,57.68185,-15.6992,3.33816,-0.67429,0.13831,-0.0293,0.00547,-0.00062,2.39957,8.6183,-13.15452,0.26111,0.02403,-0.01893,0.00671,-0.00146,0.0002,-1.06527,97.62834,-11.60767,2.55214,-0.53286,0.11278,-0.02462,0.00489,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2022-07-20,20:37:35.91,3,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.37484,-1.885013,-2.399245,2051.98735,201.35062,12:45,5.63276,2.22724,6.36516,-18.80828,18.85505,6.79567,2.32865,0.58445,77.28721,-5.530316,-1.169888,0.441703,67.35842,17.076147,152.653383,3757.290992,,,,,36.72774,,,-4.36878,10.88886,-2.05669,50,5.48756,4.97514,-125.13076,-4.58742,-6.75914,30.94232,-15.32733,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,7759a370-08a6-11ed-83d5-8b141d01cd06,85.33429,12.05922,,9.08763,,,,1.59369,2.34863,-0.77906,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:37:35.91,2022-07-20T20:37:35.9140000-07:00,2022-07-21T03:37:35.9140000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,72cf7a28-af8f-45ed-9ebf-c0622f7f77c1,54.12891,-126.14762,15.47116,5.63004,-4.08372,-7.66366,-2.22384,5.19727,-3.37957,257.170897,1.58859,-83.73033,9.30593,,,,,,,2.35212,28.90479,-15.6476,,,,,,,-0.75837,42.74805,-16.07267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2022-07-20,20:38:05.54,3,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,6,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.15131,2.66705,-1.210422,2339.343374,27.897417,7:00,5.63216,2.19818,5.78439,-86.44194,-19.39966,-11.81123,0.91229,0.08764,59.0812,-13.175132,-3.334682,0.589313,,,,,,,,,,,,5.50784,-10.24697,-2.0912,50,5.80094,2.40848,-95.71039,2.03709,4.85884,21.49265,-41.21358,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,890d7fb0-08a6-11ed-83d5-8b141d01cd06,63.96,,,7.07011,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:38:05.54,2022-07-20T20:38:05.5420000-07:00,2022-07-21T03:38:05.5420000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,273430d8-8e8c-49ca-89e9-30078168b5a6,54.71592,-96.7636,10.74633,5.65163,4.05669,-20.60679,-2.20339,2.17038,2.42942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-20,20:38:39.11,3,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56307,1.888503,0.453613,2263.422027,30.101836,7:00,5.71078,2.14328,5.76242,-84.64863,-16.77052,-11.38103,0.4151,1.61706,58.93002,-13.600417,-1.595999,0.592975,,,,,,,,,,,,5.95512,-8.42941,-2.17395,50,5.81703,-0.37902,-94.95172,0.76657,5.2003,20.41675,-39.53502,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,9d2feaf0-08a6-11ed-83d5-8b141d01cd06,63.56499,,,6.63305,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:38:39.11,2022-07-20T20:38:39.1120000-07:00,2022-07-21T03:38:39.1120000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,99b6a2b4-d32e-4da1-ad82-edee77abdc68,54.73734,-95.96495,10.20838,5.7303,2.72859,-19.76751,-2.14874,-0.63709,2.60015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-20,20:39:42.81,3,6,"Verdon, Josh",1000131828,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.68808,-2.031115,-2.760934,1991.716039,201.827485,12:45,5.61246,2.19471,6.43768,-21.39781,15.63985,5.72075,1.95989,0.13234,78.21095,-6.123032,-1.724834,0.438019,,,,,,,,,,,,-3.87866,9.22378,-2.00087,50,5.45833,5.83647,-125.64478,-5.03189,-6.09861,29.35026,-17.67101,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,c2f8c4f0-08a6-11ed-83d5-8b141d01cd06,86.05202,,,8.47713,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:39:42.81,2022-07-20T20:39:42.8170000-07:00,2022-07-21T03:39:42.8170000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,576409f3-04a1-482d-898f-35fd85fdab20,54.05726,-126.589,14.67513,5.61107,-4.46341,-8.8355,-2.19179,6.03267,-3.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-20,20:40:19.36,3,7,"Verdon, Josh",1000131828,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,6,Top,0,1,2,Curveball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,65.18308,3.94014,-1.688832,2309.880752,35.443801,7:15,5.6154,2.32191,5.96873,-83.18241,-14.82607,-12.5965,2.34391,-0.29402,58.18036,-11.406105,-3.953833,0.59506,,,,,,,,,,,,5.78807,-8.4676,-2.18104,50,5.88242,3.17379,-94.23477,4.28505,4.98316,19.98752,-39.46412,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,d8d2cb40-08a6-11ed-83d5-8b141d01cd06,63.34226,,,7.00272,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:40:19.36,2022-07-20T20:40:19.3660000-07:00,2022-07-21T03:40:19.3660000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a7e8e223-bac7-495c-8093-b61d683fc39e,54.53107,-95.19098,9.99376,5.63226,6.17302,-19.73206,-2.32718,2.9354,2.49158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-20,20:41:13.30,3,8,"Verdon, Josh",1000131828,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05768,-2.677559,-2.528931,1970.732334,202.132804,12:45,5.51374,2.22794,6.4736,-21.14556,16.46158,6.12457,1.28858,0.41446,77.58917,-6.726621,-1.418445,0.441374,,,,,,,,,,,,-4.04201,9.90768,-2.05236,50,5.31557,5.27391,-124.69592,-6.3866,-6.24781,29.34942,-16.8595,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,f8eae390-08a6-11ed-83d5-8b141d01cd06,85.39797,,,8.4685,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:41:13.30,2022-07-20T20:41:13.3090000-07:00,2022-07-21T03:41:13.3090000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0110cbcb-3a4a-46e3-986e-279f8bfa06e5,54.02175,-125.63894,14.67471,5.51208,-5.84489,-8.42975,-2.22504,5.47466,-3.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
