PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-07-29,21:31:59.95,1,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.11819,0.125291,2.508503,1842.884339,136.965133,10:30,5.43979,-1.16778,5.71842,-33.5921,12.33705,-10.21064,2.75727,0.31948,71.80045,-6.10037,0.683286,0.487771,,,,,,,,,,,,5.89622,6.66178,0.96461,50,5.42946,-4.59064,-113.42345,-0.76801,7.71075,19.99429,-23.46216,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,8e2e7460-0fc0-11ed-b1ed-2bfa0ffed38d,77.27493,,,6.31774,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:31:59.95,2022-07-29T21:31:59.9502516-07:00,2022-07-30T04:31:59.9502516Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d92631f0-3c5a-4ea4-9762-9976be388a2c,54.77996,-114.26296,9.99715,5.44103,0.2171,-11.73108,1.16416,-4.91439,3.85538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-29,21:32:20.68,1,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24069,0.533872,0.65765,1656.208267,119.565129,10:00,5.45556,-1.46765,5.40072,-36.20896,9.10886,-13.53505,2.93845,-1.9793,72.54948,-6.13099,-1.75053,0.484513,,,,,,,,,,,,7.09953,4.80752,1.41926,50,5.47771,-0.80129,-115.07133,-0.10825,9.50188,21.71636,-25.73973,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,9a81aac0-0fc0-11ed-b1ed-2bfa0ffed38d,77.79442,,,6.69121,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:32:20.68,2022-07-29T21:32:20.6859956-07:00,2022-07-30T04:32:20.6859956Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,536ea045-a3d5-4968-bf16-d67469e90314,55.09899,-116.02962,10.85818,5.45743,1.02759,-12.86987,1.46387,-1.22058,4.75094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-29,21:32:38.71,1,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.63543,0.54864,2.951771,1732.146729,132.661953,10:30,5.43097,-1.21614,5.52831,-34.47403,10.17784,-9.53445,3.07171,0.75112,72.96537,-5.814325,1.254753,0.48094,,,,,,,,,,,,5.58453,5.42894,0.96587,50,5.4559,-5.57344,-115.49453,-0.00598,7.56184,21.00865,-24.82289,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,a5408580-0fc0-11ed-b1ed-2bfa0ffed38d,78.37236,,,6.67006,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:32:38.71,2022-07-29T21:32:38.7189940-07:00,2022-07-30T04:32:38.7189940Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,07e723e6-659f-4c53-8b21-386ba36a20ee,54.96789,-116.39469,10.50432,5.43337,1.05761,-12.41144,1.21162,-5.89744,3.78092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-29,21:32:57.18,1,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.8503,0.499747,1.324605,2163.077933,338.502462,5:15,5.32284,-1.33228,5.00216,-63.06358,-6.62835,3.35669,0.53945,0.19809,65.96048,-10.855448,1.919003,0.540688,,,,,,,,,,,,-1.26772,-2.975,1.20213,50,5.31932,-2.53415,-104.19592,-1.17126,-1.37914,19.2146,-35.4105,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,b0493a80-0fc0-11ed-b1ed-2bfa0ffed38d,69.71205,,,5.88982,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:32:57.18,2022-07-29T21:32:57.1813556-07:00,2022-07-30T04:32:57.1813556Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e6d81354-d65c-4c0b-96c6-6fe3b3b94d8d,55.49784,-105.20488,9.6073,5.332,0.68815,-17.70525,1.33329,-2.46173,-0.68957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-29,21:33:14.58,1,5,"Merrill, Trent",1000128651,Left,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.72377,0.267245,3.008682,1598.304152,136.401905,10:30,5.41596,-1.24041,5.74886,-34.38742,10.98989,-9.09737,2.79948,0.80502,72.08225,-6.109881,1.382843,0.484831,87.62028,38.795579,-4.606683,,108.92008,79.91245,-15.3758,286.43267,283.70661,-12.523877,5.229495,5.49551,5.9426,0.99615,50,5.41718,-5.66303,-114.21565,-0.51498,7.2589,21.04903,-24.32464,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,baa70980-0fc0-11ed-b1ed-2bfa0ffed38d,77.74342,97.21959,,6.64152,,,,1.56967,2.83194,-0.78875,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:33:14.58,2022-07-29T21:33:14.5806004-07:00,2022-07-30T04:33:14.5806004Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,22d23429-8cef-4445-b392-7e47732da4cb,54.74911,-115.08754,10.52451,5.41764,0.4926,-12.16232,1.23696,-5.96371,3.62945,162.355529,1.5723,99.78562,-22.02575,5.33091,-1.04144,0.17021,-0.02373,0.00247,-0.00012,2.83323,80.48413,-19.44267,0.99192,0.15847,-0.14384,0.04042,-0.00527,0.00026,-0.78852,-8.04997,-2.76283,0.99898,-0.24811,0.04221,-0.00421,0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2022-07-29,21:33:52.15,2,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.15365,-0.228471,2.9632,1859.433351,143.356739,10:45,5.43687,-1.27398,5.88901,-30.00108,13.73603,-9.13847,2.72436,0.71831,73.03566,-5.840816,1.325573,0.475988,,,,,,,,,,,,5.47386,7.53843,1.03994,50,5.40135,-5.6554,-116.21489,-1.35228,7.45848,22.53077,-21.90248,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,d101b180-0fc0-11ed-b1ed-2bfa0ffed38d,79.18775,,,7.11799,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:33:52.15,2022-07-29T21:33:52.1515188-07:00,2022-07-30T04:33:52.1515188Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,25e42c0d-0f82-433c-83aa-0383c3df0550,54.60498,-117.10426,11.26538,5.43766,-0.48771,-10.95124,1.26899,-5.94981,3.72924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-29,21:34:11.79,2,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.91212,1.485423,2.637486,2114.24238,348.681554,5:30,5.28874,-1.40275,5.09805,-62.17161,-5.94433,1.56705,1.50931,1.21495,65.81279,-9.752756,2.914646,0.539691,,,,,,,,,,,,0.03118,-2.72465,1.1524,50,5.38092,-4.85856,-104.16279,0.64075,0.03395,18.96427,-35.14064,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,dcc244d0-0fc0-11ed-b1ed-2bfa0ffed38d,69.84082,,,6.09933,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:34:11.79,2022-07-29T21:34:11.7902004-07:00,2022-07-30T04:34:11.7902004Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1364e0db-9a0c-4d3a-8e6b-31e0423f7e70,55.39961,-105.14127,9.48214,5.30108,2.45386,-17.57032,1.40312,-4.86031,0.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-29,21:34:28.09,2,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.52715,-0.787109,1.430434,1680.319118,140.910892,10:45,5.42155,-1.29937,5.56301,-35.34963,9.67524,-6.62209,1.74015,-0.51462,72.50641,-7.31637,0.24816,0.482945,,,,,,,,,,,,3.78969,5.57177,1.18047,50,5.33054,-2.62241,-115.36606,-2.71504,5.06877,22.97706,-24.72166,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,e67b9670-0fc0-11ed-b1ed-2bfa0ffed38d,78.04708,,,7.02074,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:34:28.09,2022-07-29T21:34:28.0917684-07:00,2022-07-30T04:34:28.0917684Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1a8c1a18-51a9-4dab-bd3c-fe51a7289847,54.93369,-116.34453,11.48853,5.42374,-1.66227,-12.36083,1.29674,-2.83827,2.53439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-29,21:34:53.59,2,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.17967,1.880153,0.576893,2231.12232,297.829293,4:00,5.15021,-1.53493,5.08815,-56.80653,-1.09563,5.61457,2.18909,-0.52332,65.87892,-8.438166,1.57062,0.537207,93.37885,19.081865,42.065697,3165.467126,77.37196,26.5669,78.18866,254.34764,201.48701,50.555439,2.553776,-2.63099,-0.62823,1.47568,50,5.2832,-1.26296,-104.63897,1.59371,-2.89163,19.09326,-32.86452,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,f5b17a60-0fc0-11ed-b1ed-2bfa0ffed38d,70.16376,27.70857,,6.30075,,,,2.35119,2.44811,0.62041,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:34:53.59,2022-07-29T21:34:53.5939252-07:00,2022-07-30T04:34:53.5939252Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9eb5f59a-3900-49fa-897e-6920555b5ab5,55.41043,-105.62158,9.54663,5.15766,3.28506,-16.43226,1.53685,-1.11414,-1.44581,,2.35122,96.0857,-19.38582,3.84334,-0.65371,-0.064,0.09317,-0.03028,0.00367,2.44808,44.77526,-22.22704,2.57972,-0.59805,0.18475,-0.06176,0.01511,-0.00166,0.62048,86.71073,-2.48737,-1.31694,0.65251,-0.28513,0.10364,-0.02542,0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2022-07-29,21:35:16.02,2,5,"Merrill, Trent",1000128651,Left,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95177,1.322837,0.742893,1297.167221,100.110753,9:15,5.27973,-1.2249,5.80367,-45.91601,3.70484,-12.54406,2.68397,-1.5793,69.12532,-7.128698,-1.506348,0.506995,,,,,,,,,,,,6.73059,1.85543,1.172,50,5.36028,-0.98732,-108.96811,1.15705,8.12055,18.52969,-29.93545,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,0306de80-0fc1-11ed-b1ed-2bfa0ffed38d,74.34481,,,5.82645,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:35:16.02,2022-07-29T21:35:16.0266932-07:00,2022-07-30T04:35:16.0266932Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,15776d7e-e4a1-4ca0-9827-e7a01379fce9,54.69769,-109.76403,9.26484,5.28297,2.44289,-14.96772,1.2219,-1.33613,4.06028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-29,21:35:33.54,2,6,"Merrill, Trent",1000128651,Left,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.05669,-0.763056,3.056536,1673.50071,123.054326,10:00,5.28073,-1.22648,5.55599,-35.7749,8.80339,-11.17178,1.58549,0.70105,72.85683,-7.366443,1.065295,0.480544,91.1526,13.633501,-7.456006,1251.429767,108.53621,18.82927,-17.88512,237.9485,232.56049,-10.957964,2.400017,6.58304,5.12717,0.96981,50,5.1913,-5.75262,-116.0001,-2.70433,8.89363,23.42096,-25.2473,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,0d7b69d0-0fc1-11ed-b1ed-2bfa0ffed38d,78.43702,19.34218,,7.19986,,,,1.11294,1.56117,-0.73389,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:35:33.54,2022-07-29T21:35:33.5436468-07:00,2022-07-30T04:35:33.5436468Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,27201f86-27df-4f76-959d-ce8825344a06,54.94077,-116.99341,11.71048,5.28329,-1.63357,-12.62365,1.22178,-6.12981,4.44681,145.046159,1.11294,128.82473,-19.97334,4.18031,-0.86027,0.16547,-0.02919,0.00395,-0.00027,1.56117,31.5122,-14.47882,0.46389,0.00496,-0.01311,0.00491,-0.00064,3E-05,-0.73389,-16.85953,-1.92632,0.94828,-0.29874,0.07422,-0.01482,0.00204,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2022-07-29,21:36:16.69,3,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.85592,-0.612836,3.83103,1793.203644,132.212527,10:30,5.44967,-1.3167,5.98143,-30.79592,12.17449,-11.81556,2.31402,1.25496,73.58267,-6.370787,1.712258,0.471798,,,,,,,,,,,,7.25748,6.85618,1.02047,50,5.38415,-7.40713,-117.18368,-2.16633,10.02096,23.59175,-22.70723,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,272da140-0fc1-11ed-b1ed-2bfa0ffed38d,79.89102,,,7.27324,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:36:16.69,2022-07-29T21:36:16.6998196-07:00,2022-07-30T04:36:16.6998196Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,88c4b437-22cb-4cb5-8a23-363983807fd6,54.51645,-118.08945,11.79588,5.45059,-1.29453,-11.35362,1.31224,-7.79187,5.01048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-29,21:36:37.93,3,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.63007,0.83264,3.097225,1431.038228,86.519476,9:00,5.26148,-1.23738,5.78926,-49.58188,0.71795,-13.5802,1.90541,0.51496,68.75283,-8.263905,0.665234,0.510452,46.09585,-67.855792,-115.34349,,,,,3.55665,3.57835,-21.58338,0.035895,7.83969,0.53028,0.99073,50,5.29991,-5.38982,-108.34218,0.08426,9.33352,18.63755,-31.54274,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,33d3d9a0-0fc1-11ed-b1ed-2bfa0ffed38d,73.84134,2.26522,,5.87724,,,,3.70186,2.26522,-0.4752,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:36:37.93,2022-07-29T21:36:37.9383988-07:00,2022-07-30T04:36:37.9383988Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,8ce7a0bc-399c-4d30-b2f8-dbe3800aaf28,54.71137,-109.14964,9.31878,5.26665,1.45084,-15.77137,1.233,-5.79419,4.66676,,3.70235,-10.99305,,,,,,,,2.26804,-63.10754,,,,,,,,-0.47417,-23.21036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2022-07-29,21:38:07.43,4,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.16118,1.81115,0.587453,2155.573393,341.087351,5:15,5.19574,-1.43554,5.11889,-64.83767,-6.12992,2.75327,1.49928,-0.65272,64.45235,-9.913536,1.075606,0.551466,61.19962,51.63925,-31.493827,4151.820355,86.32721,57.60914,-68.17337,149.65723,118.58117,-39.683297,4.17163,-1.20268,-3.07984,1.37804,50,5.31523,-1.14303,-101.78369,1.15687,-1.25409,17.64525,-35.3855,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,69383730-0fc1-11ed-b1ed-2bfa0ffed38d,68.34948,67.38589,,5.70882,,,,1.71382,1.58348,0.64705,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:38:07.43,2022-07-29T21:38:07.4331828-07:00,2022-07-30T04:38:07.4331828Z,Popup,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b4fa4a3e-9fff-4b73-b6ff-e8c5bdf817e6,55.38129,-102.71235,8.82262,5.20534,3.0192,-17.69275,1.43646,-1.07703,-0.62705,155.308018,1.72103,47.32189,-10.33886,1.32195,0.92323,-0.62149,0.15317,-0.01554,0.00044,1.58746,70.26637,-20.73066,0.37593,1.22888,-0.86362,0.28666,-0.04647,0.00293,0.64426,-29.02052,1.22104,1.06799,-1.09438,0.59791,-0.18457,0.02937,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2022-07-29,21:40:40.27,1,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65433,-0.104448,-2.30065,2024.874119,229.528407,1:45,5.84359,2.33663,6.63399,-24.9369,10.64764,11.07993,3.66982,1.15255,79.59272,-4.84438,-0.285164,0.429341,,,,,,,,,,,,-6.45922,6.00162,-2.18473,50,5.8264,4.683,-127.31019,-0.93398,-10.52031,27.99401,-22.39907,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,c440a8b0-0fc1-11ed-b1ed-2bfa0ffed38d,87.79146,,,8.06161,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:40:40.27,2022-07-29T21:40:40.2771124-07:00,2022-07-30T04:40:40.2771124Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d113aa61-30e5-4507-9b5e-4d7df68cd0e3,53.86125,-128.15642,13.99701,5.8444,-0.25688,-11.19954,-2.3311,5.00102,-5.26015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-29,21:40:55.15,1,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52369,0.198536,-3.738438,2103.910479,225.714312,1:30,5.86202,2.15204,6.62321,-21.82348,13.2104,12.3165,4.22559,-0.24974,80.12633,-3.976816,-1.503831,0.426006,,,,,,,,,,,,-7.5443,7.23422,-1.90248,50,5.86639,7.90279,-128.38703,-0.14363,-12.48195,28.75313,-20.20511,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,cd22fb40-0fc1-11ed-b1ed-2bfa0ffed38d,88.47869,,,8.39736,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:40:55.15,2022-07-29T21:40:55.1569588-07:00,2022-07-30T04:40:55.1569588Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d78456a7-6428-4aaf-a8af-2852049fab22,53.87193,-129.25127,14.37657,5.86158,0.46368,-10.10256,-2.14565,8.27796,-6.24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-29,21:41:11.38,1,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61982,0.08877,-3.921813,2048.87814,213.341532,1:00,5.85809,2.23436,6.74257,-21.966,14.69032,8.79827,4.10888,-0.62109,77.99805,-4.141174,-2.323004,0.435759,,,,,,,,,,,,-5.85185,8.10107,-1.97896,50,5.85523,8.26865,-125.53645,-0.35514,-9.19944,28.94231,-19.4387,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,d6cbf930-0fc1-11ed-b1ed-2bfa0ffed38d,86.49845,,,8.62177,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:41:11.38,2022-07-29T21:41:11.3842356-07:00,2022-07-30T04:41:11.3842356Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,33ab16e1-6ac3-40ab-8972-4df5fe75e2b3,53.75096,-126.39828,14.47116,5.85719,0.22369,-9.71935,-2.22926,8.54258,-4.59972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-29,21:41:31.39,1,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.96791,0.415377,-2.699515,1895.250743,205.39168,12:45,5.82076,2.2183,6.82377,-25.71954,11.95426,5.06941,4.0568,0.17643,77.03897,-4.499369,-1.775027,0.441765,,,,,,,,,,,,-3.47969,6.59638,-2.0461,50,5.83797,5.63044,-123.37243,0.23138,-5.31421,26.63366,-22.09999,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,e2b8cca0-0fc1-11ed-b1ed-2bfa0ffed38d,85.32243,,,7.92894,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:41:31.39,2022-07-29T21:41:31.3907380-07:00,2022-07-30T04:41:31.3907380Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,82251c4d-ac1b-43f7-a4bb-15e1c9f18d1b,53.67062,-124.16232,13.31683,5.82138,0.88681,-11.05,-2.21542,5.78804,-2.65711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
