PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2022-07-28,20:03:01.99,5,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.14346,-1.874673,-3.766191,2283.978236,228.289363,1:30,5.65502,2.3988,6.43221,-21.10285,14.81072,15.11678,2.16927,0.19239,79.33097,-5.914931,-1.031455,0.431321,68.48032,-16.882759,-9.461665,,,,,9.45465,4.85265,-8.12657,0.07976,-9.14178,8.73886,-2.13717,50,5.51193,7.81057,-127.66585,-4.76393,-14.82091,30.61586,-18.00632,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,f5bb91c0-0eea-11ed-8bca-839eef57d6fa,87.38833,2.33446,,8.81249,,,,1.77243,2.33446,-0.07206,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:03:01.99,2022-07-28T20:03:01.9938620-07:00,2022-07-29T03:03:01.9938620Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9d7b5b59-e1ac-4525-9de6-054b78458e08,54.06239,-128.63638,15.30793,5.6539,-4.19313,-9.00316,-2.39221,8.28039,-7.41046,,1.76827,95.12581,,,,,,,,2.33574,-29.26834,,,,,,,,-0.07136,-15.85318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2022-07-28,20:05:28.05,1,1,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,7,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75813,4.315814,0.916344,2007.395153,328.355573,5:00,5.37096,-1.32671,5.1555,-77.17878,-7.66205,6.19067,3.01005,0.05179,58.99648,-9.684607,2.011983,0.60009,,,,,,,,,,,,-2.77697,-4.39445,1.23622,50,5.71557,-1.71045,-93.67432,4.79652,-2.43874,15.68708,-36.03331,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,4cf743d0-0eeb-11ed-8bca-839eef57d6fa,62.81136,,,5.76165,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:05:28.05,2022-07-28T20:05:28.0510780-07:00,2022-07-29T03:05:28.0510780Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,49d14fbf-8783-4657-bf72-600c0373c349,55.34237,-94.56475,7.84354,5.38527,6.84183,-18.01665,1.32938,-1.57202,-1.21937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-28,20:05:43.14,1,2,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,7,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,539ffa10-0eeb-11ed-8bca-839eef57d6fa,,,,,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:05:43.14,2022-07-28T20:05:43.1429308-07:00,2022-07-29T03:05:43.1429308Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2022-07-28,20:05:44.14,1,3,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,7,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.13548,-0.862029,1.659756,1936.317227,151.48267,11:00,5.54607,-1.24031,5.18808,-27.44108,22.35296,-11.00442,2.44799,-0.59555,68.43042,-6.059837,-0.289172,0.507879,100.96279,10.046194,37.459545,2445.378777,84.15821,6.34184,70.83352,145.51996,120.917,41.243619,1.1312,6.12611,12.04359,1.09514,50,5.44665,-2.78648,-111.47241,-2.47046,7.45471,26.17539,-17.51848,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,5657a000-0eeb-11ed-8bca-839eef57d6fa,74.21543,8.69665,,8.70506,,,,2.6547,2.62928,0.92844,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:05:44.14,2022-07-28T20:05:44.1429308-07:00,2022-07-29T03:05:44.1429308Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d2bc373e-3db2-4f66-b704-c3c265887bdb,55.30265,-112.71067,13.0877,5.54391,-1.64172,-8.75924,1.2353,-3.13913,3.72736,,2.6547,115.73998,-21.82711,3.15782,-0.55498,0.0585,0.00015,-0.00105,0.00019,2.62928,25.83113,-29.87801,5.61589,-1.3793,0.34563,-0.07492,0.01409,-0.0016,0.92844,88.68065,-2.68166,-1.87469,0.71992,-0.24214,0.06365,-0.01302,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2022-07-28,20:06:10.09,2,1,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,7,Top,1,0,0,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.1342,1.065691,1.597024,2086.39868,339.510883,5:15,5.29358,-1.20383,5.11904,-80.51867,-13.95792,6.05835,-0.412,0.8057,61.03162,-13.384752,2.673995,0.587192,,,,,,,,,,,,-2.55354,-6.95323,1.04862,50,5.33003,-2.87489,-95.93313,-0.61336,-2.34291,16.98189,-38.55369,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,65f51f60-0eeb-11ed-8bca-839eef57d6fa,64.19095,,,5.10258,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:06:10.09,2022-07-28T20:06:10.0916540-07:00,2022-07-29T03:06:10.0916540Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,cf10aad1-dcec-49ac-adba-7ebcbde7afe4,55.38253,-96.88125,8.49095,5.30418,1.53914,-19.27684,1.20547,-2.74408,-1.17146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-28,20:06:26.80,2,2,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,7,Top,1,1,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,68.62135,1.784242,1.454267,1231.983251,118.016912,10:00,5.42387,-1.0438,5.0621,-51.62117,11.14516,-16.32725,2.80558,-1.03286,61.52011,-7.720969,-1.431102,0.57021,94.26267,12.300878,65.704307,4001.906063,,,,,77.15469,,,8.69607,5.52146,0.91964,50,5.55327,-1.9366,-99.24009,1.57047,8.44847,19.70228,-26.80982,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,6fce7c20-0eeb-11ed-8bca-839eef57d6fa,66.10274,16.31832,,7.10124,,,,4.85558,3.9156,0.8954,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:06:26.80,2022-07-28T20:06:26.8080444-07:00,2022-07-29T03:06:26.8080444Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7e8b1f42-c83b-46fc-bccf-8ccb25d3323e,55.43188,-100.31269,9.85114,5.42804,3.03001,-13.40491,1.03759,-2.39654,4.22424,,4.85558,55.57718,-22.07443,5.80216,-1.30353,0.27809,-0.05943,0.012,-0.00174,3.9156,29.45388,-14.05599,-0.65642,0.51588,-0.19603,0.05949,-0.01503,0.00249,0.8954,123.11448,-9.59049,2.36758,-0.49723,0.09948,-0.02237,0.0068,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2022-07-28,20:06:47.20,2,3,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,7,Top,1,1,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,66.63489,4.155218,1.327928,,334.533814,5:15,5.3227,-1.33264,5.0909,-76.25106,-9.96638,5.90118,2.89232,0.41081,60.27387,-9.674347,2.371325,0.585973,,,,,,,,,,,,-2.50665,-5.80024,1.20217,50,5.65555,-2.43695,-96.32958,4.69358,-2.30862,17.73163,-37.51605,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,7c4f7940-0eeb-11ed-8bca-839eef57d6fa,64.32448,,,6.36102,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:06:47.20,2022-07-28T20:06:47.2030012-07:00,2022-07-29T03:06:47.2030012Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6792c5ba-7352-4184-8340-6bf16ebf2fba,55.40778,-97.31991,8.86582,5.3349,6.7889,-18.75803,1.33467,-2.30801,-1.15431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-28,20:07:25.04,3,1,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94238,-2.367168,1.436096,1924.192145,174.731552,11:45,5.63777,-1.46892,5.17378,-27.09789,24.45726,-2.04984,1.15022,-0.28814,67.43729,-7.494287,1.073055,0.516782,,,,,,,,,,,,1.57961,13.7267,1.33697,50,5.39829,-2.66873,-109.65773,-5.29651,1.85599,25.71493,-16.04555,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,92797450-0eeb-11ed-8bca-839eef57d6fa,72.93681,,,8.50509,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:07:25.04,2022-07-28T20:07:25.0470920-07:00,2022-07-29T03:07:25.0470920Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f1cd7838-91e8-46df-9523-e7fb7008791e,55.31738,-110.89766,12.85747,5.63502,-4.52282,-8.02278,1.46781,-2.75823,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-28,20:07:46.93,3,2,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,7,Top,1,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.36474,-0.714319,2.775797,1336.341433,127.580135,10:15,5.33866,-1.53739,5.48096,-47.04136,13.62225,-14.49595,0.7494,-0.14629,62.29708,-9.42795,0.193038,0.560577,,,,,,,,,,,,8.39571,7.76827,1.30435,50,5.24463,-4.36695,-100.3188,-2.55665,8.309,20.58976,-24.486,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,9f8c0310-0eeb-11ed-8bca-839eef57d6fa,67.23859,,,7.06767,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:07:46.93,2022-07-28T20:07:46.9315592-07:00,2022-07-29T03:07:46.9315592Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8ae6cffc-3abb-4ce9-b1a1-538cf8a6f523,55.01269,-101.34239,10.29488,5.34147,-1.33935,-12.243,1.53171,-4.78003,4.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-28,20:08:10.87,3,3,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,7,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.22391,-1.858377,1.740436,1814.70834,181.279042,12:00,5.62415,-1.33205,5.23974,-23.7097,25.92407,0.53173,1.90039,0.34845,68.56342,-6.388728,1.834648,0.507061,79.69652,1.414304,-11.478443,2679.857842,,,,48.23217,46.68645,-11.354457,0.417842,0.38736,14.23891,1.17167,50,5.43712,-3.41085,-111.55195,-4.26171,0.47201,26.22881,-14.82386,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,adc97d40-0eeb-11ed-8bca-839eef57d6fa,74.33514,2.1523,,8.66049,,,,1.86876,2.04473,-0.33281,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:08:10.87,2022-07-28T20:08:10.8708872-07:00,2022-07-29T03:08:10.8708872Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f0f5801f-6b58-4e7e-8941-f8085b589d9a,55.25072,-112.77977,13.1144,5.62038,-3.56777,-7.41193,1.33186,-3.43295,0.236,352.851474,1.87505,114.31363,-13.50549,,,,,,,2.05108,2.68194,-18.20132,,,,,,,-0.33436,-23.20386,3.06734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-07-28,20:08:59.74,4,1,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,69.40983,-0.098176,2.382927,1261.329049,132.363914,10:30,5.39439,-1.28241,5.62591,-46.26373,13.20442,-12.09509,1.4474,-0.0656,63.00097,-8.665009,0.222327,0.555026,72.79429,61.780795,13.449322,,,,,,25.02606,,,6.9587,7.31674,1.0876,50,5.35663,-3.77941,-100.57556,-1.43798,7.0141,18.73875,-24.79907,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,caf1c8a0-0eeb-11ed-8bca-839eef57d6fa,67.91108,37.9413,,6.40887,,,,3.24623,1.52685,0.10634,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:08:59.74,2022-07-28T20:08:59.7442568-07:00,2022-07-29T03:08:59.7442568Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b873a0bf-153b-41e2-a09c-ffade6017447,54.86882,-101.47864,9.36937,5.39714,-0.24284,-12.39954,1.27788,-4.11744,3.50705,283.090082,3.25695,48.78558,-7.79614,,,,,,,1.55815,93.15595,-31.2484,,,,,,,0.09214,12.16391,4.36178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
166,2022-07-28,20:12:05.17,1,1,"Hymer, Mason",1000136843,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35519,-0.648854,-0.82737,2141.881361,150.597544,11:00,4.8349,1.51909,5.04128,-39.07325,8.9167,-4.20394,0.96665,0.38826,71.37307,-7.750477,-1.570891,0.498593,,,,,,,,,,,,1.89555,4.99292,-1.43659,50,4.74179,1.7858,-112.30592,-2.5926,2.42989,19.63379,-25.77368,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,39712320-0eec-11ed-8bca-839eef57d6fa,75.59755,,,5.98212,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:12:05.17,2022-07-28T20:12:05.1787272-07:00,2022-07-29T03:12:05.1787272Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fa8141cc-da6f-4b52-898b-0a609507095d,55.45638,-113.25581,9.81689,4.83706,-1.34566,-12.88684,-1.52014,1.66824,1.21494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-28,20:12:18.21,1,2,"Hymer, Mason",1000136843,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0032,0.212817,-1.977942,1882.931859,224.683038,1:30,5.03949,1.17199,5.72504,-28.43049,13.22879,11.51473,2.86861,0.28867,74.34684,-5.139728,0.081385,0.464544,,,,,,,,,,,,-6.49713,7.10304,-1.01404,50,5.04017,3.67535,-120.21966,-0.43354,-9.30438,27.97078,-22.00196,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,414bf0c0-0eec-11ed-8bca-839eef57d6fa,81.13849,,,8.65636,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:12:18.21,2022-07-28T20:12:18.2182408-07:00,2022-07-29T03:12:18.2182408Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a131b629-10f2-4ebe-80d7-e72b044e7e50,54.76679,-121.32366,13.98539,5.04015,0.43486,-11.00098,-1.16635,4.04259,-4.65219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-28,20:12:34.49,1,3,"Hymer, Mason",1000136843,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13614,-0.963734,-0.542393,2340.927139,100.82551,9:15,4.8898,1.25777,5.22279,-45.07247,3.56295,-9.85382,0.22762,-0.07331,70.41948,-9.167958,-2.293067,0.501935,,,,,,,,,,,,4.84173,2.45866,-1.19982,50,4.76706,1.43463,-111.86604,-3.37848,6.05868,22.53258,-29.09742,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,4af98290-0eec-11ed-8bca-839eef57d6fa,75.09423,,,6.71665,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:12:34.49,2022-07-28T20:12:34.4976392-07:00,2022-07-29T03:12:34.4976392Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bcab452f-0909-4ac3-9ea4-09fcaff397c5,55.27477,-112.92351,11.26629,4.89357,-2.01292,-14.54871,-1.26047,1.1503,3.02934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-28,20:12:51.59,1,4,"Hymer, Mason",1000136843,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.80568,-0.128969,-0.396146,1922.681258,206.329256,1:00,5.08092,1.00645,5.64873,-25.8834,14.8493,6.61571,2.80368,1.18828,75.47809,-5.000194,0.786173,0.459349,,,,,,,,,,,,-3.50016,8.00044,-0.97725,50,5.05394,0.56932,-121.51802,-1.07867,-5.14585,27.54049,-20.41197,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,55189ae0-0eec-11ed-8bca-839eef57d6fa,82.05618,,,8.32759,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:12:51.59,2022-07-28T20:12:51.5918856-07:00,2022-07-29T03:12:51.5918856Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a675d422-b1e0-45dd-8779-d1c252218f3c,54.84515,-122.6112,13.77025,5.08068,-0.26845,-10.20598,-1.0039,0.77358,-2.57293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-28,20:13:21.33,1,5,"Hymer, Mason",1000136843,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Bottom,0,2,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.18991,1.761232,0.90439,2108.362895,62.119784,8:00,4.95046,1.19589,5.14985,-55.68322,-5.61973,-14.65989,1.96892,0.82569,68.38054,-8.430022,-1.694593,0.509251,88.58634,12.199907,-35.579624,1916.090717,86.52402,9.67921,-67.92318,160.74771,160.74771,-39.653488,1.475377,7.67063,-2.94768,-1.26843,50,5.07256,-1.16376,-111.55586,1.49487,9.28231,27.48136,-35.74105,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,66d577d0-0eec-11ed-8bca-839eef57d6fa,74.0154,11.0018,,8.80936,,,,3.19633,2.14321,-0.84784,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:13:21.33,2022-07-28T20:13:21.3358600-07:00,2022-07-29T03:13:21.3358600Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3b8ea229-88c4-4db1-842e-1540a4347d3c,55.34387,-112.86462,13.74068,4.96084,3.19699,-17.87053,-1.20248,-1.60582,4.64116,,3.19633,103.2837,-19.01411,4.05891,-0.9158,0.15424,-0.02445,0.00389,-0.00039,2.14321,27.45646,-23.02945,3.04126,-0.63388,0.1269,-0.02014,0.00251,-0.00017,-0.84784,-73.88834,1.87321,1.69204,-0.72049,0.23076,-0.05431,0.00979,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-07-28,20:13:57.99,2,1,"Hymer, Mason",1000136843,Right,BEL_BEL,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09257,-1.375467,-1.230457,1881.971759,198.571183,12:30,5.25844,0.84359,5.81271,-23.01186,18.51237,5.6737,2.06131,0.17212,74.35639,-5.761388,-0.213552,0.463791,,,,,,,,,,,,-3.33441,10.39103,-0.74627,50,5.13255,2.3573,-120.35688,-3.5417,-4.77098,28.70328,-17.30623,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,7ca9ffe0-0eec-11ed-8bca-839eef57d6fa,81.27035,,,8.73618,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:13:57.99,2022-07-28T20:13:57.9963400-07:00,2022-07-29T03:13:57.9963400Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b736be9e-5156-4fc8-97c2-2f7b44f0916d,54.67982,-121.46782,14.35164,5.25667,-2.87187,-8.65312,-0.84108,2.54196,-2.38549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-28,20:14:16.33,2,2,"Hymer, Mason",1000136843,Right,BEL_BEL,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,7,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14473,-0.169901,-2.120657,1959.035932,234.779812,1:45,5.18766,0.72514,5.68508,-29.94443,11.5378,14.14642,2.53383,-0.07344,74.71943,-5.776446,0.408131,0.463556,,,,,,,,,,,,-7.86229,6.36095,-0.55563,50,5.15501,3.87466,-120.45345,-1.31144,-11.33083,27.56007,-23.00688,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,879568e0-0eec-11ed-8bca-839eef57d6fa,81.31148,,,8.4253,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:14:16.33,2022-07-28T20:14:16.3338248-07:00,2022-07-29T03:14:16.3338248Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fb2b4442-140f-4d60-90d9-f36b146c1e72,54.80781,-121.54851,13.78004,5.18896,-0.3973,-11.50344,-0.71853,4.32487,-5.66542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
