PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-07-16,20:07:32.89,3,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82345,-2.121923,-3.895983,2008.480202,221.176848,1:15,5.52169,1.34664,5.93617,-24.2782,12.98052,10.27662,1.52456,-1.41681,79.27606,-6.661924,-2.054843,0.439324,,,,,,,,,,,,-6.35882,7.63433,-1.04112,50,5.33835,8.13882,-125.7482,-5.43062,-10.15596,26.1009,-19.98095,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,9a4bc060-057d-11ed-b218-67e4e739b58b,85.79636,,,7.54739,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:07:32.89,2022-07-16T20:07:32.8958652-07:00,2022-07-17T03:07:32.8958652Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,91a05acf-87a6-49b3-9222-2d0e70c8585c,54.56004,-126.69117,13.05045,5.52151,-4.70875,-9.99048,-1.34178,8.50574,-5.07798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-16,20:07:56.44,3,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2917,-0.334787,-3.055926,1891.437718,223.910762,1:30,5.2355,1.69439,6.19818,-28.30809,10.53178,8.97808,2.567,-0.38109,77.26302,-5.634493,-1.437751,0.448549,80.65728,22.797084,74.537478,4620.746997,,,,,82.74479,,,-5.49603,5.91378,-1.46887,50,5.19599,6.19319,-122.392,-1.56439,-8.34926,23.81482,-23.19012,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,a84f3ed0-057d-11ed-b218-67e4e739b58b,84.03189,30.56691,,7.02868,,,,0.6287,2.48863,0.4007,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:07:56.44,2022-07-16T20:07:56.4426428-07:00,2022-07-17T03:07:56.4426428Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6e994e7c-a84e-4918-99f4-3c016ed9e107,54.2997,-123.22578,11.90741,5.23655,-0.75247,-11.59506,-1.69082,6.48551,-4.17463,,0.6287,29.07523,-10.65209,2.35422,-0.54406,0.11182,-0.02294,0.00433,-0.00051,2.48863,45.83644,-15.27829,0.82424,-0.10334,0.01982,-0.00201,0.0005,-0.00011,0.4007,105.10884,-12.3328,1.90762,-0.32658,0.04881,-0.00778,0.00148,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2022-07-16,20:08:27.03,3,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73436,0.244965,-1.653214,2269.402913,71.837262,8:30,5.26508,1.60843,5.94672,-45.78373,-0.50772,-6.10642,1.67708,-0.43423,71.97419,-8.19254,-2.751267,0.48429,,,,,,,,,,,,2.63118,0.12154,-1.47345,50,5.25908,3.52615,-114.31284,-0.94808,3.45182,22.75467,-32.0146,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,ba9f3400-057d-11ed-b218-67e4e739b58b,77.83029,,,6.76017,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:08:27.03,2022-07-16T20:08:27.0377148-07:00,2022-07-17T03:08:27.0377148Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,40e79468-655c-431c-a560-bea15d2bea64,54.55091,-115.21516,11.37734,5.27151,0.32144,-16.0073,-1.61057,3.38927,1.72591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-16,20:08:50.20,3,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01216,-0.991352,-2.780079,2412.940781,81.505161,8:45,5.26454,1.49279,5.92301,-42.39081,0.53295,-5.99158,0.8109,-1.58823,74.1179,-8.780969,-3.855821,0.471542,,,,,,,,,,,,2.22047,1.0178,-1.26691,50,5.16136,5.93475,-117.49136,-3.4035,3.07461,24.21657,-30.76471,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,c85afb10-057d-11ed-b218-67e4e739b58b,79.93444,,,6.89426,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:08:50.20,2022-07-16T20:08:50.2019260-07:00,2022-07-17T03:08:50.2019260Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,56f094c3-d45d-4ecd-bfaa-214cde21166e,54.57417,-118.43041,12.10828,5.2702,-2.21054,-15.38236,-1.49472,5.81553,1.53731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-16,20:09:18.17,3,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.17319,-0.973274,-2.873353,2101.743219,218.660529,1:15,5.39343,1.50057,5.76089,-22.22324,15.44343,11.22335,2.63439,-0.24076,78.26526,-5.183908,-0.866669,0.441723,73.59029,60.308831,55.343141,,,,,,119.79556,,,-6.66492,8.58748,-1.26933,50,5.29957,5.85609,-126.22098,-2.83165,-10.55042,30.18929,-18.58028,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,d907a080-057d-11ed-b218-67e4e739b58b,85.33046,43.63369,,8.90792,,,,1.47272,2.94396,-0.51044,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:09:18.17,2022-07-16T20:09:18.1750460-07:00,2022-07-17T03:09:18.1750460Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,bcb8bfdc-02bd-4612-8609-4756df1782e4,54.73379,-127.34817,15.09465,5.39234,-2.13792,-9.29014,-1.49534,6.25001,-5.27521,,1.49756,29.72318,-9.8942,,,,,,,2.9583,93.38074,-23.59933,,,,,,,-0.47268,42.9446,-14.87881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2022-07-16,20:09:54.97,3,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,5,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.88215,1.052539,-1.427457,2251.975419,43.437739,7:30,5.29083,1.55557,5.85202,-50.20089,-2.01047,-3.57118,2.08581,-0.06864,69.47477,-8.215713,-2.068503,0.499634,61.91964,-14.821073,-15.706622,,,,,9.22492,8.0518,-11.244176,0.062543,1.34969,-0.91224,-1.43747,50,5.34713,2.90923,-111.48542,0.48984,1.66396,23.8606,-33.2987,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,eef88a30-057d-11ed-b218-67e4e739b58b,75.44015,1.4567,,7.40738,,,,3.74822,1.4567,-0.30845,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:09:54.97,2022-07-16T20:09:54.9749436-07:00,2022-07-17T03:09:54.9749436Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f0d35be9-ef8a-43e6-8871-284835887fcd,54.64507,-112.47518,11.9303,5.29817,1.87111,-16.64935,-1.55672,2.8402,0.83198,180,3.746,84.7361,,,,,,,,1.45731,-23.29127,,,,,,,,-0.30783,-23.82881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2022-07-16,20:10:29.79,4,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.15889,-1.799803,-2.349669,2107.530317,214.684746,1:15,5.44387,1.40936,5.9222,-20.25226,16.2545,10.31741,2.08413,0.08759,79.4137,-5.651954,-0.497994,0.434869,91.24029,13.735965,-0.640204,1343.680109,109.92551,18.32804,4.04138,224.43109,224.43109,4.757718,2.27386,-6.07174,9.30965,-1.22724,50,5.28846,4.81102,-127.73963,-4.61908,-9.86464,30.4178,-17.04885,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,03b69930-057e-11ed-b218-67e4e739b58b,86.67547,18.49778,,8.74518,,,,1.1928,2.0589,-0.08745,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:10:29.79,2022-07-16T20:10:29.7957052-07:00,2022-07-17T03:10:29.7957052Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6af12d55-8281-442e-801e-255704c35ab1,54.57363,-128.82412,15.2089,5.44231,-4.01124,-8.52442,-1.40504,5.16272,-4.93232,240.595327,1.1928,129.98362,-19.83823,3.67147,-0.68852,0.10289,-0.0149,0.002,-0.00015,2.0589,31.775,-16.33197,1.01882,-0.08775,0.00345,0.00358,-0.00075,4E-05,-0.08746,-1.45236,8.39383,-3.18846,0.94852,-0.2281,0.04559,-0.00643,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-07-16,20:11:25.78,5,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,5,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19323,-0.624581,-1.633177,2033.66789,196.453314,12:30,5.42068,1.50661,6.06239,-25.95856,11.70717,3.07776,2.67917,0.2512,78.23228,-5.506327,-1.079064,0.441717,,,,,,,,,,,,-2.07819,6.60469,-1.38152,50,5.35846,3.44202,-125.0927,-2.16245,-3.26282,27.39299,-21.80458,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,251b55c0-057e-11ed-b218-67e4e739b58b,85.33157,,,7.96096,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:11:25.78,2022-07-16T20:11:25.7850556-07:00,2022-07-17T03:11:25.7850556Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,75ab2fb3-3722-4060-ad07-bf55d5b5724a,54.43295,-126.0597,13.69649,5.42121,-1.39273,-10.90229,-1.50506,3.55721,-1.63141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.81526,2.027867,0.725914,1.301953,0.00539,2.54126,-0.2248,0.41604,6.17999,-0.65034,127.27896,1.92087,2.6078,0.61131,109.84649,-9.67362,6.23885,13.36933,-12.82526,-0.69244,0.68176,1.42965,High,High,High,,,High,High,High
168,2022-07-16,20:12:02.72,5,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96056,0.624086,-1.582325,1856.550301,252.909836,2:30,5.25587,1.84853,6.00936,-37.80148,4.94658,11.39406,2.68415,1.33177,73.60719,-6.406917,0.467999,0.470576,,,,,,,,,,,,-6.28945,2.82158,-1.73024,50,5.28458,2.8034,-117.51464,0.09734,-8.7196,24.05245,-28.26225,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,3b13e090-057e-11ed-b218-67e4e739b58b,80.09855,,,7.35338,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:12:02.72,2022-07-16T20:12:02.7254972-07:00,2022-07-17T03:12:02.7254972Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,26047aea-512c-4fce-a1d6-9746ddc80204,54.4864,-118.42934,12.02622,5.26044,1.17213,-14.13113,-1.84316,3.13499,-4.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-16,20:12:26.79,5,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95609,-0.652431,-0.791738,2006.878708,212.234036,1:00,5.1075,1.82624,5.75615,-25.42064,13.94871,7.91292,2.38172,1.74863,76.77935,-5.431056,0.625376,0.451596,,,,,,,,,,,,-4.25134,7.71433,-1.76535,50,5.03822,1.36974,-123.20547,-2.19723,-6.45021,27.43119,-20.46965,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,496c0eb0-057e-11ed-b218-67e4e739b58b,83.46487,,,8.17674,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:12:26.79,2022-07-16T20:12:26.7987644-07:00,2022-07-17T03:12:26.7987644Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,56f7433c-8b4b-4bc9-9f16-b2f834d82bef,54.73779,-124.25584,13.71559,5.10734,-1.41342,-10.23483,-1.82252,1.61672,-3.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-16,20:12:51.18,5,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.22608,-2.082851,-3.183558,2053.326379,203.758713,12:45,5.62978,1.50779,5.87176,-21.51694,18.73221,7.57374,1.89828,-0.82105,75.7275,-6.179591,-1.82737,0.456614,97.87756,13.572092,51.784624,3804.826564,63.98289,15.03857,89.47709,193.75576,166.12378,57.751317,1.765003,-5.03158,10.77119,-1.25477,50,5.44898,6.48942,-121.92319,-5.05349,-7.41714,28.59526,-16.29599,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,57f90870-057e-11ed-b218-67e4e739b58b,82.54762,15.11339,,8.49858,,,,2.63275,1.94467,0.73403,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:12:51.18,2022-07-16T20:12:51.1894716-07:00,2022-07-17T03:12:51.1894716Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,66e396e7-2766-4d37-8c83-ed3ba9a096ed,54.62607,-123.00338,14.29763,5.62825,-4.43791,-8.14799,-1.5052,6.7696,-3.70857,,2.63272,86.32865,-22.80709,5.20777,-1.56377,0.58078,-0.16879,0.01943,0.00099,1.94466,33.68827,-23.65445,3.16159,-0.80026,0.23218,-0.05451,0.00604,0.00017,0.73405,109.63708,-11.23746,0.96061,0.10542,-0.22824,0.11119,-0.02403,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
171,2022-07-16,20:13:24.55,5,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,5,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.09163,0.308558,-1.071336,2237.444103,64.124351,8:15,5.19733,1.86823,5.70354,-48.87125,-1.7776,-6.52331,1.41228,0.32629,71.33242,-8.616929,-2.239902,0.493915,87.52272,5.058707,-11.237734,1799.356989,,,,87.83136,87.83136,-13.457508,0.742825,3.05642,-0.61965,-1.77421,50,5.19241,2.33301,-112.06812,-0.95233,3.90048,19.59672,-32.96483,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,6be1ed20-057e-11ed-b218-67e4e739b58b,76.31358,3.16141,,5.75921,,,,1.59975,1.44395,-0.30198,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:13:24.55,2022-07-16T20:13:24.5523644-07:00,2022-07-17T03:13:24.5523644Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,eeac396c-1acd-499b-bb3e-7bfa628e89a9,54.79678,-112.90379,9.79836,5.20305,0.4534,-16.48242,-1.87015,2.16668,1.95024,79.027275,1.64757,124.5404,-15.91819,,,,,,,1.47576,10.7384,-17.18424,,,,,,,-0.28124,-25.30136,-2.50719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-07-16,20:16:40.16,1,1,"Dias, Tyson",1000136337,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58092,-0.151129,-1.939228,2203.289542,199.854683,12:45,5.48998,1.25093,6.36819,-20.56556,14.38808,4.79945,3.63704,-0.13418,80.91551,-4.061425,-1.070706,0.425518,,,,,,,,,,,,-3.02949,7.87059,-1.11287,50,5.46931,4.16651,-128.7105,-0.92119,-5.08063,26.78337,-18.97466,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,e06ef660-057e-11ed-b218-67e4e739b58b,88.58022,,,7.66541,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:16:40.16,2022-07-16T20:16:40.1643708-07:00,2022-07-17T03:16:40.1643708Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,47c83c93-7fa0-47d1-b26b-09e58c080209,54.12796,-129.56664,13.39169,5.48906,-0.31466,-9.48733,-1.24865,4.32891,-2.54032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-16,20:16:53.11,1,2,"Dias, Tyson",1000136337,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13244,-0.901305,-3.647459,2096.579888,220.546095,1:15,5.35612,1.31612,6.19095,-23.81486,11.14796,8.55878,2.53767,-1.3427,81.24808,-5.380211,-2.106761,0.425574,,,,,,,,,,,,-5.45674,6.37693,-1.04514,50,5.2761,7.88658,-129.24908,-2.77672,-9.20123,27.73798,-21.42119,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,e82217c0-057e-11ed-b218-67e4e739b58b,88.56855,,,7.88436,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:16:53.11,2022-07-16T20:16:53.1191484-07:00,2022-07-17T03:16:53.1191484Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,5b63b95c-53d1-43af-820a-ccc42ebb353c,54.30528,-130.16975,13.86899,5.35646,-2.06572,-10.71059,-1.31198,8.19198,-4.60062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-16,20:17:07.95,1,3,"Dias, Tyson",1000136337,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.15895,-1.120421,-2.13583,2218.743761,211.538251,1:00,5.44562,1.27036,6.25067,-21.86804,12.78442,7.17788,2.58919,-0.10206,81.59916,-5.246404,-0.839418,0.423681,103.98019,2.986447,18.464135,1911.560143,,,,102.58143,102.58143,21.325729,0.743157,-4.3302,7.28197,-1.11513,50,5.35152,4.54498,-129.52464,-3.19255,-7.35623,27.05251,-19.8033,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,f109c180-057e-11ed-b218-67e4e739b58b,88.9643,3.61079,,7.55979,,,,1.0077,2.63309,0.01783,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:17:07.95,2022-07-16T20:17:07.9513276-07:00,2022-07-17T03:17:07.9513276Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,996abdd8-2d91-49a9-96c9-e2511afa2bc3,54.24713,-130.40868,13.52626,5.44528,-2.5454,-9.90165,-1.26758,4.78537,-3.67811,265.454988,1.08444,143.05344,-21.56252,,,,,,,2.65655,7.51791,-14.96585,,,,,,,-0.01018,48.75444,2.00722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2022-07-16,20:17:42.21,2,1,"Dias, Tyson",1000136337,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78315,-2.159514,-3.440442,2086.757737,208.97942,1:00,5.42294,1.11421,6.1035,-22.483,14.51595,7.36874,1.54776,-1.45717,79.29711,-6.389542,-2.115455,0.43779,,,,,,,,,,,,-4.76225,8.46894,-0.85325,50,5.24481,7.26409,-125.78321,-5.4187,-7.61435,25.98608,-18.63307,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,057e6b70-057f-11ed-b218-67e4e739b58b,86.09705,,,7.48603,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:17:42.21,2022-07-16T20:17:42.2161596-07:00,2022-07-17T03:17:42.2161596Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,534179dd-0df4-4df9-9535-7495c2ecae3e,54.3925,-126.68743,12.99304,5.42208,-4.77034,-9.31654,-1.11063,7.52904,-3.80718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-16,20:18:07.95,2,2,"Dias, Tyson",1000136337,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23493,0.13792,-3.05568,2024.800202,237.045166,2:00,5.41918,1.28803,6.15201,-28.69281,7.65323,10.0613,3.15573,-0.69941,79.84388,-5.219549,-1.243858,0.43391,,,,,,,,,,,,-6.02894,4.26992,-1.0606,50,5.41497,6.35732,-126.65124,-0.61186,-9.80334,25.60105,-25.23094,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,14cdf1e0-057f-11ed-b218-67e4e739b58b,86.8669,,,7.39105,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:18:07.95,2022-07-16T20:18:07.9519932-07:00,2022-07-17T03:18:07.9519932Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,2965f757-8f4e-411a-9d89-d49eb2131244,54.34551,-127.52661,12.80052,5.42115,0.25086,-12.61547,-1.28371,6.69253,-4.90167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-16,20:18:23.52,2,3,"Dias, Tyson",1000136337,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96287,-2.165425,-3.522134,2185.639214,197.967563,12:30,5.54254,1.28464,6.1365,-20.13686,15.73028,4.73209,1.85845,-1.58026,80.57788,-5.965486,-2.671245,0.431042,,,,,,,,,,,,-3.40453,9.06827,-1.01806,50,5.36649,7.65715,-127.52494,-5.41701,-5.61293,25.9395,-17.22349,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,1e16f580-057f-11ed-b218-67e4e739b58b,87.44492,,,7.38499,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:18:23.52,2022-07-16T20:18:23.5248828-07:00,2022-07-17T03:18:23.5248828Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,f2767c61-9b0c-4adc-918b-76eb7d089104,54.35989,-128.40871,12.96975,5.54105,-4.8302,-8.61175,-1.2822,7.84839,-2.80647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
