PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2022-06-12,15:14:24.88,2,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98332,3.578624,-0.922033,2256.802478,41.28349,7:30,5.46567,2.02506,5.90395,-62.09456,-13.81162,-13.71111,3.61776,0.02651,69.13794,-7.854685,-3.382695,0.500113,,,,,,,,,,,,6.61477,-7.6515,-1.94349,50,5.71913,2.31818,-111.48662,4.94963,8.11847,24.68376,-41.56494,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,04d53750-ea9d-11ec-a73f-3fb606fcd6a9,75.36783,,,7.84538,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:14:24.88,2022-06-12T15:14:24.8810000-07:00,2022-06-12T22:14:24.8810000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f431abf4-8454-49b4-85ef-ff05b0b012f6,54.59506,-112.49939,12.34188,5.48106,6.65504,-20.78247,-2.03177,1.98508,4.05924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-12,15:14:40.75,2,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85209,-0.153383,-1.477413,2280.840352,208.581868,1:00,5.64651,1.94541,5.84791,-16.65934,17.31076,8.70764,4.11565,1.29787,81.81666,-3.373516,0.083509,0.419488,,,,,,,,,,,,-4.89796,9.22111,-1.83007,50,5.62443,3.02657,-133.01624,-0.83013,-8.55899,35.08749,-16.06052,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,0e4af040-ea9d-11ec-a73f-3fb606fcd6a9,89.85341,,,10.03543,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:14:40.75,2022-06-12T15:14:40.7500000-07:00,2022-06-12T22:14:40.7500000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,210af87c-2b47-4585-91e5-24ef07173789,54.64329,-134.23547,17.54374,5.64358,-0.27205,-8.03026,-1.94041,3.32398,-4.27949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-12,15:15:00.42,2,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51314,-1.009375,-3.606938,2222.741868,211.433002,1:00,5.61325,1.74801,5.98196,-15.30461,17.87406,10.16816,3.40033,-0.75232,82.97999,-3.970899,-1.784281,0.414573,,,,,,,,,,,,-6.34721,9.8217,-1.46814,50,5.52491,7.97995,-133.89417,-2.78184,-11.32317,33.57351,-14.6525,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,19f20820-ea9d-11ec-a73f-3fb606fcd6a9,90.91867,,,9.53315,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:15:00.42,2022-06-12T15:15:00.4220000-07:00,2022-06-12T22:15:00.4220000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,727ed832-f512-462b-b081-5cfd40a998df,54.51152,-135.02067,16.78676,5.61,-2.2902,-7.32625,-1.74227,8.35988,-5.66159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-12,15:15:19.48,2,4,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13681,-1.659171,-1.948495,2417.83152,221.246204,1:15,5.54603,1.91077,6.03689,-15.11461,17.49568,14.27237,2.74887,1.29526,83.60724,-4.583986,0.619147,0.411007,,,,,,,,,,,,-7.95122,9.88339,-1.76617,50,5.40839,3.95636,-134.98803,-4.32947,-14.3982,34.48298,-14.27704,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,256eb4a0-ea9d-11ec-a73f-3fb606fcd6a9,91.70761,,,9.52957,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:15:19.48,2022-06-12T15:15:19.4800000-07:00,2022-06-12T22:15:19.4800000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,39bcc88c-c787-4541-afe3-92d10e05af08,54.45813,-136.1221,17.24149,5.54305,-3.85992,-7.13852,-1.90407,4.42988,-7.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-12,15:15:36.77,2,5,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.65647,-0.993678,-4.081392,2410.242357,212.299616,1:00,5.56646,1.98947,6.19649,-14.89808,17.03599,10.05733,3.40521,-0.94655,84.52579,-3.873256,-2.273047,0.406723,,,,,,,,,,,,-6.43378,9.42989,-1.68669,50,5.48387,9.2364,-135.63038,-2.76118,-11.85214,32.72328,-14.80258,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,2f9f8030-ea9d-11ec-a73f-3fb606fcd6a9,92.67354,,,9.13068,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:15:36.77,2022-06-12T15:15:36.7730000-07:00,2022-06-12T22:15:36.7730000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4137c226-70ca-4e89-a6bd-7fefd62134b5,54.29879,-136.66361,16.36164,5.56367,-2.2938,-7.40129,-1.98423,9.61063,-5.92607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-12,15:16:21.37,3,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.17803,-1.354481,-2.504301,2335.033015,211.712239,1:00,5.529,2.04639,6.13201,-16.13635,16.85891,9.69276,2.93095,0.53798,83.20788,-4.460143,-0.758748,0.413425,89.10309,40.676799,-3.189653,4232.078376,109.198,85.14965,-13.2573,326.30028,326.30028,-10.522658,5.383222,-5.80095,9.47749,-1.86004,50,5.41715,5.43346,-133.67358,-3.61764,-10.36041,32.29135,-15.24732,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,4a3a1bd0-ea9d-11ec-a73f-3fb606fcd6a9,91.17108,105.24893,,8.97015,,,,1.11032,3.02712,-0.52897,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:16:21.37,2022-06-12T15:16:21.3740000-07:00,2022-06-12T22:16:21.3740000Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e5d1e1da-cd8b-4781-8339-cb1a7a35bcef,54.36444,-134.72377,16.14567,5.52674,-3.12177,-7.62366,-2.04223,5.7704,-5.18021,159.661512,1.11436,98.86691,-21.23938,5.57431,-0.86112,0.01397,0.02262,-0.00378,0.00019,3.02096,85.29349,-20.45625,1.50396,-0.28758,0.06231,-0.0063,-0.00012,4E-05,-0.529,-5.51756,-4.21552,1.55801,-0.38285,0.06173,-0.00513,8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2022-06-12,15:17:19.40,4,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74322,0.707732,-1.156546,2296.997993,220.936305,1:15,5.57185,2.03745,6.01377,-16.373,17.01438,13.75339,4.86321,2.11206,82.73863,-2.444205,1.316884,0.415875,,,,,,,,,,,,-7.3652,8.8343,-1.95384,50,5.61836,2.07777,-133.12501,1.18281,-13.06066,31.74022,-16.50825,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,6cf25a70-ea9d-11ec-a73f-3fb606fcd6a9,90.63414,,,9.00458,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:17:19.40,2022-06-12T15:17:19.4080000-07:00,2022-06-12T22:17:19.4080000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3b8f5ef4-f405-472d-b807-8b0e09e4f2b7,54.48113,-134.18917,15.87011,5.56943,1.73628,-8.25412,-2.03084,2.51565,-6.53033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-12,15:17:41.92,4,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.81792,-1.419413,-2.450277,2401.515589,221.984237,1:30,5.53168,1.87766,6.21443,-14.7195,17.73977,14.91757,2.9937,0.8582,83.69184,-4.274576,0.241139,0.410054,73.35968,28.129827,-159.896663,2448.944759,,,,,36.19787,,,-8.48922,9.96977,-1.70115,50,5.41782,5.12136,-134.62038,-3.72798,-15.36458,32.97119,-14.12983,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,7a7efb30-ea9d-11ec-a73f-3fb606fcd6a9,91.92073,18.46249,,9.12609,,,,0.9136,2.90132,-0.84036,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:17:41.92,2022-06-12T15:17:41.9270000-07:00,2022-06-12T22:17:41.9270000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6457b6ba-8c92-43b3-b099-be2f42ccd54a,54.282,-135.66507,16.48559,5.52885,-3.28027,-7.06491,-1.87114,5.60819,-7.68229,28.053768,0.91594,-89.18417,5.82948,,,,,,,2.91421,50.29662,-28.82889,,,,,,,-0.84524,-32.45046,7.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2022-06-12,15:18:11.98,4,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86006,4.264151,-1.670661,2261.499977,32.53447,7:00,5.41953,2.06565,5.73887,-69.32547,-19.00678,-13.35851,3.62197,-0.60362,67.91934,-8.437485,-4.058492,0.510547,,,,,,,,,,,,6.07792,-10.39422,-1.91877,50,5.73416,3.72018,-109.70053,5.86236,7.19341,24.60662,-44.47592,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,8c618890-ea9d-11ec-a73f-3fb606fcd6a9,73.82751,,,7.94072,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:18:11.98,2022-06-12T15:18:11.9840000-07:00,2022-06-12T22:18:11.9840000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,71fc669c-5c44-47a7-9d37-a44f0a756eda,54.76117,-110.76335,12.30331,5.43946,7.78338,-22.23796,-2.07274,3.40948,3.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-12,15:19:16.92,4,4,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,8,Top,1,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.61379,3.05381,-3.022467,2297.984067,38.069832,7:15,5.42211,2.02082,5.80162,-65.0022,-15.84261,-13.8602,2.85209,-1.94783,68.8962,-8.855076,-5.499677,0.504633,,,,,,,,,,,,6.05059,-8.86402,-1.76372,50,5.63411,6.35637,-110.85906,3.8468,7.31116,25.17712,-42.88477,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,b2e57530-ea9d-11ec-a73f-3fb606fcd6a9,74.6928,,,7.7176,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:19:16.92,2022-06-12T15:19:16.9210000-07:00,2022-06-12T22:19:16.9210000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b043589d-c55f-4df6-b56b-785a7851ed5b,54.6997,-111.92132,12.58856,5.43364,5.65616,-21.44239,-2.0254,6.0479,3.65558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-12,15:19:56.58,5,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.60972,-2.198022,-2.434465,2296.114257,205.747936,12:45,5.50945,1.77724,6.34364,-14.24517,18.22694,8.12489,2.29607,0.21184,82.73058,-5.009414,-0.965344,0.410135,,,,,,,,,,,,-5.03563,10.59733,-1.6032,50,5.34236,5.37797,-135.34589,-5.52146,-9.02413,38.86273,-13.18307,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,ca915550-ea9d-11ec-a73f-3fb606fcd6a9,91.90257,,,10.87915,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:19:56.58,2022-06-12T15:19:56.5820000-07:00,2022-06-12T22:19:56.5820000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1fec4365-92c4-482f-808e-ad2da1f7e30b,54.14386,-136.53056,19.43137,5.50454,-5.1196,-6.59154,-1.77133,5.65305,-4.51207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-12,15:20:21.13,5,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76769,2.573789,-1.87714,2382.787529,31.580269,7:00,5.44391,1.96465,5.65415,-67.23149,-18.75647,-12.77296,2.24455,-0.85104,69.15246,-9.73409,-4.161237,0.501107,,,,,,,,,,,,5.62827,-9.72375,-1.7978,50,5.62106,4.20178,-112.46105,2.72408,6.91275,28.16576,-44.11697,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,d91cc870-ea9d-11ec-a73f-3fb606fcd6a9,75.21833,,,8.61523,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:20:21.13,2022-06-12T15:20:21.1340000-07:00,2022-06-12T22:20:21.1340000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e2fc9c3a-b573-4690-bd6f-ffc4a11ccb83,54.84322,-113.66756,14.08288,5.46389,4.61388,-22.05848,-1.97144,3.90566,3.45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-12,15:20:44.88,5,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,8,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.686,-2.034104,-2.380696,2298.398944,227.197243,1:30,5.50865,1.91792,6.27975,-14.69639,17.81702,17.96611,2.40671,1.21955,83.5543,-4.886982,0.865549,0.410396,39.13126,-54.101085,-14.559518,,,,,3.33384,3.05926,-29.634299,0.048213,-10.10981,10.25319,-1.75065,50,5.35125,4.83389,-134.41917,-5.16204,-18.21756,33.24622,-13.69808,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,e7522c50-ea9d-11ec-a73f-3fb606fcd6a9,91.84414,2.26563,,9.1317,,,,1.31046,2.26563,-1.23619,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:20:44.88,2022-06-12T15:20:44.8820000-07:00,2022-06-12T22:20:44.8820000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,555b0cd6-5842-418c-b635-4a8d5cce5bab,54.21761,-135.45831,16.62311,5.5059,-4.73389,-6.84904,-1.91064,5.40329,-9.10878,180,1.30774,32.92263,,,,,,,,2.26951,-46.99169,,,,,,,,-1.23549,-8.55087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2022-06-12,15:22:48.33,1,1,"Spencer, Casey",1000131927,Right,KEL_FAL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.10293,-0.855842,-2.86038,2315.195778,230.301931,1:45,4.83894,1.92481,6.07627,-21.70281,16.30544,17.96843,2.23746,0.77341,77.54042,-4.995317,0.37242,0.443721,,,,,,,,,,,,-10.20323,9.08063,-1.71299,50,4.76129,5.51528,-124.82022,-2.48387,-15.8389,28.88383,-18.07783,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,30eccb40-ea9e-11ec-a73f-3fb606fcd6a9,84.94621,,,8.5625,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:22:48.33,2022-06-12T15:22:48.3360000-07:00,2022-06-12T22:22:48.3360000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,43bf7764-9d2b-41c6-9da2-6437ca84a488,54.42058,-125.839,14.44192,4.83766,-1.84624,-9.03891,-1.91737,6.07394,-7.91945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-12,15:23:03.73,1,2,"Spencer, Casey",1000131927,Right,KEL_FAL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,85.37699,-1.419767,-3.424588,,223.293893,1:30,5.03473,1.89819,6.09496,-23.08072,15.31513,13.18591,1.79554,-0.17425,77.53266,-5.78569,-1.053537,0.445978,,,,,,,,,,,,-7.86311,8.72083,-1.64122,50,4.9131,6.89102,-123.76778,-3.74175,-12.09885,26.55641,-18.75546,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,3a25c950-ea9e-11ec-a73f-3fb606fcd6a9,84.51636,,,7.84432,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:23:03.73,2022-06-12T15:23:03.7390000-07:00,2022-06-12T22:23:03.7390000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,9bf2f763-c0bf-4a80-ad29-32aac60297b6,54.40271,-124.70888,13.2782,5.03392,-3.07709,-9.37773,-1.89302,7.31977,-6.04943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-12,15:23:51.29,2,1,"Spencer, Casey",1000131927,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.51201,0.726186,-2.88612,2241.204469,232.743941,1:45,5.06963,2.47512,5.94687,-23.0847,14.72332,17.57237,3.82034,1.26032,77.82358,-3.656836,0.266165,0.442551,42.2089,67.468505,109.379658,5160.194226,,,,,7.5661,,,-9.90957,7.69965,-2.25505,50,5.1147,5.5913,-125.38254,0.90025,-15.54234,28.83983,-20.09783,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,56782710-ea9e-11ec-a73f-3fb606fcd6a9,85.17082,22.90423,,8.68843,,,,0.26373,3.82995,-1.27218,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:23:51.29,2022-06-12T15:23:51.2900000-07:00,2022-06-12T22:23:51.2900000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,07ca81ce-6fb1-414b-9c9c-901f727d489c,54.54925,-126.42461,14.41992,5.06905,1.62644,-10.04892,-2.46722,6.15289,-7.77117,335.194362,0.26697,-7.98445,-1.95154,,,,,,,3.83501,57.00598,-20.00827,,,,,,,-1.26908,22.27101,-3.04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2022-06-12,15:24:26.23,2,2,"Spencer, Casey",1000131927,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42426,-0.668468,-4.181047,2339.726544,226.151946,1:30,5.06088,2.50879,6.00633,-22.93777,15.1658,14.27583,2.52841,-0.18207,77.42358,-5.033177,-1.622379,0.444277,,,,,,,,,,,,-8.6567,8.41355,-2.18722,50,4.99586,8.53502,-124.99328,-2.13273,-13.42786,29.77812,-19.12333,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,6b298be0-ea9e-11ec-a73f-3fb606fcd6a9,84.83988,,,9.00067,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:24:26.23,2022-06-12T15:24:26.2330000-07:00,2022-06-12T22:24:26.2330000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,fd507f31-f5b8-443e-be6d-d001467a233f,54.48719,-126.05776,14.88906,5.05989,-1.44912,-9.56167,-2.50091,9.01503,-6.71393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-12,15:24:47.33,2,3,"Spencer, Casey",1000131927,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.30956,1.529812,-3.0057,2343.824916,85.888156,8:45,4.48111,2.63914,5.839,-53.30857,0.58362,-21.4084,1.46282,-1.94093,65.68213,-8.328861,-6.830113,0.528365,,,,,,,,,,,,9.67717,0.41661,-2.38208,50,4.57577,6.35026,-106.01316,1.25477,10.63845,23.86168,-31.71604,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,77d346b0-ea9e-11ec-a73f-3fb606fcd6a9,71.33783,,,7.62743,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:24:47.33,2022-06-12T15:24:47.3300000-07:00,2022-06-12T22:24:47.3300000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,5bfaf9b8-5f73-4b77-bcc7-88b1d204265a,54.65534,-107.05587,11.93084,4.49066,2.6407,-15.85802,-2.64942,5.88538,5.31922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
