PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2022-07-20,21:08:13.99,3,4,"Haider, Rylan",1000134829,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,8,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.37187,-1.515479,-2.660411,1892.801588,211.965939,1:00,5.25973,1.0344,5.83645,-26.02564,12.68028,7.09646,1.68053,-0.84869,77.72102,-6.379213,-1.389092,0.447775,65.24979,-29.803318,64.323692,,,,,5.16665,4.10349,45.76926,0.038614,-4.44575,7.3176,-0.82175,50,5.12084,5.4679,-123.79553,-4.09915,-6.85034,26.34476,-20.8985,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,bdf73230-08aa-11ed-b75c-cf004b18f434,84.17712,1.84236,,7.65085,,,,2.21032,1.84236,0.8032,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:08:13.99,2022-07-20T21:08:13.9980000-07:00,2022-07-21T04:08:13.9980000Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,2d14a259-2f7e-49d7-9729-5a5286ee643a,54.66144,-124.78358,13.17238,5.25988,-3.31536,-10.44925,-1.03164,5.72482,-3.42517,,2.20964,36.09204,,,,,,,,1.84327,-47.71181,,,,,,,,0.80176,75.07314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
280,2022-07-20,21:08:56.35,3,5,"Haider, Rylan",1000134829,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.01224,-0.458404,-3.294223,1486.456974,238.026359,2:00,5.36734,0.97601,6.09921,-35.05108,9.07701,11.91414,2.02175,-1.08118,72.12572,-7.024921,-1.150212,0.478111,,,,,,,,,,,,-7.19729,5.3241,-0.72831,50,5.31397,6.21783,-115.89524,-1.96184,-9.61101,25.33386,-25.06442,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,d73bdac0-08aa-11ed-b75c-cf004b18f434,78.83613,,,7.88652,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:08:56.35,2022-07-20T21:08:56.3530000-07:00,2022-07-21T04:08:56.3530000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,6c40fb57-6e41-49f4-9b4c-146c2087c933,54.39567,-116.85216,12.66693,5.3702,-1.01511,-12.53221,-0.97003,6.58086,-4.80551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-20,21:09:31.12,4,1,"Haider, Rylan",1000134829,Right,COR_KNI,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.8013,0.259821,-1.194397,1929.382152,214.407581,1:15,5.18538,1.15966,5.87722,-28.2045,11.34634,6.76831,3.07637,0.61426,76.17941,-5.047694,0.02008,0.452636,94.93111,40.137329,-14.967248,4014.293831,106.03701,87.49091,-29.26007,340.39444,335.81592,-17.157562,5.599583,-3.86792,6.1313,-1.06712,50,5.19032,2.28834,-122.95503,-0.32462,-5.80571,28.81321,-22.97099,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,ebfd1e10-08aa-11ed-b75c-cf004b18f434,83.27312,114.93813,,8.62189,,,,1.92637,3.18502,-0.62134,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:09:31.12,2022-07-20T21:09:31.1220000-07:00,2022-07-21T04:09:31.1220000Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,698e4b8d-7574-44da-9a7d-10f4de42a3c0,54.61831,-124.03256,14.4066,5.1864,0.53443,-11.4855,-1.15676,2.50545,-2.90285,178.847209,1.93266,102.70396,-24.10784,6.42971,-1.05869,0.05993,0.01266,-0.00246,0.00012,3.1786,89.86298,-20.64706,1.19651,-0.05893,-0.0243,0.01131,-0.0019,0.0001,-0.62221,-27.47046,6.14417,-1.97917,0.42987,-0.05922,0.00382,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2022-07-20,21:12:22.41,1,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04898,-1.23784,-1.873325,2382.130579,192.613736,12:30,5.59154,0.71872,6.26699,-17.45304,18.41131,3.84177,2.99514,-0.68881,79.73459,-4.598832,-1.179426,0.431025,,,,,,,,,,,,-2.55421,10.28099,-0.58179,50,5.49117,4.02204,-127.76456,-3.21322,-4.18016,28.75809,-15.34844,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,5238fe10-08ab-11ed-b75c-cf004b18f434,87.44831,,,8.31439,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:12:22.41,2022-07-20T21:12:22.4190000-07:00,2022-07-21T04:12:22.4190000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,38d45fc9-c366-4803-b71a-290c8ba5d897,54.2279,-128.71268,14.37905,5.58877,-2.7072,-7.67422,-0.71666,4.15986,-2.09008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-20,21:12:35.64,1,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,8,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74033,0.57829,-2.014232,2406.853811,177.287371,12:00,5.60772,0.80444,6.30884,-17.13099,19.83804,-0.87921,4.7132,-1.12509,78.27346,-2.746583,-2.173044,0.437613,,,,,,,,,,,,-0.17772,10.46808,-0.65646,50,5.64158,4.46145,-125.84562,0.85929,-0.28159,28.38852,-15.58738,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,59e91230-08ab-11ed-b75c-cf004b18f434,86.13188,,,8.46687,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:12:35.64,2022-07-20T21:12:35.6410000-07:00,2022-07-21T04:12:35.6410000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,074d0b48-d7bb-40d2-9de6-5a3dcec96350,54.18501,-126.78617,14.19426,5.60455,1.37572,-7.79369,-0.80442,4.47078,-0.14079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-20,21:12:48.91,1,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.55497,-1.139841,-2.629509,2345.168865,198.350756,12:30,5.39295,1.03387,6.59509,-16.893,20.20615,6.23178,2.93964,-0.85765,77.48799,-4.453338,-1.497868,0.438383,95.39101,23.322646,-2.814686,2034.329129,109.88781,42.6729,-4.96372,354.73794,348.13045,-3.572673,4.020989,-4.18177,11.41386,-0.8566,50,5.30777,5.5269,-125.49427,-2.87318,-6.51601,30.82059,-14.38909,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,61d80410-08ab-11ed-b75c-cf004b18f434,85.9807,55.61545,,9.06697,,,,2.13721,3.0515,0.81832,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:12:48.91,2022-07-20T21:12:48.9110000-07:00,2022-07-21T04:12:48.9110000Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4cd07b67-49b3-48d8-a13f-8c1577f36196,53.8999,-126.44843,15.4103,5.38982,-2.42771,-7.19455,-1.03083,5.72863,-3.25801,176.612002,2.13698,128.3279,-21.53194,5.37279,-1.20432,0.28629,-0.06298,0.00892,-0.00054,3.0517,55.38194,-15.00009,0.01392,0.26185,-0.14141,0.04116,-0.00585,0.00031,0.81828,-6.30794,0.44333,-0.14771,0.03282,-0.00572,0.00086,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2022-07-20,21:13:23.31,2,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54438,-2.712395,-2.879737,2451.478097,200.624332,12:45,5.55817,1.04312,6.23142,-19.17096,17.13434,5.98418,1.45325,-1.11712,79.70275,-6.359664,-1.800388,0.433667,,,,,,,,,,,,-3.93099,10.03989,-0.83083,50,5.34574,6.13978,-126.87287,-6.54271,-6.36994,27.37352,-15.90501,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,765a4290-08ab-11ed-b75c-cf004b18f434,86.91558,,,7.84162,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:13:23.31,2022-07-20T21:13:23.3110000-07:00,2022-07-21T04:13:23.3110000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d03ff538-52fa-451c-8418-3e7e0defa8b6,54.26414,-127.78958,13.68676,5.55593,-6.01007,-7.9525,-1.04001,6.3531,-3.18497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-20,21:13:37.02,2,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.27969,0.147663,-2.002173,2404.78386,210.601055,1:00,5.3855,1.28279,6.30917,-21.37277,16.78367,9.15052,3.74054,0.2002,77.15872,-3.944581,-0.348165,0.444585,,,,,,,,,,,,-5.34059,9.05245,-1.14007,50,5.38597,3.96794,-123.78055,-0.24938,-8.2024,27.02873,-18.27074,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,7e7d3cc0-08ab-11ed-b75c-cf004b18f434,84.7811,,,8.12097,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:13:37.02,2022-07-20T21:13:37.0240000-07:00,2022-07-21T04:13:37.0240000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,03734997-e669-4f96-9c0f-7f9dba58878a,54.18607,-124.69127,13.51437,5.38401,0.36624,-9.13537,-1.27842,4.24432,-4.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-20,21:13:52.47,2,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93187,-2.751812,-2.1815,2442.833552,193.91624,12:30,5.37104,1.00599,6.28146,-19.06336,17.33627,4.01358,1.24237,-0.67114,79.84424,-6.364465,-1.456309,0.43423,,,,,,,,,,,,-2.67134,10.103,-0.84691,50,5.15839,4.64994,-126.17636,-6.58972,-4.31881,24.98663,-15.84037,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,87b158d0-08ab-11ed-b75c-cf004b18f434,86.80297,,,7.08763,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:13:52.47,2022-07-20T21:13:52.4760000-07:00,2022-07-21T04:13:52.4760000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,763a827f-a84c-42c0-9ce1-eee11b87cb6b,54.21599,-127.0085,12.49332,5.36906,-6.06218,-7.92018,-1.00416,4.79378,-2.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-20,21:14:06.90,2,4,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6579,-0.100822,-2.974726,2429.996759,199.534445,12:45,5.52735,1.00544,5.85227,-18.96981,18.5169,6.12929,3.85273,-1.25028,78.70947,-3.712347,-1.877934,0.440666,,,,,,,,,,,,-3.97016,9.83524,-0.76707,50,5.50806,6.26924,-125.64129,-0.76137,-6.31857,26.4899,-16.52108,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,904dc8c0-08ab-11ed-b75c-cf004b18f434,85.53509,,,7.94842,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:14:06.90,2022-07-20T21:14:06.9080000-07:00,2022-07-21T04:14:06.9080000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e0390c14-c573-4388-90a2-67023a063fad,54.64274,-126.61637,13.24495,5.52489,-0.15323,-8.26054,-1.00212,6.50182,-3.15928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-20,21:14:22.92,2,5,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.31112,-2.590353,-4.255053,2460.889308,202.173801,12:45,5.45092,1.09646,6.32014,-19.89623,17.41403,6.58008,1.39897,-2.28131,78.58782,-6.37695,-3.069439,0.439628,,,,,,,,,,,,-4.75807,10.25634,-0.78828,50,5.25158,9.05788,-124.99727,-6.20914,-7.47268,26.92109,-16.06626,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,99dfbc40-08ab-11ed-b75c-cf004b18f434,85.73708,,,7.72329,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:14:22.92,2022-07-20T21:14:22.9200000-07:00,2022-07-21T04:14:22.9200000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,5f2699b7-f9f3-4e36-a6bc-ebff7ff923d7,54.17942,-125.89419,13.46055,5.44953,-5.67387,-8.03313,-1.09421,9.30684,-3.73634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-20,21:15:11.26,3,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Bottom,1,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.486,1.174287,-0.093615,2276.605449,200.938157,12:45,5.30823,1.89894,6.23628,-20.62623,18.87206,6.64469,4.67277,2.36631,75.36877,-2.822671,1.106279,0.452335,,,,,,,,,,,,-3.42244,9.75225,-1.89482,50,5.38543,-0.07073,-122.45484,1.99538,-5.07417,29.49534,-17.71522,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,b6ae9d00-08ab-11ed-b75c-cf004b18f434,83.32854,,,9.11723,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:15:11.26,2022-07-20T21:15:11.2610000-07:00,2022-07-21T04:15:11.2610000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7c19cc1f-f22a-4c54-8e43-af6c9cf8db68,54.2548,-123.47542,14.74767,5.30578,2.60836,-8.85761,-1.89541,0.10485,-2.53709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-20,21:15:33.18,3,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Bottom,1,1,0,ChangeUp,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.27422,-0.331677,-2.349684,2343.415897,213.607211,1:00,5.32041,1.84408,6.23319,-22.9106,16.25139,9.90847,3.10495,0.50095,76.387,-4.694423,-0.561565,0.450406,77.47226,65.161767,55.064666,4119.028082,,,,,53.14302,,,-5.89142,8.93221,-1.67367,50,5.28432,4.64572,-122.32568,-1.33841,-8.839,26.34571,-18.77291,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,c3be1e80-08ab-11ed-b75c-cf004b18f434,83.68552,113.79032,,7.88721,,,,3.07705,3.239,-0.51804,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:15:33.18,2022-07-20T21:15:33.1820000-07:00,2022-07-21T04:15:33.1820000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f425a9b7-21a4-4086-a3a1-5d56143467f4,54.26451,-123.24072,13.17286,5.31949,-0.68639,-9.38645,-1.84035,4.95271,-4.4195,,3.07705,27.33308,-7.69852,1.56038,-0.33418,0.04983,-0.00085,-0.00216,0.00044,3.239,103.11582,-25.60924,2.98353,-0.63939,0.11744,-0.0132,0.00016,0.00019,-0.51804,39.12784,-8.03215,0.81336,-0.14117,0.02465,-0.01272,0.00395,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
292,2022-07-20,21:16:11.88,4,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20751,-1.464461,-3.371936,2493.230033,202.337076,12:45,5.49441,1.41447,5.99653,-22.1434,15.1958,5.66973,2.28944,-1.24125,78.4072,-5.667767,-2.35482,0.439799,,,,,,,,,,,,-4.0011,8.68056,-1.15172,50,5.36691,7.19648,-126.2122,-3.8858,-6.33791,29.99422,-18.42376,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,dad0cbe0-08ab-11ed-b75c-cf004b18f434,85.70386,,,8.80031,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:16:11.88,2022-07-20T21:16:11.8840000-07:00,2022-07-21T04:16:11.8840000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,a662dce8-4ad0-4287-b910-2cc051de718f,54.49686,-127.27639,14.99711,5.49318,-3.23213,-9.21188,-1.41104,7.42135,-3.16896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-07-20,21:16:30.06,4,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.53419,0.22007,-1.335648,2456.702521,206.615473,1:00,5.4684,1.33726,6.19928,-20.56926,17.63733,8.15997,3.9575,0.78408,77.10939,-3.728503,0.136873,0.444878,,,,,,,,,,,,-4.59756,9.42536,-1.24053,50,5.47448,2.56155,-124.10369,-0.06899,-7.07439,27.93659,-17.671,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,e59dd770-08ab-11ed-b75c-cf004b18f434,84.7254,,,8.4248,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:16:30.06,2022-07-20T21:16:30.0690000-07:00,2022-07-21T04:16:30.0690000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,87232f90-2b3b-48be-a9da-3dc9e7d5f549,54.29427,-125.06662,13.9683,5.46636,0.54011,-8.8355,-1.33302,2.80539,-3.53719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-20,21:16:54.73,4,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.18582,-0.920356,-1.519845,2455.992993,196.492359,12:30,5.66258,0.92615,6.26486,-16.31686,18.9441,5.21847,3.45394,-0.04054,79.99267,-4.095451,-0.577029,0.427384,85.77632,65.12178,34.673879,,,,,,88.65464,,,-3.22221,10.52028,-0.81607,50,5.58646,3.21933,-129.35921,-2.49036,-5.34925,32.08638,-14.70919,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,f457ad90-08ab-11ed-b75c-cf004b18f434,88.19329,135.48575,,9.19315,,,,1.82633,3.48317,0.03639,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:16:54.73,2022-07-20T21:16:54.7380000-07:00,2022-07-21T04:16:54.7380000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b277536d-649a-40de-ab3d-a74bec3b0de7,54.23042,-130.40431,16.04319,5.65977,-2.01126,-7.35459,-0.92377,3.39356,-2.67463,,1.82639,43.52061,-16.05872,4.57434,-0.69023,-0.32751,0.30953,-0.10243,0.01267,3.48317,114.13057,-29.59588,3.91313,-0.79026,0.13565,-0.01914,0.00185,-0.0001,0.03638,30.1104,-6.57083,0.76125,-0.13533,0.11958,-0.07953,0.0252,-0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
295,2022-07-20,21:19:23.69,1,1,"Knight, Briley",1000134763,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.17695,-0.948328,-2.555547,2351.079517,217.146213,1:15,5.62702,1.11199,5.35906,-20.44603,18.17477,12.78182,3.0329,-0.22096,78.29161,-4.793171,-0.286595,0.447283,80.66997,11.426693,16.836373,2278.369502,103.16069,10.05751,38.18169,159.90332,158.49894,21.877195,1.645324,-7.16567,9.7806,-0.89176,50,5.52767,5.01667,-124.90462,-2.72296,-11.2626,26.35379,-16.80148,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,4d2215f0-08ac-11ed-b75c-cf004b18f434,84.26983,11.57582,,7.88534,,,,0.7347,3.0174,0.23598,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:19:23.69,2022-07-20T21:19:23.6980000-07:00,2022-07-21T04:19:23.6980000Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7eeef527-af44-4479-bc91-7f418869a54f,55.13791,-125.98401,13.17689,5.62511,-2.03481,-8.40074,-1.10667,5.47796,-5.6313,248.961222,0.7347,110.99964,-17.19648,3.49369,-0.71236,0.1349,-0.02551,0.00403,-0.00032,3.0174,23.44,-16.67933,0.95812,-0.11954,0.01434,0.00038,-7E-05,-2E-05,0.23598,33.58967,2.70209,-1.11179,0.33214,-0.08223,0.01823,-0.00305,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2022-07-20,21:19:51.58,2,1,"Knight, Briley",1000134763,Right,COR_KNI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17182,-0.528469,-2.844334,2356.638634,194.856726,12:30,5.85029,1.23649,5.20998,-17.34139,22.98923,5.69355,3.90759,-0.96598,76.27307,-3.857963,-1.83757,0.457076,,,,,,,,,,,,-3.76441,12.03709,-0.97778,50,5.78926,5.86257,-123.16501,-1.62959,-5.67561,28.67845,-14.02576,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,5dcb8710-08ac-11ed-b75c-cf004b18f434,82.4642,,,8.89875,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:19:51.58,2022-07-20T21:19:51.5850000-07:00,2022-07-21T04:19:51.5850000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,56450c8a-739d-4224-8d09-e8cd1731384a,55.28285,-124.38901,14.33922,5.84603,-1.03097,-7.01288,-1.23316,6.1048,-2.83781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
