PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2022-06-21,21:25:16.51,1,3,"Morgan, David",1000131942,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.57123,-1.994763,-2.782907,2455.56954,217.261041,1:15,6.2484,0.99127,5.82706,-14.53745,16.67206,11.8039,3.17968,-0.6141,85.90757,-4.792113,-0.669706,0.402082,58.60497,-7.398683,92.480687,,,,,24.19925,0.62458,92.423943,0.27503,-6.90689,9.4778,-0.77077,50,6.07685,6.17533,-138.38096,-5.26007,-13.17406,35.58718,-14.09625,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,519e1eb0-f1e3-11ec-8e4a-3fb52c31e1b9,93.74313,3.06132,,9.66366,,,,-0.00307,3.06132,0.62457,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:25:16.51,2022-06-21T21:25:16.5130000-07:00,2022-06-22T04:25:16.5130000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,dbd1b6b6-29a0-4b56-bf89-d15be850c7b9,54.66825,-139.57632,17.79359,6.24558,-4.78658,-7.04812,-0.98563,6.61784,-6.58703,,-0.00215,-3.71011,,,,,,,,3.06408,-11.13086,,,,,,,,0.60335,85.63796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2022-06-21,21:25:38.63,1,4,"Morgan, David",1000131942,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.76733,-2.358593,-1.359621,2351.880573,207.760284,1:00,6.21047,0.95806,5.70672,-17.17792,14.89194,7.18118,2.57961,0.2895,84.76498,-5.631203,-0.074978,0.407587,86.88702,-53.422476,-26.665479,,,,,3.06781,3.06781,-21.870622,0.024899,-4.11071,8.73233,-0.84866,50,6.00244,2.91803,-137.1669,-6.20685,-7.64846,36.9615,-15.92656,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,5ed12dc0-f1e3-11ec-8e4a-3fb52c31e1b9,92.47709,2.55424,,10.00235,,,,1.15321,2.55424,-0.29218,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:25:38.63,2022-06-21T21:25:38.6390000-07:00,2022-06-22T04:25:38.6390000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a112e9f1-6311-45c7-98cb-50e1cf8c473a,54.7874,-138.45092,18.48075,6.20845,-5.65358,-7.96328,-0.95465,3.18374,-3.82423,,1.15255,68.02768,,,,,,,,2.55524,-102.58522,,,,,,,,-0.29185,-34.16302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
216,2022-06-21,21:26:29.84,2,1,"Morgan, David",1000131942,Right,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.2936,-3.806031,-2.52575,2409.759043,209.862401,1:00,6.29659,0.77599,5.93666,-15.07772,16.42119,8.72603,1.50067,-0.84147,85.43899,-6.700052,-0.959567,0.403942,,,,,,,,,,,,-5.335,10.06638,-0.57935,50,5.98404,5.67907,-137.75006,-9.61909,-10.02827,36.7923,-13.25214,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,7d5140f0-f1e3-11ec-8e4a-3fb52c31e1b9,93.31148,,,9.8546,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:26:29.84,2022-06-21T21:26:29.8480000-07:00,2022-06-22T04:26:29.8480000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0522db65-767b-48ce-8b87-7a520ea737cb,54.55852,-138.96228,18.39615,6.29377,-9.18246,-6.62607,-0.77191,6.00948,-5.01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-21,21:26:48.14,2,2,"Morgan, David",1000131942,Right,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.61013,-3.08731,-1.965682,2451.56349,219.730465,1:15,6.18908,1.03281,5.6256,-16.49355,14.46387,11.02548,1.9293,0.11666,86.55489,-6.2187,0.003258,0.400455,,,,,,,,,,,,-6.27744,8.73217,-0.87264,50,5.91554,4.27095,-139.73929,-8.09582,-12.13761,37.99073,-15.29014,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,8834bab0-f1e3-11ec-8e4a-3fb52c31e1b9,94.12402,,,10.05524,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:26:48.14,2022-06-21T21:26:48.1420000-07:00,2022-06-22T04:26:48.1420000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d5255e01-a762-46c2-8e74-f0ea4dd765cd,54.87011,-141.0571,18.99536,6.18717,-7.56544,-7.64507,-1.02809,4.69198,-6.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-21,21:27:21.91,2,3,"Morgan, David",1000131942,Right,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,9,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.42917,-2.694683,-2.153825,2401.003864,206.98199,1:00,6.39998,0.45522,5.74656,-15.96237,15.4995,7.28945,2.55739,-0.9435,85.75244,-5.738692,-0.849783,0.403705,73.97751,14.723722,164.331363,3148.43516,,,,,32.70276,,,-4.42441,9.12091,-0.28075,50,6.16637,4.85496,-138.12527,-7.01378,-8.3901,36.05065,-14.87785,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,9c5b6bb0-f1e3-11ec-8e4a-3fb52c31e1b9,93.36639,9.74453,,9.67673,,,,1.41008,2.66429,0.94102,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:27:21.91,2022-06-21T21:27:21.9170000-07:00,2022-06-22T04:27:21.9170000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,39ccd17e-912a-4eee-823b-caa76123358b,54.7488,-139.35919,18.02533,6.39772,-6.50454,-7.43892,-0.45183,5.14213,-4.19505,276.14853,1.40833,-100.96901,9.66349,,,,,,,2.66732,27.45617,-19.03105,,,,,,,0.9461,28.13883,-11.56586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2022-06-21,21:27:46.36,2,4,"Morgan, David",1000131942,Right,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47604,-3.666001,-3.235075,2276.537425,218.792033,1:15,6.14609,0.97221,5.65665,-16.94438,15.02387,11.02008,1.3051,-1.12961,84.99901,-6.893298,-1.268946,0.40694,,,,,,,,,,,,-6.71886,9.29548,-0.70511,50,5.82458,7.25522,-137.7564,-9.38926,-12.5484,38.60775,-14.81346,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,aae8b390-f1e3-11ec-8e4a-3fb52c31e1b9,92.62397,,,10.47703,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:27:46.36,2022-06-21T21:27:46.3600000-07:00,2022-06-22T04:27:46.3600000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,20275fdc-890c-4300-8e8d-e5d900359ada,54.83632,-139.10522,19.30388,6.14357,-8.87173,-7.40673,-0.96625,7.69362,-6.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-21,21:28:06.85,2,5,"Morgan, David",1000131942,Right,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,9,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86079,2.121888,1.596573,2149.149779,39.288671,7:15,6.55039,0.15487,4.98777,-56.28664,-9.65453,-9.41378,3.86512,0.87834,71.31168,-8.100971,-0.066405,0.491489,,,,,,,,,,,,5.16343,-4.84697,-0.3008,50,6.70976,-2.80054,-115.43519,2.13987,6.76963,27.16251,-38.52879,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,b72a0fa0-f1e3-11ec-8e4a-3fb52c31e1b9,76.69028,,,8.54911,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:28:06.85,2022-06-21T21:28:06.8530000-07:00,2022-06-22T04:28:06.8530000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,21983ae1-8642-4c0c-93df-0778cb43b89f,55.50723,-116.72387,13.58125,6.56488,3.96782,-19.26439,-0.16032,-3.12172,3.38482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-21,21:28:28.68,2,6,"Morgan, David",1000131942,Right,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,9,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02818,-1.309435,-2.400649,2398.808417,207.807484,1:00,6.25495,0.46232,5.80645,-16.27741,15.69446,7.59083,3.6795,-1.13893,84.34875,-4.446992,-1.041846,0.406963,,,,,,,,,,,,-4.68047,8.79934,-0.26957,50,6.13798,5.39386,-137.43085,-3.63576,-8.69351,38.6351,-15.83013,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,c4248280-f1e3-11ec-8e4a-3fb52c31e1b9,92.61873,,,10.67942,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:28:28.68,2022-06-21T21:28:28.6820000-07:00,2022-06-22T04:28:28.6820000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5842c68b-a700-4e71-9254-e0c8074491d6,54.68406,-138.74141,19.31755,6.2522,-3.09878,-7.91507,-0.45754,5.68876,-4.34676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-21,21:28:49.22,2,7,"Morgan, David",1000131942,Right,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,9,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.12196,-3.038067,-1.290928,2367.629281,206.14024,12:45,6.28694,0.78896,5.87915,-14.1569,17.69332,8.04142,2.28241,0.26,84.56069,-5.788433,0.152122,0.406188,,,,,,,,,,,,-4.59599,10.53678,-0.68942,50,6.03352,2.73142,-137.57975,-7.70358,-8.54108,39.16964,-12.59272,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,d06605a0-f1e3-11ec-8e4a-3fb52c31e1b9,92.79545,,,10.56126,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:28:49.22,2022-06-21T21:28:49.2210000-07:00,2022-06-22T04:28:49.2210000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7a40b58e-305d-4de1-9d3e-5a4ef5788b4d,54.61517,-138.88749,19.58482,6.2837,-7.28315,-6.29636,-0.78537,3.01658,-4.27054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-21,21:29:30.77,3,1,"Morgan, David",1000131942,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,9,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41302,1.260479,0.628693,2240.153125,51.752994,7:45,6.52749,0.48036,5.16331,-52.92223,-7.01819,-11.31497,3.30391,0.12918,71.51999,-8.40376,-1.378758,0.487637,,,,,,,,,,,,5.79922,-3.30658,-0.53016,50,6.60539,-0.78124,-116.26683,0.59736,7.66296,28.83298,-36.54327,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,e92f1590-f1e3-11ec-8e4a-3fb52c31e1b9,77.29605,,,8.89303,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:29:30.77,2022-06-21T21:29:30.7710000-07:00,2022-06-22T04:29:30.7710000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e85a3058-816d-4634-bd45-6f02e41bc62c,55.33031,-117.58126,14.41649,6.54018,2.26328,-18.27164,-0.48658,-1.13057,3.83148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-21,21:29:49.26,3,2,"Morgan, David",1000131942,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,9,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5298,-0.683111,0.412204,2177.92004,50.782314,7:45,6.49718,0.3887,5.05493,-52.39117,-7.93804,-11.82481,1.48698,-0.20796,73.47465,-10.159573,-1.685519,0.479869,,,,,,,,,,,,6.03091,-3.23689,-0.41799,50,6.39051,-0.34188,-118.03671,-3.37583,8.27613,28.18601,-36.61597,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,f4395130-f1e3-11ec-8e4a-3fb52c31e1b9,78.54736,,,8.05515,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:29:49.26,2022-06-21T21:29:49.2620000-07:00,2022-06-22T04:29:49.2620000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,fee8a09b-486f-4da2-a4a2-108d72416f41,55.44264,-119.32928,14.09301,6.50681,-1.69668,-18.30799,-0.39361,-0.72141,4.13806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-21,21:30:08.16,3,3,"Morgan, David",1000131942,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,9,Top,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.57688,-3.592857,-2.440525,2246.171384,37.853112,7:15,6.36531,0.46682,5.40892,-53.50097,-10.19721,-9.25741,-1.46673,-2.59254,74.65569,-13.202964,-4.095443,0.473625,57.11185,13.528558,-179.599811,4861.245581,,,,51.26938,31.95442,176.767213,0.818053,3.88012,-3.70492,-0.24251,50,6.00675,5.44137,-119.28063,-9.36753,5.38075,30.94135,-37.31181,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,ff723df0-f1e3-11ec-8e4a-3fb52c31e1b9,79.58293,4.06165,,7.92119,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:30:08.16,2022-06-21T21:30:08.1650000-07:00,2022-06-22T04:30:08.1650000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,713710f7-ffdc-45a7-837e-3959d5203696,55.09217,-120.59431,15.47067,6.37084,-7.78339,-18.65591,-0.46869,5.21292,2.69038,13.199536,10.32085,-81.43776,7.45391,0.30868,-0.15545,0.07984,-0.01923,0.00315,-0.00043,0.30975,19.59489,-26.80509,3.40545,-0.69988,0.14726,-0.02308,0.00438,-0.00068,2.0223,-0.56882,2.14478,-0.21286,0.03518,-0.00015,-0.0008,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
226,2022-06-21,21:30:35.90,3,4,"Morgan, David",1000131942,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,9,Top,2,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.16353,-3.800611,-4.209643,2427.789778,202.993913,12:45,6.14643,0.78582,5.79262,-15.55147,16.9978,6.67398,1.30036,-2.5809,84.39865,-6.775382,-3.018909,0.410622,,,,,,,,,,,,-4.85985,10.34182,-0.44302,50,5.82353,9.69788,-135.85514,-9.51959,-8.88452,35.81653,-13.26766,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,0ff8bdc0-f1e4-11ec-8e4a-3fb52c31e1b9,91.79356,,,9.76487,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:30:35.90,2022-06-21T21:30:35.9010000-07:00,2022-06-22T04:30:35.9010000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3b7519f9-d408-4f95-8937-8818b42167bf,54.70316,-137.08946,17.90827,6.14372,-9.06236,-6.63383,-0.78251,10.00406,-4.44226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-21,21:32:48.89,4,1,"Morgan, David",1000131942,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36471,-1.871075,-1.647313,2212.035235,201.175339,12:45,6.42987,0.73599,5.63601,-13.76359,19.37907,7.00335,3.53597,-0.21766,83.32782,-4.546888,-0.396907,0.414348,,,,,,,,,,,,-4.07425,10.78083,-0.60031,50,6.26222,3.54955,-135.09723,-4.79153,-7.35499,35.80007,-12.71215,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,5f415f40-f1e4-11ec-8e4a-3fb52c31e1b9,90.96815,,,10.03689,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:32:48.89,2022-06-21T21:32:48.8940000-07:00,2022-06-22T04:32:48.8940000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,dc28dd4f-f2d4-4e58-99af-1e26db722e03,54.85585,-136.37793,17.90003,6.4255,-4.33677,-6.35608,-0.732,3.81267,-3.67749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.94785,1.991179,0.730266,1.260913,-1.66239,3.28582,0.23706,0.29662,6.15543,0.17281,127.27781,-0.13861,-8.2647,0.43442,112.1706,-9.2627,6.15682,8.33671,-10.57491,0.14826,-8.48993,1.45636,High,High,High,,,Medium,High,High
228,2022-06-21,21:33:19.65,4,2,"Morgan, David",1000131942,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,9,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.00848,-1.751306,-1.555808,2000.475708,205.641468,12:45,6.39147,0.72018,5.799,-18.23497,14.72855,6.48465,3.24191,-0.18683,83.65163,-5.216749,-0.394023,0.413227,63.73847,36.387857,-142.116281,4598.023116,,,,,30.12025,,,-3.82032,8.43843,-0.59626,50,6.23687,3.3681,-134.77507,-4.70471,-6.90301,34.10411,-16.92644,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,71a24460-f1e4-11ec-8e4a-3fb52c31e1b9,91.21494,21.16596,,9.35684,,,,-0.0149,3.19886,0.14649,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:33:19.65,2022-06-21T21:33:19.6540000-07:00,2022-06-22T04:33:19.6540000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,92224e7c-f90e-442a-85d3-421244e5e32e,54.69642,-135.95828,17.05205,6.38991,-4.11747,-8.46322,-0.71727,3.60759,-3.4515,,-0.00652,-59.67014,1.31424,,,,,,,3.21745,54.86195,-29.01698,,,,,,,0.13463,-45.83141,11.92931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
229,2022-06-21,21:33:47.02,4,3,"Morgan, David",1000131942,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,9,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.71109,-3.044697,-2.190893,2393.279849,204.012419,12:45,6.15887,1.04016,5.78898,-14.21095,18.46229,7.66339,2.13751,-0.36032,83.99392,-5.790078,-0.819155,0.411403,46.34322,31.468434,-11.437731,3733.220169,,,,116.5473,108.73664,-17.715244,2.419942,-4.6465,10.79855,-0.86436,50,5.89959,4.83607,-135.56623,-7.61976,-8.46623,35.41529,-12.49835,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,81ef3da0-f1e4-11ec-8e4a-3fb52c31e1b9,91.61922,22.12675,,9.71718,,,,1.11572,2.15971,0.34694,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:33:47.02,2022-06-21T21:33:47.0290000-07:00,2022-06-22T04:33:47.0290000Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,39a0138a-64ce-443e-a61d-3543ebe14f03,54.70592,-136.79008,17.70764,6.15545,-7.18785,-6.24917,-1.03654,5.12864,-4.23311,136.810037,1.11568,56.82513,-7.42309,1.81542,-0.60787,0.34341,-0.17972,0.05312,-0.00615,2.15979,35.47685,-16.42778,0.49682,0.31586,-0.38584,0.2188,-0.05937,0.00616,0.34693,-11.49546,-2.47705,0.82974,-0.2847,0.12268,-0.05613,0.01588,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2022-06-21,21:34:58.63,5,1,"Morgan, David",1000131942,Right,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.43819,-2.695129,-2.261214,2302.073424,214.800094,1:15,6.26671,0.74246,5.81905,-16.41749,16.27647,10.46386,2.38901,-0.48899,84.05618,-5.830484,-0.386728,0.411533,71.54345,42.952955,117.258015,6111.490514,,,,,55.73085,,,-6.07028,9.53607,-0.56361,50,6.03641,4.8654,-135.26569,-6.87438,-11.05285,34.24867,-14.81067,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,acb519b0-f1e4-11ec-8e4a-3fb52c31e1b9,91.59024,44.23275,,9.38201,,,,0.59236,2.2655,0.60994,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:34:58.63,2022-06-21T21:34:58.6380000-07:00,2022-06-22T04:34:58.6380000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d4d5af03-3f63-45f6-9c88-d8c6fd7039f2,54.67627,-136.44456,17.12434,6.26426,-6.36458,-7.40533,-0.73763,5.24585,-5.52643,,0.59236,-35.17497,-2.82986,1.54185,0.80567,-3.69786,5.68613,-4.22614,1.23564,2.2655,71.49917,-26.37224,3.07081,-0.57487,0.00138,0.1227,-0.08366,0.01959,0.60994,68.27086,-14.86902,3.23062,0.28524,-2.73676,4.23533,-3.12771,0.90762,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
231,2022-06-21,21:35:21.45,5,2,"Morgan, David",1000131942,Right,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.48944,-2.777535,-2.868091,2179.473424,206.1297,12:45,6.11386,0.9078,5.63643,-15.89725,16.9608,7.72595,2.19257,-1.12634,84.23809,-5.80633,-1.490171,0.412565,,,,,,,,,,,,-4.80012,9.81032,-0.66873,50,5.86743,6.41036,-135.22543,-7.06148,-8.76033,33.44192,-14.26995,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,bf4ffa90-f1e4-11ec-8e4a-3fb52c31e1b9,91.36124,,,9.25135,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:35:21.45,2022-06-21T21:35:21.4580000-07:00,2022-06-22T04:35:21.4580000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f832bef6-141f-4c32-814c-06a43b0f8e0f,54.85764,-136.42146,16.72096,6.11085,-6.55113,-7.13498,-0.90359,6.72367,-4.38017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
