PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2022-06-07,19:55:44.52,3,1,"Escover, Ryan",1000132269,Right,SPR_DRI,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.30642,1.759974,-2.266986,1957.672615,357.218936,6:00,6.13712,1.76783,5.54285,-72.82587,-14.8306,0.81638,1.7149,-0.28386,64.42147,-11.460277,-2.121044,0.54811,,,,,,,,,,,,-1.13811,-7.46544,-1.57193,50,6.24143,4.00825,-101.97358,0.89579,-1.18112,19.02652,-39.92146,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,7ff36490-e6d6-11ec-8d27-eb2f8ab41f46,68.76802,,,5.88495,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:55:44.52,2022-06-07T19:55:44.5230258-07:00,2022-06-08T02:55:44.5230258Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e00ec50a-50b7-4123-bafd-b97ae09a195d,54.95885,-102.89466,9.51326,6.15129,2.8284,-19.96073,-1.76736,4.06543,-0.59056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-07,19:55:58.08,3,2,"Escover, Ryan",1000132269,Right,SPR_DRI,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.69806,-0.337366,-2.03281,2011.554688,11.80113,6:30,6.21309,1.78865,5.36285,-65.28078,-9.13945,-2.3115,0.45648,-0.31094,65.88238,-12.125357,-2.445244,0.539278,,,,,,,,,,,,0.51717,-4.01839,-1.60439,50,6.13603,3.77288,-103.97948,-2.66822,0.5578,19.84667,-36.50814,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,881ca050-e6d6-11ec-8d27-eb2f8ab41f46,69.89425,,,5.81568,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:55:58.08,2022-06-07T19:55:58.0840626-07:00,2022-06-08T02:55:58.0840626Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,09074465-d3e0-4a2c-bdf9-a14ddb8f0578,55.13743,-104.95548,9.92334,6.2231,-0.87284,-18.25407,-1.78925,3.74545,0.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-07,19:56:18.76,3,3,"Escover, Ryan",1000132269,Right,SPR_DRI,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.33547,-2.452473,-2.526849,2133.754333,187.235013,12:15,6.52793,1.26657,5.82831,-18.22426,18.22367,2.14606,2.72588,-0.90501,79.8085,-5.92223,-2.14265,0.434518,,,,,,,,,,,,-1.88595,10.44233,-1.06139,50,6.31679,5.55068,-127.88995,-6.00802,-3.0827,29.59072,-15.10538,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,946157c0-e6d6-11ec-8d27-eb2f8ab41f46,86.74537,,,8.52697,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:56:18.76,2022-06-07T19:56:18.7695282-07:00,2022-06-08T02:56:18.7695282Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1131ce7e-1c5c-4504-b1e0-fa8a1ba6baf3,54.66518,-128.96484,14.79536,6.52507,-5.4593,-7.55269,-1.26506,5.66266,-1.54135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-07,19:57:50.28,1,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92068,-0.166187,-1.177275,2174.762845,227.683564,1:30,5.55216,1.28468,5.88327,-24.3773,14.2717,14.05434,3.36636,1.36249,76.90366,-4.790699,1.345068,0.447446,,,,,,,,,,,,-7.47378,7.76481,-1.1972,50,5.52499,1.95017,-124.49468,-1.0991,-11.4735,30.08026,-20.25378,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,cae221d0-e6d6-11ec-8d27-eb2f8ab41f46,84.2391,,,9.01701,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:57:50.28,2022-06-07T19:57:50.2884530-07:00,2022-06-08T02:57:50.2884530Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f8a54e9b-e28c-4c3d-ae21-7c1c6e4f65e8,54.60817,-125.60316,15.04013,5.55174,-0.35274,-10.12689,-1.27686,2.37298,-5.73675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-07,19:58:02.38,1,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74945,-1.673795,-3.947234,2162.060985,218.021696,1:15,5.49935,1.55534,6.01567,-21.86415,17.09477,12.13642,2.12277,-1.09542,76.4258,-5.859338,-1.77058,0.449236,,,,,,,,,,,,-7.60008,9.80709,-1.25188,50,5.35616,8.04636,-123.92534,-4.24007,-11.50388,30.91654,-17.32956,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,d2254350-e6d6-11ec-8d27-eb2f8ab41f46,83.90335,,,9.32366,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:58:02.38,2022-06-07T19:58:02.3851186-07:00,2022-06-08T02:58:02.3851186Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,73fb26eb-32c1-4a1c-95de-d62be2cafadb,54.47687,-125.03723,15.45827,5.49745,-3.61682,-8.66478,-1.5487,8.46009,-5.75194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-07,19:58:15.26,1,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70172,2.113742,0.271538,1989.450873,214.192979,1:15,5.6045,1.48826,5.93128,-24.01419,15.02048,9.16583,5.56531,2.50401,76.09108,-2.476485,1.916594,0.449673,,,,,,,,,,,,-4.43323,7.33516,-1.51407,50,5.75999,-1.00379,-123.96969,3.87733,-6.72095,30.74481,-21.05361,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,d9c26bb0-e6d6-11ec-8d27-eb2f8ab41f46,83.82193,,,9.61064,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:58:15.26,2022-06-07T19:58:15.2684722-07:00,2022-06-08T02:58:15.2684722Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,46aa15e7-1438-4ba7-9778-117125ce74f1,54.55387,-125.09396,15.3724,5.60413,4.64721,-10.5268,-1.48186,-0.75802,-3.36048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-07,19:58:30.61,1,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90777,-1.139663,-3.192064,2173.551045,206.772661,1:00,5.5183,1.52874,6.14304,-18.57036,19.31572,8.94705,2.91586,-0.67844,76.96215,-4.755669,-1.582209,0.443008,,,,,,,,,,,,-5.73185,10.77859,-1.28953,50,5.42179,6.62455,-125.64662,-2.96564,-8.87017,33.03325,-15.49402,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,e31ed040-e6d6-11ec-8d27-eb2f8ab41f46,85.08303,,,9.94563,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:58:30.61,2022-06-07T19:58:30.6179762-07:00,2022-06-08T02:58:30.6179762Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,73535f9b-d820-41d4-80a3-de1f60aa913c,54.34633,-126.78415,16.51663,5.51473,-2.43209,-7.74701,-1.52291,6.93,-4.43508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-07,19:58:42.75,1,5,"Nipp, Connor",1000131964,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.84821,1.327444,-1.271662,2096.707584,212.456692,1:00,5.46069,1.46287,6.14091,-23.01056,14.85249,8.46071,4.77037,0.99258,76.79157,-3.100392,0.253155,0.442873,,,,,,,,,,,,-4.7474,7.575,-1.36972,50,5.55019,2.42317,-125.69364,2.26583,-7.35219,33.05785,-20.44285,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,ea417170-e6d6-11ec-8d27-eb2f8ab41f46,85.10893,,,10.05664,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:58:42.75,2022-06-07T19:58:42.7511474-07:00,2022-06-08T02:58:42.7511474Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,87831a9c-0436-429d-996f-07328bd4b85f,54.34731,-126.83184,16.52892,5.46006,2.96969,-10.22142,-1.45751,2.67631,-3.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-07,19:59:10.13,2,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.46898,0.48552,-1.203624,2074.044015,209.962651,1:00,5.50515,1.45933,5.98851,-20.66277,17.58918,9.25859,4.23334,1.11523,76.79202,-3.499738,0.46058,0.445142,,,,,,,,,,,,-5.14807,9.2563,-1.3693,50,5.53229,2.23872,-125.23171,0.49293,-7.93956,32.08858,-17.89867,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,fa7deff0-e6d6-11ec-8d27-eb2f8ab41f46,84.67516,,,9.67696,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:59:10.13,2022-06-07T19:59:10.1381810-07:00,2022-06-08T02:59:10.1381810Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9894931f-4f94-4d20-8147-7e6ccf7c4e8f,54.50299,-126.38026,16.04429,5.50318,1.13358,-8.94934,-1.45452,2.52291,-3.96978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-07,20:02:38.49,3,1,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.43009,-1.643167,4.432567,2113.13669,140.073237,10:45,5.42923,-2.99736,5.7605,-20.43552,17.76607,-13.49115,2.19188,0.01227,77.20734,-5.570369,2.027048,0.444849,71.41871,60.299008,-58.322728,5921.922059,34.65244,67.24478,-104.39921,140.43256,67.03602,-73.789496,4.526522,8.54481,10.11004,2.63783,50,5.28087,-9.18967,-126.12036,-4.21965,13.27864,34.05127,-16.46302,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,76b2cff0-e6d7-11ec-8d27-eb2f8ab41f46,84.73094,90.7751,,10.22275,,,,1.31909,1.92453,0.20875,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:02:38.49,2022-06-07T20:02:38.4924338-07:00,2022-06-08T03:02:38.4924338Z,Popup,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,47d2b5aa-7456-4b44-b84c-50989806d639,54.73175,-127.39148,17.02563,5.42692,-3.6051,-8.23151,2.99013,-9.68536,6.63932,,1.31976,27.23324,-11.17012,3.09928,-0.64454,0.12804,-0.02337,0.00289,-0.00016,1.92466,90.98779,-28.78808,3.94189,-0.89281,0.20219,-0.04164,0.00555,-0.00032,0.20901,-44.17047,7.90423,-2.12193,0.49481,-0.11841,0.02281,-0.00259,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
182,2022-06-07,20:03:01.85,3,2,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,6,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.72644,-0.006046,3.944385,2294.487917,156.801215,11:15,5.60302,-3.01348,5.42577,-35.77478,7.45138,-2.54217,2.61611,0.47482,74.03919,-6.595693,3.493659,0.4732,84.59957,26.393688,10.525527,1885.808844,108.45793,44.47299,18.35422,296.07415,293.94755,8.641573,3.862467,2.52606,4.17343,2.66508,50,5.57786,-8.0494,-118.24228,-1.21789,3.53176,25.16577,-26.33912,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,84a0ca90-e6d7-11ec-8d27-eb2f8ab41f46,79.65433,51.4793,,7.68726,,,,1.84236,2.71729,-0.41859,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:03:01.85,2022-06-07T20:03:01.8540210-07:00,2022-06-08T03:03:01.8540210Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,de3410c2-8660-4241-b632-5cfa032d9a93,55.07052,-119.31657,12.58289,5.60585,-0.09352,-13.16956,3.01192,-8.20017,1.76588,172.186616,1.84148,109.3034,-16.49514,3.81029,-0.97651,0.28152,-0.0689,0.01014,-0.00062,2.71829,55.12317,-17.0473,0.94933,-0.01021,-0.07486,0.029,-0.00455,0.00026,-0.4188,20.30891,-4.0315,0.88842,-0.24345,0.07937,-0.02101,0.00318,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2022-06-07,20:03:46.27,4,1,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1158,0.866134,3.237343,2240.968223,135.526146,10:30,5.56,-3.08721,5.93291,-20.88107,16.23965,-14.44398,4.62481,-1.28424,77.89252,-3.153794,0.648812,0.43851,,,,,,,,,,,,8.45658,8.37768,2.83604,50,5.6177,-6.55806,-127.36505,1.33172,13.46064,33.70662,-18.83901,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,9f2a0110-e6d7-11ec-8d27-eb2f8ab41f46,85.95569,,,10.22328,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:03:46.27,2022-06-07T20:03:46.2754482-07:00,2022-06-08T03:03:46.2754482Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,97a5ee97-514d-49ca-baca-f81892dbc290,54.55675,-128.56532,16.85331,5.55833,2.00256,-9.4195,3.07811,-7.03739,6.73032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-07,20:04:02.25,4,2,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.99174,-0.224314,3.725906,,165.280924,11:30,5.50979,-3.26686,5.90669,-20.94292,18.05981,-4.32634,3.55589,-0.16411,76.28532,-4.252421,2.952114,0.449489,,,,,,,,,,,,3.47496,9.67583,2.96936,50,5.47975,-7.8875,-124.16235,-1.05322,5.27455,31.26684,-17.48734,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,a8afe6a0-e6d7-11ec-8d27-eb2f8ab41f46,83.8562,,,9.70642,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:04:02.25,2022-06-07T20:04:02.2539954-07:00,2022-06-08T03:04:02.2539954Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7b9684c0-7f7b-4bd7-a675-17ba61527b92,54.57732,-125.30972,15.63342,5.50662,-0.41151,-8.74367,3.26235,-8.08105,2.63728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-07,20:04:25.85,4,3,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4411,1.107407,2.792701,2232.244946,144.683518,10:45,5.55961,-3.14341,6.05484,-20.14749,18.43025,-11.89363,4.90703,-1.54752,76.02474,-2.813379,0.655544,0.447033,,,,,,,,,,,,7.08367,9.44441,2.93201,50,5.6351,-5.57771,-124.93154,1.89616,10.78672,33.71983,-17.79247,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,b6a3ada0-e6d7-11ec-8d27-eb2f8ab41f46,84.31687,,,10.41636,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:04:25.85,2022-06-07T20:04:25.8509490-07:00,2022-06-08T03:04:25.8509490Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,107b2308-c679-4436-814c-f53d7060b420,54.43348,-126.12248,16.85992,5.55703,2.52457,-8.89623,3.13574,-5.95869,5.39336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-07,20:04:43.42,4,4,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5219,0.462387,4.095278,2289.440378,144.648294,10:45,5.62757,-3.09941,5.94949,-20.25344,18.52737,-11.95343,4.36974,-0.29086,76.037,-3.468415,1.956245,0.448208,,,,,,,,,,,,7.62079,9.7193,2.77945,50,5.65338,-8.41827,-124.87015,0.47195,11.58413,33.86229,-17.40001,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,c138b940-e6d7-11ec-8d27-eb2f8ab41f46,84.09582,,,10.4849,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:04:43.42,2022-06-07T20:04:43.4269874-07:00,2022-06-08T03:04:43.4269874Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,817994b6-c4e9-44be-a46b-f878a1047138,54.53932,-126.09512,16.93115,5.62492,1.10139,-8.7,3.09156,-8.83733,5.79207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-07,20:05:01.84,4,5,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46355,2.350583,2.616111,2152.83292,116.181761,9:45,5.52114,-3.21319,5.95659,-33.95998,9.83725,-16.12162,4.87441,-2.12896,71.42952,-4.088725,-0.275902,0.476315,,,,,,,,,,,,9.10256,4.67544,3.01336,50,5.69001,-4.69575,-117.6143,3.80502,12.2421,30.57824,-25.886,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,cc34eb20-e6d7-11ec-8d27-eb2f8ab41f46,79.13337,,,10.03403,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:05:01.84,2022-06-07T20:05:01.8444466-07:00,2022-06-08T03:05:01.8444466Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d985496e-061f-40c6-b06a-6607dc97b37e,54.53093,-118.78644,15.28912,5.52514,4.79729,-12.943,3.20235,-5.16502,6.12105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-07,20:05:20.87,4,6,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.34775,-1.155126,3.616247,,143.199581,10:45,5.55872,-2.97797,6.11738,-23.04989,16.35099,-10.9876,2.56768,-0.54584,75.55955,-5.583285,1.640837,0.451777,,,,,,,,,,,,6.80477,9.26949,2.70494,50,5.45815,-7.30057,-123.25106,-3.11668,10.1386,31.65983,-18.36322,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,d7783820-e6d7-11ec-8d27-eb2f8ab41f46,83.43147,,,9.7882,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:05:20.87,2022-06-07T20:05:20.8717490-07:00,2022-06-08T03:05:20.8717490Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5b01bb8e-2955-4e9b-8b07-2728353fbf4f,54.36713,-124.3678,15.82991,5.55666,-2.46895,-9.18161,2.96876,-7.65819,5.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-07,20:05:42.58,4,7,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,87.47072,-1.442443,4.217905,2218.299794,159.973997,11:15,5.61899,-3.16558,5.93844,-17.97903,19.60249,-6.59394,2.77873,0.20474,77.87691,-4.9195,3.038704,0.441223,,,,,,,,,,,,4.8411,10.9391,2.83229,50,5.4937,-9.03176,-126.33585,-3.66221,7.61818,32.05107,-14.95977,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,e460d0b0-e6d7-11ec-8d27-eb2f8ab41f46,85.4271,,,9.5938,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:05:42.58,2022-06-07T20:05:42.5890000-07:00,2022-06-08T03:05:42.5890000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,133f7fc5-9ad9-4779-b726-b4aa07535064,54.55264,-127.48561,16.02553,5.61545,-3.12556,-7.47988,3.16118,-9.30505,3.80909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37824,,0.848384,,-1.16719,2.55128,-0.34061,-2.62247,6.13616,1.09995,,,,-2.55222,101.5472,-9.5566,6.16931,7.89379,-13.73171,1.11291,-9.12278,-0.92217,High,High,High,,,High,High,Medium
190,2022-06-07,20:06:14.15,5,1,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.86476,-0.668846,2.665468,2223.224124,163.057848,11:30,5.5305,-3.09275,5.87235,-17.28788,19.79777,-5.59201,3.46792,-1.08127,78.4344,-4.015924,1.663962,0.438303,,,,,,,,,,,,3.75169,10.71886,2.88017,50,5.46652,-5.67644,-127.17227,-1.94478,6.00175,31.70941,-15.02667,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,f73cd940-e6d7-11ec-8d27-eb2f8ab41f46,85.99633,,,9.43036,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:06:14.15,2022-06-07T20:06:14.1547186-07:00,2022-06-08T03:06:14.1547186Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,564fa5ab-6f0e-4b58-b411-13faf14c6884,54.61936,-128.3189,15.85471,5.52702,-1.4014,-7.51333,3.08936,-5.89347,3.00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
