PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
467,2022-07-24,17:25:35.59,5,1,"Phelan, Jace",1000132781,Left,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,14,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.79299,1.366842,1.715738,1514.947553,132.821682,10:30,5.72845,-1.68107,5.17688,-41.80628,13.36839,-12.21044,3.53153,-1.08371,65.49413,-6.367885,-0.445826,0.534615,,,,,,,,,,,,6.59071,6.81197,1.53101,50,5.82471,-2.68032,-105.32418,1.23497,7.2741,20.80147,-24.65572,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,4d8f9b00-0bb0-11ed-a366-a3733ce8958d,70.50388,,,7.29886,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:25:35.59,2022-07-24T17:25:35.5976896-07:00,2022-07-25T00:25:35.5976896Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,03652231-9602-4f4e-ad9c-52cb19b668c0,55.31536,-106.36878,10.40074,5.7316,2.47312,-12.32786,1.67478,-3.04561,3.63705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
468,2022-07-24,17:25:46.23,5,2,"Phelan, Jace",1000132781,Left,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,14,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,73.90715,0.403066,3.345705,1497.512323,118.566989,10:00,5.7077,-1.54503,5.1308,-43.1812,10.083,-15.08465,2.48951,0.35231,67.13448,-7.512321,0.680103,0.525278,98.88906,23.889849,-21.198929,1894.38377,102.06416,45.38846,-41.02141,358.75746,337.76477,-25.627821,4.517256,8.5704,5.4089,1.24326,50,5.71251,-5.67875,-106.97853,-0.61647,9.8328,20.17504,-25.96844,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,53ed1770-0bb0-11ed-a366-a3733ce8958d,71.75716,64.27988,,6.77267,,,,2.44269,2.6507,-0.28591,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:25:46.23,2022-07-24T17:25:46.2372544-07:00,2022-07-25T00:25:46.2372544Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c4b01f04-b13b-4af7-a93c-37ef6ff44d60,55.3661,-107.98578,10.08752,5.71092,0.68002,-12.98422,1.53903,-6.16966,4.9164,167.879928,2.44174,123.65938,-24.49535,5.88618,-1.43371,0.34627,-0.06679,0.00784,-0.00039,2.6525,58.69237,-14.81337,0.12855,0.37629,-0.20302,0.05239,-0.0066,0.00032,-0.28567,-47.95924,6.77521,-1.78104,0.46368,-0.11529,0.02202,-0.00254,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
469,2022-07-24,17:26:37.84,6,1,"Phelan, Jace",1000132781,Left,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,14,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.52192,1.284349,3.441505,1474.696207,127.244707,10:15,5.74095,-1.60711,5.12987,-43.83093,12.62595,-13.55835,3.30032,0.50801,64.52089,-6.83707,1.048075,0.540791,77.90776,49.381624,-49.964214,5092.230286,,,,,220.53417,,,7.99804,6.43445,1.29497,50,5.82876,-5.77439,-104.6758,1.01344,8.61078,22.54903,-25.24665,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,72be30d0-0bb0-11ed-a366-a3733ce8958d,69.69865,45.28906,,8.00104,,,,1.75179,3.39209,-0.4521,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:26:37.84,2022-07-24T17:26:37.8498752-07:00,2022-07-25T00:26:37.8498752Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,af97a0f0-beb0-493a-a4af-a917b2e17822,55.36287,-105.82475,11.27451,5.74435,2.29984,-12.62333,1.60037,-6.21314,4.30539,,1.75179,47.85157,-15.59054,5.32593,-1.9085,1.93888,-2.70693,1.94588,-0.34352,3.39209,86.73386,-29.30359,3.39838,-0.30564,-0.61716,1.14628,-0.91086,0.21379,-0.4521,-56.95492,12.68674,-4.06501,1.37715,-1.34168,1.85677,-1.32735,0.22901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
470,2022-07-24,17:26:51.88,6,2,"Phelan, Jace",1000132781,Left,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,14,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5624,0.267358,3.858534,1521.744131,133.168266,10:30,5.89628,-1.51724,5.0745,-42.25522,11.60603,-10.38276,2.62764,1.26059,66.92534,-7.469294,2.028087,0.528214,,,,,,,,,,,,6.30477,6.22922,1.15954,50,5.88885,-6.77438,-106.39907,-0.8442,7.17249,19.55156,-25.08752,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,7b0ca7d0-0bb0-11ed-a366-a3733ce8958d,71.35833,,,6.63705,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:26:51.88,2022-07-24T17:26:51.8825152-07:00,2022-07-25T00:26:51.8825152Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,1b1b9b40-7aec-4afa-838f-1264359c5246,55.42067,-107.39054,9.77578,5.8994,0.42799,-12.54376,1.5123,-7.1381,3.58625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
471,2022-07-24,17:27:02.68,6,3,"Phelan, Jace",1000132781,Left,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,14,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,71.52185,0.764079,2.610055,1512.606626,145.667985,10:45,5.71269,-1.41144,5.06184,-42.2462,14.84532,-8.75178,2.91345,0.3221,64.82141,-7.010421,1.065229,0.543823,74.52842,36.358326,-45.879224,4334.334569,71.77868,57.55292,-83.35342,,189.28365,,,5.16079,7.70666,1.17063,50,5.75259,-4.38993,-103.512,0.09697,5.53495,19.13418,-23.90865,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,8186d400-0bb0-11ed-a366-a3733ce8958d,69.31017,58.87647,,6.70044,,,,1.31887,2.84806,-0.18677,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:27:02.68,2022-07-24T17:27:02.6801856-07:00,2022-07-25T00:27:02.6801856Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,7724972f-39dc-4806-a839-15398b60d50e,55.43271,-104.51141,9.56709,5.71491,1.34576,-11.95433,1.40748,-4.67903,2.76748,,1.3236,61.11334,-14.17382,1.69286,2.59834,-2.43512,1.0076,-0.21001,0.01771,2.84742,64.82522,-21.848,2.49565,-0.85847,0.45205,-0.17664,0.03959,-0.00378,-0.186,-63.22604,7.48527,-1.30941,0.958,-0.76893,0.35,-0.08079,0.00742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
472,2022-07-24,17:27:17.77,6,4,"Phelan, Jace",1000132781,Left,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,14,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,72.63269,2.051999,2.695194,1456.833939,110.151132,9:45,5.74561,-1.72707,5.17068,-48.28093,7.73571,-14.98119,3.6562,-0.43732,64.77483,-6.856684,0.045783,0.538679,52.29782,27.731004,-3.993851,2415.804238,108.91404,16.51733,-15.4176,138.27888,129.3739,-9.267775,2.492997,8.39953,3.74299,1.48796,50,5.90091,-4.3621,-104.91979,2.25469,9.10856,22.24463,-28.11511,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,8a7fbbd0-0bb0-11ed-a366-a3733ce8958d,69.97199,23.99347,,7.85786,,,,1.43229,3.71943,0.44666,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:27:17.77,2022-07-24T17:27:17.7790656-07:00,2022-07-25T00:27:17.7790656Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a438b063-fd97-4b51-8e90-1207d3b2b3a6,55.32279,-106.0423,11.12232,5.75134,3.67344,-14.05756,1.71968,-4.82173,4.55428,138.509097,1.43218,67.73536,-7.89762,1.67823,-0.69634,0.45258,-0.22313,0.0592,-0.00621,3.71952,35.68646,-16.51546,0.69991,0.16177,-0.25689,0.14277,-0.03704,0.00367,0.44664,-4.72751,-2.69532,0.62755,-0.20523,0.09891,-0.04411,0.01155,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
473,2022-07-24,17:27:45.93,7,1,"Phelan, Jace",1000132781,Left,BEL_BEL,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,14,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,72.63811,1.147043,2.698218,1475.748923,127.30752,10:15,5.65648,-1.80485,5.01589,-44.14589,12.51969,-13.29296,3.06153,-0.36426,64.42434,-7.027336,0.35373,0.54179,89.12334,13.613128,-5.120324,1002.555688,109.79275,18.70624,-6.74553,211.17745,210.08546,-2.33014,2.198747,7.57705,6.41823,1.55749,50,5.73215,-4.41912,-104.84004,0.72976,8.15184,23.23043,-25.26895,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,9b4df300-0bb0-11ed-a366-a3733ce8958d,69.5702,18.72611,,8.21378,,,,1.58071,3.09794,0.36148,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:27:45.93,2022-07-24T17:27:45.9398848-07:00,2022-07-25T00:27:45.9398848Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,684edaad-5b34-4288-8707-e5bddbf1924e,55.47555,-106.04637,11.61522,5.66019,2.04195,-12.63448,1.79796,-4.84243,4.07592,210.193595,1.58071,126.53534,-22.0013,5.24629,-1.14406,0.2412,-0.04602,0.00639,-0.00045,3.09795,30.7645,-15.58638,0.39722,0.07654,-0.0494,0.01462,-0.00256,0.00022,0.36148,-11.33845,5.36502,-1.44148,0.34786,-0.07944,0.01604,-0.00236,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
474,2022-07-24,17:28:17.85,8,1,"Phelan, Jace",1000132781,Left,BEL_BEL,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,14,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.48257,0.778474,1.492625,1425.12162,136.101775,10:30,5.7498,-1.87527,5.07611,-42.86109,15.50694,-12.53398,2.9122,-1.51235,63.39959,-7.191366,-0.723015,0.549869,,,,,,,,,,,,6.72126,8.09213,1.74405,50,5.79123,-2.20104,-103.22706,0.12049,7.00469,22.64477,-23.74066,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,ae56ff00-0bb0-11ed-a366-a3733ce8958d,68.54808,,,8.08298,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:28:17.85,2022-07-24T17:28:17.8576064-07:00,2022-07-25T00:28:17.8576064Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a5e72972-ddc8-49aa-893e-6d573dcb8162,55.41299,-104.40775,11.32239,5.75268,1.35832,-11.87033,1.86834,-2.56626,3.50234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
475,2022-07-24,17:28:28.66,8,2,"Phelan, Jace",1000132781,Left,BEL_BEL,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,14,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.55627,-0.326173,2.713991,1571.579834,134.802162,10:30,5.85219,-1.54243,5.15631,-39.14227,15.47934,-13.34922,2.28296,-0.09827,65.7283,-7.590379,0.352069,0.531929,60.48335,61.263358,83.309414,4672.317094,,,,,28.08842,,,7.63933,8.4302,1.29973,50,5.7927,-4.52483,-106.29668,-1.79215,8.49692,22.95015,-22.79747,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,b4c54450-0bb0-11ed-a366-a3733ce8958d,70.85991,42.73338,,7.82797,,,,3.87835,3.49323,0.74306,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:28:28.66,2022-07-24T17:28:28.6688960-07:00,2022-07-25T00:28:28.6688960Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,ee380c3e-81be-4d73-aeb6-e794280dcc9b,55.33692,-107.44278,11.47508,5.85377,-0.65368,-11.39873,1.53629,-4.94915,4.24846,24.233601,3.87835,4.96901,1.70953,-1.12803,0.28447,-0.00082,-0.10961,0.10355,-0.03689,3.49323,77.78331,-30.19056,3.98248,-0.8334,0.08545,0.10088,-0.10656,0.03862,0.74306,42.35933,-3.81979,-0.25803,0.13495,0.00612,-0.09072,0.08485,-0.03025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
476,2022-07-24,17:28:45.46,8,3,"Phelan, Jace",1000132781,Left,BEL_BEL,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,14,Top,1,0,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.74708,0.579808,0.880117,1823.944248,203.147581,12:45,5.85564,-1.6446,4.77776,-46.79971,8.36985,2.81504,2.50535,-0.57568,66.69372,-7.902768,1.375408,0.534591,55.41697,32.427874,146.441996,3840.911007,,,,,46.68093,,,-1.1389,4.45536,1.55399,50,5.87301,-1.72952,-105.47065,-0.48621,-1.27998,18.31897,-27.16681,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,bec36720-0bb0-11ed-a366-a3733ce8958d,70.50712,22.20727,,6.05336,,,,1.11408,2.46234,0.54447,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:28:45.46,2022-07-24T17:28:45.4667456-07:00,2022-07-25T00:28:45.4667456Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0a82f4ae-570c-45e3-a731-7402a4ffdb93,55.71902,-106.45934,9.15948,5.85969,0.98,-13.58341,1.64547,-1.66044,-0.63999,330.260477,1.11408,-57.16968,1.69729,0.52358,-0.14686,0.05224,-0.0096,0.00135,-0.0003,2.46234,43.58436,-24.30944,2.78347,-0.54964,0.10871,-0.01215,0.00284,-0.00066,0.54447,37.92307,-5.08307,-0.27591,0.11174,-0.0615,0.01277,-0.00165,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
477,2022-07-24,17:29:01.17,8,4,"Phelan, Jace",1000132781,Left,BEL_BEL,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,14,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.27817,1.521733,1.578222,1604.681747,124.135169,10:15,5.34244,-2.153,5.00104,-43.06841,10.38666,-12.33867,3.19083,-1.69099,66.67852,-6.407607,-0.599172,0.526218,69.48982,-67.665823,79.909315,,,,,2.92505,2.90453,75.703216,0.033658,6.62075,5.20099,2.01189,50,5.45465,-2.4682,-107.43878,1.46254,7.58293,22.1087,-26.21724,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,c82aa120-0bb0-11ed-a366-a3733ce8958d,71.62892,3.18819,,7.59965,,,,0.49284,3.18819,1.54492,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:29:01.17,2022-07-24T17:29:01.1749568-07:00,2022-07-25T00:29:01.1749568Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,90c040ec-f35f-4f5f-8ab9-c1f499126430,55.49261,-108.56316,11.05435,5.34637,2.79587,-13.10862,2.14722,-2.85385,3.79146,180,0.49266,6.81823,,,,,,,,3.19064,-94.72441,,,,,,,,1.54394,38.31338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
478,2022-07-24,17:29:30.76,9,1,"Phelan, Jace",1000132781,Left,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,14,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.01107,-0.006721,3.954406,1643.6619,111.481561,9:45,5.721,-1.61253,5.15544,-46.79758,8.47189,-16.04131,1.81486,0.77896,65.66039,-8.594897,1.11926,0.535074,,,,,,,,,,,,9.32095,4.83677,1.25559,50,5.68515,-6.67241,-105.45968,-1.48629,10.26414,21.64617,-26.84781,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,d9c37b50-0bb0-11ed-a366-a3733ce8958d,70.44338,,,7.35068,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:29:30.76,2022-07-24T17:29:30.7685568-07:00,2022-07-25T00:29:30.7685568Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,e4e7582f-0113-474c-bd41-1e3e06d9bce0,55.33885,-106.54987,10.82309,5.72596,-0.13412,-13.4239,1.60466,-7.18936,5.13207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
479,2022-07-24,17:29:42.29,9,2,"Phelan, Jace",1000132781,Left,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,14,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,73.67831,1.117496,3.630884,1558.957045,105.753822,9:30,5.83502,-1.65475,5.1856,-46.73991,7.20154,-18.36792,2.99361,0.23507,66.36892,-7.467063,0.383194,0.528607,73.65095,20.73427,-13.987423,2760.990632,104.68625,27.07745,-33.77477,207.57546,206.32668,-21.946435,2.754383,10.38745,3.7624,1.332,50,5.90391,-6.05879,-106.52903,0.60089,11.7199,21.40043,-27.92904,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,e0a39540-0bb0-11ed-a366-a3733ce8958d,71.30524,27.09309,,7.30938,,,,1.82101,3.08545,-0.23241,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:29:42.29,2022-07-24T17:29:42.2905024-07:00,2022-07-25T00:29:42.2905024Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,773eb19a-e6e5-422b-9cca-8da1c7cf22d4,55.31092,-107.59064,10.70022,5.83973,1.98637,-13.96452,1.64698,-6.64018,5.85995,132.673805,1.82103,98.02859,-16.0008,3.13854,-0.59839,0.09112,-0.00858,-3E-05,9E-05,3.08543,38.24383,-16.28501,0.99554,-0.17262,0.04431,-0.01124,0.00245,-0.00024,-0.23241,-24.41867,-2.57847,0.81446,-0.21633,0.04811,-0.00899,0.00123,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
480,2022-07-24,17:30:13.04,10,1,"Phelan, Jace",1000132781,Left,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,14,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,71.46809,0.862852,2.408435,1553.958569,102.353565,9:30,5.7614,-1.71392,5.04572,-51.59511,5.14166,-14.93954,2.27646,-0.68583,65.46271,-8.514028,-0.231928,0.54213,61.95562,22.478252,103.160516,3766.461193,,,,,87.71287,,,8.11457,2.84634,1.49685,50,5.80269,-3.79776,-103.58556,-0.08466,8.78174,17.94257,-29.09366,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,f2f733f0-0bb0-11ed-a366-a3733ce8958d,69.52654,22.83936,,6.00539,,,,0.38419,2.08945,0.50607,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:30:13.04,2022-07-24T17:30:13.0415808-07:00,2022-07-25T00:30:13.0415808Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,fef99538-3052-44c3-ac5f-97cde19f4338,55.45198,-104.52566,8.97129,5.76719,1.4397,-14.54683,1.70788,-4.25788,4.39087,,0.3842,-19.11938,-3.36214,-0.68617,1.16079,-1.92382,1.74989,-0.7888,0.1403,2.08944,34.7435,-16.45573,1.99907,-0.93995,1.22877,-1.01744,0.41595,-0.06635,0.50611,81.75254,-12.25659,0.0406,2.8953,-5.47339,5.17325,-2.40478,0.44064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
481,2022-07-24,17:30:28.54,10,2,"Phelan, Jace",1000132781,Left,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,14,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.84546,0.434734,1.267371,1601.134515,108.059148,9:30,5.71689,-1.83966,4.78397,-48.56971,7.71052,-16.82564,2.08157,-2.04038,65.36778,-8.4316,-1.694624,0.539945,,,,,,,,,,,,8.63099,4.30492,1.72845,50,5.71906,-1.64717,-105.31065,-0.81559,9.44889,22.07614,-27.46115,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,fc303200-0bb0-11ed-a366-a3733ce8958d,69.80796,,,7.47768,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:30:28.54,2022-07-24T17:30:28.5482688-07:00,2022-07-25T00:30:28.5482688Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,20433a2f-c325-482c-aa2a-b90b33f054ab,55.70845,-106.50059,11.03807,5.72312,0.66461,-13.73058,1.83096,-2.15647,4.72445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
482,2022-07-24,17:30:40.25,10,3,"Phelan, Jace",1000132781,Left,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,14,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.99581,-0.498462,3.11335,1573.181138,137.581506,10:30,5.86878,-1.7005,5.22317,-38.93998,14.05304,-11.11784,2.15446,0.30286,67.21022,-7.670692,1.144907,0.523939,67.87045,43.861451,48.485374,5010.307467,,,,,71.35793,,,6.54146,7.70544,1.422,50,5.79412,-5.40573,-107.1129,-2.12993,7.51647,20.39342,-23.32009,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,03333d40-0bb1-11ed-a366-a3733ce8958d,71.9405,51.92765,,6.7856,,,,2.14323,2.22058,-0.33073,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:30:40.25,2022-07-24T17:30:40.2505920-07:00,2022-07-25T00:30:40.2505920Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,bf526d70-ad82-4c53-a41c-81d822932ba4,55.27269,-108.11211,10.19671,5.87049,-0.98732,-11.66004,1.69589,-5.77401,3.75824,233.232538,2.14323,47.5716,-9.81238,1.43449,-0.38146,0.25663,-0.28317,0.18113,-0.04584,2.22058,68.97522,-24.12976,2.53221,-0.62572,0.35987,-0.35051,0.22227,-0.0565,-0.33073,53.74213,-2.80311,-0.25983,0.14412,-0.20394,0.23789,-0.15763,0.04112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
