PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
347,2022-06-05,20:52:21.26,3,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,11,Top,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.21235,-2.541981,-4.240969,2101.55895,211.04036,1:00,5.8977,0.59634,6.68941,-23.29147,17.15395,9.50938,1.62399,-2.49701,75.10273,-6.979042,-2.514612,0.457726,,,,,,,,,,,,-6.16386,10.1713,-0.31608,50,5.7181,8.48492,-119.08588,-5.8639,-8.82551,23.49424,-17.61067,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,11b5e010-e54c-11ec-9347-556a7926c39f,82.34709,,,7.10963,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:52:21.26,2022-06-05T20:52:21.2684496-07:00,2022-06-06T03:52:21.2684496Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,798e448c-b5e2-4c02-a485-dbde44a683cb,53.80688,-119.83458,11.74712,5.89603,-5.3027,-8.80533,-0.59095,8.76617,-4.41276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2022-06-05,20:52:59.70,3,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,11,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.93432,0.32276,-1.24747,2099.335727,222.201091,1:30,5.66754,0.95065,6.21217,-27.43289,13.80477,11.30005,3.67942,0.74084,74.64334,-4.855754,0.792851,0.462188,,,,,,,,,,,,-6.16492,7.46347,-0.86228,50,5.67803,2.15925,-119.01125,-0.10259,-8.80573,23.71153,-21.51356,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,28a28ee0-e54c-11ec-9347-556a7926c39f,81.55221,,,7.29097,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:52:59.70,2022-06-05T20:52:59.7055184-07:00,2022-06-06T03:52:59.7055184Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3427f42b-db1f-4137-aa0c-15bd1ecc3d02,54.285,-119.86194,11.85576,5.66786,0.66925,-10.75678,-0.94541,2.47517,-4.40287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2022-06-05,20:53:19.62,3,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,11,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.53767,2.777552,0.007907,2050.141737,66.020412,8:15,5.59895,0.9745,5.98729,-60.00838,-2.04374,-8.86205,3.1746,0.24333,63.55827,-8.300217,-1.586166,0.547965,,,,,,,,,,,,4.54032,-1.28835,-0.97031,50,5.78542,0.27835,-100.9183,3.23345,4.64777,17.55703,-33.49288,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,348ddbb0-e54c-11ec-9347-556a7926c39f,68.7862,,,5.9794,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:53:19.62,2022-06-05T20:53:19.6220112-07:00,2022-06-06T03:53:19.6220112Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8397829f-8069-47ca-bb5a-aa2829949dbf,54.51317,-101.70044,8.77852,5.60814,4.72551,-16.74644,-0.97809,0.0713,2.32388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2022-06-05,20:53:39.95,3,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,11,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.269,3.405289,2.044942,2114.572689,58.286231,8:00,5.56074,1.0139,5.81938,-64.74578,-5.95839,-12.72009,3.33713,1.85601,63.35608,-8.481697,-0.23389,0.551841,,,,,,,,,,,,7.00796,-3.31855,-1.17406,50,5.80231,-3.1477,-100.42319,4.10238,7.1217,17.0007,-35.54646,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,40b260f0-e54c-11ec-9347-556a7926c39f,68.30314,,,5.91292,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:53:39.95,2022-06-05T20:53:39.9503056-07:00,2022-06-06T03:53:39.9503056Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1bb93876-c1fa-4a4a-8683-294e3738f9c6,54.68199,-101.2127,8.50035,5.57346,5.75316,-17.77323,-1.0202,-3.47844,3.56085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2022-06-05,20:53:58.38,3,5,"Miller, Kaden",1000131962,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,11,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.57957,-0.252037,-2.248095,2118.813753,219.913855,1:15,5.56443,1.11764,6.49111,-27.04962,14.11257,10.68363,3.07874,-0.05695,74.41034,-5.380838,-0.309975,0.461765,76.8323,-49.849521,41.61507,,,,,3.89605,2.31959,30.99122,0.039696,-6.26363,7.86784,-0.96441,50,5.53478,4.27537,-118.525,-1.23672,-8.87109,23.58188,-21.03095,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,4b9e3f20-e54c-11ec-9347-556a7926c39f,81.62696,3.43349,,7.16922,,,,1.17443,3.43349,0.08251,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:53:58.38,2022-06-05T20:53:58.3843024-07:00,2022-06-06T03:53:58.3843024Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8580bb99-32c3-4c66-9149-21ed640cc12c,54.00825,-119.31982,11.79094,5.56452,-0.52787,-10.51548,-1.11355,4.57437,-4.43554,,1.17298,54.55013,,,,,,,,3.43579,-86.4936,,,,,,,,0.08122,48.45753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
352,2022-06-05,20:54:43.45,4,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,11,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33343,-1.275457,-3.759505,2123.119505,215.884305,1:15,5.8111,0.782,6.60012,-24.05942,16.28332,10.81918,2.63494,-1.76557,75.13536,-5.858186,-1.797033,0.457145,,,,,,,,,,,,-6.72611,9.32067,-0.52907,50,5.71366,7.45663,-119.42904,-3.26871,-9.68571,23.63801,-18.75211,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,6677b880-e54c-11ec-9347-556a7926c39f,82.4518,,,7.19807,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:54:43.45,2022-06-05T20:54:43.4592464-07:00,2022-06-06T03:54:43.4592464Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,92799de2-2248-4733-a670-f132800cef0a,53.89764,-120.198,11.81901,5.81008,-2.65869,-9.37605,-0.77677,7.77172,-4.84285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2022-06-05,20:55:03.19,4,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,11,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.28809,-1.841468,-3.062175,2147.574833,217.340828,1:15,5.61769,0.9002,6.53631,-24.49568,15.99902,11.17733,1.8843,-0.97982,75.10674,-6.495065,-1.034111,0.458005,63.38956,45.956575,106.055134,5424.511673,,,,,24.33389,,,-6.75583,9.33705,-0.69216,50,5.47915,5.98946,-119.41332,-4.47383,-9.70976,23.9882,-18.75441,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,723abcd0-e54c-11ec-9347-556a7926c39f,82.29694,23.96786,,7.18135,,,,0.38802,1.72483,0.95695,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:55:03.19,2022-06-05T20:55:03.1921872-07:00,2022-06-06T03:55:03.1921872Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d53da70d-d442-4dfc-bdf1-5f0678dc8ee5,53.96258,-120.2067,11.9941,5.61686,-3.85355,-9.37721,-0.89556,6.31059,-4.85488,312.949387,0.39486,-18.11431,-3.92941,,,,,,,1.73402,66.51115,-23.86072,,,,,,,0.96665,61.77739,-11.42807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
354,2022-06-05,20:55:31.54,4,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,11,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59631,-0.167837,-2.664679,2032.469542,182.902766,12:00,5.87436,0.64698,6.47738,-18.64265,21.83352,1.0363,4.16652,-1.71535,74.73375,-3.788721,-2.477043,0.4579,,,,,,,,,,,,-1.33791,11.77697,-0.45973,50,5.85329,5.53359,-119.77753,-0.74644,-1.92631,25.06154,-15.21765,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,8322bd90-e54c-11ec-9347-556a7926c39f,82.31583,,,7.86257,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:55:31.54,2022-06-05T20:55:31.5407056-07:00,2022-06-06T03:55:31.5407056Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,adf2094a-69f3-4763-814e-2cc7e25fd915,54.01421,-120.61451,12.53077,5.86973,-0.23821,-7.60883,-0.64561,5.59792,-0.96316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2022-06-05,20:56:22.95,4,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,11,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,81.89644,0.171141,-2.8525,1951.553853,219.561398,1:15,5.66864,0.85687,6.43255,-26.57222,14.34312,10.76186,3.61177,-0.8701,74.71745,-4.864584,-0.904313,0.460378,81.29847,56.011838,26.364018,,91.14735,130.18582,61.58037,212.19569,210.84406,38.252848,5.779345,-6.44485,7.84154,-0.65843,50,5.66871,5.53941,-118.93115,-0.35502,-9.20644,23.3752,-20.9724,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,a1c5e920-e54c-11ec-9347-556a7926c39f,81.87285,131.65251,,7.17899,,,,1.10247,3.50366,0.84753,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:56:22.95,2022-06-05T20:56:22.9524688-07:00,2022-06-06T03:56:22.9524688Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2213c6f4-6816-4a25-a876-5fcdcc40547b,54.06672,-119.72777,11.6876,5.66863,0.35972,-10.4862,-0.85256,5.85316,-4.60322,192.949329,1.1085,59.60365,-16.46457,3.85117,-0.307,-0.09499,0.03185,-0.00371,0.00016,3.50049,98.91108,-22.91156,2.19225,-0.37797,0.02827,0.00546,-0.00139,8E-05,0.84935,29.56613,-3.35702,0.67818,-0.0178,-0.03004,0.00787,-0.00084,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
356,2022-06-05,20:57:18.90,5,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,11,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.18125,3.407377,1.24631,2020.667187,74.235541,8:30,5.56711,0.8808,5.96026,-62.59169,-2.24827,-14.88375,3.51529,0.79637,62.33527,-8.139289,-1.427775,0.559096,,,,,,,,,,,,7.94583,-1.49957,-0.97166,50,5.80345,-1.66258,-98.89079,4.17312,7.82509,16.58249,-33.65081,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,c3313560-e54c-11ec-9347-556a7926c39f,67.41677,,,5.84598,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:57:18.90,2022-06-05T20:57:18.9058768-07:00,2022-06-06T03:57:18.9058768Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4ea5c8f0-c8e2-4e4d-b41d-156de4e44180,54.54071,-99.64929,8.29125,5.57737,5.71234,-16.82541,-0.88743,-2.02051,3.91254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2022-06-05,20:57:35.94,5,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,11,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.85702,-0.003243,-2.203533,2055.516094,212.596987,1:00,5.61948,0.78783,6.28008,-25.14911,16.01733,9.39485,3.52073,-0.46132,74.68077,-4.770088,-0.506455,0.461788,69.52804,74.426117,34.256872,,,,,,32.03238,,,-5.52422,8.72374,-0.62962,50,5.60695,4.23171,-118.89999,-0.68655,-7.88605,23.39107,-19.72049,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,cd4c5610-e54c-11ec-9347-556a7926c39f,81.62275,112.48405,,7.17625,,,,1.36126,3.5161,0.4618,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:57:35.94,2022-06-05T20:57:35.9473360-07:00,2022-06-06T03:57:35.9473360Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,118bc88f-9c51-4f6c-81c4-8a281ceb5287,54.21911,-119.72714,11.69554,5.6189,0.0108,-9.86024,-0.78419,4.51057,-3.94303,,1.36126,22.62862,-7.54331,1.42069,-0.28861,0.04692,-0.00853,0.00093,-1E-05,3.5161,98.2303,-23.79922,2.42138,-0.51361,0.09372,-0.01604,0.0026,-0.00021,0.4618,15.41127,-1.75489,-0.15575,0.08418,-0.0268,0.0044,-0.00084,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
358,2022-06-05,21:01:12.96,1,1,"Ponce, Brandham",1000131780,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,11,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.52182,-1.037056,-1.12112,2027.813841,73.182445,8:30,5.52753,0.79526,7.32431,-49.78518,-1.29165,-8.76162,0.4415,-0.94794,68.67186,-10.355846,-2.741867,0.501203,,,,,,,,,,,,4.48126,-0.03839,-0.73104,50,5.45681,2.33006,-107.15687,-3.04863,5.23813,17.59803,-32.21891,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,4ea79210-e54d-11ec-9347-556a7926c39f,75.20398,,,4.84996,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,04:01:12.96,2022-06-05T21:01:12.9636560-07:00,2022-06-06T04:01:12.9636560Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,442d519f-a20a-4809-bc2e-e286293a2278,53.17891,-107.67767,8.79901,5.53293,-2.09514,-16.10946,-0.7977,2.17504,2.61907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2022-06-05,21:01:32.52,1,2,"Ponce, Brandham",1000131780,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,11,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58502,-1.575071,-2.601976,2012.175271,223.649225,1:30,5.88424,0.35652,7.54984,-18.72198,14.69792,13.01135,2.90538,-0.90145,81.04321,-5.217067,-0.193687,0.416077,,,,,,,,,,,,-7.76083,8.77249,-0.22339,50,5.79771,5.42055,-128.86519,-3.92506,-13.03435,27.08356,-17.44067,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,5a429c00-e54d-11ec-9347-556a7926c39f,90.59003,,,7.54181,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,04:01:32.52,2022-06-05T21:01:32.5246672-07:00,2022-06-06T04:01:32.5246672Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,227787f5-3b7c-4203-b54a-8dfedc8742b4,52.94897,-129.48349,13.54178,5.88277,-3.5269,-8.72033,-0.35053,5.71811,-6.51718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2022-06-05,21:01:57.99,1,3,"Ponce, Brandham",1000131780,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,11,Bottom,0,0,2,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.19612,-2.580286,1.045331,2116.661631,65.698719,8:15,5.99156,-0.10302,7.02298,-45.53203,-1.99524,-7.20437,-0.1496,0.24667,72.9006,-11.03301,-0.281612,0.474897,,,,,,,,,,,,4.19918,-0.10484,0.04172,50,5.81938,-1.86779,-113.81871,-6.27253,5.52475,20.31212,-32.31201,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,69763600-e54d-11ec-9347-556a7926c39f,79.36965,,,5.29552,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,04:01:57.99,2022-06-05T21:01:57.9956944-07:00,2022-06-06T04:01:57.9956944Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2e83bec5-9a42-4d6b-861c-f560dbb7465b,53.48082,-114.43822,10.15606,5.99565,-5.28705,-16.15601,0.10125,-2.03629,2.76238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2022-06-05,21:02:23.68,1,4,"Ponce, Brandham",1000131780,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,11,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.05058,-0.880327,-2.666716,2089.782321,222.987532,1:30,5.91222,0.43212,7.36538,-19.83021,14.63206,12.50812,3.46404,-0.93474,79.58239,-4.747554,-0.36036,0.422516,101.13964,10.333614,8.570671,1226.970603,107.90237,14.1583,21.3775,217.01815,217.01815,13.155776,1.849827,-7.58189,8.55071,-0.28774,50,5.85808,5.52941,-127.96058,-2.39021,-12.39586,29.83756,-18.19424,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,78bd09e0-e54d-11ec-9347-556a7926c39f,89.20948,14.15441,,8.46819,,,,0.2598,3.32597,0.93384,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,04:02:23.68,2022-06-05T21:02:23.6870864-07:00,2022-06-06T04:02:23.6870864Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3b197198-b803-465d-9c28-fa567c2c592e,53.13248,-128.68893,14.91878,5.91101,-1.94608,-9.09712,-0.42641,5.832,-6.19793,249.751591,0.2598,144.30218,-21.94002,4.27594,-0.93098,0.19444,-0.03872,0.006,-0.00048,3.32597,26.60876,-17.38435,1.45875,-0.27917,0.05964,-0.0104,0.00159,-0.00014,0.93384,21.74812,4.14848,-1.47187,0.42355,-0.10644,0.02323,-0.00374,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
362,2022-06-05,21:03:07.73,2,1,"Ponce, Brandham",1000131780,Right,WEN_APP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,11,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.17463,-0.072812,-0.800771,2006.134146,79.907675,8:45,5.55027,0.68654,7.20954,-50.42959,-1.03673,-13.99489,1.28187,-1.20484,67.88645,-9.531108,-3.38169,0.505829,,,,,,,,,,,,7.29622,-0.03634,-0.63754,50,5.53244,1.887,-106.61174,-1.30133,8.40004,18.27569,-32.21588,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,930f78f0-e54d-11ec-9347-556a7926c39f,74.51622,,,5.28817,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,04:03:07.73,2022-06-05T21:03:07.7316304-07:00,2022-06-06T04:03:07.7316304Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5194a1c7-92df-41ba-8226-878120768545,53.2925,-107.17466,9.13784,5.55724,-0.30902,-16.10794,-0.69168,1.62826,4.20002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2022-06-05,21:03:26.55,2,2,"Ponce, Brandham",1000131780,Right,WEN_APP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,11,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17896,-0.516329,-0.512564,1999.776301,79.437987,8:45,5.58336,0.45575,7.30233,-47.42947,-0.94051,-12.188,1.16417,-1.02322,69.89501,-9.420794,-2.765182,0.490734,,,,,,,,,,,,6.47835,0.03346,-0.42448,50,5.54199,1.3191,-109.5795,-2.07731,7.90175,18.79411,-32.13323,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,9e48b3d0-e54d-11ec-9347-556a7926c39f,76.80825,,,5.28394,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,04:03:26.55,2022-06-05T21:03:26.5591504-07:00,2022-06-06T04:03:26.5591504Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,85471c17-adac-40a1-9586-80fe98e6afa3,53.20051,-110.12706,9.39705,5.58887,-1.14113,-16.06662,-0.45956,1.08889,3.95088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2022-06-05,21:03:47.96,2,3,"Ponce, Brandham",1000131780,Right,WEN_APP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,11,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.41272,-1.69994,-1.214221,2050.208864,218.506896,1:15,5.79822,0.52176,7.41817,-21.13572,14.86839,10.94808,2.50302,0.33887,78.44953,-5.779994,0.809449,0.431864,,,,,,,,,,,,-6.30937,8.89697,-0.45837,50,5.70058,2.29584,-124.3666,-4.13974,-9.88602,24.83973,-18.23355,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,ab055a60-e54d-11ec-9347-556a7926c39f,87.27841,,,6.96319,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,04:03:47.96,2022-06-05T21:03:47.9694544-07:00,2022-06-06T04:03:47.9694544Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8088d440-9117-4ca7-8a11-ae0714a9cdd5,53.08272,-124.98079,12.41987,5.79737,-3.6889,-9.11678,-0.51816,2.54029,-4.94301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
