PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-06-18,20:07:39.96,1,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,0,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,86.20798,-3.098424,-4.126308,2278.31836,,,5.02146,2.43333,6.84512,,,,1.46994,-0.19304,77.30934,-4.911602,-1.631135,0.438341,91.62057,4.470112,11.440109,1684.45066,,,,114.34885,106.75743,15.105729,0.960943,-8.70634,16.61658,-2.17389,50,4.81914,8.51437,-124.78852,-6.8319,-13.45456,29.78476,-6.49517,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,fb700b10-ef7c-11ec-9898-0b01a58a4196,85.9889,3.41208,,8.89863,,,,1.07767,1.19398,0.26101,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:07:39.96,2022-06-18T20:07:39.9645604-07:00,2022-06-19T03:07:39.9645604Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d976f76c-abc0-4dd0-af4b-b08ac2c2a922,53.6502,-125.65674,14.89238,5.01553,-6.64257,-3.24759,-2.4278,8.90657,-6.72728,,1.20214,129.53297,-16.66723,,,,,,,1.20668,10.30069,-12.04004,,,,,,,0.20364,27.40206,3.58885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
160,2022-06-18,20:08:18.05,2,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88141,-1.035442,-3.10076,2256.840178,,,5.06247,2.73501,6.59861,,,,3.48303,0.83668,79.22398,-2.654283,-1.042629,0.427366,,,,,,,,,,,,-7.00241,15.24792,-2.52748,50,4.98776,6.52537,-128.8014,-2.34801,-11.47579,32.84637,-7.18527,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,1227a020-ef7d-11ec-9898-0b01a58a4196,88.19706,,,9.65743,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:08:18.05,2022-06-18T20:08:18.0550564-07:00,2022-06-19T03:08:18.0550564Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,60ca4084-9391-4dd6-b2bd-f05c82bfa8e2,53.89345,-129.79049,16.42319,5.05521,-2.13164,-3.59263,-2.72918,6.87094,-5.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
161,2022-06-18,20:08:34.38,2,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,5,Bottom,1,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.02456,-2.146119,-3.75704,2257.670205,,,4.81159,2.69238,6.81791,,,,2.37041,0.13324,77.66685,-3.468601,-1.850063,0.43246,48.20559,33.200828,-161.515472,4809.35239,,,,,13.21977,,,-6.95693,17.2669,-2.45341,50,4.66977,7.95714,-127.33652,-4.69942,-11.01521,34.82549,-4.83466,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,1be02e70-ef7d-11ec-9898-0b01a58a4196,87.15822,10.40355,,10.35771,,,,1.61968,2.15309,-0.35712,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:08:34.38,2022-06-18T20:08:34.3800228-07:00,2022-06-19T03:08:34.3800228Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,0b5cff57-075c-4dc3-8a63-e385b3dae57f,53.67293,-128.3371,17.41275,4.8028,-4.56051,-2.41733,-2.68658,8.27362,-5.50761,,1.6202,-56.13601,3.37312,,,,,,,2.15557,38.58386,-23.83201,,,,,,,-0.35891,-18.66181,7.25098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
162,2022-06-18,20:08:52.55,2,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,5,Bottom,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2558,-1.757436,-2.611185,2172.587544,,,4.91453,2.73502,7.00557,,,,2.51325,0.71572,78.74962,-3.761201,-1.829812,0.42716,,,,,,,,,,,,-3.20646,14.67713,-2.5766,50,4.80289,5.68164,-128.00362,-4.01495,-5.17997,32.90277,-8.46361,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,26b7c150-ef7d-11ec-9898-0b01a58a4196,88.23968,,,9.50619,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:08:52.55,2022-06-18T20:08:52.5504420-07:00,2022-06-19T03:08:52.5504420Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,963d6a17-0933-4d1b-ae64-ad905abf1115,53.48715,-128.89685,16.45139,4.90877,-3.78519,-4.2318,-2.73276,5.82226,-2.58998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
163,2022-06-18,20:09:17.78,2,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,5,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64215,-2.822656,-1.945595,2080.962298,,,4.9098,2.83348,6.70845,,,,1.70957,2.01384,78.54898,-4.427265,0.151388,0.429313,,,,,,,,,,,,-6.85949,16.41682,-2.70875,50,4.71931,3.92721,-128.41437,-6.35631,-11.06637,34.96977,-5.6889,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,35c1b340-ef7d-11ec-9898-0b01a58a4196,87.79717,,,10.09317,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:09:17.78,2022-06-18T20:09:17.7824676-07:00,2022-06-19T03:09:17.7824676Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,ba1ad25b-7aa9-4f29-90c6-5319344a998e,53.78525,-129.44106,17.48489,4.90348,-6.18928,-2.84445,-2.82882,4.25211,-5.53318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
164,2022-06-18,20:09:33.20,2,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,5,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98611,-3.399687,-3.61719,2512.385995,,,5.0407,2.96058,5.93879,,,,-0.36989,-0.23127,71.24297,-8.503057,-3.255977,0.484456,,,,,,,,,,,,-2.43547,11.26386,-2.67319,50,4.75433,7.22184,-115.42483,-7.6048,-3.16943,28.55591,-17.51562,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,3ef09f30-ef7d-11ec-9898-0b01a58a4196,77.80366,,,8.74314,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:09:33.20,2022-06-18T20:09:33.2032420-07:00,2022-06-19T03:09:33.2032420Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,19c12b44-b50b-4a57-a3e4-795995b25190,54.55421,-116.54608,14.27795,5.03943,-6.91704,-8.75781,-2.9592,7.34629,-1.58471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
165,2022-06-18,20:09:57.54,2,6,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,5,Bottom,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,80.69232,0.246852,-1.709015,2585.235812,,,5.05647,2.71689,5.96664,,,,2.55777,0.71042,71.66122,-5.935486,-2.617534,0.478332,87.61424,18.790041,6.18265,1472.233332,109.36569,33.34954,11.79189,315.67761,287.09249,6.703403,3.749919,1.95331,6.2717,-2.57868,50,5.05827,3.68042,-116.81576,-0.45702,2.60647,29.03332,-23.80524,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,4d775760-ef7d-11ec-9898-0b01a58a4196,78.79967,40.38265,,9.03111,,,,1.89883,2.79719,-0.68925,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:09:57.54,2022-06-18T20:09:57.5417252-07:00,2022-06-19T03:09:57.5417252Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,b85f4cd5-0e59-48dc-a564-13f94a55cd8c,54.52469,-117.93496,14.51666,5.05821,0.46065,-11.90262,-2.71862,3.57994,1.30323,,1.89833,120.96155,-19.31179,4.50784,-1.06604,0.28323,-0.0687,0.01069,-0.00071,2.79812,41.35891,-10.62404,-1.09337,0.72097,-0.31732,0.09297,-0.01463,0.00092,-0.68931,13.1027,-0.7817,-0.17052,0.07837,-0.00827,-0.00236,0.00077,-6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
166,2022-06-18,20:10:40.03,3,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02162,-0.606317,-2.257934,2265.46746,,,5.14978,2.64522,6.58448,,,,3.7405,0.98376,79.09368,-2.718881,-1.367435,0.427428,,,,,,,,,,,,-3.37225,13.69855,-2.49241,50,5.10325,4.88966,-129.0257,-1.4848,-5.5218,34.01331,-9.74365,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,66c834f0-ef7d-11ec-9898-0b01a58a4196,88.18424,,,9.92795,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:10:40.03,2022-06-18T20:10:40.0324004-07:00,2022-06-19T03:10:40.0324004Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,fcfe0013-c352-4835-9727-44e2d595ec8c,53.90598,-130.0513,17.00665,5.14359,-1.191,-4.87182,-2.64237,5.05616,-2.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
167,2022-06-18,20:11:01.05,3,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56017,-0.652482,-2.793744,2255.444139,,,4.97843,2.53979,6.69928,,,,3.20223,0.34196,78.89833,-3.474334,-2.011123,0.428448,,,,,,,,,,,,-3.25914,11.83351,-2.35557,50,4.92898,6.09664,-128.36513,-1.73273,-5.29115,33.25765,-12.96259,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,734bca20-ef7d-11ec-9898-0b01a58a4196,87.97428,,,9.66184,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:11:01.05,2022-06-18T20:11:01.0525604-07:00,2022-06-19T03:11:01.0525604Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3ce6bb86-4ffb-4008-baac-6d2cbfab4b21,53.79215,-129.3439,16.62883,4.97435,-1.35125,-6.4813,-2.53728,6.25236,-2.64558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
168,2022-06-18,20:11:19.16,3,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.42936,-1.329935,-3.460253,2489.152933,,,5.12529,2.68936,5.80378,,,,1.62325,-0.79604,70.91676,-6.504725,-4.025074,0.484195,,,,,,,,,,,,0.21421,10.31461,-2.40326,50,5.00052,7.14424,-116.08214,-3.45233,0.27999,30.24246,-18.69283,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,7e1d1b70-ef7d-11ec-9898-0b01a58a4196,77.8455,,,9.5126,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:11:19.16,2022-06-18T20:11:19.1606180-07:00,2022-06-19T03:11:19.1606180Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,ae4ca78a-eed7-4f2a-92b5-8d6c590d640c,54.68523,-117.29642,15.12123,5.12407,-2.70178,-9.34641,-2.68989,7.133,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
169,2022-06-18,20:11:41.86,3,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.43174,0.249181,-1.615542,2534.221756,,,5.06053,2.65265,5.9526,,,,2.74784,0.55069,73.57398,-5.509992,-2.915499,0.467026,,,,,,,,,,,,3.12591,6.31492,-2.52026,50,5.06364,3.65451,-119.39923,-0.39612,4.38526,29.0275,-23.31496,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,8ba2de60-ef7d-11ec-9898-0b01a58a4196,80.70741,,,8.85776,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:11:41.86,2022-06-18T20:11:41.8699172-07:00,2022-06-19T03:11:41.8699172Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,5fbfea97-4ccc-4c57-9a77-0e698081bb4f,54.53892,-120.49765,14.51375,5.06194,0.48614,-11.65748,-2.65541,3.48857,2.19263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
170,2022-06-18,20:14:08.17,1,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4047,-3.925559,-4.47688,2268.744938,,,6.3637,1.16497,6.58298,,,,2.38733,-1.98077,74.98307,-5.000347,-2.382809,0.452546,,,,,,,,,,,,-7.65882,20.28033,-0.86221,50,6.09098,9.09968,-121.82572,-8.24952,-11.19006,30.1332,-2.54307,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,e2d62c00-ef7d-11ec-9898-0b01a58a4196,83.28965,,,9.42164,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:14:08.17,2022-06-18T20:14:08.1732004-07:00,2022-06-19T03:14:08.1732004Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0901805e-ec75-4f11-8268-99c79bfb99ef,53.90924,-122.78885,15.0666,6.35336,-8.16824,-1.27154,-1.15877,9.45735,-5.59503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
171,2022-06-18,20:14:20.47,1,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,6,Top,0,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.16884,-3.468629,-1.935104,2230.428334,,,6.40366,0.85333,6.33444,,,,2.72586,0.16298,73.20294,-4.820981,0.433355,0.462691,69.44541,46.779546,-71.75672,,,,,,71.98714,,,-7.57063,20.36214,-0.7183,50,6.14787,3.55662,-120.21881,-7.20035,-10.64336,31.83777,-3.54739,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,ea32f000-ef7d-11ec-9898-0b01a58a4196,81.46355,70.13309,,9.9659,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:14:20.47,2022-06-18T20:14:20.4790692-07:00,2022-06-19T03:14:20.4790692Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,1d8a3aee-3f68-451b-87be-939b40f367d5,54.1567,-121.31464,15.91889,6.3936,-7.07826,-1.77369,-0.84702,3.92296,-5.32168,,14.58137,21.83533,3.37123,-0.94769,0.22751,-0.05603,0.01387,-0.00317,0.00048,33.62085,74.22282,-28.30055,3.76271,-0.79419,0.16286,-0.03331,0.00418,0.0003,-27.71905,-66.24384,11.9938,-3.43997,0.83691,-0.20583,0.04839,-0.00874,0.00059,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
172,2022-06-18,20:14:40.55,1,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,6,Top,0,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75329,0.226405,-2.927721,1868.317653,,,6.0625,1.55466,6.80348,,,,4.53886,-0.07498,66.25059,-3.926254,-0.644269,0.508004,,,,,,,,,,,,-7.60859,15.75398,-1.36868,50,6.0682,5.11276,-108.26028,0.11323,-8.74472,24.45761,-14.06766,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,f630b360-ef7d-11ec-9898-0b01a58a4196,74.19716,,,8.5027,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:14:40.55,2022-06-18T20:14:40.5519268-07:00,2022-06-19T03:14:40.5519268Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0ad6b3a7-6576-4d30-a230-19fe3f316f36,53.68395,-109.08936,12.22881,6.05628,0.59011,-7.03383,-1.54702,5.40919,-4.37236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
173,2022-06-18,20:14:55.76,1,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,6,Top,0,2,1,ChangeUp,,InPlay,Undefined,Popup,Out,1,0,,75.61385,-1.043558,-1.487531,2188.019019,,,6.25907,1.32221,6.19175,,,,2.50236,-0.35473,66.52452,-7.451911,-2.14462,0.51154,,,,,,,,,,,,1.25465,9.85611,-1.20849,50,6.16425,2.97009,-109.33361,-2.83781,1.44744,27.68061,-20.80344,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,ff3e0d90-ef7d-11ec-9898-0b01a58a4196,73.68431,,,9.08933,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:14:55.76,2022-06-18T20:14:55.7669796-07:00,2022-06-19T03:14:55.7669796Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8c369fa2-baf2-45de-a00e-49e531f053e6,54.29599,-110.4159,13.8403,6.2593,-2.02441,-10.40172,-1.32351,2.91349,0.72372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
174,2022-06-18,20:15:40.54,2,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53134,-1.479976,-3.050384,2252.587105,,,6.37185,1.25759,6.64592,,,,4.37056,-0.5769,75.34449,-3.158486,-0.957715,0.449096,,,,,,,,,,,,-7.04811,17.24233,-1.05567,50,6.26744,6.08335,-122.46603,-3.14773,-10.44322,29.67526,-6.62594,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,19eaaa90-ef7e-11ec-9898-0b01a58a4196,83.92965,,,9.18685,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:15:40.54,2022-06-18T20:15:40.5489060-07:00,2022-06-19T03:15:40.5489060Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,99619354-bd48-4061-a2c4-de54bf7d9dc0,53.84471,-123.39414,14.83763,6.36264,-2.94051,-3.31297,-1.25104,6.40997,-5.22161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
175,2022-06-18,20:15:52.90,2,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85405,-5.829319,-3.123612,2168.969796,,,6.50824,1.30787,6.75452,,,,1.45007,-0.49572,73.49513,-5.525865,-0.829356,0.457365,,,,,,,,,,,,-7.90036,25.97895,-1.10734,50,6.12464,6.12529,-120.81623,-11.9015,-11.19274,32.61814,4.63139,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,21443a40-ef7e-11ec-9898-0b01a58a4196,82.41219,,,10.35892,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:15:52.90,2022-06-18T20:15:52.9018788-07:00,2022-06-19T03:15:52.9018788Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,98e6f722-18e2-4654-9af9-618c859c3523,53.73761,-121.82114,16.30907,6.4935,-12.04419,2.3157,-1.30136,6.47012,-5.59637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
176,2022-06-18,20:16:06.02,2,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86401,-4.521505,-3.427409,2029.046816,,,6.32046,1.30192,6.67078,,,,1.37573,-0.09898,67.15089,-6.604885,0.361089,0.503936,,,,,,,,,,,,-12.22855,23.06462,-1.07945,50,6.01187,5.85294,-109.51771,-8.65457,-14.33886,25.56069,-5.12909,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,2922b160-ef7e-11ec-9898-0b01a58a4196,74.79607,,,8.71312,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:16:06.02,2022-06-18T20:16:06.0284324-07:00,2022-06-19T03:16:06.0284324Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,de6990c5-df62-4eac-b898-4056274b8afa,53.82104,-110.40591,12.78034,6.30951,-8.47634,-2.56455,-1.29149,6.35119,-7.16943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
177,2022-06-18,20:16:19.35,2,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,1,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.97677,-4.256898,-2.949807,2137.967242,,,6.20661,1.33198,6.64303,,,,1.48802,0.50614,75.03469,-6.285341,1.142882,0.452956,,,,,,,,,,,,-12.96721,17.74048,-1.14161,50,5.91456,5.44915,-121.47745,-9.14222,-18.87944,29.48584,-6.34498,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,31199280-ef7e-11ec-9898-0b01a58a4196,83.21443,,,8.94208,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:16:19.35,2022-06-18T20:16:19.3575844-07:00,2022-06-19T03:16:19.3575844Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d5149e50-1aea-45ab-ae41-94c6024477eb,53.85251,-122.40899,14.74292,6.20022,-8.94177,-3.17249,-1.32319,6.0456,-9.43972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
