PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2022-06-28,20:19:51.69,2,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.19263,-1.333898,-2.828171,2393.323035,228.353016,1:30,5.22301,2.51323,5.93293,-23.35068,13.85371,14.07572,2.03785,1.0602,78.76448,-5.741374,-0.302227,0.439004,29.1002,20.696283,0.352277,1030.2243,,,,43.11527,43.11527,-0.678384,1.079303,-8.14788,7.91469,-2.29541,50,5.10335,5.66616,-126.3756,-3.66507,-12.99497,29.07092,-19.55097,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,56b2abb0-f75a-11ec-b5bb-618e50a704d2,85.85898,5.59185,,8.42815,,,,1.65947,2.02835,-1.04408,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:19:51.69,2022-06-28T20:19:51.6984672-07:00,2022-06-29T03:19:51.6984672Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,739f7a1e-6841-4de7-8ace-d1fddc7c6e8b,54.56482,-127.42135,14.53546,5.22255,-2.96177,-9.77549,-2.50764,6.13361,-6.49748,204.889703,1.65948,39.92441,-1.72286,0.2668,0.5098,-1.38594,1.57023,-0.84378,0.17879,2.02834,15.08415,-16.15834,0.49187,-0.30526,0.5058,-0.43425,0.18485,-0.03246,-1.04408,0.24555,0.2643,-0.07236,-0.00155,0.11219,-0.11864,0.05807,-0.01198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2022-06-28,20:20:29.61,3,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8341,-0.973648,-1.555832,2157.447125,226.782225,1:30,5.22472,2.53998,5.93306,-24.1486,13.25111,12.7015,2.30861,2.15465,78.57705,-5.523951,0.72605,0.440155,,,,,,,,,,,,-6.96296,7.48071,-2.42276,50,5.13347,2.88979,-125.96326,-2.88979,-11.05415,28.42632,-20.29793,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,6d3a7e30-f75a-11ec-b5bb-618e50a704d2,85.63449,,,8.25705,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:20:29.61,2022-06-28T20:20:29.6186208-07:00,2022-06-29T03:20:29.6186208Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,558d87ad-6393-456a-929d-ce4492e44491,54.56301,-126.98882,14.21316,5.22452,-2.15748,-10.14896,-2.53421,3.28861,-5.52708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-28,20:20:49.59,3,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.86541,-0.105472,-3.715845,2270.170889,223.725406,1:30,5.24801,2.37974,6.16551,-21.13922,16.30599,14.23946,3.38878,0.12921,77.75909,-4.16093,-1.154344,0.440423,78.56313,42.308372,37.058683,,84.83824,83.69946,70.01754,270.57548,266.39902,42.878903,5.067395,-8.64182,8.86835,-2.10503,50,5.22935,7.59802,-125.78349,-0.81949,-13.55564,30.48526,-18.26306,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,792b7050-f75a-11ec-b5bb-618e50a704d2,85.58242,92.53702,,9.10632,,,,2.42134,3.3817,-0.21676,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:20:49.59,2022-06-28T20:20:49.5974240-07:00,2022-06-29T03:20:49.5974240Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,06cfd7ec-0fb9-4bf9-87f4-deaa7c7277ea,54.33113,-126.82885,15.24263,5.24671,-0.19324,-9.13153,-2.37354,8.06285,-6.77782,197.244732,2.4243,67.93375,-15.81114,4.01641,-0.53921,-0.03427,0.02795,-0.00423,0.00022,3.37811,77.63074,-18.94484,1.2071,-0.22257,0.03762,0.00019,-0.00102,9E-05,-0.21497,51.31269,-7.09463,1.46607,-0.08841,-0.05753,0.01928,-0.00245,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2022-06-28,20:21:34.77,4,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41865,-0.134331,-4.134625,2337.975646,228.046326,1:30,5.27522,2.43496,6.12707,-21.67119,16.25147,16.47324,3.3448,-0.02085,77.33355,-4.285578,-1.175275,0.443222,,,,,,,,,,,,-9.82276,8.82272,-2.12643,50,5.25376,8.35859,-125.04258,-0.89722,-15.24153,29.90956,-18.48428,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,941627c0-f75a-11ec-b5bb-618e50a704d2,85.04197,,,9.0851,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:21:34.77,2022-06-28T20:21:34.7760000-07:00,2022-06-29T03:21:34.7760000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f3e88cfa-2384-4ec9-bdb3-142b8690fe62,54.36789,-126.08303,14.95478,5.27379,-0.25422,-9.24214,-2.42642,8.88879,-7.62076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53072,1.712035,0.835277,0.876758,0.16582,3.24976,0.04575,-3.40156,6.00887,3.53896,65.40515,-1.23044,59.37296,-3.36747,87.14797,-10.02687,6.01749,2.56387,-12.3794,3.5389,65.17328,-1.70094,High,High,High,,,High,Low,Low
182,2022-06-28,20:21:57.71,4,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.49045,-1.501996,-4.115038,2080.359504,232.131916,1:45,5.03536,2.48964,5.95259,-25.15411,12.58808,14.48934,1.54228,-0.12586,78.41501,-6.224312,-1.519032,0.442166,36.86723,-59.97366,-116.293919,,,,,3.95187,4.16607,-13.441495,0.039136,-8.78874,7.30319,-2.17052,50,4.90162,8.4368,-125.25244,-4.07428,-13.81886,27.71524,-20.69096,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,a1c8ee20-f75a-11ec-b5bb-618e50a704d2,85.24509,1.85037,,8.07544,,,,4.31736,1.85037,0.04017,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:21:57.71,2022-06-28T20:21:57.7115488-07:00,2022-06-29T03:21:57.7115488Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,75b7dd61-a59b-4ce5-8465-5fdb61ba57e8,54.54682,-126.25453,13.85762,5.03541,-3.32617,-10.34548,-2.4846,8.93645,-6.90943,,4.31811,-12.10492,,,,,,,,1.8533,-47.28043,,,,,,,,0.04169,-24.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2022-06-28,20:25:12.30,5,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.13407,0.101081,-3.646776,2034.893808,239.925321,2:00,4.83602,1.66872,5.99412,-24.18021,12.22871,18.83847,2.91487,-0.14543,79.30841,-4.469716,-0.266875,0.434285,73.17008,7.077616,-173.405813,998.022862,,,,84.31881,40.38745,-173.538997,0.882729,-10.83776,6.62386,-1.39144,50,4.83084,7.34867,-127.67371,-0.52871,-17.62087,29.96064,-21.40444,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,15cbb8c0-f75b-11ec-b5bb-618e50a704d2,86.79189,5.0732,,8.82566,,,,1.02634,2.84033,0.18332,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:25:12.30,2022-06-28T20:25:12.3049312-07:00,2022-06-29T03:25:12.3049312Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,3a3067fa-9e6b-47d5-8ccd-4a7e4312a8f8,54.50333,-128.72615,14.98032,4.83621,0.22317,-10.70222,-1.66045,7.96765,-8.81044,4.533208,0.98734,-105.18827,10.41717,,,,,,,2.89076,12.44657,-17.86972,,,,,,,0.17763,-12.14151,1.35651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2022-06-28,20:25:35.81,5,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,7,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.73521,-0.029303,-2.197884,1768.217348,260.586651,2:45,4.79632,1.72448,5.74556,-36.82486,4.77059,19.82497,1.70028,1.32925,74.84485,-6.851921,1.352389,0.464189,,,,,,,,,,,,-10.82571,2.85303,-1.55421,50,4.77151,3.81082,-119.9856,-1.27746,-15.54397,26.47893,-28.07756,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,23d0e4e0-f75b-11ec-b5bb-618e50a704d2,81.20068,,,7.89035,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:25:35.81,2022-06-28T20:25:35.8140256-07:00,2022-06-29T03:25:35.8140256Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f55583f7-c27a-4539-a0fc-131633618210,54.75313,-121.02999,13.23947,4.80005,-0.17001,-14.03878,-1.71661,4.42391,-7.77199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-28,20:26:04.27,5,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,7,Top,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.2974,-1.038915,-1.641756,1635.435328,266.404924,3:00,4.75724,1.92283,5.58565,-39.80522,2.99854,20.96048,0.46948,2.13601,73.83529,-8.383291,2.106162,0.470882,,,,,,,,,,,,-11.26071,2.32984,-1.79608,50,4.64224,2.56552,-119.1944,-3.50764,-15.7472,28.87714,-28.91594,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,34c5ddf0-f75b-11ec-b5bb-618e50a704d2,80.04642,,,8.46211,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:26:04.27,2022-06-28T20:26:04.2750816-07:00,2022-06-29T03:26:04.2750816Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,7d6f8632-bdb4-4074-854a-c71c1c41dd9a,54.91217,-120.37859,14.43857,4.76177,-2.32187,-14.45797,-1.91452,3.21128,-7.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-28,20:26:36.89,5,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,7,Top,2,1,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.74039,-2.264089,-4.581111,2153.372425,238.922144,2:00,4.79382,1.60412,5.69466,-24.35982,12.65387,18.86603,0.64602,-1.10206,79.73057,-6.809085,-1.21866,0.437877,,,,,,,,,,,,-11.10678,7.4817,-1.23119,50,4.58791,9.39396,-126.93102,-5.83686,-17.98526,27.78837,-20.05892,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,482a5060-f75b-11ec-b5bb-618e50a704d2,86.07989,,,8.00982,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:26:36.89,2022-06-28T20:26:36.8967008-07:00,2022-06-29T03:26:36.8967008Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,eb9af285-0ae2-436b-b181-8507c6a0ae6e,54.80591,-127.97883,13.89418,4.79374,-5.08051,-10.02946,-1.59819,10.07213,-8.99263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-28,20:26:56.97,5,5,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,7,Top,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.49188,-0.763803,-2.478818,2538.745642,128.768321,10:15,4.85943,1.94938,5.35661,-40.55569,3.98339,-3.0365,0.76277,-0.6298,73.25875,-8.179226,-3.018308,0.480333,,,,,,,,,,,,0.76925,2.58693,-1.7241,50,4.76165,5.16854,-116.64753,-2.92936,1.04603,24.62078,-28.65636,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,5422bc90-f75b-11ec-b5bb-618e50a704d2,78.47155,,,7.23313,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:26:56.97,2022-06-28T20:26:56.9753952-07:00,2022-06-29T03:26:56.9753952Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,16184168-397d-455f-9895-1a46e4fb0742,55.1432,-117.7281,12.31039,4.86262,-1.67167,-14.32818,-1.94993,5.12263,0.52302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-28,20:29:16.63,1,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.45754,-1.074211,3.46306,1979.264744,129.866865,10:15,5.91466,-2.026,6.17135,-26.46403,15.77965,-17.07934,2.71525,-0.24689,73.67085,-6.088198,0.386821,0.467791,62.89379,24.967101,161.369575,2190.236047,,,,,42.56934,,,9.95753,8.9415,1.7723,50,5.81982,-6.50919,-118.06148,-2.94511,13.87057,25.21824,-19.71878,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,a76ebde0-f75b-11ec-b5bb-618e50a704d2,80.57531,17.28414,,7.78668,,,,2.24842,2.85308,0.2637,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:29:16.63,2022-06-28T20:29:16.6395232-07:00,2022-06-29T03:29:16.6395232Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6c12241c-39f1-47a3-a59c-2afc26256d41,54.32651,-118.98204,12.60912,5.91419,-2.22529,-9.85939,2.01915,-7.01553,6.93529,340.139313,2.24842,-79.24191,5.19128,0.14937,-0.03012,-0.00095,0.05765,-0.06362,0.02662,2.85308,38.93602,-24.62007,2.50435,-0.47478,0.0329,0.11241,-0.12427,0.05228,0.2637,26.7147,-3.91033,0.40645,-0.07719,-0.00504,0.02175,-0.0222,0.00929,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2022-06-28,20:29:35.28,1,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,7,Bottom,0,0,1,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,70.46544,1.764903,3.993563,1759.713618,100.04254,9:15,5.3452,-2.43346,5.58146,-52.83605,5.45374,-18.28395,2.59497,-0.2215,63.40217,-7.993431,0.739103,0.5495,81.12402,21.857313,-24.268408,1182.365946,99.29238,30.76351,-47.3387,238.60941,238.60941,-28.282452,2.872889,10.65465,2.73043,2.10223,50,5.46298,-6.47646,-101.87309,1.62533,10.96227,20.00549,-29.36479,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,b2911560-f75b-11ec-b5bb-618e50a704d2,68.59406,31.65118,,7.06327,,,,3.4197,2.873,0.24449,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:29:35.28,2022-06-28T20:29:35.2863072-07:00,2022-06-29T03:29:35.2863072Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d0f8a109-28bb-4271-8483-a7f58fb0f1f7,54.91653,-102.83405,10.00275,5.35102,3.03587,-14.6824,2.42597,-7.00303,5.48114,131.562499,3.41969,100.6697,-15.5398,3.19025,-0.63263,0.07054,0.00948,-0.00612,0.00085,2.87298,44.29763,-18.55186,1.41147,-0.29608,0.10431,-0.03872,0.00991,-0.00107,0.24449,-45.38706,2.0554,0.22352,-0.17565,0.07427,-0.02519,0.00561,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2022-06-28,20:30:16.99,2,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.57655,-0.171583,3.133658,2022.431237,117.53789,10:00,5.4465,-2.52877,6.0283,-30.18273,13.92646,-23.25131,2.77214,-1.56141,71.65362,-5.900407,-1.045907,0.478009,,,,,,,,,,,,13.01103,7.72292,2.29569,50,5.41713,-5.47153,-116.60545,-1.20593,17.37312,28.09006,-21.86194,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,cb5ee040-f75b-11ec-b5bb-618e50a704d2,78.853,,,8.92293,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:30:16.99,2022-06-28T20:30:16.9990000-07:00,2022-06-29T03:30:16.9990000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,273d8d77-0e53-48d9-9904-bb4b721ea925,54.46628,-117.67645,14.04503,5.44722,-0.37239,-10.93097,2.51693,-6.13392,8.68656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.24961,1.622251,0.744394,0.877856,0.34275,2.65985,1.58181,-1.60377,6.41151,2.98861,63.45398,4.54686,61.32725,-1.51362,80.15628,-6.94617,6.4136,7.16355,-10.5793,3.06055,71.38049,-5.65641,High,High,High,,,High,Low,Low
191,2022-06-28,20:30:55.89,2,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.85031,-1.657424,1.013747,1893.850848,144.011462,10:45,6.35366,-1.73578,6.04835,-23.14694,17.94162,-11.93182,2.88972,-1.79153,74.73988,-6.061688,-1.13489,0.461351,,,,,,,,,,,,6.4778,10.21784,1.66324,50,6.21236,-1.6625,-120.15077,-4.11178,9.30891,26.95948,-17.49055,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,e2989da0-f75b-11ec-b5bb-618e50a704d2,81.70005,,,8.11043,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:30:55.89,2022-06-28T20:30:55.8984032-07:00,2022-06-29T03:30:55.8984032Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,db0ed1d1-9f69-49f2-9d8b-853b54bcb39e,54.44778,-121.14466,13.47974,6.35205,-3.46697,-8.74528,1.73086,-2.00569,4.65446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-28,20:31:23.52,2,3,"Snyder, Tommy",1000122453,Left,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Bottom,0,0,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.04558,-4.517859,3.935972,2172.934873,153.711373,11:00,6.35857,-1.63157,6.12232,-15.40521,24.81056,-11.48646,0.87967,1.0556,75.69121,-7.5207,1.872505,0.456425,,,,,,,,,,,,7.2852,14.79804,1.33604,50,6.00358,-7.90984,-121.32647,-9.95671,10.66325,27.73018,-10.51438,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,f3018350-f75b-11ec-b5bb-618e50a704d2,82.58189,,,8.35437,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:31:23.52,2022-06-28T20:31:23.5233120-07:00,2022-06-29T03:31:23.5233120Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0f47e1f4-1b74-4504-a2c6-2edde5321dce,54.37537,-122.32242,13.86509,6.3544,-9.57908,-5.25719,1.627,-8.29282,5.33163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-28,20:32:04.33,2,4,"Snyder, Tommy",1000122453,Left,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.77455,0.544818,1.920772,2465.380266,283.893591,3:30,5.62502,-2.56816,4.90409,-65.44401,-2.59303,20.07092,0.68691,0.9216,62.44639,-11.252894,5.461316,0.570594,,,,,,,,,,,,-9.53371,-1.18744,2.36184,50,5.62308,-4.0329,-99.54714,-1.07305,-9.29574,20.1953,-33.33186,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,0b6827f0-f75c-11ec-b5bb-618e50a704d2,66.0582,,,6.32815,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:32:04.33,2022-06-28T20:32:04.3330400-07:00,2022-06-29T03:32:04.3330400Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ec3c3791-4730-4a47-821f-b5312fa36fe2,55.59773,-100.67635,10.09765,5.63098,0.7907,-16.66593,2.57281,-3.51313,-4.64787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-28,20:32:28.24,2,5,"Snyder, Tommy",1000122453,Left,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.53746,-0.535485,3.711389,2058.96181,128.471304,10:15,5.55297,-2.47234,6.02363,-26.36356,16.01103,-18.25056,2.859,-0.55099,73.71419,-5.522521,0.435219,0.468516,88.27443,1.063658,-22.091668,2154.481557,,,,58.1243,54.25772,-22.6962,0.454448,10.60001,8.84063,2.19167,50,5.49679,-6.97434,-118.14873,-1.85064,14.80118,25.06193,-19.8295,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,19aa5d10-f75c-11ec-b5bb-618e50a704d2,80.45072,3.05942,,7.82327,,,,2.70431,2.98968,0.51869,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:32:28.24,2022-06-28T20:32:28.2452320-07:00,2022-06-29T03:32:28.2452320Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,74aee0d9-709e-463d-b06d-b876da10cc0f,54.47471,-119.09413,12.53096,5.55249,-1.10262,-9.91475,2.4653,-7.53268,7.40059,70.65187,2.71237,119.70649,-16.93348,,,,,,,2.99814,2.15466,-19.29793,,,,,,,0.52575,-48.89209,-3.58536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
