PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-07-05,20:36:08.52,4,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.63375,-2.594009,1.845016,2224.950055,156.975246,11:15,6.8548,-0.72541,5.21836,-16.75174,23.35986,-9.24323,3.01693,0.23965,76.45163,-5.816914,0.20755,0.455834,,,,,,,,,,,,5.20878,12.95922,0.56219,50,6.60351,-3.5636,-123.72807,-6.0731,7.88297,30.14276,-12.56155,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,c6084c40-fcdc-11ec-bb2e-a36a95211220,82.68902,,,9.18212,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:36:08.52,2022-07-05T20:36:08.5239254-07:00,2022-07-06T03:36:08.5239254Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b56cf279-e792-4163-b3dd-3877b3fb828a,55.27344,-125.00619,15.07138,6.84973,-5.54047,-6.28077,0.72038,-3.89785,3.94149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-05,20:36:49.27,4,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.15116,-0.008732,0.41755,2182.439676,305.142629,4:15,6.64927,-0.91068,4.90678,-59.74759,-8.1654,14.56505,1.66205,0.69794,68.34949,-10.800637,2.994061,0.516918,,,,,,,,,,,,-7.07008,-3.51595,0.85686,50,6.59841,-1.39392,-110.15637,-2.13743,-8.38777,25.84715,-36.34526,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,de4dad40-fcdc-11ec-bb2e-a36a95211220,72.91771,,,7.80167,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:36:49.27,2022-07-05T20:36:49.2781526-07:00,2022-07-06T03:36:49.2781526Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,71b42259-48f0-466f-8c19-a046c849e21d,55.59079,-111.46047,12.92357,6.65999,-0.30365,-18.17263,0.91652,-0.97072,-4.19389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-05,20:37:14.70,4,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.20949,-3.002465,1.72408,2271.480391,158.950377,11:15,6.76223,-0.99392,4.87144,-15.71942,24.40848,-8.76937,2.60722,-0.09275,76.94166,-6.022186,0.180466,0.455926,70.361,11.644603,159.203422,858.200203,,,,,32.16926,,,4.93658,13.53855,0.83229,50,6.45487,-3.34043,-124.47807,-6.99447,7.55581,30.69097,-11.45228,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,ed6cfbf0-fcdc-11ec-bb2e-a36a95211220,82.67222,7.19302,,9.26783,,,,2.21307,2.61429,0.06414,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:37:14.70,2022-07-05T20:37:14.7010518-07:00,2022-07-06T03:37:14.7010518Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ffd4f95c-6c7b-4b3a-9b8e-39cd81600e9b,55.62271,-125.85675,15.34549,6.75752,-6.48001,-5.72614,0.98997,-3.67985,3.7779,358.308537,2.21325,-94.49384,5.39659,,,,,,,2.617,20.72482,-21.66125,,,,,,,0.06412,35.88666,-2.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2022-07-05,20:37:45.64,4,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.91889,-2.221371,2.450559,1917.076293,141.116374,10:45,6.40564,-1.17551,5.19055,-28.70045,16.90887,-12.28772,1.92131,0.10719,72.36413,-7.542164,0.273995,0.486069,,,,,,,,,,,,6.93764,9.62119,0.9579,50,6.17823,-4.44549,-115.63769,-5.40973,9.26656,24.29364,-19.32309,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,ffe07eb0-fcdc-11ec-bb2e-a36a95211220,77.54542,,,7.55477,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:37:45.64,2022-07-05T20:37:45.6446934-07:00,2022-07-06T03:37:45.6446934Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,25a9baa4-5184-4490-8efe-8586fc7760b2,55.30569,-116.74701,12.14682,6.40511,-4.52739,-9.66155,1.17055,-4.86863,4.63328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-05,20:40:48.86,1,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.80452,-0.979946,-3.8612,2227.261155,228.762427,1:45,6.47867,1.79777,5.41396,-25.67529,15.04489,15.28961,3.41886,-0.55079,75.5556,-5.810331,-1.148482,0.459278,,,,,,,,,,,,-9.03733,8.35886,-1.46516,50,6.37418,7.60038,-122.48869,-2.92908,-13.3703,30.10139,-19.80753,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,6d177ab0-fcdd-11ec-bb2e-a36a95211220,82.06882,,,9.24892,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:40:48.86,2022-07-05T20:40:48.8690646-07:00,2022-07-06T03:40:48.8690646Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,078e666d-8c19-4bfe-9698-dd064b4cb85d,55.08001,-123.7308,15.0507,6.47818,-2.11174,-9.90376,-1.79016,8.15209,-6.68515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-05,20:41:11.91,1,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5991,2.558977,-1.455326,2276.637728,333.344988,5:00,6.18931,2.54376,4.92429,-51.13408,2.31866,0.09787,4.34968,1.17581,65.83778,-6.871925,-1.438084,0.526207,,,,,,,,,,,,-0.66925,0.89776,-2.40203,50,6.39816,2.76017,-108.81171,3.09172,-0.76253,27.90487,-31.15118,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,7ad4a150-fcdd-11ec-bb2e-a36a95211220,71.63046,,,9.76132,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:41:11.91,2022-07-05T20:41:11.9145430-07:00,2022-07-06T03:41:11.9145430Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7088a795-55a2-49a6-a295-d62e98e9dc9a,55.56047,-110.22847,13.95244,6.20104,4.6733,-15.57559,-2.54315,2.79888,-0.38127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-05,20:41:26.41,1,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2259,-0.231918,-3.775991,2092.006891,233.996229,1:45,6.18845,2.12402,5.36064,-24.70718,15.29084,18.98871,3.91157,0.16037,76.51524,-4.868486,-0.409914,0.455188,,,,,,,,,,,,-10.72335,8.16036,-1.79844,50,6.15059,7.30001,-123.25706,-1.3095,-16.22511,28.26029,-19.82691,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,8380a1a0-fcdd-11ec-bb2e-a36a95211220,82.80636,,,8.71067,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:41:26.41,2022-07-05T20:41:26.4197078-07:00,2022-07-06T03:41:26.4197078Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,259586ad-f2fd-4e1f-8a72-18d5db134e4a,55.135,-124.42884,14.13014,6.18785,-0.48741,-9.91346,-2.11507,7.97276,-8.11256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-05,20:41:45.37,1,4,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.55699,-2.01729,-2.884317,2285.216313,217.357542,1:15,6.56571,1.71578,5.55714,-21.02285,18.86981,13.14131,2.92586,0.11376,76.02907,-6.031009,-0.543178,0.454588,80.31791,29.791177,-13.700662,3825.421067,105.11316,52.06884,-32.42254,268.14185,259.93275,-22.261872,4.138253,-7.66662,10.71583,-1.47529,50,6.37801,5.65536,-123.61158,-4.97886,-11.50827,31.48748,-16.08859,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,8ec83460-fcdd-11ec-bb2e-a36a95211220,82.91561,58.10084,,9.52792,,,,0.63263,2.87884,-0.09759,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:41:45.37,2022-07-05T20:41:45.3719320-07:00,2022-07-06T03:41:45.3719320Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,eb6e479a-3deb-42dd-a917-3721da423db6,54.93565,-124.8625,15.74374,6.56311,-4.3397,-8.04429,-1.70904,6.11255,-5.75413,151.160234,0.63196,99.34199,-19.03578,4.53481,-1.1452,0.31387,-0.07372,0.01073,-0.00066,2.87992,58.49701,-16.73899,0.53161,0.26354,-0.19267,0.06122,-0.00934,0.00055,-0.0974,-24.21804,-1.05553,0.5787,-0.14271,0.01341,0.00239,-0.00073,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2022-07-05,20:42:16.78,2,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Top,1,0,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.03593,-2.217745,-3.555907,2442.348455,204.777492,12:45,6.22999,2.09283,5.2706,-42.03994,3.6887,1.07445,0.63844,-1.16203,73.35266,-9.804396,-3.365395,0.486705,,,,,,,,,,,,-1.47957,2.79681,-1.76834,50,5.99562,7.07532,-114.52835,-5.87786,-1.97555,20.10538,-28.43969,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,a1803a30-fcdd-11ec-bb2e-a36a95211220,77.44417,,,5.68326,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:42:16.78,2022-07-05T20:42:16.7801112-07:00,2022-07-06T03:42:16.7801112Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cd45cedf-5706-418e-8754-22e373331e7d,55.22942,-115.44272,10.05269,6.23353,-4.58445,-14.21985,-2.09216,7.16516,-0.98778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-05,20:42:37.04,2,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.29824,-1.334664,-4.414891,2099.886302,235.422301,1:45,6.43177,1.99237,5.54497,-28.73486,12.06446,15.23186,2.78598,-0.87232,75.68431,-6.695741,-1.707832,0.459725,100.93285,25.48537,0.134882,1267.742078,109.96742,48.27699,2.6563,343.14667,329.56184,2.341624,4.221168,-9.18225,6.9817,-1.61981,50,6.29723,8.76087,-121.79106,-3.78693,-13.51902,28.33089,-21.89491,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,ad9afb70-fcdd-11ec-bb2e-a36a95211220,81.98917,64.36531,,8.61393,,,,1.20751,2.78229,0.87205,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:42:37.04,2022-07-05T20:42:37.0491160-07:00,2022-07-06T03:42:37.0491160Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e63da329-abb6-442c-8d58-113a1fc3edad,54.95074,-122.9373,14.16545,6.43252,-2.90108,-10.94745,-1.98533,9.30784,-6.75951,191.746654,1.20736,133.63155,-27.23593,6.99279,-1.59631,0.32226,-0.04949,0.00459,-0.00018,2.78239,63.69706,-17.89608,0.78164,-0.03007,0.01493,-0.01286,0.00325,-0.00027,0.87204,0.31532,2.25679,-0.89523,0.25618,-0.05553,0.00833,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2022-07-05,20:43:08.22,3,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92952,-0.246654,-1.792252,2372.546208,127.062573,10:15,6.27879,2.10989,5.06588,-44.73432,3.05729,-1.92996,2.31825,0.25861,71.22145,-8.371199,-2.133667,0.497562,,,,,,,,,,,,0.42476,2.05102,-1.93805,50,6.22004,3.61285,-112.96013,-2.04294,0.54485,21.97296,-29.54323,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,c02b2df0-fcdd-11ec-bb2e-a36a95211220,75.75427,,,6.70808,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:43:08.22,2022-07-05T20:43:08.2236184-07:00,2022-07-06T03:43:08.2236184Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ca3eff0f-5155-4633-ac38-d7ce7eb35bf8,55.4315,-114.01177,10.98648,6.28398,-0.62898,-14.77162,-2.11034,3.58678,0.27242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-05,20:43:19.18,3,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21823,-0.334138,-4.287509,2646.321379,94.527122,9:15,6.27758,2.17051,5.05251,-45.64569,1.78768,-3.66673,2.15776,-2.18625,71.93657,-8.573611,-4.932917,0.495694,,,,,,,,,,,,0.60252,1.46496,-1.75864,50,6.20955,8.63539,-113.17619,-2.27341,0.78037,20.93601,-30.27674,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,c6ba8fd0-fcdd-11ec-bb2e-a36a95211220,76.0398,,,6.28166,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:43:19.18,2022-07-05T20:43:19.1877912-07:00,2022-07-06T03:43:19.1877912Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7e5bfc83-5c44-456a-9446-cc8845c7f0b9,55.44483,-114.17896,10.468,6.28371,-0.82324,-15.13837,-2.17136,8.59802,0.39018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-05,20:43:35.15,3,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69592,-2.180342,-4.975058,2099.754648,214.391762,1:15,6.54259,1.66722,5.53526,-21.75379,17.76273,11.12871,2.68312,-2.06727,77.01928,-6.285903,-3.001981,0.45244,,,,,,,,,,,,-7.17355,10.08127,-1.24184,50,6.33859,10.2699,-123.62638,-5.38884,-10.91943,28.42366,-16.82853,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,d02f1040-fcdd-11ec-bb2e-a36a95211220,83.30931,,,8.67663,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:43:35.15,2022-07-05T20:43:35.1536408-07:00,2022-07-06T03:43:35.1536408Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2afd1b8a-7dab-4959-bf51-f64770892a26,54.95755,-124.76099,14.21183,6.54029,-4.71708,-8.41427,-1.66049,10.70578,-5.45972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-05,20:43:51.25,3,4,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,2,2,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.36688,-0.041126,-2.357093,2383.687972,195.085637,12:30,6.24424,2.03299,5.02019,-45.20439,3.32323,0.46331,2.43836,-0.15401,70.77989,-8.242946,-2.275271,0.501379,69.0211,12.643197,-53.217149,3609.70991,,,,105.54827,100.91677,-54.942154,1.182898,-0.92949,2.05992,-1.80759,50,6.20379,4.59736,-112.13482,-1.63944,-1.17627,21.43456,-29.56724,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,d9cf0d80-fcdd-11ec-bb2e-a36a95211220,75.17757,8.40832,,6.58699,,,,3.70776,2.84334,-0.04106,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:43:51.25,2022-07-05T20:43:51.2516888-07:00,2022-07-06T03:43:51.2516888Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4bf67e66-0c12-4964-bbc5-8bc8a38b801f,55.47868,-113.17723,10.71728,6.24855,-0.20153,-14.78362,-2.03256,4.65457,-0.58814,,3.70776,59.14557,-10.11625,0.86191,-0.18827,0.02595,-0.00318,0.00076,-0.0001,2.84334,22.15729,-23.18426,2.45509,-0.44612,0.10246,-0.01733,0.00259,-0.00029,-0.04106,-79.11087,5.38856,-0.26378,0.06624,-0.00418,-0.00028,-0.00015,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
196,2022-07-05,20:44:12.26,3,5,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,2,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.74604,-1.498665,-3.973789,2559.178505,107.358893,9:30,6.23168,1.92533,5.24305,-44.66081,2.44059,-1.21071,1.09779,-1.9161,70.74055,-9.676921,-4.188063,0.493956,,,,,,,,,,,,-0.99638,2.44886,-1.55881,50,6.06147,8.03281,-114.89428,-4.564,-1.27701,29.44176,-29.0355,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,e6570f80-fcdd-11ec-bb2e-a36a95211220,76.30724,,,9.0055,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:44:12.26,2022-07-05T20:44:12.2600000-07:00,2022-07-06T03:44:12.2600000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b29fec04-610c-4218-9f20-8cb4a68ddb21,55.24745,-116.23116,14.72088,6.23877,-3.24556,-14.51775,-1.92488,8.09079,-0.63851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13414,,,1.573633,,,,-1.40187,6.85934,2.55362,65.92447,3.60902,58.85702,-1.28601,47.16267,-2.83634,6.95397,20.11561,-14.13896,2.59913,37.58667,-1.16971,High,High,High,,,High,Medium,Medium
197,2022-07-05,20:46:32.01,1,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.9163,-0.267382,0.219145,2158.01126,328.983233,5:00,6.61792,-0.6792,4.76168,-67.31783,-14.14678,9.71347,0.75457,0.33805,68.01922,-12.310426,1.936377,0.524819,,,,,,,,,,,,-4.72264,-6.3767,0.64812,50,6.5315,-0.80534,-108.47477,-2.92509,-5.47515,23.74711,-39.56682,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,39a5cff0-fcde-11ec-bb2e-a36a95211220,71.81995,,,6.89708,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:46:32.01,2022-07-05T20:46:32.0154392-07:00,2022-07-06T03:46:32.0154392Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,25a8a297-7332-424e-9e8a-2a84200396b8,55.7385,-109.72384,11.87356,6.63062,-0.84392,-19.78341,0.6829,-0.51735,-2.73757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-05,20:46:47.45,1,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.58663,-2.169321,0.794419,2202.862075,161.959526,11:30,6.73462,-0.89412,5.00165,-17.3058,24.09675,-7.30843,3.24344,-0.75317,75.50043,-5.487931,-0.495724,0.463111,62.12014,49.890614,-158.86714,4500.863807,,,,,162.59402,,,3.90122,13.15375,0.82409,50,6.51352,-1.36636,-122.27615,-5.13631,5.76095,29.64464,-12.74986,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,42d50a00-fcde-11ec-bb2e-a36a95211220,81.38965,41.9802,,9.0862,,,,1.37235,3.32954,0.72408,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:46:47.45,2022-07-05T20:46:47.4579224-07:00,2022-07-06T03:46:47.4579224Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fc479654-35bd-40dd-a993-230a815bfdcc,55.49201,-123.60046,14.82232,6.73025,-4.56674,-6.37493,0.89088,-1.62372,2.88048,25.641938,1.37235,-54.74921,1.70857,0.14544,-0.02301,-0.18586,0.28683,-0.20768,0.0612,3.32954,69.68202,-29.01489,3.86426,-0.82058,0.1045,0.05562,-0.05915,0.0186,0.72408,-21.16255,5.83324,-1.64088,0.30141,0.13755,-0.28468,0.21253,-0.06296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2022-07-05,20:47:04.69,1,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97244,-1.028869,1.453711,2113.973725,149.608205,11:00,6.83622,-0.67719,5.43451,-18.61564,19.94989,-10.79548,4.32102,-0.21519,77.43255,-4.600449,-0.466991,0.446962,,,,,,,,,,,,5.84662,10.76438,0.5558,50,6.73281,-2.69247,-125.79678,-2.79827,9.13005,31.57842,-15.36446,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,4d11e380-fcde-11ec-bb2e-a36a95211220,84.33021,,,9.53989,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:47:04.69,2022-07-05T20:47:04.6951192-07:00,2022-07-06T03:47:04.6951192Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,78e237e3-8684-4260-a545-e6354e80bde0,55.05552,-127.05952,15.78921,6.83242,-2.18389,-7.68223,0.67076,-3.05756,4.56503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
