PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2022-07-18,21:00:17.32,4,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15124,-1.185953,-4.646626,2093.558509,212.579822,1:00,5.38955,2.39172,6.81706,-18.98714,17.04091,10.08146,2.72164,-1.01654,78.83617,-4.860587,-2.814532,0.432008,,,,,,,,,,,,-6.75122,9.75674,-2.09506,50,5.30552,9.88651,-126.2509,-3.0651,-10.77825,28.309,-16.59749,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,4d6329a0-0717-11ed-af6e-7337e1998871,87.24941,,,8.31507,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:00:17.32,2022-07-18T21:00:17.3290466-07:00,2022-07-19T04:00:17.3290466Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b8a91a60-eec1-484c-91c2-d1946ecd133e,53.67676,-127.07266,14.1545,5.3875,-2.58331,-8.29875,-2.38659,10.19938,-5.38912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-18,21:00:33.62,4,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,8,Bottom,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13897,-0.06095,-3.578973,2209.445874,92.331298,9:00,5.40355,2.36865,6.19453,-48.6114,2.26917,-14.31757,1.29623,-2.13272,67.93768,-9.0329,-6.155067,0.51339,,,,,,,,,,,,6.27642,1.73689,-2.09234,50,5.37506,7.20965,-107.49116,-1.47778,7.25611,20.70002,-30.16606,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,571e28f0-0717-11ed-af6e-7337e1998871,73.41871,,,6.20129,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:00:33.62,2022-07-18T21:00:33.6251874-07:00,2022-07-19T04:00:33.6251874Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,25d477b3-a9bd-4557-a1a8-9b9331062990,54.30108,-108.31626,10.35001,5.41,-0.27535,-15.08303,-2.37395,6.92042,3.62805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-18,21:00:54.09,4,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22063,-1.28889,-4.48308,2212.973455,208.475953,1:00,5.32468,2.5812,6.73657,-18.65407,18.20773,9.18249,2.58871,-0.75813,78.11707,-4.898643,-2.81647,0.436978,,,,,,,,,,,,-6.2067,10.38371,-2.28884,50,5.23203,9.45648,-124.92811,-3.25154,-9.71617,27.38959,-15.9191,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,6354af90-0717-11ed-af6e-7337e1998871,86.25707,,,8.10357,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:00:54.09,2022-07-18T21:00:54.0971490-07:00,2022-07-19T04:00:54.0971490Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8b586c1a-96c9-4536-8a32-ada5c6ed7e73,53.7577,-125.74926,13.69479,5.32236,-2.77428,-7.95955,-2.57671,9.74777,-4.85809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-18,21:01:09.64,4,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,8,Bottom,2,1,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.13098,-1.333021,-2.924464,2254.513938,167.80708,11:30,5.48941,2.35259,6.14297,-27.1019,11.13068,-2.14669,1.99731,-0.53101,78.10824,-6.393092,-3.310871,0.445029,,,,,,,,,,,,0.29689,6.49595,-2.12873,50,5.37381,6.39484,-123.55116,-3.70162,0.45891,24.61916,-22.13325,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,6c8bfff0-0717-11ed-af6e-7337e1998871,84.6966,,,7.02274,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:01:09.64,2022-07-18T21:01:09.6426466-07:00,2022-07-19T04:01:09.6426466Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,33d4a0aa-9e86-4624-bf26-4b73160da87d,54.35253,-124.41544,12.30958,5.49012,-2.92462,-11.06663,-2.35294,6.37873,0.22945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-18,21:03:46.37,1,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.05737,-1.229754,-1.973962,2148.506586,210.294921,1:00,5.66642,1.50724,5.21241,-17.68395,16.52084,8.94579,3.03557,0.39588,83.15507,-4.562375,-0.38942,0.420935,,,,,,,,,,,,-4.95492,8.90941,-1.3313,50,5.53984,4.14036,-133.27198,-3.45739,-8.83156,31.04297,-16.29412,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,c9e98500-0717-11ed-af6e-7337e1998871,89.54462,,,8.90231,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:03:46.37,2022-07-18T21:03:46.3762914-07:00,2022-07-19T04:03:46.3762914Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1b83655f-6431-4248-b25a-b99479df9a3a,55.27644,-134.4954,15.52148,5.66345,-2.81523,-8.14706,-1.50133,4.48842,-4.41578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-18,21:04:10.70,1,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,9,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79594,-2.965754,-3.251187,1944.072367,264.798607,2:45,5.58639,1.63094,4.9388,-35.85376,3.17996,19.72686,-0.21129,0.19894,78.98519,-9.448829,0.231679,0.449667,,,,,,,,,,,,-10.95131,2.81232,-1.33252,50,5.26785,6.2551,-125.49415,-7.90115,-17.2485,28.32595,-27.74456,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,d87175b0-0717-11ed-af6e-7337e1998871,83.82294,,,7.81075,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:04:10.70,2022-07-18T21:04:10.7076066-07:00,2022-07-19T04:04:10.7076066Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c3cfce59-41c2-44b9-97a3-a49eaa81530f,55.55959,-126.74283,14.16298,5.5892,-6.67811,-13.87228,-1.62502,7.01545,-8.62425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-18,21:04:34.17,1,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4258,-2.186598,-2.831679,2430.567298,224.16163,1:30,5.53046,1.64344,5.36546,-18.90824,15.72926,14.04686,1.90106,0.1568,82.44733,-5.74625,-0.337677,0.423589,,,,,,,,,,,,-7.945,8.94965,-1.39964,50,5.32113,5.88845,-132.29456,-5.69764,-13.88812,31.82108,-16.52973,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,e6714aa0-0717-11ed-af6e-7337e1998871,88.98351,,,8.97847,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:04:34.17,2022-07-18T21:04:34.1764578-07:00,2022-07-19T04:04:34.1764578Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0034c343-5b1f-4967-b7d2-abebbae200e7,55.12864,-133.52246,15.91054,5.52868,-5.0598,-8.26487,-1.6372,6.42437,-6.94406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-18,21:05:02.15,1,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,9,Top,0,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.27032,1.091048,-0.178224,2759.737365,57.255429,8:00,5.54183,1.64802,4.64954,-56.33653,-9.57654,-17.78615,1.88388,-0.00349,71.84459,-9.059395,-3.304973,0.492162,47.56186,-63.654996,4.331783,,,,,3.17844,2.66516,0.644416,0.032894,8.63898,-4.58784,-1.61245,50,5.60187,1.1496,-116.07577,0.01523,11.41738,28.06367,-38.2374,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,f722d210-0717-11ed-af6e-7337e1998871,76.58537,2.06999,,8.42573,,,,2.15609,2.06999,-0.04168,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:05:02.15,2022-07-18T21:05:02.1518818-07:00,2022-07-19T04:05:02.1518818Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,2c04ae33-a382-4af3-8ddc-90aaf167750a,55.84616,-117.4807,14.03184,5.5532,1.92947,-19.1187,-1.6557,0.57802,5.70869,,2.155,31.07428,,,,,,,,2.0722,-62.92966,,,,,,,,-0.04176,2.35382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2022-07-18,21:05:48.57,2,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52371,0.148215,-1.466097,2745.922036,67.392307,8:15,5.58067,1.39681,4.68634,-50.64176,-5.48701,-17.36158,1.5013,-1.44232,73.28379,-8.975292,-4.516742,0.483641,,,,,,,,,,,,7.99827,-2.28213,-1.23122,50,5.55021,3.79032,-117.9002,-1.66662,10.94136,28.29079,-35.29591,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,12cc1e90-0718-11ed-af6e-7337e1998871,77.93474,,,8.23992,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:05:48.57,2022-07-18T21:05:48.5748194-07:00,2022-07-19T04:05:48.5748194Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,bffc154d-5c89-4b51-831e-1ffe0b1b5cb3,55.80897,-119.28595,14.1454,5.5895,0.06226,-17.64795,-1.40375,3.25438,5.47068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-18,21:06:11.59,2,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,9,Top,1,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.92569,-3.109782,-2.643825,1704.624438,290.629201,3:45,5.58365,1.60716,5.09859,-44.09987,-4.15563,15.02229,-1.02764,0.36602,77.8528,-11.055592,0.022676,0.454882,,,,,,,,,,,,-8.55563,-0.76059,-1.37032,50,5.25468,5.09197,-124.2054,-8.43969,-13.05548,30.24983,-33.33465,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,207d3740-0718-11ed-af6e-7337e1998871,82.86206,,,8.0729,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:06:11.59,2022-07-18T21:06:11.5907554-07:00,2022-07-19T04:06:11.5907554Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ccba7436-7272-4e03-907d-d75c8869986e,55.39965,-125.51358,15.12492,5.58848,-6.99811,-16.66732,-1.60274,5.65656,-6.52774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-18,21:06:39.79,2,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26662,-3.27076,-2.703862,2304.932782,201.108419,12:45,5.58248,1.66214,5.55739,-13.64891,20.40103,7.36378,1.38256,-0.25224,82.65411,-5.913225,-1.392448,0.419981,,,,,,,,,,,,-4.63622,11.79068,-1.43353,50,5.29106,5.9565,-133.33479,-8.00922,-8.17225,34.24218,-11.39073,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,314f8d20-0718-11ed-af6e-7337e1998871,89.74803,,,9.61252,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:06:39.79,2022-07-18T21:06:39.7930978-07:00,2022-07-19T04:06:39.7930978Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,14fb4ea9-36d3-4a01-a322-2635927a885c,54.93535,-134.59629,17.12109,5.5784,-7.58958,-5.69536,-1.65851,6.25757,-4.08613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-18,21:07:03.71,2,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,9,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92205,-1.524617,-2.616423,2308.640039,210.121458,1:00,5.5213,1.6669,5.61583,-16.213,18.78064,10.09871,2.74554,0.06497,81.14746,-4.648939,-0.815537,0.425761,,,,,,,,,,,,-5.9615,10.38272,-1.44994,50,5.38102,5.53896,-131.51027,-3.9718,-10.19935,33.89094,-14.41059,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,3f8ce040-0718-11ed-af6e-7337e1998871,88.52954,,,9.77459,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:07:03.71,2022-07-18T21:07:03.7131746-07:00,2022-07-19T04:07:03.7131746Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,2def66b3-fe97-4d7b-b473-9c7b493c628c,54.87452,-132.76052,16.94547,5.51773,-3.44019,-7.2053,-1.66122,5.91522,-5.09968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-18,21:07:24.15,2,5,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,9,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.23398,-1.446621,-1.067613,2285.095252,233.002191,1:45,5.59104,1.65233,5.28676,-19.58308,15.34367,18.33296,2.60022,2.17747,81.16793,-5.175167,2.187045,0.425354,,,,,,,,,,,,-9.40201,8.61977,-1.56835,50,5.4458,1.55656,-133.19269,-4.01968,-16.23844,38.86948,-17.28665,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,4bc11cf0-0718-11ed-af6e-7337e1998871,88.61428,,,11.06605,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:07:24.15,2022-07-18T21:07:24.1597922-07:00,2022-07-19T04:07:24.1597922Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,bf05ff5d-3b5d-4e2e-ab39-980a1360754d,55.1998,-134.7016,19.43474,5.58882,-3.34861,-8.64332,-1.64101,2.18694,-8.11922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-18,21:08:07.80,3,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.74555,-1.697186,-2.551336,2315.76701,221.285081,1:30,5.61612,1.52922,5.65188,-19.27485,14.98213,11.99292,2.42501,0.14761,82.10993,-5.356815,-0.410167,0.421256,73.47509,-24.387954,-32.983348,,,,,6.90586,3.20162,-26.530594,0.055357,-6.95028,8.5502,-1.32079,50,5.4604,5.36934,-132.7729,-4.56129,-12.13289,34.27882,-17.24818,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,65c87940-0718-11ed-af6e-7337e1998871,89.47635,2.47112,,9.63562,,,,1.60654,2.47112,-0.1174,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:08:07.80,2022-07-18T21:08:07.8041570-07:00,2022-07-19T04:08:07.8041570Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e085fb4d-998b-483a-b30c-d090c5e4ba7d,54.84103,-134.01692,17.13941,5.61458,-3.93534,-8.62409,-1.52364,5.80966,-6.06644,,1.60418,82.59352,,,,,,,,2.47239,-44.63979,,,,,,,,-0.11588,-53.60274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
282,2022-07-18,21:09:29.53,4,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56534,-0.175173,-0.809262,2347.223917,234.770202,1:45,5.66393,1.51904,5.26551,-21.41344,13.7441,17.42139,3.71491,2.21058,81.14191,-4.220416,2.281617,0.426757,,,,,,,,,,,,-8.85229,7.31213,-1.45783,50,5.63291,1.00378,-132.40394,-1.15282,-15.23231,36.34635,-19.59196,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,967653a0-0718-11ed-af6e-7337e1998871,88.32298,,,10.42343,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:09:29.53,2022-07-18T21:09:29.5327714-07:00,2022-07-19T04:09:29.5327714Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3b08a682-b6ed-493e-b03a-198cbd78132a,55.22291,-133.83001,18.17318,5.66306,-0.38412,-9.79598,-1.50894,1.60143,-7.61616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-18,21:09:46.84,4,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,9,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73494,1.29003,-0.448359,2791.376828,54.136189,7:45,5.55787,1.5069,4.77771,-59.11015,-12.11414,-19.24855,1.85507,-0.52214,71.70052,-9.356777,-3.839734,0.493403,,,,,,,,,,,,9.28839,-5.90622,-1.44423,50,5.635,1.74113,-115.39163,0.32721,12.17238,27.08223,-39.91411,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,a0d84150-0718-11ed-af6e-7337e1998871,76.39277,,,8.03442,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:09:46.84,2022-07-18T21:09:46.8478946-07:00,2022-07-19T04:09:46.8478946Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a8185ff7-8677-4dfa-a824-84bd26652018,55.71941,-116.72625,13.54111,5.57041,2.29418,-19.95705,-1.51525,1.14127,6.08619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-18,21:10:08.44,4,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,9,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78558,-2.179032,-1.322209,2370.709113,236.415514,2:00,5.46142,1.67889,5.52864,-22.37233,11.94253,16.02178,1.55863,1.77785,82.4301,-6.367596,1.536172,0.421612,,,,,,,,,,,,-8.45918,7.13552,-1.57469,50,5.25759,2.31169,-132.86903,-5.83956,-14.81642,33.83668,-19.67604,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,adafe9f0-0718-11ed-af6e-7337e1998871,89.40082,,,9.35548,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:10:08.44,2022-07-18T21:10:08.4464610-07:00,2022-07-19T04:10:08.4464610Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6fa5bfec-11c8-4e4c-ab51-39adafc7915b,54.96338,-134.12705,16.91834,5.4611,-5.10802,-9.83802,-1.67088,2.86256,-7.40821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-18,21:10:35.16,4,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,9,Top,1,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.13636,-1.709596,-2.890964,2369.302266,224.711445,1:30,5.57054,1.65056,5.60064,-19.94265,14.71001,13.2795,2.31021,0.05613,81.90234,-5.478303,-0.523139,0.423682,59.68016,47.498008,-119.084036,4756.601936,,,,,19.93526,,,-7.66394,8.37528,-1.41176,50,5.41149,6.05743,-131.90573,-4.59772,-13.26643,32.63945,-17.67628,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,bda37890-0718-11ed-af6e-7337e1998871,88.96404,21.23706,,9.23401,,,,0.63517,2.25509,-0.06746,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:10:35.16,2022-07-18T21:10:35.1696354-07:00,2022-07-19T04:10:35.1696354Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,8db0f95c-3530-4c3a-b07f-a613c0087ed1,54.89289,-133.11095,16.31973,5.56921,-3.94502,-8.83814,-1.64447,6.5473,-6.63322,34.286116,0.64273,-29.03815,-4.52039,,,,,,,2.26555,64.13286,-28.86676,,,,,,,-0.07067,-51.55923,8.07128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2022-07-18,21:10:58.56,4,5,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,9,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,1,0,,90.9219,-2.214135,-2.628783,2336.129278,199.211506,12:45,5.65334,1.55171,5.5366,-20.12729,14.74036,4.68799,1.90344,-0.5163,81.92094,-6.001045,-1.793897,0.424994,78.11467,23.647644,12.55611,1496.416597,108.12541,32.91379,20.2206,242.14207,240.40691,8.734792,3.09926,-3.22937,8.53882,-1.32688,50,5.44815,5.82953,-131.58067,-5.76406,-5.56956,32.15499,-17.44749,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,cba32670-0718-11ed-af6e-7337e1998871,88.68936,33.9006,,9.00095,,,,1.34017,1.84358,0.50519,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,04:10:58.56,2022-07-18T21:10:58.5678306-07:00,2022-07-19T04:10:58.5678306Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,55c642a3-8ada-4d92-92ab-350e8853ff6c,54.95709,-132.78653,16.07749,5.65204,-5.10975,-8.72375,-1.54941,6.0384,-2.78478,132.423476,1.34014,102.44081,-13.38483,2.80763,-0.73499,0.28543,-0.11412,0.02684,-0.00245,1.84375,45.94627,-17.85711,0.94369,0.21423,-0.25522,0.11809,-0.02555,0.00211,0.50519,22.81573,-7.52727,2.59763,-0.77274,0.21114,-0.05677,0.01046,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
