PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2022-06-05,18:01:43.83,1,1,"Beck, John",1000079559,Left,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29471,-2.047222,4.484265,1971.203928,150.854054,11:00,6.83106,-2.43449,5.79228,-22.09379,20.66489,-10.54871,3.07898,0.86614,73.34318,-6.276586,2.602945,0.470634,,,,,,,,,,,,6.89575,11.7041,2.07103,50,6.64924,-8.87279,-118.7368,-4.84725,9.58743,28.26574,-15.90135,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,3bbe9a90-e534-11ec-9ebc-4dffceb315f7,80.08859,,,8.95153,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:01:43.83,2022-06-05T18:01:43.8342118-07:00,2022-06-06T01:01:43.8342118Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1a626600-3a4e-426d-ad0c-d5705a14e73a,54.69666,-119.84964,14.13287,6.82775,-4.22121,-7.95068,2.42779,-9.25025,4.79371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-05,18:01:57.74,1,2,"Beck, John",1000079559,Left,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,6,Top,0,0,1,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.12299,-0.890164,2.770561,2127.063521,301.659237,4:00,6.67466,-2.4345,5.32974,-67.19035,-8.75603,17.96501,0.23923,1.66408,64.41401,-13.013302,5.968957,0.550181,,,,,,,,,,,,-7.9478,-3.39032,2.17079,50,6.54647,-5.6295,-102.8405,-3.71088,-8.19727,22.91645,-35.67078,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,441b6970-e534-11ec-9ebc-4dffceb315f7,68.50919,,,6.70898,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:01:57.74,2022-06-05T18:01:57.7499622-07:00,2022-06-06T01:01:57.7499622Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6fb4c67d-f6b0-4f72-82d7-6e01cfa0ec79,55.1663,-103.98535,11.45823,6.68734,-1.92884,-17.83539,2.4418,-5.21998,-4.09864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-05,18:02:17.47,1,3,"Beck, John",1000079559,Left,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,6,Top,0,1,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.66599,0.065881,2.90517,2006.714084,305.1942,4:15,6.67874,-2.58455,4.92618,-63.84232,-4.74,9.71087,1.42091,0.97327,64.57945,-11.405795,4.618404,0.553317,,,,,,,,,,,,-3.86107,-1.82095,2.29291,50,6.63206,-5.54975,-102.26351,-1.96084,-4.0123,19.80473,-34.06631,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,4fde6dc0-e534-11ec-9ebc-4dffceb315f7,68.12093,,,6.08654,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:02:17.47,2022-06-05T18:02:17.4704102-07:00,2022-06-06T01:02:17.4704102Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,51787e1f-17c4-405f-aaff-d05450c9827b,55.57076,-103.33673,9.90236,6.68829,-0.11478,-17.03315,2.58777,-5.33232,-2.00615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-05,18:02:32.47,1,4,"Beck, John",1000079559,Left,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.43112,-0.799725,2.902853,1769.291199,158.838399,11:15,6.81934,-2.40141,5.88826,-22.9021,19.0171,-6.75327,4.16729,-0.26658,74.05315,-5.166578,1.693064,0.465991,,,,,,,,,,,,4.37264,10.41422,2.17105,50,6.74183,-5.77543,-119.33633,-2.29454,6.19342,26.77682,-17.42328,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,58b74a70-e534-11ec-9ebc-4dffceb315f7,80.88659,,,8.37797,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:02:32.47,2022-06-05T18:02:32.4743654-07:00,2022-06-06T01:02:32.4743654Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fdb13fb7-6b95-41d8-87e3-f8732b2ea8b7,54.60203,-120.36451,13.38841,6.81709,-1.62552,-8.71164,2.39738,-6.01324,3.09671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-05,18:02:51.08,1,5,"Beck, John",1000079559,Left,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,6,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.45679,-2.877889,2.367347,1695.297505,157.847065,11:15,6.80699,-2.27351,6.03281,-23.10458,17.43466,-6.49579,2.21223,-0.62147,75.54554,-7.248738,1.198846,0.458257,52.32154,40.753492,-143.814072,4686.919753,,,,,33.32925,,,4.11201,10.33229,2.09219,50,6.56969,-4.7453,-120.87128,-6.72853,5.99551,26.73229,-17.10907,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,63d5aa50-e534-11ec-9ebc-4dffceb315f7,82.25175,25.48313,,7.91124,,,,2.04418,2.48451,0.55205,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:02:51.08,2022-06-05T18:02:51.0878694-07:00,2022-06-06T01:02:51.0878694Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,18112b06-015f-4e69-9e74-66fd2ddfc7e4,54.46133,-121.85397,13.36615,6.80547,-6.09959,-8.55453,2.27068,-4.9657,2.99775,46.323242,2.04418,-46.9179,0.60253,0.99964,-0.37347,0.10362,-0.01978,0.00353,9E-05,2.48451,50.09511,-23.53608,2.42811,-0.47721,0.07714,-0.0241,0.01382,-0.00451,0.55205,-34.32102,7.56635,-1.82856,0.41386,-0.07334,0.02689,-0.01422,0.00451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2022-06-05,18:03:14.19,1,6,"Beck, John",1000079559,Left,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98983,-2.478866,3.553847,1323.588314,176.02191,11:45,6.65585,-2.58641,5.92059,-29.97096,17.23481,-1.06819,1.85218,0.62655,70.04321,-8.115916,3.362487,0.494503,,,,,,,,,,,,1.7802,10.22717,2.30232,50,6.44047,-6.95551,-112.65861,-5.71017,2.23298,25.04815,-19.34581,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,71a01760-e534-11ec-9ebc-4dffceb315f7,76.22287,,,7.94662,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:03:14.19,2022-06-05T18:03:14.1951974-07:00,2022-06-06T01:03:14.1951974Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7ff82eff-be9c-4824-81fd-d7cba83a3ba9,54.56802,-113.66971,12.52407,6.6552,-4.92925,-9.6729,2.5849,-7.04564,1.11649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-05,18:03:36.65,1,7,"Beck, John",1000079559,Left,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,6,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.62879,3.559657,0.740769,2013.800492,307.044541,4:15,6.6442,-2.45503,5.7964,-65.91968,-7.14107,12.18394,4.46628,-0.75067,63.15363,-8.563379,2.923016,0.551799,,,,,,,,,,,,-5.90142,-4.05295,2.38711,50,6.8986,-1.72839,-100.87677,4.34935,-5.98573,18.81003,-36.28489,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,7f099fc0-e534-11ec-9ebc-4dffceb315f7,68.30824,,,6.47516,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:03:36.65,2022-06-05T18:03:36.6559718-07:00,2022-06-06T01:03:36.6559718Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5bc0c57c-9908-4ddf-be12-ee32ffe5bde0,54.70025,-101.74942,9.40501,6.65777,6.03272,-18.14245,2.46085,-1.4507,-2.99286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-05,18:04:14.15,2,1,"Beck, John",1000079559,Left,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Top,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.27975,-3.407362,1.752353,1477.840076,136.136644,10:30,6.83361,-2.42244,5.83959,-29.24734,13.94922,-11.85371,1.22449,-1.7812,73.60055,-8.857663,-0.376037,0.473038,,,,,,,,,,,,6.66197,8.7191,2.28686,50,6.53886,-3.14166,-117.64176,-7.88247,9.17176,25.98163,-20.17018,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,955fdaf0-e534-11ec-9ebc-4dffceb315f7,79.68167,,,7.6792,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:04:14.15,2022-06-05T18:04:14.1521894-07:00,2022-06-06T01:04:14.1521894Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bd9f4570-9264-4061-8009-dc9081ce1f0c,54.65472,-118.66532,12.99082,6.83374,-7.08786,-10.08509,2.41775,-3.50299,4.58588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-05,18:04:41.66,2,2,"Beck, John",1000079559,Left,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11302,-2.594229,2.495068,1894.666878,153.951583,11:15,6.8945,-2.76773,5.83454,-23.90722,18.86281,-8.3654,2.48713,-1.14438,73.30951,-7.142766,0.99612,0.470697,,,,,,,,,,,,5.12587,11.03237,2.56904,50,6.66907,-4.8297,-118.68809,-6.04478,7.11131,28.51723,-16.86836,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,a5ba68c0-e534-11ec-9ebc-4dffceb315f7,80.07797,,,8.80351,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:04:41.66,2022-06-05T18:04:41.6631782-07:00,2022-06-06T01:04:41.6631782Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,20d90437-505a-4e5a-bf36-b7f21acad976,54.65504,-119.80134,14.25861,6.8922,-5.38628,-8.43418,2.763,-5.10731,3.55566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-05,18:04:59.77,2,3,"Beck, John",1000079559,Left,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Top,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.05705,0.640576,3.026647,2012.050084,321.406726,4:45,6.73987,-2.42644,5.58332,-68.43075,-9.13922,9.11729,1.63635,1.16231,63.44732,-11.821038,4.655131,0.554202,,,,,,,,,,,,-3.52559,-4.30233,2.16008,50,6.75043,-5.67486,-101.39676,-0.90187,-3.55729,21.33964,-36.51504,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,b0941e80-e534-11ec-9ebc-4dffceb315f7,68.01215,,,6.60972,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:04:59.77,2022-06-05T18:04:59.7741030-07:00,2022-06-06T01:04:59.7741030Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e3b2cc14-ec09-4dbe-b058-73d5fef08265,54.91371,-102.42566,10.66982,6.75147,0.85872,-18.25752,2.42956,-5.50334,-1.77865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-05,18:05:18.95,2,4,"Beck, John",1000079559,Left,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.77497,-2.850371,1.998255,1886.924159,157.992035,11:15,6.90453,-2.28911,5.75045,-20.07655,21.94123,-8.19599,2.57426,-1.11117,74.16696,-6.696639,0.531648,0.466539,,,,,,,,,,,,4.83374,12.59733,2.12821,50,6.65587,-3.83906,-119.7096,-6.49485,6.85456,28.01248,-14.31017,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,bbfbe370-e534-11ec-9ebc-4dffceb315f7,80.79161,,,8.608,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:05:18.95,2022-06-05T18:05:18.9577702-07:00,2022-06-06T01:05:18.9577702Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2f3b318e-9753-4c59-ae32-abae8a11f34a,54.74037,-120.81378,14.00624,6.90076,-5.93078,-7.15509,2.28486,-4.10925,3.42728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-05,18:05:43.30,2,5,"Beck, John",1000079559,Left,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,83.2433,-2.949587,2.882667,1845.052866,142.042931,10:45,6.88799,-2.33962,5.67359,-23.26029,18.49977,-13.13044,2.19398,-0.7442,74.56459,-7.352638,0.537315,0.465106,78.02471,33.071617,29.894975,4160.143592,89.86713,56.31035,63.4338,266.87342,217.39301,42.138463,4.483082,7.64819,10.88071,2.10475,50,6.62467,-5.51306,-120.29326,-6.88338,10.9388,28.53613,-16.61199,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,ca7d9290-e534-11ec-9ebc-4dffceb315f7,81.04054,62.3047,,8.67872,,,,0.32895,2.13252,0.95742,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:05:43.30,2022-06-05T18:05:43.3091046-07:00,2022-06-06T01:05:43.3091046Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b8059a7b-f623-469b-8629-630683cfa637,54.81832,-121.43088,14.26806,6.88589,-6.22113,-8.30599,2.33323,-5.94915,5.4694,,0.3228,83.27064,-18.48875,5.39031,-1.85637,0.57386,-0.13058,0.0176,-0.00098,2.12978,62.5208,-18.96888,2.23008,-0.96169,0.44793,-0.12165,0.01717,-0.00099,0.95653,47.81852,-1.26951,-0.81485,0.2459,0.0001,-0.01746,0.00467,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2022-06-05,18:07:10.02,3,1,"Beck, John",1000079559,Left,NAN_NIG,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,1,,82.35229,-2.683006,3.276037,1992.224269,166.560512,11:30,6.79115,-2.45141,5.94451,-22.50296,19.56001,-4.2889,2.42148,0.23307,74.1006,-6.962259,2.507187,0.46679,89.97088,19.700189,-32.022938,2005.81845,90.34459,28.09535,-62.75137,256.85967,244.66043,-38.5484,2.699244,3.31181,11.40603,2.19287,50,6.5648,-6.65085,-119.10444,-6.20168,4.66145,27.17283,-16.1197,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,fe32b980-e534-11ec-9ebc-4dffceb315f7,80.74821,29.28448,,8.25169,,,,2.17067,2.56475,-0.08634,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:07:10.02,2022-06-05T18:07:10.0297702-07:00,2022-06-06T01:07:10.0297702Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b55118ef-19c0-4d00-a132-14b130dee615,54.54865,-120.1377,13.58642,6.78897,-5.58872,-8.05985,2.44914,-6.8281,2.33073,,2.17067,105.32962,-20.10146,5.28011,-1.23039,0.21245,-0.01872,-0.00301,0.00081,2.56473,44.48363,-20.29893,1.67024,-0.22865,0.07152,-0.03452,0.01089,-0.00132,-0.08634,-65.87626,1.46336,1.13852,-0.55739,0.17816,-0.0457,0.00833,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2022-06-05,18:07:53.43,4,1,"Beck, John",1000079559,Left,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.13132,-3.292451,3.865002,1761.852409,148.958156,11:00,6.86076,-2.38589,5.9223,-23.92257,17.23926,-9.46347,1.80179,0.41729,75.26862,-7.796305,2.16979,0.461763,55.31837,-60.066507,179.975874,,,,,1.01509,1.46545,-23.14742,0.027885,6.09796,10.33123,2.0818,50,6.58323,-7.74827,-120.16794,-7.61517,8.79258,26.30927,-17.27752,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,1814da90-e535-11ec-9ebc-4dffceb315f7,81.6273,1.96982,,7.8627,,,,2.0676,1.96982,-0.39951,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:07:53.43,2022-06-05T18:07:53.4321126-07:00,2022-06-06T01:07:53.4321126Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,64277532-babc-43d1-af9b-097594e52373,54.57201,-121.16479,13.15464,6.85936,-6.96053,-8.63876,2.38169,-8.08142,4.39629,,2.06845,-40.67505,,,,,,,,1.9713,-70.6405,,,,,,,,-0.39951,0.01713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2022-06-05,18:08:39.53,5,1,"Beck, John",1000079559,Left,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35239,-4.920031,4.594403,1980.352021,156.312764,11:15,6.85157,-2.42532,5.998,-20.45434,21.75174,-8.82607,0.56225,1.10542,74.36061,-8.806068,3.014205,0.467583,,,,,,,,,,,,6.10508,13.31666,2.06826,50,6.45153,-9.2047,-118.68102,-10.78252,8.55152,26.50938,-13.52117,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,338e6480-e535-11ec-9ebc-4dffceb315f7,80.61116,,,7.99178,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:08:39.53,2022-06-05T18:08:39.5303398-07:00,2022-06-06T01:08:39.5303398Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a8966cc1-f595-48bb-8431-64b83ce094bf,54.4971,-119.68131,13.25469,6.84876,-10.27233,-6.76059,2.42167,-9.52738,4.27576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-05,18:08:56.68,5,2,"Beck, John",1000079559,Left,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63883,-3.132949,4.143478,2103.938925,149.993993,11:00,6.85896,-2.5077,5.91286,-20.53166,22.67533,-12.07662,2.22987,0.33807,72.94718,-7.083433,1.982608,0.473095,,,,,,,,,,,,7.60705,13.18473,2.18184,50,6.59562,-8.05411,-117.81883,-6.97917,10.42337,27.63863,-14.10802,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,3dbb8690-e535-11ec-9ebc-4dffceb315f7,79.67204,,,8.69165,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:08:56.68,2022-06-05T18:08:56.6853094-07:00,2022-06-06T01:08:56.6853094Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ddcfd8eb-97b5-4873-97d4-b2d8aeeb3748,54.57821,-118.88796,13.81931,6.85504,-6.43344,-7.05401,2.50119,-8.45732,5.21169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-05,18:09:14.30,5,3,"Beck, John",1000079559,Left,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,1,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51094,-0.546009,2.71003,2038.352551,152.921512,11:00,6.89797,-2.42005,5.72583,-22.81647,20.51883,-9.62375,4.48749,-0.6962,72.82506,-4.910163,0.990774,0.473797,,,,,,,,,,,,5.76929,11.06028,2.19964,50,6.83873,-5.18426,-117.93228,-1.74532,7.93997,27.19162,-16.95241,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,483eb7e0-e535-11ec-9ebc-4dffceb315f7,79.55398,,,8.68589,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:09:14.30,2022-06-05T18:09:14.3036902-07:00,2022-06-06T01:09:14.3036902Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d5d61408-ea23-4297-88a2-c1b5c39d622f,54.76372,-119.02558,13.59581,6.8952,-1.06371,-8.47621,2.4145,-5.5035,3.96999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-05,18:09:29.87,5,4,"Beck, John",1000079559,Left,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.28462,-2.290545,4.090878,2032.834643,147.007342,11:00,6.80062,-2.66903,5.82537,-22.57119,19.87159,-11.8215,2.78384,0.15518,73.78051,-6.589976,1.978831,0.468892,86.13017,12.364865,-17.324243,2472.308484,102.45588,14.09762,-40.03467,189.60676,187.18395,-24.440421,1.894614,7.41496,11.38634,2.34143,50,6.60005,-8.02854,-118.88253,-5.3869,10.38532,27.32558,-16.22648,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,517fcc40-e535-11ec-9ebc-4dffceb315f7,80.38612,14.32219,,8.50411,,,,0.99381,2.75541,-0.15976,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,01:09:29.87,2022-06-05T18:09:29.8761702-07:00,2022-06-06T01:09:29.8761702Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cef339a9-9ab5-4409-88da-a9bd24fae6e8,54.66696,-119.95045,13.66279,6.79818,-4.75275,-8.11324,2.66313,-8.43441,5.19266,110.868223,0.99381,117.79621,-19.62615,3.89501,-0.80279,0.15274,-0.02765,0.00394,-0.00029,2.75541,27.05033,-16.6053,1.01863,-0.13857,0.02208,-0.00256,0.00057,-7E-05,-0.15977,-36.74364,-4.33565,1.61226,-0.46556,0.11093,-0.02208,0.00311,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
