PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2022-07-01,20:38:39.95,5,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9842,0.873942,-2.190716,1941.881765,236.910415,2:00,5.44404,1.74782,5.48128,-35.85868,12.07194,16.18135,3.27418,1.04552,70.37689,-5.757354,0.689743,0.498285,,,,,,,,,,,,-8.72445,6.30922,-1.56673,50,5.49663,3.64244,-111.68309,0.58803,-11.01647,20.16087,-24.20734,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,76e8a6e0-f9b8-11ec-bf61-3de31f02d0c9,75.64432,,,6.60731,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:38:39.95,2022-07-01T20:38:39.9523788-07:00,2022-07-02T03:38:39.9523788Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,83da34cf-35c3-4a22-a972-fc63b29bcf0b,55.01612,-112.58495,10.08044,5.44611,1.67091,-12.10367,-1.74069,4.13524,-5.50824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-01,20:39:02.34,5,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.49418,0.246659,-2.411489,2090.536659,238.882091,2:00,5.36234,1.75222,5.34954,-35.46403,12.45831,17.89332,2.63856,0.98015,70.34841,-6.314165,0.76638,0.498242,73.00513,61.266129,-14.153678,,,,,,58.04355,,,-9.75127,6.64398,-1.54854,50,5.35957,4.03162,-112.32151,-0.63807,-12.34208,22.1025,-23.76485,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,844202a0-f9b8-11ec-bf61-3de31f02d0c9,75.65085,91.82567,,7.14577,,,,1.90325,2.76258,-0.9618,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:39:02.34,2022-07-01T20:39:02.3493580-07:00,2022-07-02T03:39:02.3493580Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7eb132ea-45e7-40c1-8457-e45ef2145728,55.14865,-113.33013,11.05125,5.36395,0.44641,-11.88242,-1.74537,4.59484,-6.17104,166.839106,1.90329,49.90812,-12.73679,3.37342,-0.18622,-0.43483,0.26693,-0.05186,-0.00185,2.76256,93.8906,-24.51732,2.65375,-0.68286,0.29888,-0.12965,0.02696,-0.00065,-0.96181,-12.58559,-0.45509,-0.1527,-0.08117,0.1557,-0.08672,0.01758,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2022-07-01,20:39:49.58,6,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90245,-0.359088,-3.359657,2047.642338,241.470544,2:00,5.45203,1.71108,5.31796,-34.96569,12.51158,20.00288,2.20063,0.22134,70.83247,-6.814442,0.18799,0.495923,,,,,,,,,,,,-10.96914,6.86115,-1.42135,50,5.3946,5.81734,-112.82053,-1.8303,-14.04028,21.85079,-23.3919,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,a06f2520-f9b8-11ec-bf61-3de31f02d0c9,76.00462,,,7.06998,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:39:49.58,2022-07-01T20:39:49.5828940-07:00,2022-07-02T03:39:49.5828940Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9b914c35-8dd4-4031-a698-5964e792c02c,55.17922,-113.81921,10.92539,5.45383,-0.76118,-11.69595,-1.70189,6.45905,-7.02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-01,20:40:10.71,6,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,3,,77.22763,0.259081,-3.220107,1998.170756,239.124861,2:00,5.33687,1.92265,5.30377,-35.3084,12.6395,18.58245,2.6381,0.44514,70.69602,-6.243303,0.074095,0.498375,94.80582,17.529202,26.412402,1827.978693,97.59087,29.41367,50.7541,322.63116,320.18531,30.210816,3.279988,-10.24902,6.70213,-1.64425,50,5.33495,5.57953,-111.97094,-0.61903,-13.02055,20.0878,-23.65951,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,ad08b350-f9b8-11ec-bf61-3de31f02d0c9,75.63067,34.65398,,6.53161,,,,1.45842,2.65714,-0.49037,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:40:10.71,2022-07-01T20:40:10.7189708-07:00,2022-07-02T03:40:10.7189708Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ac131cf3-d65b-419b-91b6-8373adbdb75b,55.1958,-112.89922,10.0439,5.33829,0.47431,-11.82976,-1.91599,6.18123,-6.51028,213.131428,1.45819,118.75893,-18.80966,4.559,-1.1052,0.27991,-0.06595,0.01037,-0.00069,2.65738,41.87211,-13.98787,-0.07485,0.31261,-0.14281,0.04062,-0.0055,0.00023,-0.49047,58.98373,-3.681,0.15175,0.06915,-0.01105,-0.00278,0.00113,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2022-07-01,20:41:01.13,7,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.35369,-0.26753,-1.92433,2496.098204,50.415082,7:45,5.70177,1.3449,5.19473,-60.21338,-5.35048,-8.52044,0.4322,-1.17594,67.05558,-11.10179,-3.437669,0.533103,,,,,,,,,,,,3.7574,-2.22248,-1.15956,50,5.63072,3.83486,-105.02543,-2.42745,4.18478,18.26217,-34.64933,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,cb1c9730-f9b8-11ec-bf61-3de31f02d0c9,70.70391,,,5.2981,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:41:01.13,2022-07-01T20:41:01.1330508-07:00,2022-07-02T03:41:01.1330508Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,590d1074-92d7-4f95-8c0d-103e58474279,55.30747,-105.94429,9.13109,5.709,-0.68407,-17.32467,-1.34721,3.6243,2.09239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-01,20:41:20.20,7,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94761,-1.778865,-4.276218,2185.833533,219.796241,1:15,5.4737,1.41802,6.35374,-25.44269,14.5641,11.07745,1.71108,-1.60209,76.09112,-6.568994,-2.277712,0.455238,,,,,,,,,,,,-6.91233,8.46138,-1.11229,50,5.33232,8.57868,-120.23421,-4.44489,-10.13971,22.85632,-19.76202,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,d6647810-f9b8-11ec-bf61-3de31f02d0c9,82.79724,,,6.85649,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:41:20.20,2022-07-01T20:41:20.2013132-07:00,2022-07-02T03:41:20.2013132Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9e884645-3b4c-46b4-bfd3-23f4b1a0183d,54.14411,-121.01943,11.42816,5.47336,-3.76597,-9.88101,-1.413,8.92703,-5.06986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-01,20:41:39.45,7,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.22367,-0.128258,-1.949956,2240.385498,223.25849,1:30,5.53577,1.58595,6.36324,-26.7847,12.89383,10.93473,3.18562,0.70203,75.9867,-5.18777,0.029519,0.453366,69.9846,57.972407,-0.556527,,109.99721,100.3039,0.77856,169.2469,94.93718,0.197949,5.15852,-6.28575,7.14016,-1.44987,50,5.51392,3.71869,-120.93665,-1.01909,-9.28077,24.25789,-21.63178,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,e1dc69a0-f9b8-11ec-bf61-3de31f02d0c9,83.13906,104.87957,,7.23697,,,,1.5338,3.16642,-0.70854,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:41:39.45,2022-07-01T20:41:39.4597324-07:00,2022-07-02T03:41:39.4597324Z,Popup,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dba3fc2d-c2c4-409e-82e3-02d228ee0189,54.13566,-121.76337,12.12894,5.53609,-0.28187,-10.81589,-1.582,4.03499,-4.64039,184.053333,1.53448,54.40467,-13.10524,3.6915,-0.54192,-0.02669,0.0284,-0.00462,0.00025,3.16089,87.13216,-22.10655,2.37107,-0.69325,0.18766,-0.03148,0.0026,-9E-05,-0.70755,-0.54781,1.31153,-0.7058,0.24778,-0.06307,0.00997,-0.00084,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2022-07-01,20:44:10.51,1,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51558,-0.879899,-0.825897,1916.286856,191.58791,12:30,6.3841,0.06857,5.71021,-17.45064,22.18123,4.27209,4.10998,-0.34492,76.6744,-4.225675,-0.061885,0.4531,,,,,,,,,,,,-2.40433,11.90879,-0.00206,50,6.29979,1.58882,-122.61522,-2.34882,-3.63549,25.78392,-14.16739,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,3be852b0-f9b9-11ec-bf61-3de31f02d0c9,83.18795,,,7.84118,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:44:10.51,2022-07-01T20:44:10.5146828-07:00,2022-07-02T03:44:10.5146828Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d7362eb8-acd4-49d6-a628-d98cec728628,54.78512,-123.61735,12.89196,6.38038,-1.79818,-7.0837,-0.06656,1.73011,-1.81774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-01,20:44:21.76,1,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04009,-1.563851,-0.613287,1983.369659,188.029964,12:15,6.35281,0.08738,5.79093,-16.28576,23.80269,3.15929,3.54046,-0.21987,76.07031,-4.711348,-0.04739,0.455702,,,,,,,,,,,,-1.78685,12.99032,-0.03876,50,6.21439,1.17375,-121.87543,-3.72837,-2.66135,26.13635,-12.82631,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,4299e290-f9b9-11ec-bf61-3de31f02d0c9,82.71287,,,7.96978,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:44:21.76,2022-07-01T20:44:21.7600460-07:00,2022-07-02T03:44:21.7600460Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,475922e9-204c-4e77-90e6-897cd8638590,54.7038,-122.88003,13.06818,6.34822,-3.23537,-6.41316,-0.08585,1.27605,-1.33067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-01,20:44:36.42,1,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,8,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.52418,-1.701595,-0.302915,2039.460621,199.004034,12:45,6.32999,0.17003,5.81604,-18.29914,21.98356,7.11244,3.22243,0.48108,76.15484,-5.192211,0.971919,0.456805,67.97087,37.77552,163.529786,3789.152326,,,,,56.7236,,,-3.74036,12.1393,-0.14959,50,6.18003,0.3609,-121.2523,-4.09749,-5.54635,24.58507,-14.17332,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,4b704e40-f9b9-11ec-bf61-3de31f02d0c9,82.51323,35.88468,,7.36934,,,,2.03463,3.32775,-0.45567,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:44:36.42,2022-07-01T20:44:36.4249548-07:00,2022-07-02T03:44:36.4249548Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6d72e7c9-4381-4f75-bd65-83d9af808358,54.68209,-122.19795,12.29253,6.32716,-3.55232,-7.08666,-0.16757,0.57424,-2.77318,329.776398,2.03463,-75.56383,3.70412,0.09804,0.39835,-1.58778,2.9151,-2.54083,0.85476,3.32775,61.06713,-27.09147,3.00634,0.10222,-2.48254,4.5791,-3.91649,1.29664,-0.45567,22.34023,-5.7642,0.76632,0.02992,-0.59794,1.06545,-0.89433,0.29183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2022-07-01,20:44:54.14,1,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88223,-2.133795,-1.310193,1934.606024,188.960942,12:15,6.30336,0.0055,5.90148,-16.62178,21.43958,3.17894,2.93595,-0.94607,78.18679,-5.319199,-0.73971,0.444031,,,,,,,,,,,,-1.99929,11.95764,0.09805,50,6.12219,2.71778,-124.58232,-5.07784,-3.12823,26.06552,-13.46432,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,55f79e40-f9b9-11ec-bf61-3de31f02d0c9,84.88688,,,7.69543,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:44:54.14,2022-07-01T20:44:54.1414348-07:00,2022-07-02T03:44:54.1414348Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,22b5827b-60d8-44de-867a-cf6a59c8d904,54.59442,-125.5399,13.03276,6.29965,-4.5832,-6.73216,-0.0039,2.8327,-1.56411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-01,20:45:07.85,1,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.26841,-2.313898,-1.13531,1875.400498,191.240962,12:15,6.30545,0.04453,5.66713,-16.21847,22.28155,4.14331,2.79483,-0.66889,77.65902,-5.440845,-0.394915,0.446583,,,,,,,,,,,,-2.45288,12.43044,0.04878,50,6.09993,2.2958,-124.92734,-5.47369,-3.81482,28.89909,-12.84178,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,5e1bd0f0-f9b9-11ec-bf61-3de31f02d0c9,84.40193,,,8.60939,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:45:07.85,2022-07-01T20:45:07.8590000-07:00,2022-07-02T03:45:07.8590000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c73e7e09-8bda-4617-89bd-2392415fdbf0,54.82668,-126.03893,14.44955,6.30097,-4.97973,-6.42089,-0.04235,2.44254,-1.90741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67469,2.383354,1.235405,1.147949,-1.00222,2.5607,0.68486,-3.26168,4.70129,0.62159,68.21618,7.49209,-56.56696,-3.21234,65.46309,-2.80499,4.78194,18.56612,-14.08419,0.50015,-55.50443,5.00211,High,High,High,,,High,High,High
236,2022-07-01,20:45:37.57,2,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32307,-0.097659,-1.237939,2032.285171,199.23387,12:45,6.35652,0.11475,5.74536,-16.51792,21.76871,7.10685,4.88908,-0.44576,77.52868,-3.297243,0.033568,0.445343,,,,,,,,,,,,-3.96213,11.44079,-0.01599,50,6.33837,2.39122,-125.09855,-0.63479,-6.17996,28.94023,-14.32912,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,6fce2690-f9b9-11ec-bf61-3de31f02d0c9,84.63678,,,8.79439,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:45:37.57,2022-07-01T20:45:37.5786444-07:00,2022-07-02T03:45:37.5786444Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5a4ed4b3-103a-4ae5-841c-9489c18476b7,54.7471,-126.19197,14.47012,6.35213,-0.09341,-7.16456,-0.11074,2.62471,-3.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-01,20:45:49.61,2,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33098,-1.677727,-0.100394,1999.862357,187.986036,12:15,6.31433,0.02113,5.68311,-17.12757,22.79789,3.00362,3.32274,0.17785,76.45428,-4.963199,0.436595,0.454775,,,,,,,,,,,,-1.54272,12.45335,-0.01453,50,6.16248,0.08758,-122.28824,-4.03116,-2.31696,25.96063,-13.47059,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,76f92c30-f9b9-11ec-bf61-3de31f02d0c9,82.88155,,,7.87671,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:45:49.61,2022-07-01T20:45:49.6177612-07:00,2022-07-02T03:45:49.6177612Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,85994f13-0501-419c-b464-400e70d21b2d,54.81148,-123.30543,12.98032,6.3101,-3.50335,-6.7353,-0.01974,0.17837,-1.15848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-01,20:46:01.65,2,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.70908,-2.972577,-0.866759,1918.282198,184.958363,12:15,6.29703,-0.04882,5.74358,-18.85521,20.21245,1.6478,1.95529,-0.71858,77.88468,-6.521155,-0.571763,0.449863,58.28038,-6.212613,8.968474,,,,,15.19546,12.33001,10.296419,0.155844,-1.07579,11.48587,0.11983,50,6.0383,1.79389,-122.92591,-6.93239,-1.65247,23.48427,-14.53122,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,7e2961f0-f9b9-11ec-bf61-3de31f02d0c9,83.78651,1.88524,,6.8244,,,,2.03455,1.88524,0.64337,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:46:01.65,2022-07-01T20:46:01.6503244-07:00,2022-07-02T03:46:01.6503244Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0ac0e2e5-972f-43d2-aa30-8e6998932532,54.75529,-123.83105,11.74213,6.2947,-6.37232,-7.26561,0.04947,1.85758,-0.82623,335.311939,2.03457,83.93516,-6.7795,,,,,,,1.88544,-9.26646,-18.18258,,,,,,,0.64334,13.24905,0.32698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2022-07-01,20:46:34.45,3,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2829,0.366211,-0.229869,2010.02089,191.904306,12:30,6.36999,0.0425,5.8947,-15.05725,21.85269,4.34516,5.45523,0.19118,79.01606,-2.555371,0.549881,0.437263,,,,,,,,,,,,-2.26512,11.3817,-0.02635,50,6.39064,0.32115,-126.6691,0.44005,-3.65315,27.65037,-13.81784,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,91b9ed70-f9b9-11ec-bf61-3de31f02d0c9,86.20075,,,8.26684,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:46:34.45,2022-07-01T20:46:34.4538060-07:00,2022-07-02T03:46:34.4538060Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8e796de1-0692-4809-bdc5-a4143008d41f,54.59953,-127.66917,13.82518,6.36569,0.93982,-6.90892,-0.04035,0.45328,-1.82657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-01,20:46:45.90,3,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25168,-1.490659,0.575285,2080.649222,192.993063,12:30,6.38449,0.21787,5.77985,-17.25139,22.56592,4.89146,3.55954,1.16078,76.45405,-4.801588,1.451199,0.454158,,,,,,,,,,,,-2.29563,12.30666,-0.26818,50,6.25111,-1.43161,-122.20507,-3.62471,-3.4461,25.73103,-13.7,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,98885420-f9b9-11ec-bf61-3de31f02d0c9,82.99404,,,7.79763,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:46:45.90,2022-07-01T20:46:45.9023820-07:00,2022-07-02T03:46:45.9023820Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3719c149-fb75-4fd9-890d-1ffd961be4ab,54.71459,-123.19375,12.86552,6.38027,-3.0983,-6.85,-0.21572,-1.2992,-1.72305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-01,20:47:00.93,3,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.18178,-2.879099,-0.525165,2082.282413,185.111942,12:15,6.34623,0.08005,5.95285,-14.98316,23.7047,2.00181,2.42515,-0.24019,77.48656,-5.775305,-0.165474,0.447671,,,,,,,,,,,,-1.17331,13.36351,-0.03938,50,6.10866,1.04995,-123.51133,-6.56491,-1.8023,25.88819,-11.64676,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,a18310b0-f9b9-11ec-bf61-3de31f02d0c9,84.19677,,,7.69522,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:47:00.93,2022-07-01T20:47:00.9347532-07:00,2022-07-02T03:47:00.9347532Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,85fd81dc-4b01-4619-8383-fe73602487c4,54.54249,-124.4598,12.9441,6.34136,-6.1382,-5.82338,-0.07906,1.11598,-0.90115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
