PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2022-06-21,20:19:10.37,1,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,8,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76352,2.337822,-2.590787,1879.606837,,,3.29665,3.10551,4.82199,,,,1.381,1.59626,75.50377,-6.628508,-0.594383,0.467268,,,,,,,,,,,,-6.64429,-4.4078,-2.85913,50,3.48512,5.00458,-121.21116,3.04362,-9.71638,27.46148,-38.61981,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,1630bc60-f1da-11ec-8499-a79479e9fabf,80.6656,,,8.25974,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:19:10.37,2022-06-21T20:19:10.3796938-07:00,2022-06-22T03:19:10.3796938Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2efce0a7-561a-4eef-afa6-a1cd64d5cbb5,55.68077,-122.49142,13.73074,3.30126,4.8441,-19.30991,-3.10301,5.45757,-4.85819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
204,2022-06-21,20:19:25.02,1,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,8,Top,0,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.90368,2.926576,-4.609374,1947.46419,,,3.24923,3.26986,4.76456,,,,2.42732,0.73014,74.77888,-4.916841,-0.746605,0.472392,,,,,,,,,,,,-12.29383,-0.62382,-2.82796,50,3.50547,8.66509,-119.67554,4.46533,-17.67509,24.96269,-33.0709,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,1ef0b9e0-f1da-11ec-8499-a79479e9fabf,79.79059,,,8.12479,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:19:25.02,2022-06-21T20:19:25.0258122-07:00,2022-06-22T03:19:25.0258122Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9752d574-2fb5-43ec-8f3e-ac9b83cc49e1,55.73591,-120.86605,12.48135,3.2549,6.04254,-16.53545,-3.26131,9.50804,-8.83754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
205,2022-06-21,20:19:42.77,1,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,8,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41849,2.410862,0.320099,1866.246034,,,3.51249,3.38116,4.82125,,,,2.37001,3.90112,67.60555,-5.077243,0.777402,0.526834,,,,,,,,,,,,-1.18303,6.03614,-3.4152,50,3.71697,-0.70023,-106.45204,3.12148,-1.37193,16.45531,-25.17405,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,298cf170-f1da-11ec-8499-a79479e9fabf,71.54524,,,5.81294,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:19:42.77,2022-06-21T20:19:42.7713738-07:00,2022-06-22T03:19:42.7713738Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,20eb4cef-e4ed-4dae-86b6-c955a7a2a6c8,55.67353,-107.32547,8.22765,3.51582,4.45768,-12.58702,-3.37997,-0.62741,-0.68596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
206,2022-06-21,20:20:00.58,1,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,8,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95213,3.909476,-5.627924,1959.55192,,,3.3238,3.09778,4.75239,,,,3.60281,-0.54798,75.01376,-3.604965,-2.054503,0.469232,,,,,,,,,,,,-11.78221,-0.2624,-2.55008,50,3.68261,10.9456,-120.74653,6.66826,-17.1517,26.57521,-32.55601,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,34200140-f1da-11ec-8499-a79479e9fabf,80.32786,,,8.93837,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:20:00.58,2022-06-21T20:20:00.5825226-07:00,2022-06-22T03:20:00.5825226Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9c81a672-9ac8-4213-bbe0-fb1dd7b72f74,55.74518,-122.00444,13.2876,3.3305,8.20927,-16.27801,-3.0874,11.75745,-8.57585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
207,2022-06-21,20:20:18.30,1,6,"Manelski, Skyler",1000118931,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,8,Top,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,79.75885,4.641392,-4.89003,1803.055857,,,2.83977,3.36137,5.01967,,,,3.25862,0.36917,71.47121,-4.058482,-1.452013,0.490714,74.7698,12.264602,-21.213865,2767.493607,,,,124.74873,124.05077,-20.835436,1.343071,-11.29985,-1.73457,-2.90907,50,3.24801,9.00604,-114.85742,7.6374,-14.90465,23.77626,-34.46196,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,3eb708b0-f1da-11ec-8499-a79479e9fabf,76.81139,10.02287,,8.28764,,,,2.53478,3.39695,-0.3953,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:20:18.30,2022-06-21T20:20:18.3015626-07:00,2022-06-22T03:20:18.3015626Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9a510eb0-9d13-4419-83ac-14ec69d79598,55.48028,-115.98632,11.88813,2.84654,9.27367,-17.23098,-3.35348,9.71372,-7.45232,,2.53478,99.89786,-12.82732,1.62552,-0.35192,0.06565,-0.01196,0.0022,-0.00023,3.39695,23.29518,-21.58127,2.14594,-0.38879,0.08788,-0.01508,0.00231,-0.00024,-0.3953,-38.77564,4.85198,-0.38989,0.11021,-0.018,0.00338,-0.00072,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
208,2022-06-21,20:20:48.64,2,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,8,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.59976,3.54357,-4.706951,1875.22255,,,3.1517,3.21851,4.84817,,,,3.1729,0.96425,72.86187,-3.79965,-0.05906,0.481471,63.96217,51.482367,-154.438197,5526.234707,,,,,40.85993,,,-14.57887,1.53634,-2.777,50,3.4693,8.50535,-117.59733,5.8227,-20.07498,25.76988,-30.05854,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,50ca1bf0-f1da-11ec-8499-a79479e9fabf,78.28607,41.76338,,8.73789,,,,1.96565,3.1582,-0.89098,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:20:48.64,2022-06-21T20:20:48.6465226-07:00,2022-06-22T03:20:48.6465226Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cf092abb-fb94-4046-92ca-4f2f53ee0e09,55.65043,-118.8291,12.88494,3.15665,7.25946,-15.02927,-3.20648,9.46491,-10.03749,,1.96565,-52.70307,1.10037,1.71229,-0.73503,0.25978,-0.09656,0.03673,-0.00757,3.1582,73.39928,-33.24186,5.26413,-1.05613,0.08705,0.13462,-0.12182,0.03712,-0.89098,-25.20789,6.4593,-3.16179,0.95804,-0.22965,0.01466,0.02515,-0.01028,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
209,2022-06-21,20:21:05.99,2,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,8,Top,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,83.17021,2.832393,-5.833629,1907.746296,,,3.23067,3.2434,5.03198,,,,2.38477,-0.54956,75.03464,-4.876142,-2.195828,0.469113,73.9417,-1.213861,35.466011,2232.817753,,,,41.93789,37.80332,37.127976,0.380499,-12.07264,-0.43264,-2.70198,50,3.46871,11.3449,-119.89611,4.37424,-17.44167,24.80163,-32.79911,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,5b1d63a0-f1da-11ec-8499-a79479e9fabf,80.34831,2.62111,,8.13557,,,,1.6884,2.62111,0.78588,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:21:05.99,2022-06-21T20:21:05.9950282-07:00,2022-06-22T03:21:05.9950282Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9c591b20-1d20-4a91-8be1-280c8cb0519c,55.46825,-121.02198,12.40082,3.23634,5.86316,-16.39956,-3.23495,12.13666,-8.72083,,1.69116,88.21025,-12.57861,,,,,,,2.62177,-2.31983,-12.01652,,,,,,,0.78327,63.00053,3.87637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
210,2022-06-21,20:21:36.82,3,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,83.77659,2.539674,-5.284556,1926.652888,,,3.16716,3.33742,4.9964,,,,2.33537,0.57191,75.19791,-4.565724,-0.571724,0.466634,95.97043,-1.584522,-9.03235,1122.072954,,,,44.36634,42.5043,-11.134789,0.318981,-14.92725,1.17673,-2.85103,50,3.38117,9.9753,-120.84084,3.92284,-21.79466,26.31261,-30.45593,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,6d7ac650-f1da-11ec-8499-a79479e9fabf,80.77514,2.39451,,8.57868,,,,1.23048,2.39451,-0.59061,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:21:36.82,2022-06-21T20:21:36.8235210-07:00,2022-06-22T03:21:36.8235210Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,79560cbf-0a29-4ba7-bcfb-d241c2e18e8d,55.50314,-122.03325,13.15631,3.17213,5.30301,-15.22796,-3.32546,10.96296,-10.89733,,1.2349,138.77394,-19.40383,,,,,,,2.39491,-3.90848,-11.2891,,,,,,,-0.58674,-22.2511,-8.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
211,2022-06-21,20:23:38.84,1,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,81.21117,-2.150661,0.692092,2224.598668,,,5.83764,-1.26656,4.94141,,,,1.00456,-0.29197,74.13372,-8.27134,1.371259,0.478845,56.89335,10.072163,12.290477,1932.515127,,,,81.5961,79.22154,14.553825,1.046804,-1.71524,6.343,1.19592,50,5.60124,-1.58255,-117.65277,-5.60737,-2.38491,23.99157,-23.35454,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,b63dc9f0-f1da-11ec-8499-a79479e9fabf,78.71534,4.66242,,7.07746,,,,2.18277,1.19955,0.26559,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:23:38.84,2022-06-21T20:23:38.8418762-07:00,2022-06-22T03:23:38.8418762Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,015cbb81-39d4-4282-80c9-b8e6d14f2b2e,55.55698,-118.78053,11.99578,5.83902,-4.50955,-11.67727,1.26767,-1.47044,-1.19245,,2.18277,80.27453,-7.86203,1.44755,-0.26697,0.02666,0.01009,-0.00795,0.00199,1.19955,14.59317,-15.67545,0.68466,-0.10073,0.0478,-0.03112,0.01699,-0.00387,0.26559,17.48857,2.1953,-0.5208,0.11212,0.00514,-0.02615,0.01596,-0.0037,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
212,2022-06-21,20:24:13.76,2,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44964,-3.794329,2.264618,2137.715219,,,6.13495,-0.67892,5.1724,,,,1.20258,0.59184,79.73883,-6.877402,0.435226,0.440264,,,,,,,,,,,,5.91382,12.20166,0.47638,50,5.7695,-4.58456,-127.79525,-8.98644,9.62961,30.11318,-12.30574,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,cb08aa30-f1da-11ec-8499-a79479e9fabf,85.61332,,,8.71081,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:24:13.76,2022-06-21T20:24:13.7696970-07:00,2022-06-22T03:24:13.7696970Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,18c776d8-ac59-4e01-9f8c-b5a4a8324b5a,55.32456,-129.0438,15.05659,6.13152,-8.47622,-6.15287,0.67474,-4.98382,4.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
213,2022-06-21,20:24:26.17,2,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85545,-1.557246,4.241838,1694.35399,,,5.53985,-1.30888,5.5485,,,,1.51743,1.07294,76.57064,-7.259303,0.848258,0.455603,,,,,,,,,,,,11.07005,5.62134,0.95443,50,5.38457,-8.30484,-122.7045,-4.38273,16.61006,27.87044,-23.73952,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,d26dd2a0-f1da-11ec-8499-a79479e9fabf,82.7309,,,8.28482,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:24:26.17,2022-06-21T20:24:26.1728970-07:00,2022-06-22T03:24:26.1728970Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a8b6eeea-18f4-4c31-9539-8620ecdd6640,54.94989,-123.82369,13.93522,5.54143,-3.42942,-11.86976,1.30132,-8.97185,8.30503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
214,2022-06-21,20:24:39.69,2,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34984,-0.665453,2.309243,2149.866011,,,5.89691,-1.18287,5.42258,,,,3.98501,0.28857,79.62243,-3.638884,0.832154,0.437219,,,,,,,,,,,,4.8776,11.34292,0.98375,50,5.8276,-4.78306,-127.97121,-1.92492,7.99109,29.37858,-13.59066,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,da775160-f1da-11ec-8499-a79479e9fabf,86.20946,,,8.72741,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:24:39.69,2022-06-21T20:24:39.6960970-07:00,2022-06-22T03:24:39.6960970Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8fb24e75-d396-4156-840e-e093b24d5027,55.07239,-129.13044,14.68929,5.89297,-1.38865,-6.79533,1.1787,-5.09837,3.99554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
215,2022-06-21,20:24:55.88,2,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.5498,-0.726739,1.402353,2033.754864,,,6.09405,-0.97968,5.5255,,,,4.06124,-0.7397,79.65067,-3.848007,-0.888593,0.43573,,,,,,,,,,,,6.88709,10.88607,0.86636,50,6.02042,-2.55886,-128.31557,-2.09027,11.31121,30.24554,-14.29499,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,e422c050-f1da-11ec-8499-a79479e9fabf,86.50411,,,8.89913,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:24:55.88,2022-06-21T20:24:55.8895306-07:00,2022-06-22T03:24:55.8895306Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,69240723-6409-4b9e-8cff-65d8dfbd21b2,54.9692,-129.48158,15.12277,6.09038,-1.53918,-7.1475,0.97341,-2.99492,5.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
216,2022-06-21,20:26:39.29,3,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56407,-2.325292,2.303254,2063.664403,,,6.0039,-0.94226,5.07824,,,,2.31034,0.19194,79.46007,-5.730442,0.102319,0.440733,,,,,,,,,,,,6.90548,10.83997,0.73414,50,5.77003,-4.55781,-128.02136,-5.78194,11.25113,30.92942,-14.51237,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,21c233f0-f1db-11ec-8499-a79479e9fabf,85.52222,,,9.10399,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:26:39.29,2022-06-21T20:26:39.2958666-07:00,2022-06-22T03:26:39.2958666Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,eb3393b4-15c4-4a3e-abfd-e8c9ad382d3f,55.41588,-129.3232,15.46471,6.00054,-5.17111,-7.25619,0.93595,-5.03137,5.62556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
217,2022-06-21,20:26:55.47,3,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.64594,-0.802961,2.248289,2141.643821,,,5.90613,-0.9242,4.9409,,,,2.18161,1.1641,72.72845,-7.324102,2.168765,0.484769,,,,,,,,,,,,0.97189,5.55945,0.70609,50,5.79921,-4.5614,-116.67085,-2.8866,1.31478,25.74845,-24.65322,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,2b70fe40-f1db-11ec-8499-a79479e9fabf,77.75341,,,7.91749,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:26:55.47,2022-06-21T20:26:55.4731722-07:00,2022-06-22T03:26:55.4731722Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8436b0fc-afb2-4319-8778-f7cb520a3d3f,55.55554,-117.89054,12.87423,5.90829,-1.71879,-12.32661,0.92364,-4.62368,0.65739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
218,2022-06-21,20:27:19.59,3,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,81.17229,0.186092,2.189477,2301.291102,,,5.78618,-0.98006,5.00408,,,,2.54115,1.042,73.74797,-7.286819,2.092562,0.479104,,,,,,,,,,,,0.94882,1.97965,0.77016,50,5.77096,-4.47196,-117.57912,-1.11066,1.31426,24.48413,-29.43189,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,42d1a490-f1db-11ec-8499-a79479e9fabf,78.67277,,,7.42432,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:27:19.59,2022-06-21T20:27:19.5935946-07:00,2022-06-22T03:27:19.5935946Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,0aeba789-44c2-44ff-9313-b3cec75c74b5,55.49356,-118.71757,12.24207,5.79079,0.25784,-14.71594,0.97951,-4.53307,0.65713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
219,2022-06-21,20:28:01.39,4,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09485,-0.415892,-0.087293,2107.9517,,,5.79301,-1.30685,4.76424,,,,2.45536,-0.7249,72.9146,-6.885976,1.315912,0.483827,,,,,,,,,,,,-3.93528,5.47209,1.30817,50,5.72116,-0.17575,-117.32931,-2.13265,-5.37638,26.32259,-24.6981,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,52b9c180-f1db-11ec-8499-a79479e9fabf,77.90471,,,8.18025,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:28:01.39,2022-06-21T20:28:01.3992226-07:00,2022-06-22T03:28:01.3992226Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,d2aa9141-cd57-4b3f-84d4-648c1a460e14,55.73014,-118.60789,13.16129,5.79562,-0.93298,-12.34905,1.31037,0.0854,-2.68819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
220,2022-06-21,20:28:15.67,4,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61297,-0.321598,0.474227,2132.820726,,,5.82733,-1.27133,4.90636,,,,2.51548,-0.32919,72.04153,-6.964104,1.518975,0.48703,,,,,,,,,,,,-2.73847,5.41906,1.21976,50,5.76661,-1.22524,-116.55764,-1.93036,-3.66734,27.3233,-24.91685,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,5b3e3ca0-f1db-11ec-8499-a79479e9fabf,77.39241,,,8.57144,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:28:15.67,2022-06-21T20:28:15.6783906-07:00,2022-06-22T03:28:15.6783906Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c4ac46d4-6141-41dd-9573-d753b95a3a92,55.58646,-117.85993,13.66165,5.83032,-0.74276,-12.45843,1.27399,-1.05045,-1.83367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
221,2022-06-21,20:28:30.40,4,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4705,1.768331,0.398017,2155.126545,,,5.85414,-1.44641,5.21186,,,,5.93135,-2.17258,80.42558,-1.833647,-1.941076,0.433656,,,,,,,,,,,,6.65477,8.39528,1.41978,50,6.00395,-0.27348,-129.57468,3.37283,11.16193,30.46839,-18.09278,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,63fe6130-f1db-11ec-8499-a79479e9fabf,86.91774,,,9.04492,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:28:30.40,2022-06-21T20:28:30.4006946-07:00,2022-06-22T03:28:30.4006946Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,4555ce65-5d20-49bf-90a1-c3cf52a3e418,55.28263,-130.81095,15.2342,5.8522,4.10696,-9.04639,1.44007,-0.72638,5.58096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
