PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2022-06-19,15:31:43.77,3,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,9,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.3442,-0.053381,-0.498199,2220.280835,230.113387,1:45,5.1993,1.65856,5.81465,-21.60033,14.39068,15.82398,3.34964,2.51397,80.45053,-4.121339,2.337841,0.431786,,,,,,,,,,,,-8.37351,7.73162,-1.62783,50,5.18227,0.47592,-128.35452,-0.80594,-13.89024,27.96812,-19.34859,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,99216dc0-f01f-11ec-be48-555b22549617,87.29432,,,7.89368,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:31:43.77,2022-06-19T15:31:43.7740000-07:00,2022-06-19T22:31:43.7740000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,78f8c7cf-0b27-4829-a1fb-eb4280289327,54.68611,-129.37158,13.98406,5.19878,-0.10233,-9.67429,-1.65433,0.98104,-6.94512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-19,15:32:18.19,4,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.41746,1.157816,-0.475443,2683.739054,97.596172,9:15,4.62607,2.20089,5.23126,-45.54298,4.81634,-21.38009,1.91937,-0.02771,68.42541,-7.22295,-4.265743,0.510753,,,,,,,,,,,,10.44894,2.56563,-2.1406,50,4.69942,1.77948,-110.5908,0.73099,12.57647,24.89053,-29.08605,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,adad9750-f01f-11ec-be48-555b22549617,73.79771,,,7.99205,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:32:18.19,2022-06-19T15:32:18.1950000-07:00,2022-06-19T22:32:18.1950000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2745964f-1640-4851-b412-4476d1b07db4,55.26417,-111.76932,12.44527,4.63221,2.10816,-14.54302,-2.21075,1.184,6.28824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-19,15:32:34.25,4,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24638,0.348928,-1.743662,2722.122562,93.849421,9:15,4.49072,2.21726,5.21361,-47.28451,3.50788,-22.37399,0.8786,-1.28734,68.36793,-8.312123,-5.705836,0.512945,,,,,,,,,,,,10.5404,2.17118,-2.0385,50,4.48805,4.2437,-110.3001,-0.88875,12.57311,25.41593,-29.58417,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,b743f7a0-f01f-11ec-be48-555b22549617,73.48241,,,7.87845,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:32:34.25,2022-06-19T15:32:34.2510000-07:00,2022-06-19T22:32:34.2510000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b13ad0d9-fb8a-4594-95b5-3b2d69df7ec8,55.28289,-111.51076,12.70797,4.49682,0.52046,-14.79208,-2.22638,3.64479,6.28655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-19,15:32:50.02,4,3,"Shubert, Eli",1000064694,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,9,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.80043,-0.165209,-3.115902,2427.615388,247.410209,2:15,5.02149,1.75591,6.16496,-27.69513,8.94906,18.1593,2.56073,0.38815,78.65844,-5.393501,0.156528,0.435686,57.50585,-51.609351,-134.539709,,,,,2.42495,2.88641,-49.219618,0.043602,-10.45981,5.07492,-1.52866,50,4.99501,6.18451,-127.22226,-1.23363,-16.7629,31.49695,-24.04096,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,c09c8ba0-f01f-11ec-be48-555b22549617,86.51278,2.90074,,9.14199,,,,3.19594,2.90074,-0.19805,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:32:50.02,2022-06-19T15:32:50.0230000-07:00,2022-06-19T22:32:50.0230000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,02dff17a-8ce3-4db5-a532-8454c2a642b8,54.33207,-128.29028,15.74847,5.02302,-0.41843,-12.02048,-1.74801,6.75292,-8.38145,,3.19758,-36.97172,,,,,,,,2.90369,-66.52711,,,,,,,,-0.19639,-37.57058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2022-06-19,15:33:33.11,4,4,"Shubert, Eli",1000064694,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,9,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,2,,78.86471,1.430427,-0.432353,2794.4827,110.772452,9:45,4.65415,2.19715,5.21145,-38.9062,7.91626,-16.43229,2.75739,0.42122,71.11056,-5.740377,-3.343244,0.492491,73.22874,43.437099,-18.428679,3233.976597,105.11767,80.98988,-32.4078,236.20837,235.18838,-15.677804,4.838287,8.07229,3.95303,-2.14418,50,4.75757,1.53262,-114.24545,1.54759,10.48675,24.3975,-27.03863,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,da58fc40-f01f-11ec-be48-555b22549617,76.53421,84.08829,,7.75415,,,,1.61492,2.77859,-0.44005,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:33:33.11,2022-06-19T15:33:33.1120000-07:00,2022-06-19T22:33:33.1120000Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4885f65c-5ce9-4635-8758-a872e2097525,55.28546,-115.36866,12.19875,4.65766,2.79239,-13.51931,-2.20363,1.04984,5.24338,184.41215,1.61752,73.92532,-14.98581,3.76289,-0.44327,-0.07094,0.03758,-0.00557,0.00029,2.77554,73.9077,-18.78429,1.22984,-0.24179,0.04448,-0.00036,-0.00118,0.00011,-0.4413,-24.6242,5.94391,-1.34759,0.10317,0.05086,-0.0191,0.00262,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2022-06-19,15:34:23.48,5,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7408,0.130078,-1.584245,2435.92948,252.05841,2:30,5.05439,1.92207,5.77484,-27.53273,8.06646,20.71477,2.88109,2.17375,80.29474,-5.030133,2.126346,0.429429,,,,,,,,,,,,-11.00201,4.46551,-1.80343,50,5.04893,2.665,-130.04035,-0.65629,-18.40149,33.17869,-24.70523,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,f85e3a20-f01f-11ec-be48-555b22549617,87.77334,,,9.44606,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:34:23.48,2022-06-19T15:34:23.4880000-07:00,2022-06-19T22:34:23.4880000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,44bc92d6-2b4c-4b27-9dcd-645f0cec8990,54.72052,-131.23922,16.58934,5.05651,0.2364,-12.35262,-1.91174,3.32991,-9.20075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-19,15:34:42.47,5,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.82252,-0.59699,-2.721278,2347.624985,238.27065,2:00,4.99785,1.71052,6.17655,-24.29635,11.9889,16.89989,2.42119,0.60383,78.47948,-5.242061,0.326002,0.433547,79.24062,16.405033,15.760511,1819.333508,105.31118,22.11202,31.7725,228.56022,227.49779,18.52026,2.616615,-9.80772,6.84937,-1.51314,50,4.94067,5.40692,-128.54959,-2.06937,-15.80427,35.82315,-21.13691,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,03a99d70-f020-11ec-be48-555b22549617,86.93962,22.33486,,10.34304,,,,1.79515,2.46859,-0.60457,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:34:42.47,2022-06-19T15:34:42.4750000-07:00,2022-06-19T22:34:42.4750000Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,08cd3624-d4d4-4b38-acfa-2d2c5b1c2670,54.31829,-129.74739,17.91158,4.99804,-1.36262,-10.56846,-1.70277,5.93536,-7.90214,209.323163,1.79511,107.29847,-14.92911,3.19896,-0.68315,0.13058,-0.0186,0.00048,0.0003,2.46861,32.82255,-14.01602,0.31775,0.05094,0.0087,-0.01793,0.00838,-0.00128,-0.60458,30.28232,-0.48655,-0.46374,0.20721,-0.05464,0.01195,-0.0019,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2022-06-19,15:35:25.87,6,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06877,1.75719,-1.79079,2754.911046,90.033984,9:00,4.62717,2.17308,5.27688,-45.98542,1.69264,-14.54457,2.44675,-0.72145,70.60183,-6.664827,-4.367933,0.496971,,,,,,,,,,,,6.68418,0.76736,-1.99847,50,4.75421,4.12081,-113.05889,1.9084,8.51075,23.74378,-31.19699,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,1d835a10-f020-11ec-be48-555b22549617,75.84442,,,7.46695,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:35:25.87,2022-06-19T15:35:25.8720000-07:00,2022-06-19T22:35:25.8720000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cdc43670-70ea-4ae2-bdbc-a99ff5f4ddec,55.22048,-114.14999,11.87189,4.63358,3.342,-15.5985,-2.17885,3.72971,4.25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-19,15:35:43.37,6,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,9,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74458,-1.232894,-2.222042,2299.502514,240.120552,2:00,5.12593,1.6274,5.85305,-23.05391,12.67627,19.54938,2.05818,1.19086,79.87452,-5.604916,1.284069,0.430218,,,,,,,,,,,,-10.78186,7.32544,-1.45832,50,5.01261,4.18373,-129.91772,-3.53464,-17.88533,34.67889,-20.02232,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,27f10790-f020-11ec-be48-555b22549617,87.61232,,,9.87006,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:35:43.37,2022-06-19T15:35:43.3710000-07:00,2022-06-19T22:35:43.3710000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,30c3f3e7-e11f-43e6-9cd0-7106cd651809,54.64238,-131.15106,17.33945,5.12565,-2.82256,-10.01116,-1.61843,4.81981,-8.94266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-19,15:36:01.62,6,3,"Shubert, Eli",1000064694,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,9,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.70782,0.313316,-2.28212,2302.843794,235.909027,1:45,5.22073,1.45157,5.93996,-20.64292,14.67532,19.72966,3.79136,0.97761,80.32853,-3.62594,1.259728,0.427731,,,,,,,,,,,,-10.74804,7.77146,-1.28004,50,5.23425,4.30394,-129.99648,0.08684,-18.03041,32.24938,-19.137,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,32d3be00-f020-11ec-be48-555b22549617,88.12174,,,9.37929,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:36:01.62,2022-06-19T15:36:01.6280000-07:00,2022-06-19T22:36:01.6280000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b44fa994-4446-4bef-b7ca-2ca92c422ebc,54.55474,-131.12154,16.12469,5.21957,0.75446,-9.5685,-1.44116,4.93295,-9.01521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-19,15:36:35.75,7,1,"Shubert, Eli",1000064694,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,9,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.50891,-0.578085,-2.402802,2434.415274,232.763155,1:45,5.15014,1.6232,6.00711,-20.66761,14.59442,17.508,2.89178,0.85477,80.52166,-4.513511,0.744337,0.427391,102.20122,29.187722,-47.40536,2434.777736,71.83367,53.68158,-83.30611,351.80528,238.2095,-56.188949,4.302211,-9.83894,8.06615,-1.44418,50,5.09357,4.71666,-129.80044,-1.93648,-16.49849,31.50626,-18.64832,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,472e0220-f020-11ec-be48-555b22549617,88.19199,71.16266,,8.98726,,,,2.15923,2.93056,-0.67966,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:36:35.75,2022-06-19T15:36:35.7540000-07:00,2022-06-19T22:36:35.7540000Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,551269d1-9eed-48db-ac84-544f357caf80,54.49095,-130.88598,15.75313,5.14923,-1.29396,-9.32416,-1.61648,5.28511,-8.24925,,2.15953,88.5622,-21.07131,5.11071,-1.20636,0.27459,-0.04911,0.00524,-0.00023,2.93047,73.09375,-23.79369,3.05593,-0.51243,0.00679,0.01683,-0.00294,0.00016,-0.67987,-96.33177,13.89123,-3.40177,0.82411,-0.19706,0.03706,-0.00415,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
278,2022-06-19,15:36:57.09,7,2,"Shubert, Eli",1000064694,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42835,1.896834,-2.332903,2832.159114,98.108565,9:15,4.60453,2.19123,5.30994,-42.39136,4.70067,-21.81521,2.85448,-1.81766,71.17812,-5.877582,-6.193063,0.493907,,,,,,,,,,,,10.12634,2.25288,-1.9634,50,4.74652,5.5132,-113.5772,2.33948,13.05017,23.40311,-29.27069,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,53e5edc0-f020-11ec-be48-555b22549617,76.31485,,,7.25023,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:36:57.09,2022-06-19T15:36:57.0990000-07:00,2022-06-19T22:36:57.0990000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1f5db4f1-7a8a-4e97-864d-9ffc0d8a489f,55.18759,-114.64115,11.70156,4.60991,3.67017,-14.63534,-2.20055,4.91992,6.52509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-19,15:37:15.08,7,3,"Shubert, Eli",1000064694,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,9,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29901,0.818748,-2.609383,2772.203551,92.203,9:00,4.49801,2.38724,5.21403,-47.49274,2.54272,-21.1595,1.31101,-1.83137,69.38458,-7.833454,-6.349392,0.509109,,,,,,,,,,,,9.66989,1.54634,-2.12974,50,4.53856,5.87716,-110.48098,-0.00916,11.76062,22.62201,-30.29337,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,5ea368f0-f020-11ec-be48-555b22549617,74.03616,,,6.91443,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:37:15.08,2022-06-19T15:37:15.0850000-07:00,2022-06-19T22:37:15.0850000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3ce9ba85-201b-4a04-be85-94152e6f91c1,55.28363,-111.55761,11.311,4.50469,1.43257,-15.14668,-2.39613,5.31744,5.88031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-19,15:37:35.43,7,4,"Shubert, Eli",1000064694,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,9,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88104,-1.326404,-4.27583,2254.551372,232.233545,1:45,5.06222,1.82886,5.96052,-18.95395,15.51584,18.64954,2.24912,-0.58928,82.36995,-4.904196,-0.935504,0.422562,,,,,,,,,,,,-10.68473,8.63493,-1.49932,50,4.946,8.95609,-130.31367,-3.60621,-18.46585,26.09001,-17.25073,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,6ab1ce20-f020-11ec-be48-555b22549617,89.19975,,,7.51109,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:37:35.43,2022-06-19T15:37:35.4380000-07:00,2022-06-19T22:37:35.4380000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a80f8a10-0406-4696-9fd9-3c139ab894c6,54.53919,-131.21931,13.04501,5.06079,-3.0074,-8.62536,-1.82133,9.59707,-9.23292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-19,15:37:59.52,7,5,"Shubert, Eli",1000064694,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,9,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29455,1.616953,-2.340633,2847.35003,107.054918,9:30,4.58449,2.35153,5.52948,-37.7053,7.59863,-20.13485,2.95558,-1.51563,72.4797,-5.328362,-5.918216,0.484439,,,,,,,,,,,,9.4728,3.8011,-2.13442,50,4.70018,5.49316,-114.98749,2.02714,12.6179,22.34276,-27.11094,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,7916f490-f020-11ec-be48-555b22549617,77.80635,,,6.81485,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:37:59.52,2022-06-19T15:37:59.5240000-07:00,2022-06-19T22:37:59.5240000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a13d99d3-2cc4-4c50-a3bb-c2164e488ab2,54.96918,-115.94902,11.17138,4.58783,3.19386,-13.55547,-2.35914,4.95014,6.30895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-19,15:38:22.10,7,6,"Shubert, Eli",1000064694,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,9,Top,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.98566,1.542566,-1.370706,2765.481782,96.077077,9:15,4.4533,2.4124,5.54339,-44.28325,3.95173,-22.06474,2.20541,-0.70758,70.1074,-6.600827,-5.299842,0.499865,,,,,,,,,,,,10.81973,1.93658,-2.27824,50,4.5576,3.4984,-111.68051,1.60353,13.5054,22.30622,-29.75677,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,8696c410-f020-11ec-be48-555b22549617,75.40527,,,6.87826,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:38:22.10,2022-06-19T15:38:22.1030000-07:00,2022-06-19T22:38:22.1030000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,738ae53d-6fcc-4e25-86a1-34ac8dac02d7,54.95683,-112.6662,11.15311,4.45769,2.91845,-14.87839,-2.41965,2.90161,6.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-19,15:38:46.68,7,7,"Shubert, Eli",1000064694,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,9,Top,1,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.153,0.277983,-2.199735,2288.350264,237.732649,2:00,5.0259,1.9207,5.63662,-22.6734,13.39217,19.12229,3.39598,1.46101,80.08642,-3.998744,1.213997,0.432233,,,,,,,,,,,,-10.57481,7.07894,-1.74677,50,5.03543,4.14997,-129.23927,-0.12097,-17.55943,31.51443,-20.41947,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,952f2f80-f020-11ec-be48-555b22549617,87.20403,,,9.06657,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:38:46.68,2022-06-19T15:38:46.6800000-07:00,2022-06-19T22:38:46.6800000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a7f28fb4-9ba6-4a62-be05-fea32983928d,54.86277,-130.41965,15.75722,5.02564,0.64384,-10.20973,-1.91452,4.80766,-8.77972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-19,15:39:27.59,8,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,9,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.35458,-0.512489,-3.053351,2395.270109,243.197827,2:00,5.08003,1.70667,6.10108,-24.37903,10.70957,18.78119,2.57379,0.44527,80.85955,-5.107115,0.327178,0.426339,71.71161,-11.15485,-38.490749,,,,,16.69131,6.22565,-32.431523,0.133991,-10.70075,6.03477,-1.48171,50,5.0278,6.14779,-129.61751,-1.93108,-17.99933,29.94407,-22.02317,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,ad949ba0-f020-11ec-be48-555b22549617,88.40965,2.73588,,8.49503,,,,3.22824,2.73588,-0.31601,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:39:27.59,2022-06-19T15:39:27.5950000-07:00,2022-06-19T22:39:27.5950000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f673ffa2-ff80-4bed-a98d-7ffd57eb1bdf,54.3982,-130.62963,14.97204,5.08049,-1.1867,-11.01159,-1.69978,6.75616,-8.99967,,3.22219,81.04872,,,,,,,,2.73741,-20.41848,,,,,,,,-0.31119,-64.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
