PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2022-07-06,20:12:28.15,3,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,6,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47863,-0.189846,-2.798201,2283.43838,184.685594,12:15,6.33409,1.9999,5.26969,-30.6036,10.16473,0.7115,3.60524,-0.57144,76.15343,-5.851536,-2.672198,0.45955,,,,,,,,,,,,-1.25882,5.5789,-1.7444,50,6.2947,5.9435,-122.24422,-1.47645,-1.87531,27.58516,-23.863,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,a21b7340-fda2-11ec-8196-99e258d9f0a5,82.02031,,,8.3252,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:12:28.15,2022-07-06T20:12:28.1525196-07:00,2022-07-07T03:12:28.1525196Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,98cd55a5-d396-419d-ac78-7c2c142449eb,55.22664,-123.418,13.79258,6.33593,-0.46105,-11.9315,-1.999,6.0233,-0.93765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-06,20:12:41.34,3,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,6,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58381,0.163847,-1.873615,2139.670642,199.268232,12:45,6.06632,2.01272,5.23822,-33.4875,9.09347,2.64536,3.42978,0.47149,74.58141,-6.016117,-1.404752,0.469655,,,,,,,,,,,,-1.90803,4.9454,-1.84235,50,6.05697,3.79764,-119.59806,-0.82447,-2.72589,26.00176,-25.10882,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,a9f15ee0-fda2-11ec-8196-99e258d9f0a5,80.25556,,,8.0024,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:12:41.34,2022-07-06T20:12:41.3408716-07:00,2022-07-07T03:12:41.3408716Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,290aeb34-f4bf-492b-998a-3dd347c8adb7,55.25825,-120.73584,13.00088,6.06901,0.27424,-12.55441,-2.01114,3.91692,-1.36294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-06,20:12:56.34,3,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,6,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39432,0.028662,-2.0634,2076.407747,210.210315,1:00,6.19547,2.07878,5.41191,-32.69474,12.72194,6.51906,3.49778,0.68802,72.26246,-6.026076,-0.904488,0.485042,,,,,,,,,,,,-3.85933,6.84796,-1.89976,50,6.17559,3.88085,-115.09378,-0.99206,-5.149,22.42945,-23.03773,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,b2e4c870-fda2-11ec-8196-99e258d9f0a5,77.70969,,,7.13185,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:12:56.34,2022-07-06T20:12:56.3457484-07:00,2022-07-07T03:12:56.3457484Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c011a8a6-56ce-437b-a42d-ae415b4d6bc3,55.08522,-116.08055,11.21473,6.19694,0.02148,-11.51887,-2.07549,4.10738,-2.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-06,20:13:11.23,3,4,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,6,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95008,-0.5858,-2.488204,2099.178497,209.743219,1:00,6.14534,2.14433,5.4019,-28.76151,15.25048,7.81371,3.19908,0.4624,73.19161,-5.948133,-1.099968,0.477482,,,,,,,,,,,,-4.66355,8.29997,-1.92794,50,6.07345,4.76481,-117.21486,-2.112,-6.41219,24.57728,-20.76196,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,bbc82c70-fda2-11ec-8196-99e258d9f0a5,78.94004,,,7.75847,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:13:11.23,2022-07-06T20:13:11.2354252-07:00,2022-07-07T03:13:11.2354252Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f01431d3-9e30-468b-bd52-94523d9d159e,55.09377,-118.27808,12.28864,6.14539,-1.21383,-10.38098,-2.14007,5.04221,-3.20609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-06,20:13:25.60,3,5,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,6,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.77978,-0.964405,-1.66403,2093.282489,216.485309,1:15,6.11515,1.98565,5.83485,-30.87498,16.11383,10.64182,2.64536,1.3253,70.2735,-6.764412,0.244248,0.493365,,,,,,,,,,,,-6.07941,9.04284,-1.85658,50,6.01852,2.89416,-112.79289,-2.77391,-7.69421,23.87908,-20.72927,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,c45ea8f0-fda2-11ec-8196-99e258d9f0a5,76.39863,,,7.50629,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:13:25.60,2022-07-06T20:13:25.6006092-07:00,2022-07-07T03:13:25.6006092Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,8b2055fb-e309-4047-834c-c9caaab7f72e,54.66563,-113.77635,11.93954,6.11519,-1.92017,-10.36464,-1.9823,3.21105,-3.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-06,20:16:39.07,4,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,6,Top,2,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,81.9045,-1.83934,2.556763,1808.972415,184.104387,12:15,6.01883,-1.84158,6.12928,-28.71155,13.18835,0.83862,1.92369,0.59326,74.23681,-7.230684,2.707814,0.465884,75.86837,20.817017,-31.758931,4070.654343,88.28428,26.57478,-65.6191,214.14907,214.14907,-40.617505,2.715814,0.38571,7.84371,1.64562,50,5.8633,-5.3322,-118.7007,-4.64139,0.54236,25.78041,-21.14455,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,37acf0a0-fda3-11ec-8196-99e258d9f0a5,80.90517,26.64757,,7.6677,,,,0.29936,1.81513,-0.69269,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:16:39.07,2022-07-06T20:16:39.0763468-07:00,2022-07-07T03:16:39.0763468Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,56720c81-fb5b-4f00-9c4e-0f1e7df6da38,54.36849,-119.64573,12.89021,6.01924,-3.86631,-10.57228,1.84145,-5.35208,0.27118,125.853632,0.29943,88.43314,-17.10674,3.84859,-0.69952,0.02556,0.03721,-0.01268,0.00147,1.81507,39.54822,-16.65629,0.81431,-0.15884,0.11617,-0.05874,0.01605,-0.00173,-0.6927,-54.74438,0.74691,0.68247,-0.32968,0.10882,-0.02947,0.00533,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-07-06,20:17:23.52,5,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8339,-0.842591,0.061,1913.702353,199.415404,12:45,6.05752,-1.9561,5.47627,-38.94927,10.38796,3.10843,2.02323,-1.63998,69.71831,-7.994296,0.615371,0.505544,,,,,,,,,,,,-1.55256,5.9487,1.94856,50,5.95713,-0.23403,-110.09008,-2.83108,-1.90476,19.60249,-24.87579,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,52360010-fda3-11ec-8196-99e258d9f0a5,74.55819,,,6.11559,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:17:23.52,2022-07-06T20:17:23.5245004-07:00,2022-07-07T03:17:23.5245004Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,910c5244-3e40-4bf0-b155-df6e27fc671b,55.02311,-110.98088,9.80125,6.0601,-1.70064,-12.4379,1.95722,-0.14747,-0.95238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-06,20:17:46.49,5,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.83725,-1.375024,1.736576,1941.563652,174.027673,11:45,6.06319,-1.9086,6.04616,-27.07242,14.93709,-1.40575,2.5333,-0.41749,74.10949,-6.477433,1.483585,0.466493,,,,,,,,,,,,1.26307,8.56154,1.77402,50,5.94162,-3.5419,-118.65235,-3.62403,1.77775,25.39383,-20.12391,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,5fd51760-fda3-11ec-8196-99e258d9f0a5,80.79957,,,7.72776,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:17:46.49,2022-07-06T20:17:46.4933324-07:00,2022-07-07T03:17:46.4933324Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c55e3caf-6800-4006-964b-7dacdd5c193f,54.44952,-119.60084,12.69691,6.06294,-2.87238,-10.06195,1.90755,-3.6083,0.88888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-06,20:18:07.37,5,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.71726,-1.58133,1.884912,1704.114171,183.076569,12:00,6.0638,-1.84941,5.96146,-27.91049,13.27229,0.63591,2.2704,-0.04792,75.1083,-6.810371,1.999179,0.46188,62.37595,29.472084,-141.380753,4955.988158,,,,,29.96202,,,0.25992,7.72993,1.69942,50,5.92276,-3.97236,-119.95235,-4.14783,0.37439,25.67803,-21.04027,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,6c515990-fda3-11ec-8196-99e258d9f0a5,81.60655,16.25579,,7.60896,,,,0.33259,2.17855,-0.04668,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:18:07.37,2022-07-06T20:18:07.3766348-07:00,2022-07-07T03:18:07.3766348Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d90c5444-5bf6-4fe6-a68b-16aabeefb7ce,54.53688,-120.91965,12.83902,6.06408,-3.35524,-10.52013,1.84933,-3.98646,0.18719,43.339311,0.33389,-62.27325,2.2439,,,,,,,2.18481,44.79599,-22.54033,,,,,,,-0.05005,-49.5953,6.91342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2022-07-06,20:18:37.22,5,4,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,2,1,2,Sinker,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.76255,-1.44186,1.207543,1961.146116,214.126928,1:15,5.98715,-1.97311,5.54407,-38.5753,8.14453,4.29189,1.42443,-0.48674,70.89046,-8.570157,1.973872,0.491951,47.0838,29.385553,-114.064858,4801.015002,,,,,26.73807,,,-1.74807,5.13134,1.86553,50,5.83705,-2.57246,-114.02871,-4.10111,-2.24484,25.78698,-25.58455,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,7e1d9fd0-fda3-11ec-8196-99e258d9f0a5,76.61824,13.97977,,7.8721,,,,0.53746,1.48984,0.37565,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:18:37.22,2022-07-06T20:18:37.2241868-07:00,2022-07-07T03:18:37.2241868Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,90734531-5dd7-4cb7-b01a-3e470549b877,54.95285,-115.14332,12.89349,5.99041,-2.99524,-12.79227,1.97463,-2.47543,-1.12242,82.433702,0.53884,-24.57568,-0.84479,,,,,,,1.49142,33.84,-15.4216,,,,,,,0.3705,-54.79446,4.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2022-07-06,20:19:01.99,5,5,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.87774,-1.751074,2.340313,2020.437475,162.340218,11:30,6.04844,-1.79089,5.97812,-23.44608,17.25347,-4.97114,2.46948,-0.03446,74.84582,-6.224556,1.447429,0.459162,77.7753,24.555165,-15.584719,3236.494515,103.50257,36.69867,-37.24464,245.92462,239.50789,-24.883814,3.275404,3.38288,9.9378,1.60844,50,5.89715,-4.75902,-121.37467,-4.36901,4.90689,29.87929,-17.75926,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,8cd5c840-fda3-11ec-8196-99e258d9f0a5,82.08958,38.18454,,9.03191,,,,0.69698,2.42849,7E-05,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:19:01.99,2022-07-06T20:19:01.9975628-07:00,2022-07-07T03:19:01.9975628Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,8ab4b057-96f0-4b34-817b-7d0ccfd269d9,54.51707,-122.48161,14.93965,6.04682,-3.71108,-8.87963,1.78812,-4.94081,2.45345,134.309813,0.69703,99.93716,-17.25657,3.8154,-0.7084,0.08562,0.00163,-0.00279,0.00035,2.42835,47.40997,-16.89619,0.98609,-0.25759,0.13292,-0.05233,0.01154,-0.00103,0.0001,-27.87627,-2.78218,0.98467,-0.24048,0.03546,-0.00118,-0.00047,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-07-06,20:21:36.15,1,1,"Philley, Mason",1000131779,Left,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.23204,3.996658,0.908757,1889.191963,327.063205,5:00,5.80786,-2.61832,5.90716,-69.77897,-13.33009,10.008,3.70932,-0.9407,64.05947,-8.854814,2.705069,0.540753,,,,,,,,,,,,-4.73729,-7.43193,2.53988,50,6.09083,-1.991,-103.10932,5.11162,-4.973,21.12167,-39.97575,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,e8cba700-fda3-11ec-8196-99e258d9f0a5,69.70358,,,7.17257,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:21:36.15,2022-07-06T20:21:36.1598924-07:00,2022-07-07T03:21:36.1598924Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e79d596b-623a-4047-875d-1790ffce07a2,54.59437,-104.04621,10.56084,5.82477,6.88481,-19.98788,2.6233,-1.77041,-2.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-06,20:22:00.95,1,2,"Philley, Mason",1000131779,Left,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.02978,2.109767,1.368689,1982.050523,314.827481,4:30,5.77364,-2.40139,5.66891,-66.85181,-10.98052,13.2345,2.17127,-0.02211,64.79805,-10.141886,3.737434,0.53798,,,,,,,,,,,,-6.14461,-5.58709,2.27755,50,5.91089,-2.9771,-104.30596,1.76391,-6.56222,22.54598,-38.14084,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,f78c8200-fda3-11ec-8196-99e258d9f0a5,70.06296,,,7.23173,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:22:00.95,2022-07-06T20:22:00.9592780-07:00,2022-07-07T03:22:00.9592780Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,dab80775-20e3-441e-898e-1c98c70f38a9,54.83117,-105.34505,11.27299,5.78908,3.52173,-19.07042,2.40779,-2.67466,-3.28111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-06,20:22:25.05,1,3,"Philley, Mason",1000131779,Left,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,6,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.36984,2.524345,2.06292,2018.0207,325.783553,4:45,5.80154,-2.62208,5.84552,-63.9733,-11.10434,8.81252,2.8194,0.03024,66.64095,-9.21087,3.643084,0.523325,,,,,,,,,,,,-3.83016,-6.00237,2.44886,50,5.96975,-4.14097,-106.36679,2.74509,-4.30956,21.28755,-38.92771,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,05e91cf0-fda4-11ec-8196-99e258d9f0a5,72.02485,,,6.7289,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:22:25.05,2022-07-06T20:22:25.0502092-07:00,2022-07-07T03:22:25.0502092Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e9ee488e-d909-4269-961d-801d60c5a2b7,54.65739,-107.29485,10.64378,5.81308,4.44218,-19.46386,2.6253,-3.9531,-2.15478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-06,20:22:50.94,1,4,"Philley, Mason",1000131779,Left,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,6,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.51087,-1.889851,4.396471,2047.680477,125.852079,10:15,5.8245,-2.39101,6.81798,-25.24659,13.00745,-15.7708,1.99071,0.31376,75.87845,-6.756096,1.525092,0.445154,84.23402,3.309314,-3.5172,1220.985366,,,,60.7428,56.70185,-4.941713,0.522323,9.98319,8.05552,2.112,50,5.69313,-8.91993,-123.64825,-4.72798,14.92602,32.51739,-20.13012,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,154c2b60-fda4-11ec-8196-99e258d9f0a5,84.67285,2.52457,,9.63242,,,,0.79313,1.94088,-0.35135,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:22:50.94,2022-07-06T20:22:50.9474252-07:00,2022-07-07T03:22:50.9474252Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,47a7c477-1e73-4964-a064-e74a3a3462df,53.67816,-124.61179,16.25869,5.82439,-4.13149,-10.06506,2.38287,-9.36221,7.46301,44.854136,0.80829,122.71417,-16.13484,,,,,,,1.95796,6.69134,-20.04662,,,,,,,-0.34448,-7.74472,-3.11264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-07-06,20:23:29.34,2,1,"Philley, Mason",1000131779,Left,WEN_APP,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,6,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28066,-0.113519,2.815897,2213.580038,112.006687,9:45,5.69705,-2.59595,6.45117,-36.53427,7.96792,-15.48851,2.54811,-1.29747,71.16925,-7.009755,0.00755,0.480134,,,,,,,,,,,,8.98241,4.72973,2.40235,50,5.67327,-5.08543,-114.91513,-1.24022,11.73151,25.91703,-25.99677,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,2c3d4700-fda4-11ec-8196-99e258d9f0a5,78.50407,,,8.11142,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:23:29.34,2022-07-06T20:23:29.3424588-07:00,2022-07-07T03:23:29.3424588Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,dead5d69-f51a-4915-b45d-333ca93b1b82,54.04535,-115.82388,12.95852,5.70078,-0.32866,-12.99839,2.58787,-5.49678,5.86575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-06,20:23:49.95,2,2,"Philley, Mason",1000131779,Left,WEN_APP,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,6,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.64547,-0.565441,3.863823,2128.019969,130.918862,10:15,5.71508,-2.49557,6.38421,-29.13671,14.25733,-14.4393,2.76566,-0.13905,71.93353,-6.124515,1.255064,0.474118,,,,,,,,,,,,8.80162,8.12189,2.22274,50,5.66111,-7.33074,-116.67259,-1.92427,11.80632,27.44462,-21.27946,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,387ef130-fda4-11ec-8196-99e258d9f0a5,79.50013,,,8.71194,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:23:49.95,2022-07-06T20:23:49.9597260-07:00,2022-07-07T03:23:49.9597260Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a84c0491-5e73-42ef-930d-f707841974bc,54.11028,-117.63546,13.72231,5.71552,-1.17769,-10.63973,2.48719,-7.74495,5.90316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-06,20:24:15.28,2,3,"Philley, Mason",1000131779,Left,WEN_APP,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,6,Bottom,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.78447,-1.899723,4.887843,2169.339118,133.468378,10:30,5.74182,-2.48853,6.57224,-22.69186,14.62276,-13.83796,2.10248,0.84958,77.38866,-6.262837,2.384365,0.439654,,,,,,,,,,,,8.88646,8.75855,2.15652,50,5.60121,-10.16598,-125.37245,-4.76505,13.77119,31.57198,-18.60107,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,4797fe50-fda4-11ec-8196-99e258d9f0a5,85.73203,,,9.39581,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:24:15.28,2022-07-06T20:24:15.2860000-07:00,2022-07-07T03:24:15.2860000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,44f5e288-0c6b-4c62-90a5-79d0d5e72eef,53.92221,-126.35631,15.78599,5.74067,-4.1854,-9.30054,2.48,-10.59512,6.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.62077,,,0.99646,,,,0.83022,5.25358,2.00052,70.99421,8.14468,-53.79091,0.96551,76.33931,-6.0201,5.33752,16.47125,-13.66115,1.89358,-60.68228,4.76701,High,High,High,,,High,High,High
