PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
303,2022-06-15,21:51:05.89,2,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.78373,-0.89452,-1.041518,2108.716391,195.184679,12:30,6.26292,0.51553,5.89587,-18.36812,22.04647,5.57922,3.90159,0.01345,75.35056,-4.441683,-0.040267,0.457552,,,,,,,,,,,,-3.19587,12.00264,-0.43496,50,6.18068,1.98403,-121.48242,-2.36743,-4.69384,27.61337,-14.54549,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,eed36540-ed2f-11ec-9cf2-7fec3ab249de,82.37845,,,8.43317,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:51:05.89,2022-06-15T21:51:05.8938884-07:00,2022-06-16T04:51:05.8938884Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,0f9cbd08-0f1b-4b34-bdf5-6cd78f64a465,54.59693,-122.52286,13.80668,6.25956,-1.81937,-7.27275,-0.51305,2.16089,-2.34692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-15,21:51:51.94,2,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,9,Bottom,0,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.85912,1.028029,-1.517782,2313.179365,31.811014,7:00,5.96243,0.71843,5.45303,-64.22472,-7.29363,-5.67748,1.57315,-1.17581,65.17736,-10.630293,-2.530854,0.543058,,,,,,,,,,,,2.42473,-3.54244,-0.58049,50,6.00851,2.92223,-102.84949,-0.11963,2.57466,18.44179,-35.93552,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,0a504a90-ed30-11ec-9cf2-7fec3ab249de,69.40778,,,5.68177,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:51:51.94,2022-06-15T21:51:51.9416836-07:00,2022-06-16T04:51:51.9416836Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,5d705546-3649-4c6e-a5c9-5a7fe74bd0be,55.04611,-103.75036,9.2209,5.97148,1.63579,-17.96776,-0.72016,2.79646,1.28733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-15,21:52:14.31,2,4,"Berry, Dylan",1000131928,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.18513,-1.061256,-1.728916,2168.200508,185.853423,12:15,6.30465,0.5858,5.85162,-17.94501,22.22478,2.12504,3.82262,-0.84401,75.63359,-4.528854,-1.348101,0.456164,,,,,,,,,,,,-1.6452,12.09457,-0.44657,50,6.20809,3.59328,-121.97148,-2.71388,-2.43501,27.91079,-14.27328,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,17966c70-ed30-11ec-9cf2-7fec3ab249de,82.62911,,,8.55155,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:52:14.31,2022-06-15T21:52:14.3134212-07:00,2022-06-16T04:52:14.3134212Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,f6961305-cbd0-4b52-98c9-3f1d61c70e71,54.63921,-123.02849,13.9554,6.30063,-2.17334,-7.13664,-0.5844,3.6855,-1.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-15,21:52:36.92,2,5,"Berry, Dylan",1000131928,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,9,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.39154,0.051169,-1.395365,2185.078255,41.605641,7:30,6.10469,0.48062,5.48411,-63.03484,-6.80225,-7.72922,0.89967,-1.46917,65.58705,-11.382999,-2.776877,0.539716,,,,,,,,,,,,3.51366,-3.06969,-0.35277,50,6.0658,2.7895,-103.60992,-1.82723,3.76809,19.48363,-35.46604,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,251b6c10-ed30-11ec-9cf2-7fec3ab249de,69.83754,,,5.80449,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:52:36.92,2022-06-15T21:52:36.9207300-07:00,2022-06-16T04:52:36.9207300Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,dff9d73d-4894-438d-9d13-af615a63daa0,55.01508,-104.54874,9.74181,6.11267,-0.11829,-17.73302,-0.48281,2.60794,1.88404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-06-15,21:53:24.54,2,6,"Berry, Dylan",1000131928,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.1375,-2.313064,-0.330583,2212.963483,189.82347,12:15,6.27018,0.56664,5.84014,-16.4993,22.48922,3.65701,2.74442,0.56417,77.17899,-5.486986,0.325243,0.449407,75.4592,58.6987,-5.767603,,,,,,181.14329,,,-1.97697,12.62005,-0.54193,50,6.07239,0.56452,-123.47148,-5.41724,-3.02128,26.88836,-12.88765,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,41712530-ed30-11ec-9cf2-7fec3ab249de,83.8715,37.59279,,7.95851,,,,1.14346,2.92905,-0.50255,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:53:24.54,2022-06-15T21:53:24.5468676-07:00,2022-06-16T04:53:24.5468676Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,8bc25439-8425-46e7-ba08-7129cdd03b53,54.65438,-124.48094,13.44418,6.26669,-4.93341,-6.44383,-0.56525,0.67795,-1.51064,,1.15503,56.82412,-12.12059,,,,,,,2.93349,94.4188,-21.02168,,,,,,,-0.50885,-5.56837,5.42152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
308,2022-06-15,21:54:36.34,3,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21994,0.47628,-1.678922,2183.911336,184.350022,12:15,6.24076,0.62018,6.01548,-18.14666,21.65206,1.5378,5.16991,-0.80726,75.69666,-3.040324,-1.402553,0.454052,,,,,,,,,,,,-1.3289,11.35631,-0.48942,50,6.2682,3.51654,-122.10391,0.56781,-1.97439,27.60414,-15.30134,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,6c42c110-ed30-11ec-9cf2-7fec3ab249de,83.01344,,,8.52327,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:54:36.34,2022-06-15T21:54:36.3402244-07:00,2022-06-16T04:54:36.3402244Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,a7a609c8-2df8-4492-8604-0683e34f1d82,54.4759,-123.11162,13.80207,6.23727,1.1264,-7.65067,-0.6191,3.58861,-0.98719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-15,21:54:53.35,3,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64835,-1.988917,-0.546442,2108.932619,195.138696,12:30,6.21283,0.52321,5.96425,-18.46155,22.80793,5.77,2.82947,0.49739,74.76024,-5.541535,0.490697,0.462366,,,,,,,,,,,,-3.1337,12.76485,-0.48312,50,6.04503,0.91761,-119.86422,-4.62524,-4.50156,25.89951,-13.83743,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,76664630-ed30-11ec-9cf2-7fec3ab249de,81.5208,,,7.88811,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:54:53.35,2022-06-15T21:54:53.3532164-07:00,2022-06-16T04:54:53.3532164Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,cb726a3d-a07c-479c-96a5-323cd7c23c3d,54.52925,-120.83891,12.94976,6.2093,-4.10449,-6.91872,-0.52084,1.08702,-2.25078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-06-15,21:55:12.24,3,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,9,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.01186,2.30946,-1.306132,2302.473719,27.988803,7:00,6.06244,0.76492,5.51226,-61.39901,-6.71374,-4.46355,3.10708,-0.82856,66.29637,-8.870737,-2.102257,0.532239,,,,,,,,,,,,1.88662,-3.52878,-0.64803,50,6.22243,2.54272,-104.53265,2.30402,2.08539,17.78657,-36.07464,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,81b5ef40-ed30-11ec-9cf2-7fec3ab249de,70.81865,,,5.71549,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:55:12.24,2022-06-15T21:55:12.2464772-07:00,2022-06-16T04:55:12.2464772Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,366115a3-db51-4d67-b846-a46320ed8b90,54.98655,-105.37772,8.89329,6.07224,4.01797,-18.03732,-0.76648,2.44364,1.04269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-15,21:55:53.19,3,4,"Berry, Dylan",1000131928,Right,KEL_FAL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,9,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.09613,-1.819186,-2.30431,2156.921644,187.029217,12:15,6.10358,0.76752,5.90757,-18.5234,23.50182,2.7098,2.86953,-1.14659,74.13949,-5.387014,-1.818453,0.46658,,,,,,,,,,,,-2.11516,13.04229,-0.58409,50,5.94707,4.67932,-118.94448,-4.23913,-2.98924,25.69396,-13.7422,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,9a19adb0-ed30-11ec-9cf2-7fec3ab249de,80.78446,,,7.95663,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:55:53.19,2022-06-15T21:55:53.1996676-07:00,2022-06-16T04:55:53.1996676Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ebd5c214-8ae2-4856-9fb5-8bd3bf3e5288,54.58499,-119.93082,12.84698,6.09967,-3.71159,-6.8711,-0.76593,4.79407,-1.49462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-06-15,21:56:37.86,4,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83157,0.259703,-0.706196,2281.025339,47.363596,7:30,5.9505,0.91318,5.33202,-59.32972,-5.04233,-7.47571,1.25003,-0.37239,66.74263,-10.502455,-2.038278,0.530299,,,,,,,,,,,,3.57303,-2.20508,-0.8437,50,5.93081,1.57177,-105.68542,-1.40489,3.9916,20.07428,-34.63743,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,b4b9a080-ed30-11ec-9cf2-7fec3ab249de,71.07768,,,6.08894,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:56:37.86,2022-06-15T21:56:37.8672132-07:00,2022-06-16T04:56:37.8672132Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,8498cd86-d377-401c-9d31-902792456770,55.1664,-106.66223,10.03714,5.95817,0.28056,-17.31871,-0.91546,1.37754,1.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-15,21:57:03.76,4,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.87446,1.910372,-0.709702,2256.872743,30.901443,7:00,5.89982,0.75565,5.68843,-68.18716,-8.5889,-6.28335,1.99879,-0.42943,63.43425,-10.526024,-1.83602,0.555633,,,,,,,,,,,,2.99276,-4.4028,-0.69195,50,6.01758,1.44773,-100.0256,1.35888,3.0122,17.11922,-36.60547,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,c42f2580-ed30-11ec-9cf2-7fec3ab249de,67.8369,,,5.44022,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:57:03.76,2022-06-15T21:57:03.7677060-07:00,2022-06-16T04:57:03.7677060Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,8bd0345a-074a-4bb0-985b-d9964bfb7d44,54.81115,-100.84565,8.55961,5.91049,3.11238,-18.30273,-0.75785,1.30344,1.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-06-15,21:57:25.91,4,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.77561,-2.088861,-2.014808,2166.347851,186.01629,12:15,6.24068,0.47913,5.96584,-15.92355,23.24316,2.3048,2.97498,-1.19759,76.81764,-5.169909,-1.600996,0.450433,,,,,,,,,,,,-1.79646,12.96142,-0.32074,50,6.06623,4.23071,-122.89956,-4.87095,-2.72123,26.54246,-12.54051,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,d1551530-ed30-11ec-9cf2-7fec3ab249de,83.68049,,,7.95797,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:57:25.91,2022-06-15T21:57:25.9153924-07:00,2022-06-16T04:57:25.9153924Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,55a5ef2e-e56d-4bac-9909-aeda0c8bc732,54.52756,-123.87351,13.27123,6.23653,-4.41079,-6.27026,-0.47782,4.33056,-1.36062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-15,21:57:50.42,4,4,"Berry, Dylan",1000131928,Right,KEL_FAL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07975,-2.914614,-2.5461,2045.73933,184.337432,12:15,6.19624,0.43836,5.8984,-17.01056,24.12836,1.71536,2.06799,-1.78385,75.06242,-6.196591,-2.238708,0.461634,,,,,,,,,,,,-1.69102,13.72426,-0.23455,50,5.95202,5.2797,-120.26043,-6.54338,-2.44165,26.38396,-12.35782,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,dff7e0e0-ed30-11ec-9cf2-7fec3ab249de,81.65004,,,8.01732,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:57:50.42,2022-06-15T21:57:50.4230000-07:00,2022-06-16T04:57:50.4230000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,3f24d8a1-d93f-4813-b413-a67ed1d50931,54.59487,-121.26431,13.19198,6.19204,-6.07318,-6.17891,-0.4372,5.37261,-1.22082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78406,2.071622,0.797184,1.274438,0.40024,1.95685,1.82353,1.51227,6.46815,1.0147,127.28058,-1.29837,-0.95646,1.64528,110.80564,-9.72667,6.46653,7.10683,-10.36077,0.98615,-3.65095,1.6969,High,High,High,,,High,High,High
316,2022-06-15,21:58:30.91,4,5,"Berry, Dylan",1000131928,Right,KEL_FAL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Bottom,2,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.45022,-0.189577,-1.211867,2256.102656,47.495133,7:30,5.95528,0.7521,5.6544,-58.12043,-4.15776,-6.44548,0.93508,-0.91535,66.7762,-10.770885,-2.367323,0.528711,,,,,,,,,,,,2.95335,-1.67787,-0.64519,50,5.90182,2.44551,-105.22339,-2.09435,3.28515,19.164,-34.04041,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,f8145d20-ed30-11ec-9cf2-7fec3ab249de,71.29122,,,5.67402,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:58:30.91,2022-06-15T21:58:30.9147652-07:00,2022-06-16T04:58:30.9147652Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,5c118ebe-4d66-4ec2-9800-650910fe60e7,54.84461,-106.10205,9.582,5.96207,-0.53361,-17.02021,-0.75386,2.29489,1.64258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-15,21:59:02.80,4,6,"Berry, Dylan",1000131928,Right,KEL_FAL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Bottom,2,3,2,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.92528,3.930677,-1.012853,2228.847602,35.920454,7:15,6.00485,0.38077,5.57257,-66.6585,-9.84111,-8.49319,4.12761,-1.2731,64.62283,-8.246959,-2.527268,0.542515,,,,,,,,,,,,3.97465,-5.59437,-0.28788,50,6.30004,2.1177,-102.75754,5.01868,4.21089,18.482,-38.10095,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,0b1c57b0-ed31-11ec-9cf2-7fec3ab249de,69.47717,,,6.30246,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:59:02.80,2022-06-15T21:59:02.8050436-07:00,2022-06-16T04:59:02.8050436Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,c4519be4-f49e-490f-930f-3598a84a37b2,54.92633,-103.6398,9.241,6.01705,6.83748,-19.05048,-0.38417,1.91669,2.10545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-06-15,21:59:40.97,5,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2449,-2.339925,-1.941197,2124.560847,188.181365,12:15,6.06364,0.62387,6.15421,-17.13887,22.47072,3.02055,2.4712,-0.91849,75.96801,-5.66231,-1.396807,0.452972,73.38891,45.513071,42.443152,4370.226577,,,,,36.64597,,,-2.18689,12.78631,-0.47793,50,5.87698,4.01937,-122.08448,-5.39699,-3.24834,27.5826,-13.18166,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,21d1f0f0-ed31-11ec-9cf2-7fec3ab249de,83.21137,38.82173,,8.27689,,,,0.87242,2.76217,0.96607,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:59:40.97,2022-06-15T21:59:40.9700356-07:00,2022-06-16T04:59:40.9700356Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,72924c2d-a11a-4504-b640-6cdf22a307ec,54.33858,-123.06079,13.7913,6.05975,-4.93041,-6.59083,-0.62223,4.13435,-1.62417,,0.87242,55.66054,-14.81657,3.57085,-0.7793,0.15104,-0.02791,0.00406,0,2.76217,76.78927,-13.92054,0.13927,0.13459,-0.04993,0.01713,-0.00485,0.00117,0.96607,50.90199,-6.72751,1.01279,-0.09806,-0.00595,0.00763,-0.00396,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
319,2022-06-15,22:00:30.84,5,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,9,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6161,-3.59155,-2.084441,2018.973766,189.130137,12:15,6.1849,0.34651,6.08043,-17.23855,24.81553,3.70217,1.41909,-1.27424,73.46458,-6.966134,-1.418176,0.46674,,,,,,,,,,,,-2.67449,14.59461,-0.1874,50,5.89812,4.19811,-119.36292,-7.87287,-3.73612,29.76141,-11.78613,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,3f9a25d0-ed31-11ec-9cf2-7fec3ab249de,80.75675,,,9.15152,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,05:00:30.84,2022-06-15T22:00:30.8492804-07:00,2022-06-16T05:00:30.8492804Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,a4ec7c86-7555-4abf-b83a-946309e8cbc6,54.40971,-120.4574,14.88071,6.17967,-7.43944,-5.89306,-0.34431,4.33551,-1.86806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-06-15,22:00:55.34,5,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,9,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.21914,1.277904,-1.50247,2371.455003,47.566054,7:30,5.9439,0.79668,5.24942,-61.46763,-6.40422,-8.91327,2.023,-1.35821,66.49865,-9.844899,-3.085622,0.534076,,,,,,,,,,,,4.03977,-3.10768,-0.65192,50,6.01521,3.07437,-104.80842,0.35999,4.4718,18.51457,-35.61407,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,4e2f35e0-ed31-11ec-9cf2-7fec3ab249de,70.57507,,,5.72049,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,05:00:55.34,2022-06-15T22:00:55.3433604-07:00,2022-06-16T05:00:55.3433604Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ec5a42ff-a522-47d5-9011-34c8aef180ca,55.2495,-105.73168,9.25729,5.95298,2.13595,-17.80703,-0.79967,2.85138,2.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
