PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-07-19,20:26:41.04,4,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.52016,-1.098873,-3.127501,2017.437851,209.506427,1:00,6.02021,2.04234,5.93741,-20.01556,19.57044,10.27182,3.33121,-0.00586,76.305,-4.926603,-1.286087,0.452837,,,,,,,,,,,,-6.20863,10.7656,-1.79832,50,5.92124,6.26926,-122.43708,-2.89405,-9.30966,26.92533,-16.03136,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,c64bebd0-07db-11ed-8710-f51738c55de5,83.23614,,,8.21516,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:26:41.04,2022-07-19T20:26:41.0440000-07:00,2022-07-20T03:26:41.0440000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fed33bed-76aa-4d68-b07c-0a2bb8470962,54.55705,-123.43516,13.46266,6.0175,-2.29979,-8.01568,-2.03711,6.61435,-4.65483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-19,20:28:25.00,5,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,5,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71838,-0.146333,-2.359638,1622.633948,209.115787,1:00,5.94631,2.26812,6.38462,-25.45403,17.13025,8.70363,3.69042,0.82164,72.97278,-5.007738,-0.784621,0.469673,,,,,,,,,,,,-5.24634,9.4067,-2.1019,50,5.92395,4.50472,-117.11263,-0.94821,-7.19583,24.67825,-19.27191,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,044dcac0-07dc-11ed-8710-f51738c55de5,80.25245,,,7.7456,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:28:25.00,2022-07-19T20:28:25.0060000-07:00,2022-07-20T03:28:25.0060000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5fe3183b-baa0-4bf7-a015-c7e30e027591,54.1098,-117.97547,12.33912,5.94532,-0.27439,-9.63596,-2.2638,4.75631,-3.59791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-19,20:28:44.12,5,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,5,Bottom,2,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44722,-1.985123,-3.097593,1612.901373,216.085086,1:15,5.86832,2.15999,6.23313,-27.02009,16.11572,10.63548,1.78193,0.18592,73.06491,-7.089172,-1.17868,0.472705,,,,,,,,,,,,-6.44989,9.41654,-1.93374,50,5.70666,5.91598,-116.58783,-4.77469,-8.78561,24.04099,-19.34744,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,0faa6c20-07dc-11ed-8710-f51738c55de5,79.73772,,,7.38231,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:28:44.12,2022-07-19T20:28:44.1240000-07:00,2022-07-20T03:28:44.1240000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1b5522a0-44e8-4b04-afe6-41bab2d7a77d,54.26241,-117.46347,12.0205,5.86773,-4.07,-9.67372,-2.15504,6.23598,-4.39281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-19,20:29:05.50,5,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,5,Bottom,2,1,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35627,-1.103765,-2.369292,1560.125617,229.878083,1:45,5.93541,2.34831,6.08889,-28.96143,14.33666,15.24615,2.49994,1.42591,73.08156,-6.549331,0.376821,0.473594,,,,,,,,,,,,-8.53264,8.16953,-2.17323,50,5.83504,4.2461,-116.57886,-3.06844,-11.64645,23.59067,-21.02319,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,1c798940-07dc-11ed-8710-f51738c55de5,79.58816,,,7.27471,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:29:05.50,2022-07-19T20:29:05.5050000-07:00,2022-07-20T03:29:05.5050000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ab925d82-304c-4e8c-bcb8-b8b157c38f3f,54.40706,-117.46728,11.79534,5.93569,-2.27671,-10.51159,-2.34139,4.6847,-5.82323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-19,20:29:53.91,5,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26552,-0.376579,-2.73644,2045.394218,219.183769,1:15,6.01756,2.10704,5.98557,-19.67844,18.49651,13.89698,4.02826,0.72697,77.24051,-4.16221,-0.241261,0.444693,,,,,,,,,,,,-8.00717,10.0115,-1.89839,50,5.97709,5.39096,-124.95471,-1.35794,-12.40319,29.93609,-16.66612,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,39388b80-07dc-11ed-8710-f51738c55de5,84.7605,,,9.025,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:29:53.91,2022-07-19T20:29:53.9190000-07:00,2022-07-20T03:29:53.9190000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c31a57d7-1b81-4501-a709-5ae6e1d69323,54.50839,-126.03018,14.96805,6.01512,-0.7592,-8.33306,-2.10007,5.83655,-6.20159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-19,20:30:14.78,5,5,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,5,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52737,-0.068828,-1.97206,1583.842699,232.374405,1:45,5.89433,2.13417,6.13836,-29.93242,12.28099,13.96481,3.33632,1.47467,73.60549,-5.714586,0.545689,0.467624,,,,,,,,,,,,-7.78571,6.81437,-1.99051,50,5.87385,3.53134,-118.25769,-1.00572,-10.86281,25.65595,-22.66648,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,45cd5ec0-07dc-11ed-8710-f51738c55de5,80.60421,,,7.92188,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:30:14.78,2022-07-19T20:30:14.7880000-07:00,2022-07-20T03:30:14.7880000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,77aa739e-8cbb-45f0-81ea-ff12108cf5a0,54.35632,-119.19905,12.82798,5.89549,-0.17406,-11.33324,-2.12739,3.92991,-5.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-19,20:30:39.89,5,6,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.04241,-0.101607,-1.969796,2093.651546,217.01052,1:15,5.96614,1.87832,5.99279,-20.52466,17.6754,12.26851,4.16154,1.07455,77.31238,-4.03314,0.234939,0.44484,,,,,,,,,,,,-6.91666,9.5004,-1.72967,50,5.94696,3.78336,-124.74661,-0.79381,-10.71251,29.1036,-17.45985,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,54cdb3c0-07dc-11ed-8710-f51738c55de5,84.73265,,,8.73004,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:30:39.89,2022-07-19T20:30:39.8940000-07:00,2022-07-20T03:30:39.8940000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c028c75d-3740-4a50-b524-18c228bea7f6,54.50184,-125.79252,14.5518,5.96421,-0.16635,-8.72992,-1.87255,4.16833,-5.35626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-19,20:31:19.77,6,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73333,-0.385105,-4.272135,1996.533293,215.390919,1:15,5.95258,2.21686,6.09919,-19.02855,19.32836,12.74509,4.0097,-0.67947,77.17902,-4.047074,-1.985405,0.445752,,,,,,,,,,,,-7.90705,10.47394,-1.89416,50,5.91288,8.75524,-124.0949,-1.33507,-12.16019,28.02362,-16.06622,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,6c6cc2a0-07dc-11ed-8710-f51738c55de5,84.55924,,,8.55431,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:31:19.77,2022-07-19T20:31:19.7700000-07:00,2022-07-20T03:31:19.7700000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e89b2001-dff9-4213-be76-45172ac26d42,54.39621,-125.08373,14.01181,5.94999,-0.76817,-8.03311,-2.21067,9.18431,-6.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-19,20:31:38.40,6,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.32925,1.314625,-1.807511,2252.073987,18.823128,6:45,5.86299,1.9898,6.04997,-48.89034,-1.16862,-0.90689,3.00658,0.24045,70.06178,-7.708434,-1.970794,0.497198,,,,,,,,,,,,-0.04728,-0.49488,-1.84871,50,5.93931,3.53106,-110.86829,1.07439,-0.05874,20.19669,-32.78876,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,7797a5a0-07dc-11ed-8710-f51738c55de5,75.80971,,,6.26746,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:31:38.40,2022-07-19T20:31:38.4080000-07:00,2022-07-20T03:31:38.4080000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fd67aa42-90b6-4eb5-bd93-02ec579958a4,54.44856,-111.67574,10.09835,5.87015,2.38526,-16.39438,-1.98993,3.53341,-0.02937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-19,20:31:54.26,6,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72294,2.362693,-2.076346,2432.160446,30.201206,7:00,5.88557,1.94831,5.90227,-54.04027,-4.7187,-3.72949,3.57816,-0.29077,68.76955,-7.598074,-2.745327,0.505464,,,,,,,,,,,,1.2452,-2.60433,-1.77932,50,6.04521,4.11696,-109.78208,2.85892,1.5006,21.70952,-35.31253,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,810dfad0-07dc-11ed-8710-f51738c55de5,74.57005,,,6.95339,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:31:54.26,2022-07-19T20:31:54.2630000-07:00,2022-07-20T03:31:54.2630000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c55bdc7e-b3ff-46f4-a676-6fbac1d6b67d,54.59549,-110.68712,10.85476,5.89534,4.33104,-17.65627,-1.94965,4.0544,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-19,20:32:12.16,6,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.31701,-0.424833,-2.638119,2013.071746,212.655664,1:00,5.91855,2.04279,6.14603,-17.10973,20.39399,12.23717,4.09976,0.62312,78.04837,-3.733334,-0.434333,0.440767,,,,,,,,,,,,-7.10768,11.0319,-1.84794,50,5.87727,5.27616,-125.21129,-1.35939,-11.17184,27.6228,-14.83412,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,8bbcd000-07dc-11ed-8710-f51738c55de5,85.51565,,,8.26864,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:32:12.16,2022-07-19T20:32:12.1670000-07:00,2022-07-20T03:32:12.1670000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,82c914e9-a826-4a71-9acc-5c1a88805b1d,54.34982,-126.16725,13.8114,5.91544,-0.84602,-7.41706,-2.03723,5.6628,-5.58592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-19,20:32:30.41,6,5,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.66197,-0.939916,-2.933411,2037.017269,218.173505,1:15,5.76304,1.95634,6.14148,-16.54776,19.9008,14.63095,3.51426,0.46241,79.14632,-4.14273,-0.299243,0.434522,,,,,,,,,,,,-8.4363,10.9289,-1.7399,50,5.68271,5.91164,-127.10381,-2.5078,-13.64092,28.87194,-14.50278,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,96891840-07dc-11ed-8710-f51738c55de5,86.74463,,,8.51565,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:32:30.41,2022-07-19T20:32:30.4140000-07:00,2022-07-20T03:32:30.4140000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,beb61aa2-9693-467a-869a-651afd3b4539,54.3544,-128.08911,14.43597,5.75985,-2.01287,-7.25139,-1.94959,6.37716,-6.82046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-19,20:35:06.14,1,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96627,-0.649367,-3.043233,1931.058037,222.817109,1:30,5.82894,1.67407,5.50872,-26.91627,16.078,13.40316,2.97777,-0.05758,73.68217,-5.704275,-0.658361,0.471929,,,,,,,,,,,,-7.68532,8.77186,-1.41738,50,5.75466,5.73809,-118.59972,-2.17827,-10.76056,26.27328,-19.89218,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,f35cd3e0-07dc-11ed-8710-f51738c55de5,79.86886,,,8.2841,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:35:06.14,2022-07-19T20:35:06.1430000-07:00,2022-07-20T03:35:06.1430000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3033ded0-89fc-48b6-936f-506bc855c4f3,54.98434,-119.6988,13.13664,5.82838,-1.34613,-9.94609,-1.66684,6.18823,-5.38028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-19,20:35:19.41,1,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95128,-2.271464,-4.707327,2011.780988,230.569872,1:45,5.82944,1.2551,5.76449,-24.6706,15.0508,16.50182,1.65126,-1.76071,76.60941,-6.908733,-1.764216,0.453611,,,,,,,,,,,,-9.83875,8.81142,-0.8745,50,5.62605,9.40803,-122.71126,-5.64134,-14.78623,27.5412,-18.93178,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,fb4d2550-07dc-11ed-8710-f51738c55de5,83.09418,,,8.34187,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:35:19.41,2022-07-19T20:35:19.4140000-07:00,2022-07-20T03:35:19.4140000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5f340040-7671-4ea0-add0-990b7dc33823,54.73031,-123.76837,13.7706,5.82864,-4.91468,-9.46589,-1.2465,9.97557,-7.39311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-19,20:35:32.62,1,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3482,3.066203,-0.961982,1988.102399,74.202847,8:30,5.73631,1.78712,5.04685,-61.25673,-0.17,-8.39666,3.52685,0.17995,62.67967,-8.093925,-2.444733,0.562529,,,,,,,,,,,,3.80681,-0.36185,-1.68853,50,5.98059,1.99963,-100.30037,3.43967,3.81387,18.72575,-32.53656,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,032bea90-07dd-11ed-8710-f51738c55de5,67.00534,,,6.66854,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:35:32.62,2022-07-19T20:35:32.6230000-07:00,2022-07-20T03:35:32.6230000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d900baf6-f928-4f90-8d24-a643088a8445,55.44843,-101.31247,9.36288,5.74716,5.19822,-16.26828,-1.79103,1.7935,1.90694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-19,20:35:45.68,1,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22801,-1.761155,-4.010882,2085.716187,213.119955,1:00,5.81052,1.61032,5.48349,-18.75308,22.13722,13.42072,2.59547,-1.03,75.55739,-5.35247,-1.62867,0.460237,,,,,,,,,,,,-8.00465,12.12768,-1.26726,50,5.6435,7.94595,-121.68281,-4.26805,-11.79375,27.73501,-14.30558,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,0ae4ff60-07dd-11ed-8710-f51738c55de5,81.89789,,,8.67062,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:35:45.68,2022-07-19T20:35:45.6830000-07:00,2022-07-20T03:35:45.6830000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,54fae760-0455-4770-857d-f01ffb5d5593,55.00938,-122.81929,13.8675,5.80638,-3.68187,-7.15279,-1.60276,8.42921,-5.89688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-19,20:36:00.81,1,5,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,6,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.94585,-0.40102,-2.843217,1839.005167,225.019917,1:30,5.71935,1.78737,5.58876,-23.18694,17.35859,15.94599,3.41218,0.45914,75.9079,-4.774134,-0.001087,0.458293,72.62847,39.75953,-32.249493,,90.38776,70.5985,-62.69007,247.87319,245.3787,-36.975461,4.555749,-8.96898,9.3228,-1.55396,50,5.67019,5.38251,-121.65176,-1.56108,-13.29905,26.21137,-18.35036,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,13e4ec10-07dd-11ed-8710-f51738c55de5,82.24536,73.96117,,8.03795,,,,1.75115,3.46018,-0.47818,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:36:00.81,2022-07-19T20:36:00.8120000-07:00,2022-07-20T03:36:00.8120000Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f6db2610-9623-4902-9f2f-b0d62dd9e54d,54.9082,-122.70473,13.10569,5.71809,-0.8239,-9.17518,-1.78092,5.91677,-6.64952,164.015601,1.7532,69.20169,-14.58189,3.6607,-0.42322,-0.08357,0.04343,-0.00669,0.00037,3.45792,68.17764,-18.24551,1.12177,-0.21435,0.04009,0.00134,-0.00168,0.00015,-0.47918,-43.67018,5.61587,-1.20303,0.06204,0.06337,-0.02244,0.00312,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2022-07-19,20:36:29.72,2,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.55536,2.488338,-2.254109,1928.44703,74.403541,8:30,5.87281,1.61706,5.19372,-60.88688,-0.70535,-9.99225,3.14285,-1.33705,63.26472,-8.596136,-4.021494,0.558346,,,,,,,,,,,,4.22949,-0.45425,-1.40021,50,6.05831,4.32978,-100.665,2.48578,4.28288,18.34682,-32.63404,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,253b6610-07dd-11ed-8710-f51738c55de5,67.50737,,,6.29063,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:36:29.72,2022-07-19T20:36:29.7250000-07:00,2022-07-20T03:36:29.7250000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4883125b-42b4-4786-b6b0-20354119c0b7,55.30277,-101.62687,9.17341,5.88314,4.19668,-16.31702,-1.62132,4.10524,2.14144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-19,20:36:41.35,2,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.94488,2.533521,-0.75158,2015.856658,76.817295,8:30,5.79175,1.86219,4.98179,-59.39767,0.0378,-8.09162,3.23625,0.47809,63.99469,-8.233449,-2.1797,0.554874,,,,,,,,,,,,3.76059,-0.09122,-1.78285,50,5.988,1.63315,-101.34893,2.57708,3.89356,17.26965,-32.26847,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,2c2eb9e0-07dd-11ed-8710-f51738c55de5,67.92975,,,5.95019,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:36:41.35,2022-07-19T20:36:41.3570000-07:00,2022-07-20T03:36:41.3570000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9ec88dbe-2cc1-4666-a254-ad66d47c4b31,55.51561,-102.28447,8.63483,5.80105,4.32513,-16.13424,-1.86561,1.42223,1.94678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
