PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-06-01,20:02:02.78,4,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,6,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.53557,-2.784379,-3.821043,1911.344444,217.628126,1:15,6.10213,1.98005,6.53663,-19.01899,17.17851,12.22658,1.95565,-0.51097,79.10644,-6.442284,-1.60564,0.433023,90.24209,18.110971,60.238464,4030.924348,48.21907,29.41149,98.86766,271.74762,202.09015,69.271497,3.206243,-7.63603,10.28418,-1.71981,50,5.90036,7.99852,-126.75108,-6.65972,-12.24795,29.30502,-15.67852,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,60e8e7b0-e220-11ec-a8d2-bbef3050709d,87.04494,32.62782,,8.42913,,,,0.64257,1.75474,0.54313,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:02:02.78,2022-06-01T20:02:02.7830000-07:00,2022-06-02T03:02:02.7830000Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2d4b7089-d9e4-4187-b666-f1f36a3a2bc3,53.95968,-127.66328,14.65251,6.10007,-6.17168,-7.83926,-1.97472,8.37977,-6.12397,,0.64257,62.44451,-20.51266,6.0243,-1.52036,0.32431,-0.05508,0.00618,-0.00029,1.75466,41.1471,-13.76349,-0.32958,0.32678,-0.0551,-0.00742,0.00532,-0.00069,0.54312,109.20501,-15.55037,2.92657,-0.42527,0.02983,0.00559,-0.00188,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2022-06-01,20:02:42.39,4,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9085,-3.147144,-4.626065,2437.267694,202.924582,12:45,6.11026,1.99215,6.8828,-14.81332,19.58119,7.69272,1.99597,-1.5911,80.16874,-6.0778,-3.226561,0.422101,,,,,,,,,,,,-5.68713,11.86638,-1.70094,50,5.90435,10.20573,-129.88116,-7.44937,-9.4519,34.05701,-12.45238,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,78897d30-e220-11ec-a8d2-bbef3050709d,89.29729,,,9.73976,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:02:42.39,2022-06-01T20:02:42.3910000-07:00,2022-06-02T03:02:42.3910000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2b8d794f-bc1a-40fc-95eb-912cc98e8d13,53.60895,-130.82407,17.0285,6.10582,-7.10462,-6.22619,-1.98712,10.46742,-4.72595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-01,20:03:02.17,4,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60508,-2.591843,-2.442474,2125.375674,184.689287,12:15,5.98289,2.11458,6.59113,-41.00463,2.82941,0.07209,0.18726,-0.1187,71.4378,-10.293158,-2.429338,0.476516,,,,,,,,,,,,-1.0652,3.09543,-1.94764,50,5.78925,4.96976,-116.57046,-6.42747,-1.3962,31.564,-28.11662,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,844afae0-e220-11ec-a8d2-bbef3050709d,79.1001,,,9.16729,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:03:02.17,2022-06-01T20:03:02.1770000-07:00,2022-06-02T03:03:02.1770000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8d385c2c-7f89-465c-803f-12f3d85acb8c,53.90187,-117.62223,15.782,5.98781,-5.49057,-14.05831,-2.11402,5.01629,-0.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-01,20:03:26.60,4,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,6,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.3542,-3.061733,-4.123674,1906.746607,228.56666,1:30,6.09057,1.94245,6.65471,-19.8645,16.0504,16.5167,1.62331,-0.46146,78.74517,-6.908179,-1.124178,0.431329,88.58626,-18.625026,-14.445003,,,,,6.80561,6.80561,-7.109748,0.03921,-10.20186,9.98142,-1.67077,50,5.87597,8.57205,-127.72769,-7.34483,-16.35984,33.48542,-16.16769,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,92dd4bd0-e220-11ec-a8d2-bbef3050709d,87.38675,1.62932,,9.60903,,,,2.07166,1.62932,0.36363,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:03:26.60,2022-06-01T20:03:26.6030000-07:00,2022-06-02T03:03:26.6030000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0d9cdd65-354c-4bfc-b657-f6ebb74a8f20,53.84022,-128.73052,16.74271,6.08869,-6.86064,-8.08385,-1.93482,9.062,-8.17992,180,2.0706,119.39776,,,,,,,,1.62969,-41.55346,,,,,,,,0.3639,-30.75612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-06-01,20:04:16.63,5,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00122,-3.608622,-4.677281,2009.323994,223.02761,1:30,6.04858,2.1268,6.66075,-21.40485,15.4567,13.09052,0.94738,-1.07177,78.19041,-7.712481,-2.302783,0.436976,,,,,,,,,,,,-8.4076,9.76571,-1.81647,50,5.79654,9.77255,-125.65293,-8.49251,-13.16386,30.36899,-16.8838,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,b0a5ced0-e220-11ec-a8d2-bbef3050709d,86.25737,,,8.81081,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:04:16.63,2022-06-01T20:04:16.6300000-07:00,2022-06-02T03:04:16.6300000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e8783b44-14d6-48fb-920a-adce5ad46749,53.83278,-126.57589,15.1845,6.04684,-7.97939,-8.4419,-2.11955,10.17261,-6.58193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-01,20:07:36.96,5,2,"Robertson, Payton",1000131861,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Top,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0329,-1.039208,-4.844125,2354.863058,234.397965,1:45,5.60517,1.79543,5.97862,-24.19155,15.16166,18.71592,2.62236,-1.1459,75.54881,-5.678702,-1.494468,0.451504,,,,,,,,,,,,-11.34339,8.64453,-1.42126,50,5.50982,9.69357,-124.01876,-2.95522,-16.96503,33.96647,-19.24542,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,281844c0-e221-11ec-a8d2-bbef3050709d,83.48196,,,10.48409,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:07:36.96,2022-06-01T20:07:36.9600000-07:00,2022-06-02T03:07:36.9600000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8f419235-221a-4dbb-bdc2-5170c60aa84c,54.51045,-125.248,16.98324,5.60417,-2.25873,-9.62271,-1.78317,10.30753,-8.48252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-01,20:07:57.98,5,3,"Robertson, Payton",1000131861,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37631,-0.346276,-3.440597,2259.35662,70.196406,8:15,5.47819,1.97006,5.56449,-55.7655,-3.32193,-14.60517,0.507,-2.46504,67.52731,-10.500335,-6.042112,0.521216,,,,,,,,,,,,6.14792,-0.94047,-1.66338,50,5.41232,7.01505,-107.60832,-2.41773,7.02972,22.99456,-33.24941,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,34a68850-e221-11ec-a8d2-bbef3050709d,72.31639,,,6.849,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:07:57.98,2022-06-01T20:07:57.9820000-07:00,2022-06-02T03:07:57.9820000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,9638055b-8023-4396-ade8-34ca827c46db,54.93178,-108.65707,11.49728,5.48801,-0.90127,-16.62471,-1.97602,6.69444,3.51486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-01,20:08:32.06,5,4,"Robertson, Payton",1000131861,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44837,0.315988,-4.190421,2259.313534,253.590921,2:30,5.31121,1.98459,6.21841,-31.58222,6.27768,16.35725,2.97173,-0.52598,77.30893,-5.625717,-1.245463,0.442854,,,,,,,,,,,,-9.81351,3.59292,-1.67782,50,5.3197,8.48784,-125.07509,-0.3072,-15.19316,30.55764,-26.61155,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,48e4b8f0-e221-11ec-a8d2-bbef3050709d,85.11247,,,9.13944,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:08:32.06,2022-06-01T20:08:32.0640000-07:00,2022-06-02T03:08:32.0640000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,acfd0946-ed40-40c1-8abd-4106b7e0c51a,54.27544,-126.11531,15.27882,5.31474,0.59869,-13.30577,-1.97557,9.00504,-7.59658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-01,20:08:58.04,5,5,"Robertson, Payton",1000131861,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22482,-0.27871,-5.946703,1522.060765,247.862205,2:15,5.3015,2.23895,6.51826,-38.67919,8.88926,16.9482,1.82112,-1.82465,68.64898,-7.597334,-2.890057,0.496399,,,,,,,,,,,,-10.92808,5.3787,-1.82941,50,5.26623,10.985,-111.37034,-1.57141,-13.29229,25.87712,-25.63171,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,58720bb0-e221-11ec-a8d2-bbef3050709d,75.93173,,,8.57584,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:08:58.04,2022-06-01T20:08:58.0420000-07:00,2022-06-02T03:08:58.0420000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,478bb507-871f-4895-aba2-3b0ba03f5806,53.97295,-112.28967,12.93856,5.30589,-0.66081,-12.81585,-2.22806,11.45723,-6.64615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-01,20:09:25.22,5,6,"Robertson, Payton",1000131861,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.48233,-1.61052,-3.556352,2332.610584,224.876631,1:30,5.56929,1.8109,5.97059,-20.76867,17.22784,15.46209,2.34219,-0.20189,76.85135,-5.625681,-0.782868,0.443653,77.32584,31.100532,19.800511,4113.468527,100.15793,51.01157,45.47912,252.3764,246.85837,31.20156,3.937218,-9.31544,9.92804,-1.53745,50,5.43044,7.18505,-126.30327,-4.13535,-14.4234,35.65089,-16.80217,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,689758b0-e221-11ec-a8d2-bbef3050709d,84.95929,54.78895,,10.63098,,,,1.51695,2.37869,0.19271,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:09:25.22,2022-06-01T20:09:25.2210000-07:00,2022-06-02T03:09:25.2210000Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2de627e8-800e-4ba6-b58c-84b842453aaf,54.52053,-127.57287,17.82544,5.56706,-3.53699,-8.40108,-1.80247,7.69869,-7.2117,217.36966,1.51616,91.3907,-18.18579,4.35028,-1.1495,0.33769,-0.08169,0.0118,-0.00071,2.37974,58.55121,-18.05748,0.96705,0.15233,-0.17098,0.05549,-0.00816,0.00045,0.19278,32.89308,0.72566,-0.42332,0.15846,-0.04756,0.00964,-0.00115,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-06-01,20:11:43.80,1,1,"Escover, Ryan",1000132269,Right,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84271,-3.921137,-1.561728,2116.676536,170.501016,11:45,6.20227,1.43739,5.81401,-17.90828,21.33655,-3.29996,1.0569,-0.2901,76.62417,-7.363245,-2.152929,0.450882,,,,,,,,,,,,1.11154,12.74166,-1.30754,50,5.87034,3.51993,-123.99137,-8.97177,1.68136,31.33609,-12.90042,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,bb406340-e221-11ec-a8d2-bbef3050709d,83.59721,,,9.21853,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:11:43.80,2022-06-01T20:11:43.8050000-07:00,2022-06-02T03:11:43.8050000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,cef31c17-d1dc-470b-a43f-118d96f028e3,54.6781,-125.16807,15.66805,6.19815,-8.48735,-6.45021,-1.43853,3.45679,0.84068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-01,20:11:56.27,1,2,"Escover, Ryan",1000132269,Right,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76338,-1.824349,-2.237896,2297.397483,170.758622,11:45,5.89573,1.75234,6.0347,-26.97202,14.21017,-2.07067,1.95691,-0.49349,74.92974,-6.895832,-2.610284,0.461877,,,,,,,,,,,,0.34315,8.33402,-1.57656,50,5.73882,4.76832,-119.93221,-4.60855,0.4926,26.31806,-20.21066,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,c29fbf50-e221-11ec-a8d2-bbef3050709d,81.60712,,,7.83363,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:11:56.27,2022-06-01T20:11:56.2700000-07:00,2022-06-02T03:11:56.2700000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,75d3602b-084f-477b-886d-ee94ba4d7b89,54.4591,-120.90676,13.15903,5.89561,-3.86015,-10.10533,-1.75279,4.75008,0.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-01,20:12:10.98,1,3,"Escover, Ryan",1000132269,Right,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73026,-2.396198,-1.994983,2291.38123,212.79679,1:00,5.85508,1.62224,5.93541,-35.87443,5.32,2.51709,0.63994,-0.01949,75.53467,-9.013805,-1.542143,0.461946,,,,,,,,,,,,-1.90917,3.88311,-1.46448,50,5.6436,4.08043,-119.94135,-6.1709,-2.75232,25.44276,-26.576,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,cb69f600-e221-11ec-a8d2-bbef3050709d,81.59499,,,7.19559,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:12:10.98,2022-06-01T20:12:10.9850000-07:00,2022-06-02T03:12:10.9850000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,780ae852-3c49-40b6-8b59-a610d9f60fc9,54.56133,-120.90505,12.72138,5.85827,-5.16427,-13.288,-1.62101,4.18469,-1.37616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-01,20:12:30.30,1,4,"Escover, Ryan",1000132269,Right,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21294,-5.723614,-2.036072,2205.485657,187.590539,12:15,6.18921,1.28259,5.73741,-13.21083,24.62667,3.05496,-0.26246,-0.35954,77.94965,-8.329128,-1.489871,0.442724,,,,,,,,,,,,-2.36347,15.27784,-1.11502,50,5.70373,4.38115,-126.9347,-13.02669,-3.70689,35.33546,-8.212,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,d6e93a90-e221-11ec-a8d2-bbef3050709d,85.13764,,,10.26329,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:12:30.30,2022-06-01T20:12:30.3090000-07:00,2022-06-02T03:12:30.3090000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,de480778-05c1-470c-9b31-7e70cce1cd02,54.75554,-128.25169,17.66773,6.18355,-12.72062,-4.106,-1.28089,4.51931,-1.85345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-01,20:12:52.71,1,5,"Escover, Ryan",1000132269,Right,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,6,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72877,0.618292,-1.77706,2183.517127,115.964781,9:45,5.98793,1.60809,5.80262,-39.96849,3.58882,-4.24146,3.23255,-0.39859,73.15501,-6.780619,-2.536932,0.475009,,,,,,,,,,,,1.59043,2.10386,-1.45967,50,6.01519,3.79922,-117.06801,-0.02919,2.17711,24.9087,-29.29412,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,e455f740-e221-11ec-a8d2-bbef3050709d,79.35099,,,7.57376,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:12:52.71,2022-06-01T20:12:52.7180000-07:00,2022-06-02T03:12:52.7180000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ea78b506-f12d-45d1-92a9-6805647b018d,54.69277,-118.06228,12.45435,5.99302,1.14012,-14.64706,-1.60959,3.71232,1.08856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-01,20:13:08.31,1,6,"Escover, Ryan",1000132269,Right,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,6,Bottom,0,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.20105,-1.753939,-1.595017,2130.594719,143.540756,10:45,5.96649,1.62846,5.96992,-34.41081,6.02032,-3.47351,1.47171,-0.14012,76.2259,-8.112993,-2.220055,0.457646,,,,,,,,,,,,1.32776,3.98327,-1.50019,50,5.80837,3.49561,-120.77433,-4.79377,1.95007,24.75911,-26.32381,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,ed9c3bc0-e221-11ec-a8d2-bbef3050709d,82.36164,,,6.97515,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:13:08.31,2022-06-01T20:13:08.3110000-07:00,2022-06-02T03:13:08.3110000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,fca4cd73-1c46-4828-a7f3-0c0e12b8fe60,54.52807,-121.69905,12.37955,5.96905,-3.8106,-13.1619,-1.62939,3.42278,0.97504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-01,20:13:47.18,2,1,"Escover, Ryan",1000132269,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15858,-0.49839,-1.162495,1885.576529,176.374568,12:00,6.0809,1.5056,5.76553,-18.55851,20.79044,-1.22535,4.07041,0.32144,76.50407,-4.067576,-1.381796,0.45148,,,,,,,,,,,,0.23709,11.13477,-1.40868,50,6.02865,2.55638,-123.41444,-1.573,0.35938,28.50165,-15.29611,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,04bcf2e0-e222-11ec-a8d2-bbef3050709d,83.48648,,,8.65451,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:13:47.18,2022-06-01T20:13:47.1810000-07:00,2022-06-02T03:13:47.1810000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ec2e5591-dda9-42f8-9823-b3f368b0d1d7,54.72694,-124.50131,14.25083,6.07751,-0.98971,-7.64805,-1.50591,2.54267,0.17969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-01,20:14:07.43,2,2,"Escover, Ryan",1000132269,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,6,Bottom,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82645,-0.495967,-0.688735,2127.410665,155.765454,11:15,5.8768,1.74314,5.88896,-35.44057,9.27398,-3.41473,2.46287,0.81905,71.83481,-7.117155,-1.302172,0.481278,,,,,,,,,,,,1.50197,5.41855,-1.68573,50,5.8169,1.52406,-115.70557,-2.08026,1.99254,25.90211,-24.98578,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,10e01890-e222-11ec-a8d2-bbef3050709d,78.31743,,,7.99164,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:14:07.43,2022-06-01T20:14:07.4370000-07:00,2022-06-02T03:14:07.4370000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1814a1b4-dbb5-4ad6-b1ef-383013d11343,54.60415,-116.73172,12.95106,5.8797,-1.09041,-12.49289,-1.74454,1.44512,0.99627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-01,20:14:27.12,2,3,"Escover, Ryan",1000132269,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,6,Bottom,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90925,-2.892882,-2.889384,1633.445092,189.941131,12:15,5.79357,1.57403,5.91877,-27.43234,16.18946,2.54512,0.81726,-0.89748,72.96292,-8.045601,-2.432829,0.475361,,,,,,,,,,,,-2.27264,9.74969,-1.34395,50,5.5462,5.80685,-117.01155,-6.70436,-3.0881,26.18014,-18.92609,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,1c8ed190-e222-11ec-a8d2-bbef3050709d,79.2923,,,7.94633,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:14:27.12,2022-06-01T20:14:27.1200000-07:00,2022-06-02T03:14:27.1200000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c04ec970-0874-4405-9586-f13850f5485f,54.57467,-118.03064,13.09007,5.79284,-5.96764,-9.46304,-1.57233,5.92705,-1.54405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
