PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2022-06-27,21:30:59.56,3,7,"Green, Jake",1000131960,Right,BEN_ELK,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3516,-1.72875,-3.789425,2049.726463,204.941363,12:45,5.33516,1.72409,6.44127,-17.42233,18.52745,8.0843,2.29077,-1.08944,79.89172,-5.069778,-2.328248,0.431539,66.11731,44.214343,138.034651,5420.089546,,,,,58.98277,,,-5.29111,10.52394,-1.45825,50,5.20409,8.08702,-126.71649,-4.27659,-8.60561,25.82071,-15.05763,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,1c976390-f69b-11ec-b3fd-f134f3633345,87.3443,45.49583,,7.45988,,,,0.88291,2.22497,1.10722,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:30:59.56,2022-06-27T21:30:59.5697668-07:00,2022-06-28T04:30:59.5697668Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,940e00fe-1d0e-455d-80d7-1842cb017aec,54.05861,-127.54082,12.91035,5.33295,-3.79588,-7.52882,-1.72082,8.36176,-4.30281,312.208653,0.88291,-51.67973,0.55188,0.29391,0.51573,-1.51596,1.90648,-1.15648,0.27274,2.22497,67.62262,-23.92009,2.38408,-0.304,-0.37722,0.54365,-0.32252,0.07259,1.10722,46.47502,-8.33631,1.57199,0.1527,-1.09102,1.38572,-0.82913,0.19152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
301,2022-06-27,21:31:26.44,3,8,"Green, Jake",1000131960,Right,BEN_ELK,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,9,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.94617,1.595116,-2.174914,2635.950105,37.811664,7:15,4.94651,2.01048,6.1446,-50.87467,-5.40083,-5.24607,2.18243,-0.43747,71.81524,-7.776467,-3.120591,0.485347,103.51531,28.020451,-38.680009,2958.589733,83.19589,52.27025,-71.96106,404.17765,353.5915,-48.302306,4.603943,2.1374,-2.92063,-1.84201,50,5.04149,4.48312,-113.27763,1.62185,2.77845,20.60756,-35.97064,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,2ca35c30-f69b-11ec-b3fd-f134f3633345,77.66084,74.95818,,6.13093,,,,2.33278,2.42984,0.36013,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:31:26.44,2022-06-27T21:31:26.4465924-07:00,2022-06-28T04:31:26.4465924Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,824ff354-f4af-40e8-b8d2-b2a573632acc,54.35853,-114.06778,10.30378,4.95286,3.00106,-17.98532,-2.01186,4.37659,1.38923,,2.33265,104.63048,-22.75168,5.87629,-1.47342,0.37723,-0.0837,0.01156,-0.00067,2.43154,71.28352,-19.72981,1.07759,0.20192,-0.19438,0.06064,-0.00857,0.00046,0.3601,-83.76555,6.41624,-0.78508,0.10763,-0.03987,0.0151,-0.00289,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2022-06-27,21:32:08.53,3,9,"Green, Jake",1000131960,Right,BEN_ELK,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.41974,-1.206151,-2.757036,2064.836184,206.224116,12:45,5.39348,1.69102,6.56965,-18.84332,17.15158,7.83371,2.71612,-0.18541,79.18169,-4.838114,-1.335109,0.431809,,,,,,,,,,,,-4.85048,9.68201,-1.50367,50,5.30192,5.78473,-126.79534,-3.13235,-7.82732,28.04405,-16.54997,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,45ad45b0-f69b-11ec-b3fd-f134f3633345,87.2896,,,8.23806,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:32:08.53,2022-06-27T21:32:08.5304836-07:00,2022-06-28T04:32:08.5304836Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6e8bdd04-0fc4-4254-b49e-68230c569067,53.92366,-127.6602,14.02202,5.39065,-2.62196,-8.27498,-1.68579,6.02612,-3.91366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-27,21:32:34.31,3,10,"Green, Jake",1000131960,Right,BEN_ELK,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.89774,-0.203074,-2.429078,2092.847837,210.439674,1:00,5.44344,1.74325,6.54726,-17.54198,17.69509,9.75241,3.79521,0.327,80.31175,-3.579494,-0.659116,0.427239,,,,,,,,,,,,-5.76193,9.66264,-1.57891,50,5.42148,5.04243,-127.73256,-0.89001,-9.52621,26.13339,-16.19873,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,550aaed0-f69b-11ec-b3fd-f134f3633345,88.22325,,,7.58599,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:32:34.31,2022-06-27T21:32:34.3169028-07:00,2022-06-28T04:32:34.3169028Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d1d3b191-9c5a-49cb-99ba-af2baaabb00f,53.95139,-128.53845,13.0667,5.44122,-0.39049,-8.09937,-1.73893,5.33619,-4.76311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-27,21:33:54.29,4,1,"Green, Jake",1000131960,Right,BEN_ELK,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,9,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12325,2.0756,-2.135242,1677.576718,235.464799,1:45,4.80603,2.26717,6.58162,-31.2138,10.05733,12.80383,4.10924,1.37638,74.23427,-3.816616,0.189906,0.462375,,,,,,,,,,,,-7.24709,5.12008,-2.12534,50,4.93537,3.93643,-117.86482,3.4297,-10.22262,21.82636,-24.95173,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,84b968b0-f69b-11ec-b3fd-f134f3633345,81.51916,,,6.88898,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:33:54.29,2022-06-27T21:33:54.2943236-07:00,2022-06-28T04:33:54.2943236Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9cf01d42-dd75-4b4b-b50e-629306e7855e,53.91722,-118.588,10.91318,4.80804,4.25643,-12.47586,-2.26138,4.27514,-5.11131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-27,21:34:12.68,4,2,"Green, Jake",1000131960,Right,BEN_ELK,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,9,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4841,0.424347,-2.10929,2100.136908,221.065276,1:15,5.41442,1.75767,6.65069,-21.47773,13.77205,11.09304,4.01326,0.75068,80.31916,-3.665553,-0.091238,0.427316,,,,,,,,,,,,-6.35426,7.46382,-1.61937,50,5.43399,4.26553,-127.23167,0.3687,-10.47516,24.71209,-19.8697,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,8faf5900-f69b-11ec-b3fd-f134f3633345,88.20733,,,7.16493,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:34:12.68,2022-06-27T21:34:12.6840836-07:00,2022-06-28T04:34:12.6840836Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b4174e46-d702-4959-a107-4d01545294f5,53.8484,-127.97695,12.35605,5.41383,0.96795,-9.93485,-1.75278,4.58145,-5.23758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-27,21:34:32.67,4,3,"Green, Jake",1000131960,Right,BEN_ELK,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.60437,0.538244,-2.605573,2098.98101,216.496015,1:15,5.27928,1.72491,6.5161,-19.89489,16.31288,11.27036,4.11579,0.27158,79.39917,-3.261645,-0.561884,0.433084,,,,,,,,,,,,-6.53717,8.72406,-1.54742,50,5.30776,5.29301,-125.86363,0.66672,-10.54241,24.26957,-18.10481,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,9b96fc50-f69b-11ec-b3fd-f134f3633345,87.03263,,,7.2052,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:34:32.67,2022-06-27T21:34:32.6777348-07:00,2022-06-28T04:34:32.6777348Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8d3c02a5-f599-49f6-b200-4b56adde7aa6,53.98238,-126.6292,12.13478,5.27772,1.23782,-9.05241,-1.71963,5.62556,-5.27121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-06-27,21:34:55.02,4,4,"Green, Jake",1000131960,Right,BEN_ELK,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,9,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84997,1.0567,-2.478005,2096.041211,217.672407,1:15,5.36936,1.73084,6.67421,-20.85777,14.97973,10.73414,4.59894,0.35695,79.49084,-2.932016,-0.525583,0.430864,,,,,,,,,,,,-6.26965,7.93382,-1.56842,50,5.43138,5.0563,-126.22966,1.79431,-10.15246,24.82561,-19.32678,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,a8e92c20-f69b-11ec-b3fd-f134f3633345,87.48102,,,7.35913,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:34:55.02,2022-06-27T21:34:55.0279684-07:00,2022-06-28T04:34:55.0279684Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1f12ff65-b2f2-409f-8499-1feee3176aaa,53.82414,-126.97953,12.41281,5.36837,2.37808,-9.66339,-1.72578,5.36295,-5.07623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-27,21:35:19.16,4,5,"Green, Jake",1000131960,Right,BEN_ELK,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,9,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.38128,4.474332,0.062169,2586.734884,52.378715,7:45,4.85962,2.05667,5.70236,-56.54109,-5.41614,-9.1006,4.32557,1.35621,67.84989,-5.897322,-1.562979,0.514622,,,,,,,,,,,,4.58225,-3.40358,-2.05637,50,5.201,0.22408,-107.75651,6.64185,5.38189,18.91345,-36.1716,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,b75668e0-f69b-11ec-b3fd-f134f3633345,73.24303,,,6.53139,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:35:19.16,2022-06-27T21:35:19.1692292-07:00,2022-06-28T04:35:19.1692292Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,164657f2-dc72-4264-9c92-2803a121036b,54.79826,-108.59544,9.45672,4.87081,8.24628,-18.0858,-2.06102,-0.01463,2.69094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-27,21:36:01.93,5,1,"Green, Jake",1000131960,Right,BEN_ELK,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25412,-0.538252,-3.869475,2036.253925,218.051565,1:15,5.42307,1.62728,6.66891,-21.23269,15.27828,11.06008,3.16008,-0.99676,78.86569,-4.593637,-1.861621,0.434894,,,,,,,,,,,,-6.85768,8.54406,-1.37138,50,5.37807,8.05522,-125.19331,-1.72305,-10.89488,25.03295,-18.60002,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,d0c99b80-f69b-11ec-b3fd-f134f3633345,86.6705,,,7.38842,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:36:01.93,2022-06-27T21:36:01.9369988-07:00,2022-06-28T04:36:01.9369988Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d16dce34-020e-4d8f-a5f2-b80e96dbffb5,53.82974,-125.95676,12.51648,5.42197,-1.1558,-9.30001,-1.62211,8.38749,-5.44744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-06-27,21:36:25.21,5,2,"Green, Jake",1000131960,Right,BEN_ELK,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59122,0.215785,-2.72763,2095.07822,205.48768,12:45,5.41923,1.60464,6.64251,-18.6782,16.44237,7.35615,4.06046,-0.2811,80.5826,-3.357723,-1.390891,0.426533,,,,,,,,,,,,-4.54319,8.91158,-1.42303,50,5.4257,5.78946,-127.35007,0.00715,-7.52417,24.08088,-17.41522,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,deaa4fb0-f69b-11ec-b3fd-f134f3633345,88.36943,,,7.00862,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:36:25.21,2022-06-27T21:36:25.2180484-07:00,2022-06-28T04:36:25.2180484Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,aefb80db-b61f-4058-9aa6-88ad02aafcb9,53.85657,-128.07724,12.04044,5.41755,0.53303,-8.70761,-1.60128,6.01666,-3.76209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-27,21:36:49.94,5,3,"Green, Jake",1000131960,Right,BEN_ELK,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,9,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.94938,2.948938,-0.69508,2538.662144,52.956328,7:45,4.98934,2.01933,5.94043,-55.23373,-4.15866,-7.60138,3.12474,0.74106,67.79739,-7.22121,-2.060342,0.51437,70.61871,71.000567,12.331299,,,,,,60.12376,,,3.70339,-2.49697,-1.95962,50,5.19347,1.56699,-107.36244,3.88531,4.31598,18.85226,-35.08404,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,ed790d60-f69b-11ec-b3fd-f134f3633345,73.27881,106.35148,,6.15199,,,,0.12784,2.84318,-0.716,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:36:49.94,2022-06-27T21:36:49.9486212-07:00,2022-06-28T04:36:49.9486212Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,006c5742-54f3-46a3-9f2c-4bf6a5acbbf8,54.56136,-108.16043,9.42613,4.99758,5.37036,-17.54202,-2.02208,1.38431,2.15799,186.971269,0.12784,32.9403,-11.34881,2.88981,-0.08206,-0.53905,0.38119,-0.12807,0.01747,2.84318,97.93147,-24.50075,2.5471,-0.51501,0.14791,-0.06268,0.01869,-0.00242,-0.71599,7.2021,0.59834,-0.85411,-0.11912,0.44052,-0.30319,0.1012,-0.01383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
312,2022-06-27,21:39:06.19,1,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36479,-0.844616,-4.151992,1453.567927,258.057348,2:30,5.16566,2.40672,7.34719,-41.08412,4.08173,12.97438,0.97715,-0.26831,70.70973,-8.594508,-1.762069,0.4837,,,,,,,,,,,,-8.20835,2.79181,-2.18029,50,5.10788,7.70521,-111.02151,-2.55587,-10.28892,19.07777,-28.67459,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,3ea785e0-f69c-11ec-b3fd-f134f3633345,77.92516,,,5.65506,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:39:06.19,2022-06-27T21:39:06.1961732-07:00,2022-06-28T04:39:06.1961732Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,4c2b6df8-e156-42b1-b2da-ecbb5ec8c7c1,53.15579,-111.56248,9.53888,5.16882,-1.74278,-14.3373,-2.40291,7.99696,-5.14446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-27,21:39:19.93,1,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92805,-0.068896,-2.78146,2195.58139,221.445935,1:30,5.44789,2.20969,7.0735,-18.71891,16.58698,13.67705,3.82536,0.82224,79.44906,-3.695051,-0.274653,0.427656,,,,,,,,,,,,-8.02941,9.21682,-2.04589,50,5.43707,5.65451,-126.39898,-0.56543,-12.99654,25.6421,-17.25552,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,46d6b510-f69c-11ec-b3fd-f134f3633345,88.13721,,,7.47899,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:39:19.93,2022-06-27T21:39:19.9364100-07:00,2022-06-28T04:39:19.9364100Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7dc02189-cefd-4f1e-a112-ed86d2e9ce75,53.42531,-127.09197,12.82105,5.44605,-0.0991,-8.62776,-2.20345,6.00575,-6.49827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-06-27,21:39:33.93,1,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96441,-2.178497,-1.9582,2186.69752,213.682981,1:00,5.50553,1.75924,7.07312,-17.71387,17.52749,10.95071,2.04945,0.8933,79.79209,-5.602721,0.05119,0.427265,,,,,,,,,,,,-6.39059,10.32134,-1.64455,50,5.3685,3.94522,-126.46048,-5.20104,-10.36471,25.41737,-15.43417,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,4f2ccd30-f69c-11ec-b3fd-f134f3633345,88.21784,,,7.17232,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:39:33.93,2022-06-27T21:39:33.9357700-07:00,2022-06-28T04:39:33.9357700Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a97e8eed-cb5c-448a-a2ef-87d4ba3a132b,53.42664,-127.14734,12.70868,5.50342,-4.78396,-7.71709,-1.75494,4.22531,-5.18236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-27,21:39:49.39,1,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Bottom,0,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8358,1.299582,-3.892354,1588.286173,249.235819,2:15,5.26211,2.07501,7.09443,-39.64482,6.45067,13.54182,3.14069,-0.3343,70.055,-6.182654,-1.413151,0.488653,,,,,,,,,,,,-8.23713,3.54898,-1.84618,50,5.32737,7.09688,-110.22619,1.57624,-10.22341,17.97565,-27.76926,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,586cd020-f69c-11ec-b3fd-f134f3633345,77.13539,,,5.78081,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:39:49.39,2022-06-27T21:39:49.3950980-07:00,2022-06-28T04:39:49.3950980Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a348acc3-3bc4-4cd5-bf1e-c590a7147a34,53.40702,-110.78042,8.98782,5.26557,2.43242,-13.88463,-2.06985,7.41209,-5.11171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-06-27,21:40:06.22,1,5,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Bottom,0,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9693,1.001682,-2.425012,1550.666789,264.384942,2:45,4.9539,2.38582,7.41114,-41.49636,2.75681,14.77198,2.40028,1.4282,70.97179,-6.869103,0.30377,0.478788,,,,,,,,,,,,-8.61264,1.68354,-2.25688,50,4.99831,4.3134,-112.06657,1.0151,-10.99288,19.55979,-30.02522,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,626d8b00-f69c-11ec-b3fd-f134f3633345,78.72466,,,5.99751,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:40:06.22,2022-06-27T21:40:06.2237188-07:00,2022-06-28T04:40:06.2237188Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,f447a925-5d9d-4c81-bf38-1289f1ed3625,53.09005,-112.6046,9.7799,4.95903,1.84101,-15.01261,-2.37969,4.61578,-5.49644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-27,21:40:20.40,1,6,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.33438,-1.987377,-3.881248,2109.605448,211.527903,1:00,5.4771,1.83588,7.1283,-14.95993,19.22867,11.13694,2.42319,-0.76141,80.88187,-4.911345,-1.841683,0.420835,93.06737,10.060579,46.729598,3372.465627,71.08811,8.79113,83.9426,165.12035,164.80631,51.674681,1.411933,-7.06674,11.21225,-1.60947,50,5.35427,8.32283,-128.27719,-4.76302,-11.78822,26.25355,-13.47058,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,6adf4170-f69c-11ec-b3fd-f134f3633345,89.56582,9.871,,7.45251,,,,1.9727,2.54248,1.03252,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:40:20.40,2022-06-27T21:40:20.4063748-07:00,2022-06-28T04:40:20.4063748Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1cc6df58-9bb6-44bf-829a-e78fadad6a1d,53.37244,-128.96555,13.12678,5.47453,-4.40983,-6.73529,-1.83175,8.63191,-5.89411,,1.97271,92.1217,-18.25057,2.98311,-0.33956,-0.16547,0.11155,-0.02623,0.00173,2.54249,23.84431,-20.61937,2.17005,-0.34112,-0.00277,0.03127,-0.00882,0.00067,1.03251,97.86159,-4.82351,0.07216,-0.28004,0.32462,-0.18231,0.0506,-0.00548,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
