PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2022-07-22,20:15:33.47,1,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99678,-2.298559,-4.592154,2164.831752,233.834226,1:45,5.61473,1.44899,6.32036,-28.03265,10.12001,12.21469,1.15377,-1.77151,78.16986,-7.528938,-2.389789,0.444563,,,,,,,,,,,,-7.60154,6.25591,-1.1184,50,5.43279,9.43256,-123.14828,-5.79077,-11.70901,23.75704,-22.53777,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,b7042500-0a35-11ed-82de-6516c1e52e4c,84.78529,,,6.82691,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:15:33.47,2022-07-22T20:15:33.4770000-07:00,2022-07-23T03:15:33.4770000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,84f73a38-5520-4614-b765-29e0657502de,54.17821,-123.9517,11.87852,5.61574,-5.02859,-11.26889,-1.44408,9.82853,-5.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-22,20:15:46.55,1,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.8938,-1.817564,-3.206094,2209.142073,226.116685,1:30,5.69071,1.65404,6.40213,-24.51966,12.64501,11.9302,1.97287,-0.30306,78.77838,-6.435538,-1.0469,0.438769,94.0415,11.328893,15.169921,2571.177928,104.45956,14.36661,34.47024,211.78767,207.29203,21.374744,1.982218,-7.12311,7.46197,-1.42939,50,5.54895,6.53654,-124.68277,-4.66305,-11.22442,24.82992,-20.41567,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,bec09530-0a35-11ed-82de-6516c1e52e4c,85.90488,14.36471,,7.11542,,,,0.71444,1.87731,0.29825,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:15:46.55,2022-07-22T20:15:46.5560000-07:00,2022-07-23T03:15:46.5560000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,21f9f3d7-6ea1-4904-8037-4dd4ab5eb70b,54.09624,-125.49586,12.41496,5.6907,-3.9945,-10.20783,-1.64945,6.9041,-5.61221,236.883119,0.71444,130.52727,-23.07831,5.27737,-1.18129,0.2613,-0.05325,0.00804,-0.00062,1.87731,27.09453,-15.26613,0.67623,-0.0561,-0.00528,0.00371,-0.00065,6E-05,0.29825,35.38992,2.3482,-0.43458,0.07847,-0.01409,0.00256,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2022-07-22,20:16:19.39,2,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.69041,-0.947609,-3.08066,2161.829849,228.95644,1:45,5.66695,1.72052,6.11456,-27.0736,11.59422,11.90662,2.53332,-0.13832,77.53198,-6.016545,-0.937379,0.447555,63.68674,-9.608558,-35.996826,,,,,14.50049,14.00982,-30.033632,0.139292,-7.06028,6.61744,-1.49054,50,5.57999,6.1644,-122.93889,-2.85367,-10.79958,24.49354,-22.0518,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,d25b0bc0-0a35-11ed-82de-6516c1e52e4c,84.21858,2.556,,7.15843,,,,2.49182,2.556,0.21619,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:16:19.39,2022-07-22T20:16:19.3990000-07:00,2022-07-23T03:16:19.3990000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9ca40efd-8e07-46c1-8087-a680c90f0ff1,54.38447,-123.80934,12.24677,5.66748,-2.06999,-11.0259,-1.71643,6.5482,-5.39979,48.955628,2.4921,74.48462,-16.18229,,,,,,,2.55637,-15.62644,-19.59043,,,,,,,0.21626,-54.13568,3.44017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2022-07-22,20:16:55.93,3,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Top,2,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24843,-1.238829,-3.121762,1644.794823,244.008064,2:15,5.46904,1.52377,6.357,-34.79884,7.94993,13.48052,1.42711,-0.22881,73.59325,-7.732369,-0.681856,0.47058,,,,,,,,,,,,-7.9315,4.90886,-1.30357,50,5.36295,5.87745,-116.49882,-3.51381,-10.87476,22.366,-25.44357,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,e81fb550-0a35-11ed-82de-6516c1e52e4c,80.0979,,,6.65517,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:16:55.93,2022-07-22T20:16:55.9360000-07:00,2022-07-23T03:16:55.9360000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6b8e3ed8-d88c-4439-bd74-bd887f8a044a,54.14149,-117.29122,11.183,5.47147,-2.61237,-12.72179,-1.51863,6.26274,-5.43738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-22,20:17:10.06,3,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Top,2,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.51385,-1.488987,-2.510973,1714.995265,273.892731,3:15,5.45269,1.37003,6.30968,-43.23837,0.31339,15.52446,0.47625,0.3492,73.28915,-9.474595,0.303177,0.474979,,,,,,,,,,,,-8.85953,0.95193,-1.19341,50,5.32278,4.52975,-115.52526,-4.28026,-11.94422,22.00537,-30.8907,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,f090f690-0a35-11ed-82de-6516c1e52e4c,79.35605,,,6.22469,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:17:10.06,2022-07-22T20:17:10.0650000-07:00,2022-07-23T03:17:10.0650000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2ce066ed-0a08-4566-87c8-4449e5244e59,54.19093,-116.32081,11.00269,5.45733,-3.16348,-15.44535,-1.36497,4.96157,-5.97211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-22,20:19:34.56,1,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88672,-2.939723,-4.275897,2259.508965,216.599415,1:15,5.49853,1.67393,5.77632,-19.47288,16.21686,11.00733,1.13038,-1.39484,80.54606,-6.638349,-2.311783,0.429975,,,,,,,,,,,,-6.98599,9.62827,-1.32672,50,5.24349,9.20236,-129.73551,-7.27285,-11.66124,32.35574,-16.10221,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,46ab3310-0a36-11ed-82de-6516c1e52e4c,87.66196,,,9.34066,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:19:34.56,2022-07-22T20:19:34.5680000-07:00,2022-07-23T03:19:34.5680000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1d257be3-45bd-45aa-8263-6b2c42afd1d1,54.71615,-130.90642,16.17787,5.49614,-6.69013,-8.05111,-1.66738,9.62437,-5.83062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-22,20:19:51.85,1,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58861,-1.692471,-2.456118,1923.335313,240.396153,2:00,5.37448,1.7478,5.88247,-26.24206,10.92508,16.75544,1.61406,0.86186,78.74623,-6.619033,0.550894,0.438784,,,,,,,,,,,,-9.39264,6.5617,-1.55917,50,5.22286,4.73454,-126.86936,-4.59856,-14.99844,30.86315,-21.69615,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,50f775e0-0a36-11ed-82de-6516c1e52e4c,85.90198,,,8.84238,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:19:51.85,2022-07-22T20:19:51.8520000-07:00,2022-07-23T03:19:51.8520000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,67180e38-f82b-42b5-8292-1ba128afcfdd,54.61331,-127.9867,15.43158,5.37512,-3.81309,-10.84807,-1.74041,5.27753,-7.49922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-22,20:20:26.04,1,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,8,Bottom,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76986,2.115577,-0.36658,1672.530472,202.953305,12:45,5.34235,1.67889,5.72235,-26.66612,18.06426,6.99445,5.09161,1.92032,71.89642,-2.930806,0.883928,0.481363,,,,,,,,,,,,-3.63099,8.95382,-1.65249,50,5.50289,0.45891,-115.5958,3.51267,-4.85638,23.8656,-20.19838,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,655da0e0-0a36-11ed-82de-6516c1e52e4c,78.30356,,,7.87345,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:20:26.04,2022-07-22T20:20:26.0440000-07:00,2022-07-23T03:20:26.0440000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ace84e52-4487-44f6-873c-28ae96b18bf2,54.77037,-116.57651,11.9328,5.34149,4.34269,-10.09919,-1.67545,0.65847,-2.42819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-22,20:20:42.86,1,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,8,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,87.86885,-1.219085,-2.385571,2172.091392,236.354417,2:00,5.31772,1.63127,5.75716,-23.70139,13.06552,17.69111,2.2067,0.88372,79.55483,-5.668427,0.780977,0.436415,62.60387,13.398582,-39.076931,4343.094698,,,,106.56446,104.16923,-44.807191,1.335389,-9.76985,7.40874,-1.44447,50,5.20238,4.5572,-127.40491,-3.48043,-15.87799,28.91855,-20.13331,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,6f5d9870-0a36-11ed-82de-6516c1e52e4c,86.36828,8.47151,,8.31401,,,,1.51569,2.18065,-0.87497,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:20:42.86,2022-07-22T20:20:42.8680000-07:00,2022-07-23T03:20:42.8680000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7b4449d1-c417-4b17-b7a2-316b2e19d1ef,54.74021,-128.47634,14.45927,5.31751,-2.73449,-10.06665,-1.62421,5.14548,-7.939,96.009028,1.51569,69.33913,-12.4202,2.01324,-0.41809,0.04325,0.00178,-0.00268,0.00055,2.18065,21.27663,-18.80771,1.51064,-0.26289,0.0501,-0.00545,0.00041,-4E-05,-0.87497,-56.30356,-0.29044,0.92444,-0.30188,0.06027,0.00212,-0.0052,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2022-07-22,20:21:27.34,2,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,8,Bottom,0,0,0,Curveball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47526,-2.546741,-4.98606,2191.321931,229.443081,1:45,5.40933,1.91082,5.89166,-21.93426,14.51339,15.38505,1.20636,-1.44822,79.81578,-6.68522,-2.237941,0.434516,,,,,,,,,,,,-9.42697,8.6213,-1.51702,50,5.19089,10.49038,-127.77913,-6.38299,-15.3717,29.70622,-18.11608,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,89e80770-0a36-11ed-82de-6516c1e52e4c,86.74573,,,8.65948,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:21:27.34,2022-07-22T20:21:27.3490000-07:00,2022-07-23T03:21:27.3490000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6c24db33-a704-417f-8107-a90007995e5c,54.60406,-128.84504,14.85311,5.40826,-5.73295,-9.05804,-1.90333,11.04195,-7.68585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-22,20:21:50.45,2,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,8,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.25316,-0.297977,-2.556737,2100.648704,238.667217,2:00,5.34271,1.82656,5.289,-25.2223,11.99379,17.49666,2.96077,0.88227,79.54034,-4.995182,0.546498,0.439073,55.90756,12.094285,-12.621486,1230.67389,,,,87.17045,85.67834,-14.400786,1.191315,-9.59697,6.47733,-1.60709,50,5.29759,4.91861,-127.82515,-1.55911,-15.65448,29.8154,-21.60831,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,97ad1d50-0a36-11ed-82de-6516c1e52e4c,85.84554,7.33637,,8.71283,,,,1.31532,3.04696,-0.90162,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:21:50.45,2022-07-22T20:21:50.4540000-07:00,2022-07-23T03:21:50.4540000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4dc8586b-a72a-4d97-9987-e3ffbcfe2e15,55.20787,-129.03417,14.9077,5.34305,-0.68289,-10.80416,-1.81942,5.55341,-7.82724,97.348056,1.31532,78.24012,-8.65033,1.5809,-0.28715,0.04589,-0.00867,0.00147,-0.00012,3.04696,17.18023,-17.74707,1.2158,-0.23538,0.04449,-0.00676,0.00155,-0.00026,-0.90162,-17.51955,0.06579,-0.00202,0.00045,0.00106,2E-05,-8E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2022-07-22,20:22:22.67,3,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19635,0.957868,-1.331915,1643.433141,220.730787,1:15,5.36467,1.96999,5.68719,-30.14427,15.31863,11.80233,3.74574,1.7119,71.45352,-4.705226,0.777537,0.485289,,,,,,,,,,,,-6.35347,7.94095,-1.86521,50,5.42677,2.19791,-114.79492,1.02655,-8.36834,23.81692,-21.71481,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,aae2b790-0a36-11ed-82de-6516c1e52e4c,77.67014,,,7.74283,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:22:22.67,2022-07-22T20:22:22.6750000-07:00,2022-07-23T03:22:22.6750000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4d3f3429-295e-4c33-9cde-1eb86a359fe5,54.80621,-115.78779,11.90846,5.3651,1.93178,-10.85741,-1.9641,2.54677,-4.18417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-22,20:22:35.34,3,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.14016,-2.22384,-2.818998,2074.630996,227.980524,1:30,5.34053,1.4914,5.85327,-22.37426,13.93658,14.09528,1.40621,0.04465,80.20111,-6.423128,-0.292669,0.4337,96.15338,-14.916104,32.854201,,,,,8.26381,8.26381,24.952572,0.046651,-8.07859,8.15599,-1.27077,50,5.14669,5.70552,-127.76137,-5.67546,-13.26343,27.96799,-18.78351,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,b267eb20-0a36-11ed-82de-6516c1e52e4c,86.90898,1.6955,,7.93905,,,,2.14555,1.6955,0.03324,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:22:35.34,2022-07-22T20:22:35.3400000-07:00,2022-07-23T03:22:35.3400000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c7fafc22-973a-4666-abe4-be6b472c37ac,54.64464,-128.7741,13.98399,5.33989,-4.9953,-9.39176,-1.48607,6.18579,-6.63171,180,2.14452,114.61397,,,,,,,,1.69582,-36.344,,,,,,,,0.03257,74.01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2022-07-22,20:23:07.34,4,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47535,3.000243,-1.290337,1866.815135,41.967706,7:30,5.28302,1.75082,5.47991,-52.31515,-2.92799,-4.22831,3.7339,0.19094,68.93098,-6.605491,-2.042807,0.5058,,,,,,,,,,,,1.68669,-1.84823,-1.63474,50,5.51154,2.66097,-110.69846,4.06537,2.05854,22.79131,-34.42972,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,c5867af0-0a36-11ed-82de-6516c1e52e4c,74.52051,,,7.54437,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:23:07.34,2022-07-22T20:23:07.3470000-07:00,2022-07-23T03:23:07.3470000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0f874eb2-f189-44e2-ac50-65c32d64fdf3,55.01562,-111.72634,11.39565,5.29318,5.61813,-17.21486,-1.75265,2.56813,1.02927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-22,20:23:17.30,4,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25039,1.138394,-1.486171,1897.812268,120.98507,10:00,5.29474,1.58527,5.56298,-44.25042,3.79603,-3.49418,2.67121,-0.09461,69.94804,-7.020149,-2.109406,0.498887,,,,,,,,,,,,1.28079,2.08961,-1.45473,50,5.36434,3.04141,-111.95977,0.80086,1.60292,22.8595,-29.55891,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,cb7dbb80-0a36-11ed-82de-6516c1e52e4c,75.55309,,,7.30235,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:23:17.30,2022-07-22T20:23:17.3010000-07:00,2022-07-23T03:23:17.3010000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3f1a6bd8-53cc-4e22-99ad-c696a5ae9ef4,54.93192,-112.96227,11.42975,5.3008,2.09715,-14.77945,-1.58657,2.97111,0.80146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-22,20:23:35.01,4,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.96817,-2.504166,-2.906464,2125.828917,213.735187,1:00,5.34425,1.33271,6.01839,-17.15879,18.28529,11.39863,1.59038,-0.41185,80.83999,-5.781029,-0.858604,0.428492,70.47239,37.28952,45.381346,5469.7522,68.13865,55.07971,86.35448,215.47164,189.84494,56.555166,3.782891,-6.73996,10.51709,-1.1111,50,5.13846,6.07485,-128.941,-6.12875,-11.26901,28.53061,-14.58983,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,d5fd4350-0a36-11ed-82de-6516c1e52e4c,87.96523,55.44155,,8.12818,,,,1.24519,1.54198,0.40376,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:23:35.01,2022-07-22T20:23:35.0170000-07:00,2022-07-23T03:23:35.0170000Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9c81ec07-25c1-41a1-9714-2e7d96c4acaa,54.47879,-129.92824,14.26531,5.34179,-5.62391,-7.29491,-1.32805,6.46479,-5.63451,219.771635,1.2452,57.75601,-15.4663,4.15597,-0.92834,0.23227,-0.06409,0.01176,-0.00088,1.54271,62.59957,-20.08142,1.18814,0.08692,-0.16248,0.06007,-0.00967,0.00057,0.4035,58.54026,-5.18597,1.0317,-0.2627,0.09981,-0.0311,0.00537,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2022-07-22,20:23:57.61,4,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,1,1,,79.76168,0.119534,-2.636847,1934.29113,135.304357,10:30,5.32902,1.60713,5.74027,-40.47872,4.26906,-2.67965,2.06721,-1.07311,72.40749,-7.354238,-3.115949,0.481457,89.57171,6.764874,-0.384379,924.299745,109.9526,4.58666,3.2276,142.31549,142.31549,1.957961,1.27249,0.53205,2.57484,-1.38597,50,5.3143,5.42749,-115.61429,-1.05295,0.71044,24.25497,-28.73576,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,e37dd620-0a36-11ed-82de-6516c1e52e4c,78.28833,6.42036,,7.35419,,,,1.80255,2.07306,1.0398,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:23:57.61,2022-07-22T20:23:57.6100000-07:00,2022-07-23T03:23:57.6100000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7e65c4e7-daf7-493f-a074-a584eeabdeca,54.7565,-116.60789,12.12748,5.33333,0.12421,-14.36788,-1.60772,5.39839,0.35522,226.691843,1.80255,130.45364,-19.57135,3.65727,-0.45209,-0.40646,0.52286,-0.27153,0.05416,2.07306,15.47543,-14.04567,0.54559,-0.29798,0.60039,-0.62659,0.32071,-0.0641,1.0398,-0.87437,4.75652,-1.75159,0.03598,0.89058,-1.03018,0.53435,-0.10713,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2022-07-22,20:26:05.60,1,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.77184,1.660565,-2.335959,2275.493573,61.854827,8:00,5.6827,1.65919,5.47954,-52.61467,-1.54138,-5.97114,2.8536,-1.02529,68.42048,-7.948617,-3.398508,0.514361,,,,,,,,,,,,2.30555,-0.71209,-1.45007,50,5.79308,4.64863,-108.40871,1.44783,2.72882,19.91503,-33.01684,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,2fc8a0f0-0a37-11ed-82de-6516c1e52e4c,73.28008,,,6.35136,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:26:05.60,2022-07-22T20:26:05.6000000-07:00,2022-07-23T03:26:05.6000000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,be432c2b-f0ef-4c88-967b-1826a37bfd71,55.01797,-109.32664,9.95752,5.69128,2.96965,-16.50842,-1.66143,4.52285,1.36441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
