PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2022-06-28,20:11:11.92,2,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.64454,-1.328173,-2.028068,2234.281361,191.972804,12:30,5.63545,1.42717,6.59515,-8.28331,28.06076,5.64284,3.72738,0.0386,77.94235,-3.090915,-1.00295,0.433898,,,,,,,,,,,,-3.66347,15.54127,-1.2907,50,5.54031,4.2737,-127.03259,-2.9752,-5.82049,32.74063,-7.48233,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,222dce20-f759-11ec-bead-1f630de0b114,86.86926,,,9.70219,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:11:11.92,2022-06-28T20:11:11.9273522-07:00,2022-06-29T03:11:11.9273522Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2b7c3719-9f90-43a1-94ab-d49d3a237ee9,53.89519,-128.03258,16.37032,5.62769,-2.74667,-3.74116,-1.42394,4.45147,-2.91025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-28,20:11:30.12,2,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.64805,-2.904887,-2.469574,2330.256469,194.121537,12:30,5.62935,1.29882,6.61394,-5.80158,29.88675,7.14559,2.48074,-0.36883,78.62098,-4.216629,-1.171879,0.429966,62.04034,38.548428,149.053274,5870.982469,,,,21.56901,20.9214,13.958544,1.728699,-4.66319,17.17773,-1.13365,50,5.42866,5.2533,-128.32447,-6.46462,-7.53198,34.30707,-4.42871,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,2cfd71c0-f759-11ec-bead-1f630de0b114,87.66371,22.64735,,10.02707,,,,0.55563,2.56595,0.49686,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:11:30.12,2022-06-28T20:11:30.1214258-07:00,2022-06-29T03:11:30.1214258Z,Popup,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9c183774-7f25-45be-b15c-23696aec9c74,53.87795,-129.35707,17.15353,5.62123,-6.33132,-2.21436,-1.29518,5.48,-3.76599,189.842438,0.55558,-61.02778,59.28196,-14.24441,3.55019,-0.87518,0.23763,-0.06694,0.01074,2.56602,56.69637,-47.23852,11.87743,-3.2786,0.66044,-0.06561,0.0048,-0.00195,0.49714,36.56456,-39.32237,17.97894,-4.5024,-0.27135,0.72834,-0.23504,0.02421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2022-06-28,20:11:54.43,2,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.90461,1.078953,-1.198988,2445.910052,73.604624,8:30,5.61345,1.25279,5.88868,-55.96763,-1.24138,-13.76635,1.95162,-1.00782,63.8739,-9.399532,-3.672519,0.532438,,,,,,,,,,,,6.36524,-0.31339,-1.14863,50,5.67006,2.75167,-106.58418,0.33916,6.81109,30.16349,-32.5094,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,3b898120-f759-11ec-bead-1f630de0b114,70.79216,,,10.03071,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:11:54.43,2022-06-28T20:11:54.4377906-07:00,2022-06-29T03:11:54.4377906Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2d5a4999-7079-4ee8-9ba2-901db40796b9,54.59642,-107.87713,15.08175,5.62565,1.73266,-16.2547,-1.26032,2.45972,3.40554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-28,20:12:26.22,3,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Jackson, Tobey",1000131812,Left,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32161,-1.69795,-0.929707,2226.389617,184.378781,12:15,5.58913,1.47452,6.49154,-8.1591,28.22746,2.0389,3.34989,0.79091,77.57852,-3.46115,-0.559765,0.434152,,,,,,,,,,,,-1.42536,15.77918,-1.41015,50,5.46576,1.99036,-127.8515,-3.80092,-2.26277,36.38737,-7.12469,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,4e69a860-f759-11ec-bead-1f630de0b114,86.81851,,,10.74309,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:12:26.22,2022-06-28T20:12:26.2201394-07:00,2022-06-29T03:12:26.2201394Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,29efe1fe-f25b-45f3-ac42-fadc20f5407d,53.99619,-128.98383,18.19368,5.58059,-3.57921,-3.56234,-1.47319,2.06077,-1.13138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-28,20:12:44.50,3,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Jackson, Tobey",1000131812,Left,NAN_NIG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.43801,-3.469331,-1.100663,2204.536146,190.253888,12:15,5.50658,1.45909,6.59043,-8.57575,26.77856,4.56331,1.60872,0.83078,78.84496,-5.289054,-0.271178,0.42795,64.44083,4.354659,-28.228615,2955.755118,,,,59.79592,59.79592,-30.987351,0.673842,-2.84984,15.91851,-1.3857,50,5.26553,2.30769,-129.40961,-7.91367,-4.63901,37.07411,-6.26164,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,5953d8e0-f759-11ec-bead-1f630de0b114,88.07682,2.36957,,10.59305,,,,0.2224,1.4579,-0.75591,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:12:44.50,2022-06-28T20:12:44.5098546-07:00,2022-06-29T03:12:44.5098546Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f7499010-050a-4369-a267-5fe439d72ff2,53.90168,-130.5226,18.53706,5.50028,-7.72569,-3.13082,-1.45706,2.44696,-2.3195,112.842872,0.24501,82.57816,-10.23812,,,,,,,1.46631,7.01066,-13.65146,,,,,,,-0.75152,-44.66394,0.12798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-06-28,20:13:20.95,4,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63735,-4.115948,-2.976901,2092.824776,197.077704,12:30,5.58827,1.22452,6.72446,-15.18316,23.14096,6.60516,0.54987,-0.94809,76.02204,-7.135447,-1.77484,0.445561,,,,,,,,,,,,-4.63689,14.26627,-1.03028,50,5.30976,6.19269,-123.74984,-9.19876,-6.93935,32.72231,-10.8239,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,6f0596b0-f759-11ec-bead-1f630de0b114,84.59538,,,9.61531,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:13:20.95,2022-06-28T20:13:20.9549874-07:00,2022-06-29T03:13:20.9549874Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d05114d7-884f-4564-8ce8-dedfb0e2432a,53.76764,-124.74211,16.36116,5.58373,-8.87054,-5.41195,-1.22126,6.40312,-3.46968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-28,20:13:40.08,4,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88817,-1.28887,-3.311884,2213.451958,194.272492,12:30,5.46639,1.34415,6.68815,-8.89493,27.35076,6.57599,3.54426,-1.14006,77.79583,-3.174735,-2.117262,0.433311,,,,,,,,,,,,-4.66544,15.22406,-1.12541,50,5.37576,7.10094,-127.221,-2.90756,-7.39911,33.95454,-8.02952,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,7a6e4600-f759-11ec-bead-1f630de0b114,86.98708,,,10.09234,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:13:40.08,2022-06-28T20:13:40.0803890-07:00,2022-06-29T03:13:40.0803890Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5fa6024a-a677-4a0f-9cab-08d37aecd0f8,53.80141,-128.23157,16.97727,5.45874,-2.66858,-4.01476,-1.34003,7.32116,-3.69956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-28,20:13:58.00,4,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00266,-3.214231,-2.765393,2132.514434,191.203344,12:15,5.59557,1.29588,6.71347,-11.88902,24.85194,4.63268,1.6602,-0.84785,77.75555,-5.618632,-1.922613,0.436261,,,,,,,,,,,,-3.42721,14.67847,-1.1144,50,5.37732,5.9114,-125.9656,-7.26237,-5.3649,31.72261,-9.19656,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,85209da0-f759-11ec-bead-1f630de0b114,86.39874,,,9.24711,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:13:58.00,2022-06-28T20:13:58.0055602-07:00,2022-06-29T03:13:58.0055602Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d032ed97-0347-4550-91fa-f2f8bac9877b,53.7794,-126.91382,15.86131,5.59029,-6.98748,-4.59828,-1.29349,6.07177,-2.68245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-28,20:14:15.77,4,4,"Orr, Ryan",1000132560,Right,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16835,-2.137195,-3.770667,2101.688667,193.807029,12:30,5.44494,1.41407,6.92238,-11.64469,24.70411,5.71626,2.52362,-1.54752,77.74243,-4.513181,-2.728469,0.433927,,,,,,,,,,,,-4.3811,14.29922,-1.17964,50,5.30608,8.10871,-126.2202,-4.87137,-6.87861,32.09609,-9.72331,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,8fb5a940-f759-11ec-bead-1f630de0b114,86.86357,,,9.42591,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:14:15.77,2022-06-28T20:14:15.7730000-07:00,2022-06-29T03:14:15.7730000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fe52c8d3-9c72-43a9-883a-4a8f719ba131,53.56986,-127.12473,16.04805,5.4395,-4.59736,-4.86165,-1.41089,8.30256,-3.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9088,2.023982,0.749568,1.274414,0.66816,2.46417,1.5831,-1.4103,5.09971,2.62435,127.27107,2.06428,0.9809,-1.24804,112.88882,-9.4702,5.16329,14.58364,-13.35945,2.53042,-5.91019,3.69517,High,High,High,,,High,High,High
172,2022-06-28,20:14:43.62,4,5,"Orr, Ryan",1000132560,Right,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,86.80238,-3.112207,-1.803081,1994.825896,188.462201,12:15,5.46858,1.47545,6.87986,-12.18627,24.41049,3.41705,1.61306,0.11672,77.65335,-5.575786,-1.17872,0.435404,,,,,,,,,,,,-2.4563,14.49335,-1.36241,50,5.26647,3.83719,-125.82134,-7.02591,-3.8372,31.59267,-9.5326,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,a05110a0-f759-11ec-bead-1f630de0b114,86.56885,,,9.14904,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:14:43.62,2022-06-28T20:14:43.6280370-07:00,2022-06-29T03:14:43.6280370Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f140f760-584c-4c78-8899-721cc41c3152,53.61332,-126.72536,15.79634,5.46362,-6.75314,-4.7663,-1.47379,3.94699,-1.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-28,20:16:50.46,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5877,-1.441568,-5.191856,2021.501624,200.981634,12:45,5.41455,2.4477,6.89472,-11.10682,26.97151,9.73465,3.17013,-1.48347,75.76248,-3.749139,-3.423695,0.44413,,,,,,,,,,,,-7.04902,15.21741,-2.12226,50,5.31811,10.8691,-123.64118,-3.21875,-10.56335,31.9811,-9.36997,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,ebeb5020-f759-11ec-bead-1f630de0b114,84.86799,,,9.82523,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:16:50.46,2022-06-28T20:16:50.4674354-07:00,2022-06-29T03:16:50.4674354Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5d8b083e-c215-4bf0-a419-5f1afd32fcdb,53.59509,-124.56762,15.99055,5.40742,-2.94732,-4.68499,-2.44155,11.1751,-5.28168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-28,20:17:03.95,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.34031,-2.488115,-4.690181,1963.687711,214.471338,1:15,5.39643,2.45836,7.11066,-13.6954,23.94486,15.41568,1.98902,-0.52127,76.25412,-5.254492,-1.872267,0.441568,93.86836,6.726196,-11.62183,2334.616777,106.98487,4.94124,-25.57755,148.86789,141.73054,-14.356034,1.26989,-9.89001,14.11371,-2.18362,50,5.24328,9.59642,-123.49577,-5.58332,-14.90232,30.16495,-10.90741,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,f3fd8170-f759-11ec-bead-1f630de0b114,85.36042,6.33702,,9.08619,,,,1.13089,1.79062,0.60128,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:17:03.95,2022-06-28T20:17:03.9573042-07:00,2022-06-29T03:17:03.9573042Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e10dbf42-6153-4a05-85ec-81bc5b7a9648,53.38299,-124.31934,15.08247,5.39165,-5.28552,-5.45371,-2.45118,10.00329,-7.45116,118.767429,1.38341,131.15786,-14.84564,,,,,,,1.85182,15.47139,-13.36704,,,,,,,0.66155,-28.21747,-1.10996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2022-06-28,20:17:34.19,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.60338,-1.342282,-4.181472,2002.868677,214.620067,1:15,5.24321,2.73918,6.7144,-14.91099,23.326,14.99824,2.77018,0.16005,75.77561,-4.337435,-1.457696,0.445055,,,,,,,,,,,,-9.45182,13.22859,-2.46709,50,5.14784,8.48705,-123.83026,-3.16981,-14.19213,32.31706,-12.31099,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,05f321a0-f75a-11ec-bead-1f630de0b114,84.6917,,,9.82776,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:17:34.19,2022-06-28T20:17:34.1997106-07:00,2022-06-29T03:17:34.1997106Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7cdcba7f-d62b-449e-8443-4b016f7ef9e5,53.77708,-124.8121,16.15853,5.23846,-2.79578,-6.1555,-2.73149,8.91823,-7.09607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-28,20:18:12.12,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.06909,-2.032561,-4.087311,1996.52131,210.748457,1:00,5.39706,2.66244,7.23752,-14.51414,23.99698,13.37749,2.34273,0.07215,75.16868,-4.96085,-1.633184,0.446647,,,,,,,,,,,,-8.61851,14.04938,-2.43172,50,5.27558,8.2551,-121.81143,-4.53967,-12.63398,29.35833,-11.57888,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,1ca0a490-f75a-11ec-bead-1f630de0b114,84.38976,,,8.90041,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:18:12.12,2022-06-28T20:18:12.1215538-07:00,2022-06-29T03:18:12.1215538Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,96886165-dfc0-4e4a-a5ba-1613ccf81b1c,53.25573,-122.59359,14.67917,5.39241,-4.23118,-5.78944,-2.65614,8.59169,-6.31699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-28,20:18:35.97,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.59111,-2.399138,-4.132702,2053.155352,206.559737,1:00,5.32743,2.87295,7.1516,-12.72894,25.66049,12.04119,2.08505,0.1238,75.23996,-5.00604,-1.928041,0.445941,54.6378,24.898241,-171.527113,,,,,,17.6699,,,-7.95528,15.06843,-2.63336,50,5.18159,8.43118,-122.45,-5.29184,-11.72024,30.85847,-9.97426,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,2ace1930-f75a-11ec-bead-1f630de0b114,84.52338,9.49207,,9.35115,,,,1.93539,1.76589,-0.21172,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:18:35.97,2022-06-28T20:18:35.9700530-07:00,2022-06-29T03:18:35.9700530Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,34f6d27e-6805-4364-8f06-fb16d2dea857,53.3407,-123.28902,15.42924,5.32179,-5.02065,-4.98713,-2.86693,8.74985,-5.86012,,1.93329,-71.7936,9.57382,,,,,,,1.76886,33.59555,-21.37632,,,,,,,-0.21177,-10.70739,0.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2022-06-28,20:19:03.36,3,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Bottom,1,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19738,-1.512665,-2.599705,1790.530131,211.43823,1:00,5.27453,2.86083,7.31085,-24.19041,20.12186,11.23796,1.88999,1.44645,70.05673,-6.254809,-0.529308,0.479108,,,,,,,,,,,,-6.9539,11.88583,-2.71773,50,5.1828,4.80076,-113.47716,-3.44255,-8.83269,25.77538,-17.07694,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,3b2d8900-f75a-11ec-bead-1f630de0b114,78.67211,,,8.14065,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:19:03.36,2022-06-28T20:19:03.3612850-07:00,2022-06-29T03:19:03.3612850Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,0ae263bc-61d3-45fe-b4fa-a62b197801da,53.18077,-114.19736,12.88769,5.27233,-2.96539,-8.53847,-2.85532,5.04756,-4.41635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-28,20:19:23.51,3,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.46702,-2.338249,-3.941955,2120.205981,209.443016,1:00,5.46945,2.68611,6.91657,-10.35981,25.58159,13.65666,2.47081,0.22915,78.30247,-4.472421,-1.451586,0.431488,,,,,,,,,,,,-8.61441,14.80292,-2.44291,50,5.31817,8.233,-126.69632,-5.30184,-13.69859,31.11601,-8.63451,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,4725a710-f75a-11ec-bead-1f630de0b114,87.3545,,,9.16455,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:19:23.51,2022-06-28T20:19:23.5134002-07:00,2022-06-29T03:19:23.5134002Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5ef348b9-6076-4448-bfb3-30a7866ff801,53.57756,-127.57193,15.55801,5.46395,-5.05886,-4.31726,-2.68001,8.61848,-6.84929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-28,20:20:07.70,3,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.09506,-1.596903,-3.071398,2106.418616,211.909517,1:00,5.39653,2.46558,7.12314,-16.25501,20.09603,11.72123,2.59119,0.65409,77.9433,-4.796731,-0.921799,0.43394,79.65402,10.33873,-22.064736,2434.96259,98.72739,9.82448,-48.50648,164.44148,161.13223,-28.13536,1.7183,-7.25981,11.6628,-2.28707,50,5.29644,6.30967,-125.02546,-3.80274,-11.35566,27.98024,-13.93132,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,61c0def0-f75a-11ec-bead-1f630de0b114,86.86094,10.93301,,8.15177,,,,0.65639,2.81527,-0.59077,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:20:07.70,2022-06-28T20:20:07.7077042-07:00,2022-06-29T03:20:07.7077042Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,352dcc3b-8060-4e85-bcf6-44264ebaba9d,53.37212,-125.77787,13.99012,5.39366,-3.42811,-6.96566,-2.46085,6.61503,-5.67783,,0.65639,106.51151,-17.49253,3.45019,-0.6858,0.12805,-0.0231,0.00352,-0.00029,2.81527,20.96639,-13.8613,0.41835,-0.00013,-0.00755,0.00394,-0.00063,4E-05,-0.59077,-43.1735,-1.79999,0.7886,-0.24024,0.0593,-0.01259,0.002,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,High,,,
