PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,8/4/2022,41:11.6,1,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8651,-2.235327,2.344751,2286.357911,147.193528,11:00,5.50731,-1.73402,5.74516,-22.88765,16.17643,-9.43646,1.51605,-0.33614,76.87602,-6.568753,0.656349,0.449842,,,,,,,,,,,,5.59992,9.43851,1.54487,50,5.30775,-4.68521,-124.217,-5.54489,8.5413,30.40153,-17.77797,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,72d29750-1470-11ed-8fdb-01e744cdfebd,83.79039,,,8.98907,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,41:11.6,2022-08-04T20:41:11.6123178-07:00,2022-08-05T03:41:11.6123178Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7f65442d-974d-43c5-a0cd-4af3616a183e,54.74856,-125.3738,15.20076,5.50586,-4.86842,-8.88899,1.72932,-5.01021,4.27065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,8/4/2022,41:29.4,1,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48255,-3.791107,1.969609,2294.289475,134.533206,10:30,5.57561,-1.49027,5.2448,-22.86891,14.59922,-13.36202,0.0998,-0.75207,79.57485,-8.044014,-0.401525,0.440557,,,,,,,,,,,,7.36449,8.99485,1.3198,50,5.21046,-3.78831,-127.80968,-9.26597,11.92878,31.44325,-17.60448,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,7d630f10-1470-11ed-8fdb-01e744cdfebd,85.55626,,,8.90769,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,41:29.4,2022-08-04T20:41:29.3732906-07:00,2022-08-05T03:41:29.3732906Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,49fc1f98-f817-4323-9c12-063eae56d0e2,55.25087,-129.09502,15.72163,5.57453,-8.54634,-8.80224,1.48463,-4.27593,5.96439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,8/4/2022,41:46.8,1,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.4201,0.147162,1.610419,2595.214531,298.9229,4:00,5.35836,-1.83955,5.00398,-51.21369,-0.73736,4.74851,1.22953,0.07675,69.06376,-9.152152,2.449878,0.511346,,,,,,,,,,,,-1.79973,0.14063,1.68083,50,5.33141,-3.30323,-110.60792,-1.49981,-2.18243,23.61605,-32.00351,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,87daf5c0-1470-11ed-8fdb-01e744cdfebd,73.71213,,,7.35634,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,41:46.8,2022-08-04T20:41:46.8450858-07:00,2022-08-05T03:41:46.8450858Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b4ccf8f7-ecd9-4556-b406-794cb3c99340,55.4918,-111.77433,11.80803,5.36645,0.08087,-16.00176,1.84131,-3.19544,-1.09122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,8/4/2022,42:06.7,1,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69478,-1.623012,3.593117,2573.869758,279.822584,3:15,5.36466,-1.54448,5.03279,-46.20219,1.3524,2.16303,-0.0202,2.0302,71.53994,-9.972941,3.974871,0.496327,,,,,,,,,,,,0.10587,1.67752,1.19896,50,5.17244,-7.23057,-113.73587,-4.85922,0.13627,24.25705,-30.01503,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,93a6aca0-1470-11ed-8fdb-01e744cdfebd,75.9428,,,7.15484,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,42:06.7,2022-08-04T20:42:06.7011626-07:00,2022-08-05T03:42:06.7011626Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dfc43752-a158-440b-ad4c-467a450203aa,55.46403,-114.89531,12.12853,5.37042,-3.42457,-15.00751,1.54472,-7.23708,0.06813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,8/4/2022,42:27.4,1,5,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.06584,-0.835334,2.816898,1047.819286,85.37992,8:45,5.43182,-1.4176,5.30821,-45.96628,0.76004,-12.65253,0.8162,0.17427,71.31832,-9.234979,0.567802,0.491985,,,,,,,,,,,,7.28764,1.19449,1.17134,50,5.32299,-5.11132,-114.39269,-3.25377,9.4428,25.45692,-30.62632,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,a00e2e50-1470-11ed-8fdb-01e744cdfebd,76.61293,,,7.74753,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,42:27.4,2022-08-04T20:42:27.4110000-07:00,2022-08-05T03:42:27.4110000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6bf7ffcb-e782-41e4-af22-77ecbb5ca3b2,55.18776,-115.5414,12.72846,5.43863,-1.87179,-15.31316,1.4116,-5.53741,4.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.66003,,,1.092651,,,,-1.01187,5.89126,3.95243,66.33614,12.23302,58.42744,-0.79586,67.31386,-5.31051,6.03265,20.86652,-13.85937,4.06492,53.24373,-3.16059,High,High,High,,,High,High,High
227,8/4/2022,42:55.7,2,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44098,-1.886202,3.566694,2285.55449,133.670834,10:30,5.39559,-1.58522,5.89355,-26.24049,11.88095,-10.96284,1.45362,0.81697,77.92751,-6.808279,1.60261,0.444382,,,,,,,,,,,,6.75713,7.10784,1.30394,50,5.22857,-7.33849,-125.07983,-4.95657,10.52538,29.17224,-21.10236,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,b0deaf70-1470-11ed-8fdb-01e744cdfebd,84.81998,,,8.51347,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,42:55.7,2022-08-04T20:42:55.7447722-07:00,2022-08-05T03:42:55.7447722Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4d1463d7-7a93-451b-b435-85fb51f5f032,54.60167,-126.14851,14.58612,5.39598,-4.18352,-10.55118,1.57984,-7.72407,5.26269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,8/4/2022,43:13.7,2,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.52964,-2.560016,2.160596,2425.02255,145.352771,10:45,5.54679,-1.48416,5.69281,-19.89773,17.3084,-11.04501,1.49957,-0.39006,79.27774,-6.319245,0.186204,0.439014,,,,,,,,,,,,6.24882,9.96004,1.30945,50,5.31926,-4.3037,-126.77147,-6.27801,10.06087,28.49004,-16.13799,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,bb97e4e0-1470-11ed-8fdb-01e744cdfebd,85.857,,,8.2519,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,43:13.7,2022-08-04T20:43:13.7414186-07:00,2022-08-05T03:43:13.7414186Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,18dd3069-b75c-45d5-98c1-5dfe0bf77527,54.80251,-127.84621,14.24502,5.54461,-5.66923,-8.06899,1.47896,-4.68323,5.03043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,8/4/2022,43:34.6,2,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97217,0.025546,1.242846,2390.186112,118.906472,10:00,5.57103,-1.45704,5.72603,-25.46269,11.87347,-18.79033,3.47294,-1.86517,78.22946,-4.785458,-2.11977,0.439781,,,,,,,,,,,,9.8563,6.44866,1.36441,50,5.558,-1.91355,-127.36062,-0.77493,15.72258,33.17971,-21.8873,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,c7fe5520-1470-11ed-8fdb-01e744cdfebd,85.70736,,,9.74271,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,43:34.6,2022-08-04T20:43:34.5747498-07:00,2022-08-05T03:43:34.5747498Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,db41e01f-f745-4346-b689-581f40f0dc6e,54.76597,-128.59625,16.58986,5.57168,0.04016,-10.94365,1.44657,-2.49907,7.86129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,8/4/2022,43:52.2,2,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.29702,-1.077007,2.505712,2351.715519,151.469739,11:00,5.54569,-1.52893,5.78412,-20.94702,16.42627,-8.19166,2.79703,0.12112,78.6699,-5.051115,1.040038,0.439999,68.71495,38.057726,40.39324,5270.152964,74.59792,53.90162,80.84028,206.50565,150.40055,51.818457,3.663952,4.97988,9.10886,1.32729,50,5.44451,-5.18755,-126.48317,-3.01427,7.94616,29.41136,-17.63944,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,d289eae0-1470-11ed-8fdb-01e744cdfebd,85.66477,53.90986,,8.62712,,,,1.13392,2.73557,-0.16529,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,43:52.2,2022-08-04T20:43:52.2148906-07:00,2022-08-05T03:43:52.2148906Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8abb202c-6922-4c4b-897a-cd2cd7b4e0af,54.71141,-127.57402,14.70568,5.54418,-2.36003,-8.81972,1.52515,-5.48227,3.97308,223.421166,1.13347,60.45639,-15.70894,4.74377,-1.39743,0.46677,-0.13796,0.02474,-0.00183,2.73664,62.09277,-20.73691,1.01492,0.37161,-0.31576,0.10469,-0.01633,0.00096,-0.16532,51.42515,-2.71054,0.17336,0.03276,0.00025,-0.00569,0.00161,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,8/4/2022,44:15.6,2,5,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.17867,-1.623582,2.668144,1209.017214,74.156322,8:30,5.38863,-1.41586,5.23965,-45.86034,-0.80272,-9.50705,0.03894,0.30137,72.4141,-9.99814,0.978908,0.483121,,,,,,,,,,,,5.79705,0.71846,1.1779,50,5.20542,-5.06481,-117.24749,-4.95835,7.77735,29.6408,-31.21014,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,e07fd4c0-1470-11ed-8fdb-01e744cdfebd,78.0187,,,8.76457,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,44:15.6,2022-08-04T20:44:15.6162602-07:00,2022-08-05T03:44:15.6162602Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3181e8db-a1f8-4ac8-baff-fdd180473f94,55.25532,-118.56862,14.8204,5.39542,-3.56727,-15.60507,1.41137,-5.41145,3.88867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,8/4/2022,44:40.2,2,6,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.05838,-1.390933,1.535867,1282.756902,85.648849,8:45,5.49197,-1.34425,5.29959,-45.02987,1.01819,-11.64733,0.43294,-0.87263,71.54581,-9.638303,-0.53751,0.488401,75.8128,26.148537,15.674917,3422.462154,103.9131,38.10198,36.08416,248.01029,241.02786,23.280044,3.461782,6.41886,1.55835,1.21352,50,5.33321,-2.62195,-115.75812,-4.37313,8.41447,28.42538,-30.1312,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,ef2fbfd0-1470-11ed-8fdb-01e744cdfebd,77.17511,40.34871,,8.51257,,,,1.98367,0.57819,0.8667,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,44:40.2,2022-08-04T20:44:40.2266666-07:00,2022-08-05T03:44:40.2266666Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,961f0b82-2e8a-43d0-b171-77ac9905bea7,55.19512,-117.02688,14.21269,5.49839,-3.02824,-15.0656,1.33893,-2.99752,4.20723,214.276913,1.98352,96.10292,-15.95118,3.45389,-0.67557,0.13012,-0.02458,0.00319,-0.00016,0.57819,49.00584,-16.30757,1.03022,-0.28587,0.0945,-0.02435,0.00441,-0.00038,0.8666,26.97154,0.91191,-0.26166,-0.00402,0.02951,-0.01044,0.00159,-9.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,8/4/2022,45:17.6,3,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.10587,-0.295549,2.259781,2252.532192,143.415694,10:45,5.5942,-1.56803,5.61822,-23.9006,13.78662,-9.23678,3.32645,-0.22774,78.59994,-4.786067,0.611698,0.441843,,,,,,,,,,,,5.32398,7.45721,1.38093,50,5.55391,-4.56805,-126.20161,-1.42895,8.48234,28.58504,-20.29295,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,05711370-1471-11ed-8fdb-01e744cdfebd,85.30724,,,8.50593,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,45:17.6,2022-08-04T20:45:17.6444970-07:00,2022-08-05T03:45:17.6444970Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6ddd48a5-924f-4d33-a2a2-c36c5a733c67,54.87509,-127.30104,14.29252,5.59387,-0.64844,-10.14648,1.5629,-4.8943,4.24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,8/4/2022,45:38.5,3,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37724,-2.354772,2.75267,2417.750667,152.330301,11:00,5.60961,-1.50595,5.60423,-15.92131,20.53064,-9.97941,2.08089,0.23401,79.4457,-5.440571,0.97373,0.434542,,,,,,,,,,,,5.95807,11.5854,1.27653,50,5.39789,-5.74282,-129.10674,-5.74362,9.77929,33.7807,-13.15835,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,11eba7f0-1471-11ed-8fdb-01e744cdfebd,86.74059,,,9.93154,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,45:38.5,2022-08-04T20:45:38.5368106-07:00,2022-08-05T03:45:38.5368106Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,12625182-2be0-46f3-b1d5-b7ebd908b987,54.88627,-130.37896,16.89035,5.60487,-5.24806,-6.57918,1.49975,-6.11112,4.88965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,8/4/2022,45:57.6,3,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27417,-1.596219,3.69544,2434.448907,150.416121,11:00,5.7914,-1.0727,5.43459,-16.02776,20.83966,-10.96016,2.95747,1.47936,79.11602,-4.703598,1.751042,0.437012,,,,,,,,,,,,6.745,11.39631,0.75256,50,5.63925,-7.79603,-128.82012,-4.03574,11.00867,33.91827,-13.57385,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,1d3b02e0-1471-11ed-8fdb-01e744cdfebd,86.25043,,,10.15815,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,45:57.6,2022-08-04T20:45:57.5831082-07:00,2022-08-05T03:45:57.5831082Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,082fcddb-93d8-411e-91a8-c4c0348f511e,55.05482,-130.14425,16.95913,5.78645,-3.50583,-6.78693,1.06529,-8.22579,5.50433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,8/4/2022,46:15.6,3,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77675,-1.695774,4.114516,1272.571587,48.136663,7:30,5.49129,-1.25115,5.33831,-52.99495,-6.25174,-9.2002,-0.52039,1.84878,71.2072,-11.329214,2.478718,0.492074,,,,,,,,,,,,6.28678,-2.00496,0.8864,50,5.29994,-7.90653,-115.07378,-5.26446,8.09457,29.25405,-34.75556,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,27fff820-1471-11ed-8fdb-01e744cdfebd,76.59906,,,8.56955,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,46:15.6,2022-08-04T20:46:15.5998250-07:00,2022-08-05T03:46:15.5998250Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9872cd89-5e8f-4e18-b6cf-b41183676404,55.15817,-116.37771,14.62703,5.50007,-3.71532,-17.37778,1.24686,-8.26732,4.04729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,8/4/2022,46:39.6,3,5,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87943,0.019595,1.2796,2565.468606,321.295112,4:45,5.32924,-1.56468,5.14925,-51.99668,-3.78701,4.44504,1.01464,0.0106,70.57925,-9.420868,2.068182,0.499734,,,,,,,,,,,,-1.7852,-1.38221,1.44145,50,5.29125,-2.70072,-112.81547,-1.78892,-2.2563,24.22042,-33.92098,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,364ed770-1471-11ed-8fdb-01e744cdfebd,75.42508,,,7.30018,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,46:39.6,2022-08-04T20:46:39.5832874-07:00,2022-08-05T03:46:39.5832874Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ea847ad6-fe71-4cb7-98a6-f33746c04361,55.34785,-113.95782,12.11021,5.33789,-0.18905,-16.96049,1.56632,-2.5943,-1.12815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,8/4/2022,46:56.0,3,6,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.21588,-3.023662,3.14005,2410.234842,143.529213,10:45,5.53181,-1.46111,5.70965,-20.7808,15.39772,-10.35481,0.97622,0.60435,80.164,-6.946925,1.290374,0.432909,,,,,,,,,,,,6.25363,9.21658,1.20425,50,5.2655,-6.60728,-128.93168,-7.47386,10.32637,31.56374,-16.95506,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,4067d540-1471-11ed-8fdb-01e744cdfebd,87.06777,,,9.05188,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,46:56.0,2022-08-04T20:46:56.0454186-07:00,2022-08-05T03:46:56.0454186Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8724b9f1-8a4a-4408-abca-91ee8a71ff24,54.78351,-130.09746,15.78187,5.52998,-6.84764,-8.47753,1.45533,-6.98868,5.16318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,8/4/2022,47:30.6,4,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.59898,-1.392687,2.202304,2330.71971,147.080647,11:00,5.46972,-1.58749,5.87624,-20.05225,16.28828,-9.65067,2.50404,-0.34533,79.44578,-5.217303,0.471742,0.433878,95.99136,6.238227,40.792905,3340.397564,,,,119.39108,84.2232,44.009379,0.96157,5.71197,9.20634,1.41519,50,5.3458,-4.52949,-128.35294,-3.72238,9.32645,31.82541,-17.14199,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,54a51b80-1471-11ed-8fdb-01e744cdfebd,86.87345,5.73596,,9.1532,,,,2.47002,2.8092,0.44172,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,47:30.6,2022-08-04T20:47:30.5773610-07:00,2022-08-05T03:47:30.5773610Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2d3dd8fd-1e78-4772-906c-065c37785b79,54.61984,-129.49338,15.91271,5.46819,-3.10811,-8.571,1.58349,-4.8637,4.66322,,2.47002,105.9554,-24.00129,5.12519,-1.20366,0.26699,-0.06024,0.01192,-0.0014,2.8092,15.29829,-20.82217,2.34673,-0.50583,0.11586,-0.02481,0.00496,-0.00061,0.44172,91.43535,-5.78943,-0.24093,0.25626,-0.10152,0.02872,-0.00643,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,8/4/2022,50:15.4,1,1,"Quinn, Victor",,Right,COR_KNI,"Colyer, CJ",,Right,BEN_ELK,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.18018,-3.458501,-2.581885,2238.702837,183.54256,12:00,5.94936,2.08911,5.73875,-12.57851,19.04698,1.10661,1.67359,-0.22441,85.73624,-5.889796,-2.38418,0.404753,,,,,,,,,,,,-1.37055,11.02839,-1.87474,50,5.65298,6.14831,-137.56616,-8.64944,-2.59014,34.44449,-11.33178,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,b6dbee00-1471-11ed-8fdb-01e744cdfebd,93.12454,,,9.44394,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,50:15.4,2022-08-04T20:50:15.3855530-07:00,2022-08-05T03:50:15.3855530Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c3a092fd-18a4-43d4-8e50-6cfa58c9ec40,54.75141,-138.75074,17.22225,5.94374,-8.25972,-5.66589,-2.08772,6.23739,-1.29507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
