PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2022-06-01,20:32:15.46,6,4,"Seward, Jack",683362,Right,VIC_HAR,"Putman, Cater",1000132571,Right,PTA_LEF,Undefined,6,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14143,-2.402406,-3.257278,1973.888755,237.334319,2:00,6.10247,0.69758,5.93568,-20.84237,13.61548,19.11844,2.13198,-0.73427,81.5094,-6.360088,0.173469,0.422489,,,,,,,,,,,,-10.78186,8.1789,-0.44753,50,5.89889,6.6329,-131.79687,-6.19008,-18.52468,34.06762,-18.12157,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,9a90be80-e224-11ec-a2c4-61997a46f848,89.21516,,,9.63203,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:32:15.46,2022-06-01T20:32:15.4696130-07:00,2022-06-02T03:32:15.4696130Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,a7bffac4-70eb-4dc6-8ae7-a09dc91070c1,54.55758,-132.96972,17.03381,6.10126,-5.5662,-9.06079,-0.68686,7.27065,-9.26234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-01,20:32:36.50,6,5,"Seward, Jack",683362,Right,VIC_HAR,"Putman, Cater",1000132571,Right,PTA_LEF,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.00638,-2.411346,-1.658864,1942.279952,244.434617,2:15,5.96952,0.86373,5.60263,-26.00497,10.19064,18.56473,1.54914,0.86178,80.52397,-7.241882,1.658811,0.433011,,,,,,,,,,,,-9.91536,6.31859,-0.73395,50,5.74642,2.91248,-128.9395,-6.33432,-16.44525,30.51457,-21.69431,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,a6f4bdc0-e224-11ec-a2c4-61997a46f848,87.04723,,,8.4824,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:32:36.50,2022-06-01T20:32:36.5035458-07:00,2022-06-02T03:32:36.5035458Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,9e3d665c-e16a-49ab-8e7e-8d14195963c2,54.89393,-130.09253,15.25729,5.97028,-5.51458,-10.84716,-0.85574,3.53389,-8.22262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-01,20:33:00.50,6,6,"Seward, Jack",683362,Right,VIC_HAR,"Putman, Cater",1000132571,Right,PTA_LEF,Undefined,6,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.64335,-2.601802,-2.605634,1968.063931,224.802756,1:30,6.17091,0.59688,5.86972,-16.46839,17.58725,16.1591,2.37768,-0.47845,82.11259,-5.767304,0.291345,0.420016,,,,,,,,,,,,-9.0241,10.20099,-0.39474,50,5.95055,5.29249,-132.58445,-6.49953,-15.73564,33.73555,-14.38624,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,b54b1720-e224-11ec-a2c4-61997a46f848,89.74049,,,9.53077,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:33:00.50,2022-06-01T20:33:00.5092802-07:00,2022-06-02T03:33:00.5092802Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,0fe1a796-91b6-45f0-9c5c-11710af824de,54.62337,-133.75567,16.86778,6.16753,-6.00007,-7.19312,-0.58796,5.8388,-7.86782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-01,20:35:08.24,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74499,-3.718518,4.853127,2095.812141,160.923351,11:15,6.3028,-1.9287,6.72727,-14.60111,25.33718,-8.19587,1.67071,1.83416,74.73436,-6.634073,3.367729,0.454848,,,,,,,,,,,,5.98485,15.06942,1.61024,50,6.04964,-9.94913,-120.82205,-8.10719,8.61659,29.24819,-10.47815,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,0175d6d0-e225-11ec-a2c4-61997a46f848,82.86825,,,9.01063,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:35:08.24,2022-06-01T20:35:08.2447298-07:00,2022-06-02T03:35:08.2447298Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,60bded04-6814-40b9-87f6-3a59828569b2,53.76417,-121.72985,14.62409,6.29623,-7.78197,-5.23907,1.9232,-10.21658,4.30829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-01,20:35:20.94,1,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Bottom,0,1,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.59542,-0.00914,3.137245,2179.941213,230.655137,1:45,5.86625,-2.83249,6.13263,-44.52337,8.27146,8.03524,2.14751,0.73967,66.73063,-8.255204,4.582634,0.522958,,,,,,,,,,,,-3.23362,4.81236,2.58881,50,5.84274,-6.04128,-105.32206,-1.22345,-3.61783,18.54696,-26.78987,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,09071850-e225-11ec-a2c4-61997a46f848,72.0754,,,5.86479,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:35:20.94,2022-06-01T20:35:20.9430466-07:00,2022-06-02T03:35:20.9430466Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,51a95881-2cca-4f9b-964e-b404281951f6,54.36397,-106.08776,9.27348,5.87042,-0.11745,-13.39493,2.83513,-5.89192,-1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-01,20:35:34.67,1,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.53931,-2.266502,2.66165,2114.999212,164.707675,11:30,6.36824,-1.78061,6.56204,-14.64178,26.34647,-6.75989,3.0669,0.09795,73.77181,-5.195134,1.435144,0.460788,63.38766,27.245457,-166.330973,2909.527466,,,,,44.04311,,,4.48213,15.0782,1.59986,50,6.2054,-5.31172,-119.56276,-4.98735,6.32527,28.44394,-10.89548,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,1147d3b0-e225-11ec-a2c4-61997a46f848,81.79997,20.59097,,8.7675,,,,1.79265,3.06563,-0.0869,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:35:34.67,2022-06-01T20:35:34.6750914-07:00,2022-06-02T03:35:34.6750914Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,0a35ea4b-d656-4143-a0d8-646c17120c74,53.9323,-120.49462,14.22197,6.36295,-4.6304,-5.44774,1.77727,-5.51894,3.16263,57.556273,1.79265,-80.31289,5.77609,-0.3215,0.03385,-0.03253,0.09304,-0.09042,0.03571,3.06563,42.56126,-22.43321,2.06344,-0.40389,0.02019,0.08685,-0.09068,0.03615,-0.0869,-19.53219,6.56968,-1.47327,0.29945,0.06934,-0.21845,0.21427,-0.0846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2022-06-01,20:35:58.01,1,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.80046,0.722687,1.967821,2206.86761,302.647877,4:00,5.89564,-2.61587,6.22136,-56.16129,-4.58555,10.05044,1.8828,0.03813,67.03625,-9.666858,3.78461,0.516885,84.26265,2.638633,22.090669,1258.239056,,,,72.74704,70.19197,22.9247,0.620558,-4.55799,-2.11768,2.46377,50,5.9222,-4.01626,-107.09558,-0.23786,-5.18138,22.15254,-34.58137,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,1f132b20-e225-11ec-a2c4-61997a46f848,72.92226,2.56667,,6.76421,,,,1.99323,2.02028,-0.02795,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:35:58.01,2022-06-01T20:35:58.0132290-07:00,2022-06-02T03:35:58.0132290Z,GroundBall,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,0480290e-51da-4cd8-9751-c5021ff3c5bd,54.27724,-107.97669,11.07627,5.90431,1.13761,-17.29069,2.61942,-3.81017,-2.59069,252.208529,2.02124,113.78192,-14.68304,,,,,,,2.02981,5.48376,-14.13145,,,,,,,-0.02999,46.47357,-1.22372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2022-06-01,20:36:32.56,2,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.14412,0.376609,1.365239,2059.813459,304.571041,4:15,5.89691,-2.47619,5.91225,-55.74869,-1.58579,4.97843,1.60083,-0.79399,66.01,-9.871364,2.260887,0.529691,,,,,,,,,,,,-2.12374,-0.38032,2.36389,50,5.89561,-2.66612,-104.72649,-0.92708,-2.32978,19.70494,-32.59126,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,33c10d80-e225-11ec-a2c4-61997a46f848,71.15935,,,6.13412,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:36:32.56,2022-06-01T20:36:32.5672386-07:00,2022-06-02T03:36:32.5672386Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,0fbdd88a-756d-4c23-b2e0-cd954099ae0a,54.58585,-105.58582,9.85247,5.90505,0.49422,-16.29563,2.47794,-2.56451,-1.16489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-01,20:36:46.88,2,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88746,-2.058062,2.129227,2122.947455,155.260448,11:15,6.27893,-1.97067,6.82001,-15.50863,24.42765,-10.56788,3.10694,-0.908,74.57102,-5.137895,0.20048,0.454836,,,,,,,,,,,,6.24622,14.00099,1.8366,50,6.13969,-4.08875,-120.24027,-4.58585,8.9808,27.20646,-12.04352,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,3c3e5cb0-e225-11ec-a2c4-61997a46f848,82.87031,,,8.31644,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:36:46.88,2022-06-01T20:36:46.8804546-07:00,2022-06-02T03:36:46.8804546Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,fb6ed6e9-d202-45e2-9381-dc51760dfd30,53.67373,-121.06866,13.60323,6.27374,-4.21914,-6.02176,1.96526,-4.3622,4.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-01,20:37:02.15,2,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26492,-2.266058,3.931448,2061.351985,161.59283,11:30,6.2615,-2.1024,6.81662,-18.04517,22.59045,-7.01555,2.68439,0.90538,74.15415,-5.800391,2.654905,0.458801,,,,,,,,,,,,4.95591,13.09918,1.85081,50,6.10768,-7.93546,-119.12605,-5.07206,7.00677,26.32557,-13.65407,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,4564bd20-e225-11ec-a2c4-61997a46f848,82.15414,,,8.11077,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:37:02.15,2022-06-01T20:37:02.1548994-07:00,2022-06-02T03:37:02.1548994Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,f49fcb54-91fc-4d09-ad8e-102e53950e2e,53.67679,-119.93582,13.16279,6.25724,-4.65206,-6.82704,2.09822,-8.15098,3.50339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-01,20:37:17.95,2,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.7534,-0.263039,2.282973,1586.355065,142.86583,10:45,6.09996,-2.13071,6.21252,-35.0447,14.66898,-9.83666,2.93663,-0.84242,68.15142,-6.847081,0.507443,0.507469,52.30807,-9.684175,9.148599,,,,,17.25412,8.89377,11.240736,0.206112,5.79847,8.17556,1.96441,50,6.06275,-3.99437,-108.51253,-1.41441,6.8626,20.29916,-22.49809,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,4eec9e80-e225-11ec-a2c4-61997a46f848,74.2754,2.91206,,6.60198,,,,1.66989,2.91206,0.83108,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:37:17.95,2022-06-01T20:37:17.9563970-07:00,2022-06-02T03:37:17.9563970Z,GroundBall,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,89b10f55-1959-4822-8ea2-3eee1f7fe49b,54.28434,-109.31106,10.14958,6.10099,-0.52938,-11.24904,2.12684,-4.26433,3.4313,190.693262,1.67014,74.64705,-3.12869,,,,,,,2.912,-12.90155,-5.9503,,,,,,,0.83107,12.02471,1.26826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2022-06-01,20:37:59.01,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Aguilar, Aidan",1000114693,Left,VIC_HAR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8636,-3.72667,3.285693,2062.057162,162.879181,11:30,6.27096,-1.64684,6.67473,-14.97808,23.29234,-6.74784,1.60318,0.7999,76.86903,-6.662762,2.059646,0.445249,,,,,,,,,,,,4.56248,13.82331,1.42918,50,6.01437,-6.80392,-122.85555,-8.30331,6.8917,26.9932,-11.29364,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,673274b0-e225-11ec-a2c4-61997a46f848,84.65475,,,7.99457,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:37:59.01,2022-06-01T20:37:59.0154178-07:00,2022-06-02T03:37:59.0154178Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,27fabbef-9460-49db-8600-bcecf4c12ef2,53.82048,-123.69211,13.4966,6.26628,-7.9533,-5.64682,1.64335,-7.0175,3.44585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-01,20:38:18.03,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Aguilar, Aidan",1000114693,Left,VIC_HAR,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26149,-3.18825,3.269399,2118.842403,162.179938,11:30,6.30565,-1.81496,6.75699,-14.36552,25.38978,-7.68237,2.18871,0.53425,75.0497,-6.043319,1.871472,0.453805,,,,,,,,,,,,5.08441,14.83493,1.60312,50,6.09003,-6.60703,-120.56334,-6.95923,7.36368,26.94426,-10.68882,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,728db680-e225-11ec-a2c4-61997a46f848,83.05873,,,8.21179,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:38:18.03,2022-06-01T20:38:18.0394434-07:00,2022-06-02T03:38:18.0394434Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,fac7dec4-40a4-4b21-879a-76f33d3747a6,53.7369,-121.39561,13.47213,6.29989,-6.62907,-5.34441,1.81072,-6.83449,3.68184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-01,20:38:33.59,3,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Aguilar, Aidan",1000114693,Left,VIC_HAR,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.74371,-1.340946,3.289597,1599.102315,140.862721,10:45,6.19404,-1.90101,6.08772,-31.31388,17.37001,-12.79213,2.34183,0.07937,69.14337,-7.220591,0.98846,0.502185,81.80435,31.627534,-23.595474,3849.137413,97.04972,55.65586,-51.78065,281.81073,276.43186,-34.779826,4.226719,7.58307,9.84599,1.65382,50,6.07393,-5.86785,-109.82368,-3.40326,9.21042,20.44926,-20.21504,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,7bd77d70-e225-11ec-a2c4-61997a46f848,75.05683,63.15357,,6.60034,,,,1.24206,2.40123,-0.07918,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:38:33.59,2022-06-01T20:38:33.5921602-07:00,2022-06-02T03:38:33.5921602Z,FlyBall,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,25a4df0a-3e6b-49af-a32e-cbf422aeb8af,54.40928,-110.64165,10.22463,6.19389,-2.59467,-10.10752,1.8959,-6.23626,4.60521,144.382617,1.24186,93.62348,-19.884,4.91512,-1.14621,0.28967,-0.06657,0.00974,-0.0006,2.40255,62.88333,-17.70285,0.60986,0.30514,-0.23056,0.0724,-0.01079,0.00062,-0.07899,-40.89825,0.42601,0.23181,-0.07209,0.00592,0.00187,-0.00051,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2022-06-01,20:41:09.31,1,1,"Sell, Addison",1000127340,Left,VIC_HAR,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12865,-2.535784,3.353978,2136.5796,154.389486,11:15,5.88199,-1.28241,6.44064,-17.24052,17.76891,-7.90957,2.10965,1.14392,80.50214,-5.861596,1.9229,0.425857,,,,,,,,,,,,5.14862,10.42575,1.0472,50,5.69357,-7.2413,-129.0787,-6.15791,8.57124,30.1918,-14.81761,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,d89c9310-e225-11ec-a2c4-61997a46f848,88.50958,,,8.62651,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:41:09.31,2022-06-01T20:41:09.3139394-07:00,2022-06-02T03:41:09.3139394Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,3fbfb5aa-1203-4667-b953-c61958203346,54.05336,-130.02334,15.0959,5.87899,-5.6943,-7.40881,1.27796,-7.50947,4.28562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-01,20:41:23.59,1,2,"Sell, Addison",1000127340,Left,VIC_HAR,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,7,Top,0,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.96498,0.008062,1.374228,2102.118839,278.990143,3:15,5.72486,-1.66639,5.87218,-44.71565,0.39575,6.8965,2.00605,0.18497,72.21993,-8.223374,2.612941,0.483409,,,,,,,,,,,,-3.12721,0.62043,1.55117,50,5.6996,-3.00702,-114.65927,-1.39694,-4.12866,22.83765,-31.35492,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,e1241b70-e225-11ec-a2c4-61997a46f848,77.97217,,,6.74505,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:41:23.59,2022-06-01T20:41:23.5933122-07:00,2022-06-02T03:41:23.5933122Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,9bce96e6-dc78-461c-8882-611ea2f0e9dd,54.62627,-115.57705,11.41883,5.73042,-0.13687,-15.67746,1.66868,-2.8411,-2.06433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-01,20:41:40.63,1,3,"Sell, Addison",1000127340,Left,VIC_HAR,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,7,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.21813,-2.487553,3.130371,2183.184032,152.615398,11:00,5.84325,-1.18244,6.16779,-14.18083,20.6604,-9.99245,2.359,0.87911,80.62806,-5.270931,1.331313,0.424833,86.99936,50.048249,-15.241732,,,,,,220.52489,,,6.22776,11.90894,0.95004,50,5.64725,-6.71378,-130.52702,-6.01136,10.49219,33.4796,-12.11047,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,eb48b200-e225-11ec-a2c4-61997a46f848,88.72295,120.26012,,9.59007,,,,0.3799,2.39002,-0.90887,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:41:40.63,2022-06-01T20:41:40.6385090-07:00,2022-06-02T03:41:40.6385090Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,1efb9c07-bc8f-449a-9489-d1166c3f70fe,54.32626,-131.63201,16.7398,5.83906,-5.61165,-6.05523,1.17734,-7.06007,5.2461,163.425368,0.37998,79.05018,-22.36678,6.12996,-1.31473,0.16616,0.0186,-0.01137,0.00132,2.38998,97.81804,-24.70428,2.57635,-0.52245,0.16622,-0.0608,0.01333,-0.00119,-0.90885,-21.54167,0.42172,0.26891,-0.0917,-0.00685,0.01459,-0.00433,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2022-06-01,20:42:14.75,2,1,"Sell, Addison",1000127340,Left,VIC_HAR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.57284,-1.452022,2.369191,2175.582276,148.4089,11:00,5.87581,-1.57622,6.7115,-17.468,16.69682,-9.52382,3.09134,-0.20281,80.9348,-4.838378,0.634671,0.420689,68.15433,30.164027,160.07162,3443.664827,,,,,39.69346,,,5.77323,9.62764,1.42249,50,5.7724,-5.01457,-130.02745,-3.72419,9.75087,30.69172,-15.9132,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,ff97f9a0-e225-11ec-a2c4-61997a46f848,89.59697,21.09365,,8.63804,,,,0.7748,3.0264,0.17991,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:42:14.75,2022-06-01T20:42:14.7579842-07:00,2022-06-02T03:42:14.7579842Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,0cb9ee36-89f8-4674-90ed-dc9a27e98e2b,53.78478,-130.91777,15.34586,5.87373,-3.26258,-7.9566,1.57206,-5.29742,4.87543,336.21955,0.77359,-81.21798,6.86917,,,,,,,3.04832,49.62389,-26.27011,,,,,,,0.18683,29.26699,-5.54047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
