PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2022-07-31,14:26:09.90,6,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,2,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.91223,1.317891,-3.391506,2080.171775,83.433599,8:45,5.18224,3.13555,5.60983,-50.37952,0.72425,-5.38815,2.21645,-0.4828,68.95328,-7.847886,-4.350692,0.514515,69.70141,49.676593,52.657588,4836.464467,,,,,71.75634,,,1.94961,0.41799,-2.84172,50,5.26194,6.54881,-107.33491,0.92704,2.30679,16.09911,-31.67949,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,65a8e180-1117-11ed-878f-b99e49fea6f5,73.25824,71.51052,,4.95895,,,,0.86545,2.06302,0.45998,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:26:09.90,2022-07-31T14:26:09.9063192-07:00,2022-07-31T21:26:09.9063192Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fc519adb-1804-438e-a917-863f533fe626,54.89205,-108.06617,8.04956,5.18715,2.36601,-15.83974,-3.1368,6.44403,1.1534,211.173614,0.86545,40.1264,-14.99436,4.35909,-1.04513,0.20722,-0.03034,0.00078,0.00045,2.06302,77.93947,-20.97874,1.55167,-0.15038,-0.01584,0.01482,-0.00448,0.00072,0.45998,52.59265,-4.991,0.57963,0.01742,-0.04029,0.01799,-0.00524,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2022-07-31,14:26:34.98,6,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,2,0,2,Fastball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.51755,0.90789,-2.326481,2054.812323,88.456682,9:00,5.12059,3.2761,5.27203,-50.22593,1.4613,-6.69863,1.78866,0.53142,68.41532,-8.228296,-3.5142,0.517444,,,,,,,,,,,,2.69898,0.92642,-3.05826,50,5.16655,4.6421,-108.06938,0.08309,3.18124,19.41948,-31.08211,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,74ace000-1117-11ed-878f-b99e49fea6f5,72.84358,,,6.10223,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:26:34.98,2022-07-31T14:26:34.9898136-07:00,2022-07-31T21:26:34.9898136Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8c2da9e3-1764-432a-8af4-bac9dfbe6380,55.22733,-109.00465,9.70974,5.1265,1.58006,-15.54106,-3.27814,4.48888,1.59062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-31,14:28:23.16,1,1,"McGee, Cade",1000132015,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.83473,0.095442,-1.388864,2038.177387,34.808413,7:15,5.88415,1.24067,5.73329,-54.63369,-8.20544,-6.70063,1.42025,-0.61135,71.82161,-9.85447,-2.590969,0.490414,,,,,,,,,,,,3.03421,-3.8387,-1.12069,50,5.85819,2.98903,-113.10521,-1.59059,3.91721,21.28254,-37.12988,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,b5086660-1117-11ed-878f-b99e49fea6f5,76.85846,,,6.01312,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:28:23.16,2022-07-31T14:28:23.1600536-07:00,2022-07-31T21:28:23.1600536Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,702c13a3-0b61-43c6-bafb-f9d5627d95d2,54.76863,-113.99897,10.64127,5.89225,-0.03132,-18.56494,-1.24276,2.82452,1.95861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-31,14:28:36.09,1,2,"McGee, Cade",1000132015,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66955,-3.253435,-2.885003,2187.084429,169.910765,11:45,5.74623,1.26639,6.11696,-27.14612,10.83784,-1.75984,0.46903,-1.54985,79.53277,-8.240134,-3.20194,0.44358,,,,,,,,,,,,0.3015,6.61481,-1.04422,50,5.48183,6.26207,-123.00468,-7.83677,0.472,19.39176,-21.81783,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,bccf5de0-1117-11ed-878f-b99e49fea6f5,84.97334,,,5.13679,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:28:36.09,2022-07-31T14:28:36.0959384-07:00,2022-07-31T21:28:36.0959384Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,96c3d4ad-900f-49a6-a478-5bd9ab1a34e5,54.38544,-123.69411,9.69588,5.74666,-7.06108,-10.90891,-1.26655,6.24529,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-31,14:28:47.61,1,3,"McGee, Cade",1000132015,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.715,-2.82481,-1.830511,2227.887314,215.093437,1:15,5.88471,0.89409,6.48636,-18.00017,16.69465,10.96131,1.7878,0.12636,81.37762,-6.255474,0.158977,0.423939,97.01618,3.666108,0.855227,811.448723,,,,87.79926,55.36674,2.951687,0.66446,-6.27532,9.87264,-0.77026,50,5.67812,3.70279,-128.84735,-6.84023,-10.55968,26.52624,-15.56109,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,c3a9f990-1117-11ed-878f-b99e49fea6f5,88.91001,2.94496,,7.33738,,,,1.59181,1.83585,-0.14449,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:28:47.61,2022-07-31T14:28:47.6166040-07:00,2022-07-31T21:28:47.6166040Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6d458fed-abcd-425f-8ee2-8d32092d056f,54.01317,-129.67092,13.26312,5.88299,-6.3571,-7.78054,-0.89031,4.03064,-5.27984,280.984779,1.62904,141.22587,-17.71176,,,,,,,1.85976,8.61181,-17.22341,,,,,,,-0.17092,2.66101,6.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-07-31,14:29:26.48,2,1,"McGee, Cade",1000132015,Right,COW_BLA,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19931,0.384707,-1.051049,1698.608837,251.097876,2:15,5.68095,1.38637,5.80397,-35.91687,5.89051,13.05701,3.04573,1.49686,74.68504,-6.278319,1.290039,0.46537,,,,,,,,,,,,-6.95433,3.3241,-1.30783,50,5.69134,1.66565,-119.30251,-0.36721,-9.92893,24.96151,-27.42814,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,dac8dbf0-1117-11ed-878f-b99e49fea6f5,80.99464,,,7.51426,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:29:26.48,2022-07-31T14:29:26.4851864-07:00,2022-07-31T21:29:26.4851864Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,be640385-748e-4260-9dbf-36557d20c638,54.69323,-120.28046,12.48075,5.68468,0.70738,-13.71407,-1.38071,2.05465,-4.96447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-31,14:29:37.67,2,2,"McGee, Cade",1000132015,Right,COW_BLA,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.06027,-1.435297,-1.591798,2185.086192,200.687822,12:45,5.89869,1.02966,6.57138,-14.24296,20.3195,7.22902,3.39537,0.17263,80.78683,-4.223151,-0.278185,0.42313,,,,,,,,,,,,-4.25721,11.43174,-0.92296,50,5.79354,3.31093,-129.3501,-3.55259,-7.15357,29.04537,-12.96475,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,e174c680-1117-11ed-878f-b99e49fea6f5,89.08004,,,8.27344,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:29:37.67,2022-07-31T14:29:37.6756120-07:00,2022-07-31T21:29:37.6756120Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,80ee2107-5b94-4327-85e2-ad5db657933b,53.92509,-130.22849,14.52269,5.89505,-3.16051,-6.48238,-1.02636,3.52727,-3.57678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-31,14:29:52.19,2,3,"McGee, Cade",1000132015,Right,COW_BLA,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75056,-0.323358,-1.543829,2209.676548,216.261543,1:15,6.00113,0.9544,6.40345,-18.36619,15.28548,10.34296,4.17316,0.39634,81.88374,-3.857145,0.330026,0.417518,,,,,,,,,,,,-5.8504,8.41048,-0.84806,50,5.96941,3.12339,-131.74932,-1.24498,-10.14563,31.48253,-17.58881,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,ea2fe200-1117-11ed-878f-b99e49fea6f5,90.2775,,,8.86682,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:29:52.19,2022-07-31T14:29:52.1974680-07:00,2022-07-31T21:29:52.1974680Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,db64d2cb-2fa4-407a-a738-eafc7f96622b,54.09236,-132.72361,15.74126,5.99951,-0.70066,-8.79441,-0.94958,3.43737,-5.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-31,14:30:04.15,2,4,"McGee, Cade",1000132015,Right,COW_BLA,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.77163,-2.103989,-1.823835,1485.863367,231.386654,1:45,5.79726,1.07299,6.36877,-28.57234,10.11083,10.93615,1.47838,0.30555,76.8885,-7.477927,0.158519,0.447644,,,,,,,,,,,,-6.29307,6.34555,-0.94608,50,5.63199,3.50387,-122.98999,-5.35207,-9.50304,27.60821,-22.59177,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,f14340f0-1117-11ed-878f-b99e49fea6f5,84.20191,,,7.88313,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:30:04.15,2022-07-31T14:30:04.1580000-07:00,2022-07-31T21:30:04.1580000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b1dbda2e-e975-4ea4-b315-cb449f05353d,54.12863,-123.9133,13.8041,5.79835,-4.59652,-11.29588,-1.06858,3.82169,-4.75152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.53429,2.434484,1.341491,1.092993,0.99915,1.4234,-0.30677,-2.59504,5.26205,-0.94113,67.79209,7.13007,-56.98473,-2.44696,69.8876,-5.08596,5.30439,14.75158,-11.94754,-1.0952,-56.73032,5.0576,High,High,High,,,High,High,High
164,2022-07-31,14:30:34.86,3,1,"McGee, Cade",1000132015,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90371,-3.914453,-3.304421,2242.960358,212.981116,1:00,5.83381,1.07793,6.56111,-16.54261,17.57442,10.63693,0.85492,-1.06851,81.78803,-7.092984,-1.374528,0.420394,,,,,,,,,,,,-6.64492,10.7978,-0.85457,50,5.55627,7.11754,-130.20896,-9.34622,-11.31285,29.47022,-13.79096,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,03992990-1118-11ed-878f-b99e49fea6f5,89.65971,,,8.11568,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:30:34.86,2022-07-31T14:30:34.8653976-07:00,2022-07-31T21:30:34.8653976Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5f050443-de84-46df-a541-8e2e5ee61590,53.93838,-131.0973,14.73511,5.83173,-8.93051,-6.89548,-1.07426,7.45855,-5.65642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-31,14:30:46.76,3,2,"McGee, Cade",1000132015,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,2,1,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.62881,0.791746,-0.622455,1658.735313,48.840952,7:45,5.79914,1.39352,5.81732,-54.77416,-9.41272,-12.37654,1.97087,-0.21663,72.38962,-9.213255,-2.845955,0.484747,,,,,,,,,,,,6.15764,-4.63725,-1.33513,50,5.83134,1.70275,-114.29484,-0.2149,8.11099,21.89428,-38.28237,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,0aa61fe0-1118-11ed-878f-b99e49fea6f5,77.757,,,6.23919,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:30:46.76,2022-07-31T14:30:46.7616152-07:00,2022-07-31T21:30:46.7616152Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,55991e3f-75f2-429f-ab2e-602849832ecf,54.68489,-115.18878,10.94714,5.80821,1.34817,-19.14118,-1.39789,1.37158,4.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-31,14:30:59.31,3,3,"McGee, Cade",1000132015,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,2,1,1,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.31932,2.393701,-0.066874,1905.919243,41.621785,7:30,5.90883,1.38777,5.47231,-57.07322,-10.97174,-10.95524,3.39406,0.41225,72.20072,-7.973177,-2.019843,0.488685,84.71678,24.781363,14.709435,3619.679578,104.1949,43.47926,35.26179,293.41422,285.98083,27.200712,3.973113,5.54,-5.85075,-1.37403,50,6.07959,0.55272,-113.78689,2.80161,7.28189,20.37811,-39.86442,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,12242780-1118-11ed-878f-b99e49fea6f5,77.13038,50.53112,,6.11859,,,,1.35171,3.42844,-0.41734,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:30:59.31,2022-07-31T14:30:59.3147288-07:00,2022-07-31T21:30:59.3147288Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,57aeb1bf-20b0-4619-a80d-204d98a5b9a5,55.03113,-114.68437,10.18906,5.91754,4.55731,-19.93221,-1.39131,0.23201,3.64094,220.891595,1.35078,109.1368,-20.28293,4.44036,-1.08476,0.29496,-0.0703,0.0104,-0.00064,3.42957,52.05185,-15.46193,0.59641,0.08432,-0.09641,0.03542,-0.00572,0.00034,-0.41724,28.64407,3.44767,-1.05225,0.16273,0.01119,-0.01049,0.00187,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-07-31,14:33:13.04,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.25076,0.207405,-2.284268,1655.804244,235.118514,1:45,5.28713,2.94892,6.33029,-37.28585,7.64859,8.91894,2.37111,1.58764,71.66926,-6.760162,-0.670549,0.48246,,,,,,,,,,,,-5.26713,4.37898,-2.78622,50,5.28483,4.21827,-113.66789,-0.63838,-6.87845,21.19191,-26.45545,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,61db9060-1118-11ed-878f-b99e49fea6f5,78.12557,,,6.5815,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:33:13.04,2022-07-31T14:33:13.0484120-07:00,2022-07-31T21:33:13.0484120Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f5f2dc40-5a48-4ff5-b4b8-999590b64814,54.16726,-114.44219,10.59596,5.2905,0.32823,-13.22772,-2.94494,4.46959,-3.43923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-31,14:33:24.92,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34742,-2.599359,-3.33393,1824.971779,225.114651,1:30,5.62703,2.55684,5.80202,-24.87356,14.71934,13.47461,1.13094,0.57551,77.21054,-7.237832,-0.922585,0.452877,,,,,,,,,,,,-7.8576,8.63989,-2.29112,50,5.39831,6.58507,-122.22021,-6.3277,-11.86925,24.39433,-19.12312,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,68f5cd20-1118-11ed-878f-b99e49fea6f5,83.22889,,,7.13688,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:33:24.92,2022-07-31T14:33:24.9254808-07:00,2022-07-31T21:33:24.9254808Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0f0ee87d-98b7-4670-a374-13cfc3e443ab,54.6971,-123.15415,12.19716,5.62656,-5.59556,-9.56156,-2.55192,7.03949,-5.93462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-31,14:33:38.46,1,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60077,-0.571549,-1.734034,1848.449143,241.290196,2:00,5.26461,2.96633,6.14961,-38.3716,6.60244,9.35075,1.53861,2.14285,71.89672,-7.706664,-0.046009,0.482672,,,,,,,,,,,,-5.32571,4.04784,-2.839,50,5.20164,3.11516,-114.14563,-2.26727,-6.98805,22.08269,-26.86272,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,7102ce50-1118-11ed-878f-b99e49fea6f5,78.09114,,,6.70405,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:33:38.46,2022-07-31T14:33:38.4626584-07:00,2022-07-31T21:33:38.4626584Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ab6df987-103f-4c6f-9040-a3b83e21780f,54.34782,-114.98369,11.04135,5.26834,-1.24781,-13.43136,-2.96226,3.38036,-3.49402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-31,14:33:56.15,1,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Bottom,0,2,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.76581,1.696866,-2.605322,2028.784346,69.356017,8:15,5.24932,2.94002,5.43346,-53.61101,-0.82579,-6.87681,2.37293,-0.07456,67.29746,-8.095295,-3.827203,0.522911,,,,,,,,,,,,2.65252,-0.37768,-2.70432,50,5.36291,5.12077,-106.87756,1.46268,3.03949,20.02348,-32.60685,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,7bb43b90-1118-11ed-878f-b99e49fea6f5,72.08196,,,6.46835,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:33:56.15,2022-07-31T14:33:56.1500568-07:00,2022-07-31T21:33:56.1500568Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,629e4cc6-7159-4cfc-8410-9e0f4c116c0c,55.06453,-107.82222,10.01174,5.25762,3.00099,-16.30343,-2.94253,4.97738,1.51975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-31,14:34:15.03,1,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Bottom,0,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.43578,0.927906,-2.341171,1930.756369,37.072389,7:15,5.40505,2.94963,5.61857,-53.88964,-3.96362,-4.22177,1.78101,0.4117,69.13578,-8.913522,-3.095147,0.508551,60.78948,-52.090401,82.417058,,,,,2.43394,2.08535,23.550834,0.026975,1.44988,-1.85158,-2.74698,50,5.44938,4.629,-109.44939,0.06312,1.74589,20.63395,-34.40363,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,86d5a8b0-1118-11ed-878f-b99e49fea6f5,74.11727,1.90466,,6.3,,,,2.03548,1.90466,-0.49777,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:34:15.03,2022-07-31T14:34:15.0300568-07:00,2022-07-31T21:34:15.0300568Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3786cd7e-9c54-4a12-8a58-49d82bfc171e,54.88163,-110.36587,10.31698,5.41264,1.59118,-17.20181,-2.95085,4.55145,0.87295,,2.03536,7.25591,,,,,,,,1.9058,-70.60706,,,,,,,,-0.49865,54.50425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2022-07-31,14:34:50.61,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35391,-1.692611,-5.361651,1964.031325,231.090545,1:45,5.33151,2.90095,6.27358,-24.56159,12.28701,13.87883,1.71712,-0.89942,79.68684,-6.28688,-2.867448,0.4369,,,,,,,,,,,,-8.61985,7.14717,-2.51052,50,5.19373,11.22269,-125.10136,-4.4418,-13.79218,22.95675,-20.73823,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,9c2dd4d0-1118-11ed-878f-b99e49fea6f5,86.27251,,,6.66707,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:34:50.61,2022-07-31T14:34:50.6196888-07:00,2022-07-31T21:34:50.6196888Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8d3ae42c-fb06-4b3d-ad7b-ce1d95503d30,54.2275,-125.87473,11.47838,5.33159,-3.74317,-10.36912,-2.89642,11.68732,-6.89609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-31,14:35:05.08,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,6,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.35669,0.989417,-1.653609,2105.943286,53.087104,7:45,5.3987,2.72232,5.72116,-50.89932,-3.31638,-6.09733,2.07917,0.67351,71.21117,-8.284867,-2.745182,0.496475,,,,,,,,,,,,2.72996,-1.59272,-2.58025,50,5.44934,3.42387,-111.07073,0.31109,3.45433,17.48757,-34.18939,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,a4a46d40-1118-11ed-878f-b99e49fea6f5,75.92016,,,5.14552,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:35:05.08,2022-07-31T14:35:05.0847640-07:00,2022-07-31T21:35:05.0847640Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c7680f9e-e5b1-4d3f-b3d9-533d490e8219,54.78139,-111.821,8.74379,5.40452,1.77792,-17.0947,-2.72397,3.27567,1.72717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
