PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2022-07-27,22:35:10.17,1,5,"Faulks, Ryan",1000125065,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.85145,-1.158451,-2.296859,2388.05891,231.536906,1:45,5.98601,1.3756,5.63508,-25.35305,13.3852,14.77174,2.79146,0.46257,76.81644,-5.956252,0.341186,0.447962,74.06235,34.702906,-30.712188,2479.719767,93.66606,58.50056,-57.67726,264.24493,255.72998,-33.178808,4.317437,-8.398,7.67811,-1.19006,50,5.87185,4.39798,-125.57067,-3.35446,-12.92188,34.02044,-20.35981,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,0c25afe0-0e37-11ed-b02b-29085a0d9878,84.142,63.49234,,10.03501,,,,2.94193,3.01855,-0.44248,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:35:10.17,2022-07-27T22:35:10.1743496-07:00,2022-07-28T05:35:10.1743496Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5e90f860-3f47-4f2d-bae7-5978441bc41c,54.85887,-126.88024,17.01022,5.9859,-2.57073,-10.17991,-1.36892,4.89539,-6.46094,163.712047,2.94427,76.71873,-12.60681,2.46096,-0.0397,-0.1913,0.06421,-0.00873,0.00044,3.01695,61.87699,-17.4992,1.21969,-0.31371,0.06759,0.00065,-0.00243,0.00024,-0.44349,-45.5811,4.84625,-0.48472,-0.19735,0.14898,-0.0443,0.00624,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2022-07-27,22:35:41.88,2,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Top,1,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93696,0.311935,-2.864521,1095.147394,253.211057,2:30,6.29291,1.06252,5.09447,-40.85679,4.73638,10.41268,3.18251,-0.7715,72.51447,-7.152158,-1.02433,0.485983,,,,,,,,,,,,-6.01508,2.76,-0.80016,50,6.29082,5.34642,-115.72167,-0.81901,-8.07398,23.63801,-28.46935,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,1f070fa0-0e37-11ed-b02b-29085a0d9878,77.55912,,,7.4225,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:35:41.88,2022-07-27T22:35:41.8898824-07:00,2022-07-28T05:35:41.8898824Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,61989747-619c-4fed-86ea-3d649f4235f6,55.40094,-116.81969,11.81901,6.29815,0.50344,-14.23468,-1.05722,5.72147,-4.03699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-27,22:35:53.51,2,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.55322,-1.29115,-2.464521,2463.402163,218.068641,1:15,6.12658,1.04047,5.92579,-18.99611,17.55694,12.60312,3.34423,-0.19746,78.8568,-4.947984,-0.203059,0.435144,77.68043,77.317032,-14.3373,,,,,,25.52259,,,-7.33748,9.86304,-0.85049,50,6.01282,4.97845,-128.1819,-3.43056,-11.87141,33.2985,-16.2165,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,25f88eb0-0e37-11ed-b02b-29085a0d9878,86.62056,101.99316,,9.69642,,,,1.95927,3.39099,0.19543,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:35:53.51,2022-07-27T22:35:53.5121800-07:00,2022-07-28T05:35:53.5121800Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,61dcf7f5-7be0-4a14-8080-6233ca1827bb,54.56852,-129.36324,16.64925,6.12432,-2.85524,-8.10825,-1.03458,5.39962,-5.93571,,1.95925,24.23849,-9.26329,3.33142,-2.37473,2.98372,-2.45653,1.06058,-0.18646,3.39099,111.15093,-30.34503,4.18647,-0.75201,-0.08404,0.21377,-0.11101,0.02122,0.19542,-6.19239,-4.45416,1.73566,-1.33701,1.71782,-1.42014,0.61398,-0.10803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2022-07-27,22:37:21.02,3,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31196,-0.886341,-1.303646,2321.966318,214.321177,1:15,6.2132,1.02666,5.54657,-19.29162,18.85155,11.82052,3.777,0.79324,77.65301,-4.585691,0.804058,0.444508,,,,,,,,,,,,-6.33886,10.21512,-0.92142,50,6.12418,2.333,-126.31861,-2.51767,-9.96449,32.22661,-16.1162,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,5a1725d0-0e37-11ed-b02b-29085a0d9878,84.79582,,,9.65896,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:37:21.02,2022-07-27T22:37:21.0212744-07:00,2022-07-28T05:37:21.0212744Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,216e57fe-7eeb-4622-b2ca-dffa13c5f331,54.94382,-127.57365,16.1133,6.21001,-1.89004,-8.0581,-1.01984,2.72106,-4.98225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-27,22:37:35.23,3,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59486,-0.786715,-3.98003,2487.440519,220.31961,1:15,6.18319,1.01968,5.62713,-20.85336,16.55245,12.67123,3.70951,-1.6441,78.02783,-4.783098,-1.72461,0.440191,,,,,,,,,,,,-8.04819,9.14764,-0.68887,50,6.10344,8.34647,-127.88872,-2.40119,-12.81859,35.77313,-17.60433,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,62953850-0e37-11ed-b02b-29085a0d9878,85.62748,,,10.56703,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:37:35.23,2022-07-27T22:37:35.2329096-07:00,2022-07-28T05:37:35.2329096Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a6c19c42-744f-4c10-9c26-19908a2dd6d7,54.8676,-129.24311,17.88657,6.18173,-1.73468,-8.80217,-1.01406,8.83179,-6.40929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-27,22:37:48.90,3,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.32929,-1.274198,-1.626822,2324.029488,215.217835,1:15,6.11932,1.07082,5.65907,-21.14757,16.53458,10.66276,3.16812,0.44191,78.34296,-5.286681,0.278505,0.441814,67.70678,16.308433,-170.727928,1916.733431,,,,,31.85361,,,-5.96768,9.22607,-0.94011,50,5.99853,3.13388,-126.50264,-3.46735,-9.4724,30.73307,-17.52966,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,6ab6d2f0-0e37-11ed-b02b-29085a0d9878,85.31297,10.86295,,8.98633,,,,1.83857,3.21451,-0.44394,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:37:48.90,2022-07-27T22:37:48.9091976-07:00,2022-07-28T05:37:48.9091976Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2eaf6b30-97f9-405f-9368-66f8d687191c,54.83618,-127.67215,15.36654,6.11779,-2.80028,-8.76483,-1.06623,3.49434,-4.7362,295.476922,1.83535,-93.94469,9.29305,,,,,,,3.21801,27.75767,-18.76643,,,,,,,-0.44382,-15.36066,0.43182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2022-07-27,22:38:05.46,3,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,2,2,1,Splitter,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.24327,-1.852042,-3.959217,1038.552601,264.681294,2:45,6.30338,1.06692,4.89679,-44.43239,2.42567,8.50867,0.84415,-1.97477,72.36482,-9.861681,-2.461021,0.492678,,,,,,,,,,,,-5.40843,2.25469,-0.68621,50,6.08449,7.56701,-114.52422,-5.32492,-7.11368,23.0555,-29.20845,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,749ba160-0e37-11ed-b02b-29085a0d9878,76.50516,,,6.87846,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:38:05.46,2022-07-27T22:38:05.4620040-07:00,2022-07-28T05:38:05.4620040Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,91adf7f3-1e38-41b9-b1ba-f400f02851a6,55.60006,-115.6461,11.52775,6.30902,-3.90364,-14.60423,-1.06284,7.91316,-3.55684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-27,22:38:24.27,3,5,"Faulks, Ryan",1000125065,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.74282,-1.118206,-1.788769,2353.953156,196.490488,12:30,6.24272,1.07262,5.7299,-17.66288,20.55852,5.64544,3.7288,-0.12334,77.49345,-4.528428,-0.779242,0.444964,,,,,,,,,,,,-3.44646,11.20453,-0.9268,50,6.13884,3.67172,-125.56123,-2.92483,-5.37795,30.76981,-14.69026,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,7fc6d280-0e37-11ed-b02b-29085a0d9878,84.70898,,,9.24937,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:38:24.27,2022-07-27T22:38:24.2717576-07:00,2022-07-28T05:38:24.2717576Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f17a22a1-e694-4753-8c18-a657cfc149db,54.7613,-126.72266,15.38491,6.23878,-2.37033,-7.34513,-1.06922,3.87471,-2.68897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-27,22:38:38.72,3,6,"Faulks, Ryan",1000125065,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.26268,0.953323,-2.267655,2460.202726,195.021081,12:30,6.19531,1.13174,5.65009,-18.84729,18.81269,4.68087,5.51464,-0.59431,78.28334,-2.654667,-1.432643,0.441684,,,,,,,,,,,,-3.06752,9.56717,-0.9423,50,6.26441,4.79217,-126.34242,1.56272,-4.8808,29.49032,-16.95149,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,886ba6e0-0e37-11ed-b02b-29085a0d9878,85.33806,,,8.97935,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:38:38.72,2022-07-27T22:38:38.7260296-07:00,2022-07-28T05:38:38.7260296Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9bc538b8-0ad8-447f-8dca-0a16b454eeb6,54.84132,-127.46745,14.74516,6.19246,2.20941,-8.47575,-1.12866,4.97836,-2.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-27,22:40:00.79,4,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.70085,-1.589845,-2.437762,2477.973332,233.18697,1:45,6.08952,1.23201,5.70365,-22.95958,14.888,17.75442,2.69315,0.43878,77.67666,-5.955817,0.736736,0.442782,62.64067,27.345377,-152.852374,3008.339111,,,,,30.25419,,,-9.90579,8.59835,-1.03871,50,5.9424,4.61593,-126.7918,-4.23727,-15.57491,34.16222,-18.65481,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,b95503a0-0e37-11ed-b02b-29085a0d9878,85.12631,16.01769,,10.0242,,,,1.61375,2.83775,-0.45332,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:40:00.79,2022-07-27T22:40:00.7955336-07:00,2022-07-28T05:40:00.7955336Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,44bd48d2-2a4e-4d9d-85e8-5ec3a5a8acd4,54.7895,-128.07576,17.08111,6.08848,-3.53615,-9.32741,-1.2232,5.2013,-7.78745,,1.61234,-72.56961,5.93928,,,,,,,2.84643,41.91257,-22.8959,,,,,,,-0.45781,-37.08607,6.53731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2022-07-27,22:41:15.37,4,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63355,1.80915,-1.845016,1236.925757,292.446987,3:45,6.19008,1.14765,5.01981,-48.35605,-2.31921,9.4663,3.86914,0.19478,72.19799,-6.979812,-0.173127,0.488342,,,,,,,,,,,,-5.21359,-1.16559,-0.97879,50,6.32485,3.30744,-115.32569,1.86591,-6.94921,23.50861,-33.72765,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,e5cdbfd0-0e37-11ed-b02b-29085a0d9878,77.18451,,,7.43556,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:41:15.37,2022-07-27T22:41:15.3722760-07:00,2022-07-28T05:41:15.3722760Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8f55a98a-1c46-47b0-8112-ab0187b65948,55.47674,-116.43675,11.7543,6.199,3.45993,-16.86383,-1.14287,3.63587,-3.47461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-27,22:41:35.94,4,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29204,-3.091633,-3.190703,2344.544012,217.722582,1:15,6.20604,1.05457,5.77927,-19.92265,17.66414,12.56705,1.66199,-0.86999,78.63657,-6.871223,-0.943189,0.441254,,,,,,,,,,,,-7.44406,10.41879,-0.79875,50,5.93866,6.50294,-126.22508,-7.41827,-11.80725,29.73915,-15.64847,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,f20ad620-0e37-11ed-b02b-29085a0d9878,85.42112,,,8.65547,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:41:35.94,2022-07-27T22:41:35.9412616-07:00,2022-07-28T05:41:35.9412616Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,363910a2-2d17-44f9-9ed7-a4f8a8897c4f,54.7163,-127.33141,14.86958,6.2038,-6.83613,-7.82424,-1.04884,6.94218,-5.90362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-27,22:41:59.56,4,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Top,2,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.1629,-0.727377,-4.270824,2426.342503,208.565227,1:00,6.227,0.8923,5.85515,-16.44619,20.47001,10.36646,4.17875,-2.21927,78.73135,-3.918569,-2.419823,0.4373,,,,,,,,,,,,-6.82681,11.14851,-0.55133,50,6.15869,9.08772,-127.47514,-2.06571,-10.97466,31.82905,-14.25192,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,001ef660-0e38-11ed-b02b-29085a0d9878,86.19346,,,9.43155,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:41:59.56,2022-07-27T22:41:59.5638152-07:00,2022-07-28T05:41:59.5638152Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ee1463e4-6b14-4729-9235-0e268d3cc6b2,54.64138,-128.62881,15.91452,6.22421,-1.54913,-7.12596,-0.88793,9.48551,-5.48733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-27,22:45:15.55,5,1,"Umlandt, Ian",1000136482,Left,POR_PIC,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.16793,0.152545,2.307277,2073.046126,243.305986,2:00,6.53342,-1.64789,4.95428,-47.729,6.59185,8.70595,2.70025,1.25878,66.30357,-8.578919,3.841936,0.530462,,,,,,,,,,,,-3.40402,3.88055,1.41679,50,6.51008,-4.6703,-107.10631,-1.29795,-3.83213,23.81886,-27.80547,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,74fe6560-0e38-11ed-b02b-29085a0d9878,71.05581,,,7.86436,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:45:15.55,2022-07-27T22:45:15.5596680-07:00,2022-07-28T05:45:15.5596680Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,120bb44c-65d1-42e0-ac4a-3a84024cbf84,55.5367,-108.33059,11.90943,6.54006,0.13124,-13.90274,1.65178,-4.47332,-1.91606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-27,22:45:34.25,5,2,"Umlandt, Ian",1000136482,Left,POR_PIC,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5101,-1.580426,3.431405,2012.886313,207.879954,1:00,6.51594,-1.71232,4.9969,-42.07085,8.32276,3.41921,1.51491,1.81605,69.40336,-9.229009,4.034026,0.510927,,,,,,,,,,,,-0.56768,5.16674,1.37906,50,6.33008,-6.76633,-110.55713,-4.46905,-0.69023,22.95054,-25.89189,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,8021f560-0e38-11ed-b02b-29085a0d9878,73.77262,,,7.10674,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:45:34.25,2022-07-27T22:45:34.2509960-07:00,2022-07-28T05:45:34.2509960Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a303e6a0-2e8c-4db3-8a63-c133da691794,55.4985,-111.69273,11.47527,6.51951,-3.18791,-12.94595,1.71301,-6.73217,-0.34511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-27,22:45:53.33,5,3,"Umlandt, Ian",1000136482,Left,POR_PIC,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.42962,-1.699525,1.658506,1974.040101,133.315708,10:30,6.65192,-1.28054,5.49274,-26.7019,13.86127,-13.07288,2.83584,-0.81808,75.95248,-6.690616,-0.671578,0.458392,66.5434,-45.328104,78.498153,,,,,4.31629,1.97807,56.724414,0.041295,7.15922,7.99619,1.14457,50,6.48556,-2.986,-122.25354,-4.49685,10.62137,28.53253,-20.31098,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,8b7c4cd0-0e38-11ed-b02b-29085a0d9878,82.22748,2.87955,,8.47714,,,,1.80056,2.87955,0.819,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:45:53.33,2022-07-27T22:45:53.3340040-07:00,2022-07-28T05:45:53.3340040Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,95a0db82-b74e-42cc-8120-e6df44f8d8b3,55.00273,-123.41559,14.26626,6.65186,-3.66964,-10.15549,1.27499,-3.41858,5.31069,,1.80013,13.74599,,,,,,,,2.88172,-69.73103,,,,,,,,0.8169,67.55257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
246,2022-07-27,22:46:26.50,5,4,"Umlandt, Ian",1000136482,Left,POR_PIC,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.26977,0.966616,1.841986,1989.527824,219.779276,1:15,6.54552,-1.46341,4.99178,-45.89979,8.66189,5.60772,3.63376,0.74367,66.45879,-7.422165,2.831167,0.531637,,,,,,,,,,,,-2.17784,4.57559,1.28134,50,6.60201,-3.63219,-106.05965,0.29926,-2.44997,20.23225,-27.02669,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,9f48f6f0-0e38-11ed-b02b-29085a0d9878,70.89881,,,6.81097,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:46:26.50,2022-07-27T22:46:26.5077640-07:00,2022-07-28T05:46:26.5077640Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a068148f-c037-42fa-a93b-27c26e5ed766,55.5021,-107.10411,10.11613,6.55055,1.69447,-13.51335,1.46558,-3.50571,-1.22499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-27,22:49:16.27,1,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86436,0.023311,-0.26199,2403.48163,209.018191,1:00,6.05584,1.07175,5.36748,-14.96324,20.23757,10.48831,4.83076,1.70012,81.22014,-2.868693,1.601822,0.42702,,,,,,,,,,,,-5.29103,10.47213,-1.05573,50,6.0479,0.09971,-131.5774,-0.37647,-9.08516,33.26362,-14.1925,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,0464c0f0-0e39-11ed-b02b-29085a0d9878,88.26866,,,9.64421,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:49:16.27,2022-07-27T22:49:16.2746248-07:00,2022-07-28T05:49:16.2746248Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,bd54e1ac-df9c-4a7f-9826-44a9c4cd62e6,55.12489,-132.86668,16.63181,6.05184,0.17363,-7.09625,-1.06642,0.45185,-4.54258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
