PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2022-07-06,20:07:33.71,7,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82059,-1.847989,3.654804,1122.704562,84.80106,8:45,5.7905,-1.6265,6.07964,-42.24199,0.1322,-12.39473,0.55646,0.7267,74.90764,-9.591429,1.42165,0.468514,,,,,,,,,,,,7.455,0.85469,1.35053,50,5.62446,-7.05331,-117.30638,-5.10274,10.43368,21.27623,-30.97787,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,f29a1930-fda1-11ec-b278-6dbec5edd6ac,80.4511,,,5.91295,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:07:33.71,2022-07-06T20:07:33.7190078-07:00,2022-07-07T03:07:33.7190078Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a726b57d-e0ce-44e0-978d-d327b1440e12,54.42367,-118.10599,10.63811,5.79435,-3.93852,-15.48894,1.62298,-7.44543,5.21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-06,20:07:48.69,7,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.05088,-1.465279,2.493517,1907.196485,145.715388,10:45,5.83192,-1.46985,6.50563,-20.2647,14.01312,-8.84709,2.79682,0.08285,81.83642,-5.308802,0.888542,0.421384,95.63306,-6.860578,13.01381,,,,,19.59669,13.42205,12.049335,0.1408,5.3037,8.05835,1.29918,50,5.7204,-5.29691,-129.41845,-3.88065,9.03547,25.87796,-18.44573,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,fb87b660-fda1-11ec-b278-6dbec5edd6ac,89.44916,2.62256,,7.21445,,,,0.23148,2.62256,-0.19617,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:07:48.69,2022-07-06T20:07:48.6954686-07:00,2022-07-07T03:07:48.6954686Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e41e429e-eb5e-4b3e-9ab8-04eba35e6227,53.99456,-130.21473,12.93898,5.83108,-3.31306,-9.22286,1.46645,-5.57493,4.51773,109.810861,0.23157,135.67231,-8.54523,,,,,,,2.62262,-16.76032,-13.25732,,,,,,,-0.19608,31.35032,-6.41906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2022-07-06,20:10:39.62,1,1,"Lattery, AJ",1000073734,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,5b97d850-fda2-11ec-b278-6dbec5edd6ac,,,,,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:10:39.62,2022-07-06T20:10:39.6226110-07:00,2022-07-07T03:10:39.6226110Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2022-07-06,20:10:40.62,1,2,"Lattery, AJ",1000073734,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54425,1.060402,0.362933,2257.201902,113.497913,9:45,5.99797,0.85537,6.77857,-41.0014,4.48953,-7.4828,3.54948,0.56317,71.06841,-6.615835,-1.0037,0.485438,,,,,,,,,,,,4.03918,2.54335,-0.8766,50,6.05178,-0.46813,-111.47958,1.00504,5.14299,17.82613,-28.93566,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,6202c240-fda2-11ec-b278-6dbec5edd6ac,77.64623,,,5.47583,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:10:40.62,2022-07-06T20:10:40.6226110-07:00,2022-07-07T03:10:40.6226110Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,fd6ad001-ee63-4524-b86e-8544042b21b5,53.72231,-112.07322,8.91306,6.00227,1.96864,-14.46783,-0.85816,-0.6394,2.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-06,20:10:57.30,1,3,"Lattery, AJ",1000073734,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,0,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.96068,0.978111,0.469432,2292.958676,89.77138,9:00,6.05121,0.76766,6.73432,-43.67132,1.0913,-6.17311,3.30585,0.68221,72.00821,-7.151323,-0.65748,0.481537,93.36097,-55.215881,-170.125507,,,,,1.52976,1.13229,-135.345144,0.030868,3.39764,0.67587,-0.79629,50,6.09851,-0.72968,-112.18233,0.76866,4.41051,16.74627,-31.29668,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,6bf80b70-fda2-11ec-b278-6dbec5edd6ac,78.27535,3.48136,,4.95246,,,,1.29415,3.48136,-0.66048,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:10:57.30,2022-07-06T20:10:57.3016766-07:00,2022-07-07T03:10:57.3016766Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2b960422-87e0-453c-8392-30613a69d929,53.7692,-112.74358,8.37314,6.05517,1.81757,-15.64834,-0.76936,-0.87749,2.20525,,1.29524,-77.1796,,,,,,,,3.48296,-112.78339,,,,,,,,-0.66029,-13.43459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2022-07-06,20:11:21.32,1,4,"Lattery, AJ",1000073734,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04465,-2.534118,0.240481,2069.291675,199.467015,12:45,5.92435,0.88379,7.37289,-20.01222,13.63784,4.48961,1.96774,1.47499,81.68923,-6.363761,1.069906,0.417508,,,,,,,,,,,,-2.38748,8.3352,-0.89786,50,5.77985,-0.68084,-128.23493,-6.12783,-4.01898,23.80171,-18.14292,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,7a3a1980-fda2-11ec-b278-6dbec5edd6ac,90.27966,,,6.35542,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:11:21.32,2022-07-06T20:11:21.3273790-07:00,2022-07-07T03:11:21.3273790Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d5f77537-2f0c-4e38-a569-168f048bdf07,53.12865,-128.81433,11.90086,5.92364,-5.68618,-9.07146,-0.88248,-0.583,-2.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-06,20:11:39.04,1,5,"Lattery, AJ",1000073734,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.88558,-1.056304,-0.960714,2075.106336,192.208312,12:30,5.8957,0.89326,7.32924,-20.52914,13.06131,2.63894,3.23042,0.24517,81.85491,-4.981251,-0.47384,0.417137,57.07373,45.986577,132.350918,5145.068224,,,,,55.6231,,,-1.65532,7.60886,-0.84053,50,5.83101,2.06486,-128.13659,-2.83853,-2.80012,22.1508,-19.30308,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,84cc17e0-fda2-11ec-b278-6dbec5edd6ac,90.35976,42.63604,,6.03067,,,,1.05752,3.21482,-0.2259,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:11:39.04,2022-07-06T20:11:39.0489278-07:00,2022-07-07T03:11:39.0489278Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d04c771e-a0e0-4df9-a74d-a55d2720d801,53.17273,-128.68389,11.0754,5.89525,-2.36159,-9.65154,-0.89241,2.13405,-1.40006,317.14988,1.05752,-39.18235,-2.09222,1.67457,-0.54299,0.13262,-0.02702,0.00413,0.00016,3.21482,60.20087,-23.64348,2.50001,-0.45973,0.0604,-0.00845,0.00113,-0.00018,-0.2259,42.98404,-7.69459,1.86672,-0.39839,0.05968,-0.01065,0.00014,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2022-07-06,20:12:07.17,1,6,"Lattery, AJ",1000073734,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,0,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.92242,-0.149239,-1.797051,2254.91764,103.539758,9:30,5.93381,0.85362,6.87494,-41.10731,2.75902,-6.40961,2.37213,-1.31877,72.42436,-7.830242,-2.969449,0.476691,,,,,,,,,,,,2.94851,1.91831,-0.73774,50,5.91002,3.76245,-113.45369,-1.36192,3.87689,19.04778,-29.65177,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,95998bc0-fda2-11ec-b278-6dbec5edd6ac,79.07101,,,5.49806,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:12:07.17,2022-07-06T20:12:07.1770000-07:00,2022-07-07T03:12:07.1770000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a4e9b803-1960-46e2-a353-c339244bc980,53.62619,-114.06087,9.52389,5.93837,-0.41673,-14.82588,-0.85571,3.63887,1.93844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.61301,2.964122,1.836851,1.127271,-1.94053,1.89389,1.49515,-5.05063,5.487,2.27236,73.82046,6.8392,50.94682,-4.88469,77.65822,-6.89355,5.57566,16.70239,-13.78632,2.30994,45.70776,-2.25898,High,High,High,,,High,Medium,High
153,2022-07-06,20:12:37.91,2,1,"Lattery, AJ",1000073734,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99507,-0.923941,-0.574753,2279.519255,69.143638,8:15,5.93494,0.70545,6.87508,-45.58841,-0.86016,-5.36551,1.29378,-0.26549,72.06402,-9.393662,-1.558577,0.481351,,,,,,,,,,,,2.72217,0.15067,-0.66733,50,5.8604,1.28981,-112.20067,-2.99263,3.51332,17.93202,-31.97959,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,a7e8e4b0-fda2-11ec-b278-6dbec5edd6ac,78.30544,,,4.93106,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:12:37.91,2022-07-06T20:12:37.9132094-07:00,2022-07-07T03:12:37.9132094Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,07d7fae1-6246-4147-b610-3468a45f6c9c,53.62769,-112.77895,8.96601,5.94028,-1.96133,-15.9898,-0.7071,1.17651,1.75666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-06,20:12:54.11,2,2,"Lattery, AJ",1000073734,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.74422,1.632864,-0.207484,2417.11475,32.139445,7:00,5.84961,0.61967,6.98382,-67.9413,-15.53347,-10.82619,1.67324,-0.4712,65.98825,-11.031667,-2.198794,0.521038,,,,,,,,,,,,5.66634,-8.13611,-0.60428,50,5.93007,0.70216,-104.45504,1.26383,6.18261,19.63472,-41.05147,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,b1a43220-fda2-11ec-b278-6dbec5edd6ac,72.34104,,,5.75596,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:12:54.11,2022-07-06T20:12:54.1182142-07:00,2022-07-07T03:12:54.1182142Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,146b56da-860d-4daa-aeed-472a41b87a7d,53.52098,-105.11481,9.81736,5.86442,2.64324,-20.52574,-0.62439,0.49441,3.09131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-06,20:13:11.98,2,3,"Lattery, AJ",1000073734,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Top,1,2,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.24807,1.768837,0.411858,2310.479479,85.842559,8:45,6.0069,0.84426,6.73112,-47.81845,0.93941,-6.5289,3.63904,0.67656,68.56643,-7.17192,-0.779511,0.502567,,,,,,,,,,,,3.53618,0.53429,-0.86932,50,6.10577,-0.56981,-108.04597,2.10125,4.20186,17.91031,-31.53917,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,bc393dc0-fda2-11ec-b278-6dbec5edd6ac,74.99985,,,5.68164,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:13:11.98,2022-07-06T20:13:11.9882942-07:00,2022-07-07T03:13:11.9882942Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1be56a20-01f5-41bb-b8f5-3afe61197ea9,53.76937,-108.66901,8.95516,6.01359,3.19838,-15.76958,-0.84696,-0.71597,2.10093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-06,20:13:30.19,2,4,"Lattery, AJ",1000073734,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Top,1,2,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.8292,1.101562,0.203454,2338.440859,76.03429,8:30,5.88899,0.79072,7.06471,-44.99329,-0.55146,-6.77268,3.13993,0.41108,71.76451,-7.32469,-1.04087,0.479808,73.59827,-12.753948,0.419086,,,,,12.08572,11.86865,-1.630475,0.113954,3.69571,-0.21602,-0.80105,50,5.94088,-0.19975,-112.02194,1.04453,4.77059,17.23011,-32.45291,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,c71b30e0-fda2-11ec-b278-6dbec5edd6ac,78.55736,2.91517,,5.06469,,,,0.14755,2.91517,-0.43084,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:13:30.19,2022-07-06T20:13:30.1914302-07:00,2022-07-07T03:13:30.1914302Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,851e46ef-024f-478a-a508-2047755a9d2b,53.43877,-112.54962,8.61506,5.89367,2.0384,-16.22646,-0.79269,-0.34585,2.3853,3.141263,0.14756,105.27675,-4.88459,,,,,,,2.9152,-23.83385,-15.34598,,,,,,,-0.43084,0.77004,-0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2022-07-06,20:14:11.54,3,1,"Lattery, AJ",1000073734,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66211,2.46561,0.436427,1267.710109,252.13831,2:30,5.82796,0.88167,6.87558,-40.18431,4.22567,9.09213,4.72771,2.03709,71.38701,-5.103355,2.097882,0.479636,,,,,,,,,,,,-4.6752,2.04028,-0.91183,50,5.97053,-1.15734,-112.95868,3.83098,-6.06519,19.79104,-29.52718,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,dfb7d9a0-fda2-11ec-b278-6dbec5edd6ac,78.58552,,,6.2751,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:14:11.54,2022-07-06T20:14:11.5405502-07:00,2022-07-07T03:14:11.5405502Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,76cc852f-61fd-4001-9ac0-54ec2d224ada,53.62401,-113.59186,9.89552,5.83286,4.77564,-14.76359,-0.87791,-0.96329,-3.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-06,20:14:27.10,3,2,"Lattery, AJ",1000073734,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Top,2,1,0,Fastball,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.43245,-0.939161,-1.628541,791.048711,223.567735,1:30,5.8408,0.87044,6.94695,-30.56643,10.36682,8.78981,2.43846,0.12041,74.72416,-6.701006,-0.018269,0.460479,75.72427,-66.303133,-105.49304,,,,,2.05959,1.92735,-36.221744,0.026538,-5.12418,6.11146,-0.77199,50,5.7716,3.05725,-117.14679,-2.67857,-7.20504,19.67503,-23.58077,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,e905bf40-fda2-11ec-b278-6dbec5edd6ac,81.85488,2.70812,,5.70828,,,,1.97905,2.70812,-0.07162,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:14:27.10,2022-07-06T20:14:27.1028926-07:00,2022-07-07T03:14:27.1028926Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,90a98e5e-af0f-4072-8dbd-a471ca3b4db8,53.5551,-117.74236,9.83751,5.84188,-1.96477,-11.79038,-0.86783,3.27535,-3.60252,,1.97922,-11.96394,,,,,,,,2.70961,-102.04606,,,,,,,,-0.07099,-43.16095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2022-07-06,20:16:22.01,1,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66472,-2.740661,3.511923,1825.761655,147.935545,11:00,5.8388,-1.40879,6.47731,-20.16411,15.46989,-8.98402,1.6351,1.07152,80.41515,-6.56384,1.885164,0.429639,,,,,,,,,,,,5.69166,9.20843,1.16528,50,5.63641,-7.4666,-127.15007,-6.64802,9.32891,25.77746,-17.08089,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,2d7ce860-fda3-11ec-b278-6dbec5edd6ac,87.73051,,,7.24957,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:16:22.01,2022-07-06T20:16:22.0128446-07:00,2022-07-07T03:16:22.0128446Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1ecfb3cc-33c7-486a-8af9-f3391a316239,54.02308,-127.96308,12.88873,5.83759,-6.10929,-8.54045,1.40541,-7.76083,4.66446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-06,20:16:33.82,1,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.1206,-2.547288,2.161319,1829.049427,143.705904,10:45,5.77768,-1.40427,6.55983,-20.61745,13.65855,-9.24382,1.72091,-0.19206,81.80405,-6.453098,0.481373,0.421373,88.79809,43.576267,10.226247,3394.517316,106.11692,92.13082,28.96745,266.95189,260.14395,22.524777,5.517341,5.45744,8.20745,1.25892,50,5.59299,-4.53427,-129.44656,-6.33673,9.2724,26.68095,-18.22928,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,34868350-fda3-11ec-b278-6dbec5edd6ac,89.45153,108.86144,,7.31655,,,,0.61102,1.65345,0.20613,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:16:33.82,2022-07-06T20:16:33.8250942-07:00,2022-07-07T03:16:33.8250942Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,885aba38-db18-4313-93c6-f693a3f8aca7,53.94027,-130.25618,13.34047,5.77688,-5.78357,-9.11464,1.40078,-4.81563,4.6362,205.10748,0.62033,92.68616,-20.68193,4.18509,-0.3829,-0.08185,0.02935,-0.00314,0.00011,1.65391,89.74811,-22.39203,1.90668,-0.1105,-0.08713,0.03426,-0.00499,0.00026,0.20681,16.72922,2.88734,-1.47474,0.47555,-0.11799,0.02139,-0.00236,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2022-07-06,20:17:10.43,2,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.74735,-1.749936,3.241972,1935.156245,138.908222,10:45,5.77316,-1.54243,6.42371,-20.7754,13.73709,-11.10682,2.43023,0.51526,81.92468,-5.669215,1.231918,0.422824,91.70628,51.741641,-13.685036,4067.708147,107.39336,131.77326,-23.80456,239.42156,237.17721,-12.248644,6.285799,6.63607,7.93886,1.31595,50,5.63854,-6.87836,-128.92656,-4.54249,11.27572,24.41869,-18.68472,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,4a55b430-fda3-11ec-b278-6dbec5edd6ac,89.14455,148.23369,,6.82267,,,,0.741,2.40995,-0.52123,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:17:10.43,2022-07-06T20:17:10.4321726-07:00,2022-07-07T03:17:10.4321726Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9b5a47a9-3ba8-4b76-af1a-d3a3341eb5d1,54.07745,-129.69653,12.20935,5.77249,-3.95332,-9.34236,1.53844,-7.2339,5.63786,184.352648,0.75014,80.77473,-20.36794,4.79397,-0.72562,0.04966,0.00287,-0.00069,3E-05,2.40625,105.65088,-23.55105,2.30374,-0.32948,0.01076,0.00675,-0.00119,6E-05,-0.52283,-19.67915,6.50943,-1.86593,0.37049,-0.04723,0.0029,0,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2022-07-06,20:17:46.70,3,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84197,-2.374387,3.529052,1867.952053,137.90065,10:30,5.85803,-1.47662,6.52881,-21.26978,13.27402,-11.0278,1.90194,0.84598,81.61789,-6.3957,1.529769,0.423016,,,,,,,,,,,,6.76024,7.93827,1.23577,50,5.68339,-7.53548,-128.9303,-5.95588,11.41435,26.03061,-18.77067,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,5ff7e1a0-fda3-11ec-b278-6dbec5edd6ac,89.10414,,,7.22408,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:17:46.70,2022-07-06T20:17:46.7037886-07:00,2022-07-07T03:17:46.7037886Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a36aec44-40b2-4359-bd74-707714db7165,53.97198,-129.72975,13.01531,5.85745,-5.37939,-9.38533,1.47258,-7.88603,5.70718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
