PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2022-06-30,20:51:07.68,6,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.64105,-0.388727,-3.363594,2170.579877,211.289737,1:00,5.26383,2.37346,7.27939,-21.55474,15.77013,8.81237,3.11548,0.06281,76.75635,-4.575584,-1.743697,0.439714,67.85824,38.412823,156.838356,4351.123557,,,,,61.79503,,,-5.78256,9.00607,-2.18558,50,5.23533,6.93658,-122.95432,-1.29166,-8.76319,26.66827,-18.52577,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,0a41bd50-f8f1-11ec-85f8-852245ee0916,85.72027,38.13136,,7.8847,,,,1.05991,2.98651,-0.13681,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:51:07.68,2022-06-30T20:51:07.6835970-07:00,2022-07-01T03:51:07.6835970Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2854ee95-caf3-4288-83e3-c556b50e46f5,53.21714,-123.65014,13.33413,5.26273,-0.8083,-9.26289,-2.36955,7.16523,-4.38159,315.374869,1.0599,-71.69745,3.79857,0.16873,-0.5791,0.88743,-0.76858,0.29854,-0.02965,2.98651,61.83763,-26.80253,3.19528,-0.84496,0.46527,-0.20919,-0.0359,0.04872,-0.13682,30.67412,-8.98353,3.1132,-1.75937,2.08793,-1.59472,0.45473,0.01958,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2022-06-30,20:51:36.06,6,6,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,7,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.36404,-0.944847,-2.672363,2089.705046,220.445186,1:15,5.19181,2.36846,7.61829,-21.00686,14.09343,11.05898,2.59145,0.88763,78.90839,-5.028278,-0.623069,0.42641,61.77194,9.375806,10.797673,2696.144728,,,,92.65075,91.20001,13.735397,1.143111,-6.81107,8.32434,-2.23502,50,5.13892,5.52135,-125.6735,-2.4967,-10.85668,26.25885,-18.90523,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,1b49c930-f8f1-11ec-85f8-852245ee0916,88.39493,6.07562,,7.45565,,,,0.56237,2.51709,-0.88324,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:51:36.06,2022-06-30T20:51:36.0642178-07:00,2022-07-01T03:51:36.0642178Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ca48792c-750a-4467-bd63-94c87a242661,52.87957,-126.27373,13.12943,5.19105,-2.06456,-9.45262,-2.36407,5.76951,-5.42834,249.15514,0.56237,87.80563,-9.75672,1.46355,-0.21024,-0.04388,0.05357,-0.02148,0.00347,2.51709,14.75967,-15.67418,0.88178,-0.26425,0.2191,-0.13947,0.05289,-0.00851,-0.88324,16.74677,3.54001,-0.65352,-0.13634,0.36841,-0.27905,0.10837,-0.01747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2022-06-30,20:53:54.79,1,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,6be10ac0-f8f1-11ec-85f8-852245ee0916,,,,,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:53:54.79,2022-06-30T20:53:54.7995138-07:00,2022-07-01T03:53:54.7995138Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2022-06-30,20:53:55.79,1,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,72.10711,-0.577185,-2.425841,1962.507086,220.324517,1:15,5.51557,0.72711,6.57545,-32.01636,21.19056,16.31115,2.31804,-0.13832,65.11236,-6.707437,0.537954,0.524995,97.75894,24.636407,23.920378,1683.341156,99.21357,41.82021,47.50432,329.11649,324.46003,30.639068,3.751424,-9.38438,11.8915,-0.56695,50,5.46243,3.9211,-104.62372,-1.75704,-10.21517,20.60431,-19.22981,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,6e86fd70-f8f1-11ec-85f8-852245ee0916,71.79575,51.66707,,6.99475,,,,1.39228,2.19707,0.0302,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:53:55.79,2022-06-30T20:53:55.7995138-07:00,2022-07-01T03:53:55.7995138Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4d6f26ac-91a7-4266-a7dc-aaa98a4ff9c4,53.91998,-105.39288,10.30215,5.51462,-1.03919,-9.61491,-0.72044,4.30243,-5.10759,223.800651,1.39256,119.12477,-21.10138,4.53851,-0.88704,0.11743,-0.00192,-0.00241,0.00029,2.19692,59.77363,-21.09564,2.53944,-0.65494,0.17636,-0.04099,0.00638,-0.00044,0.03025,52.84223,-3.97195,0.87421,-0.17688,0.02706,-0.00192,-0.00017,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2022-06-30,20:54:30.22,2,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.57069,-2.990093,-1.096293,2250.383942,195.709827,12:30,5.67285,0.58124,6.16472,-11.85316,25.45427,6.78654,1.92012,0.13401,78.38805,-5.339684,0.127613,0.439612,61.763,33.625038,159.819039,4228.752822,-105.34607,29.36657,31.65745,169.12869,65.08041,164.919112,2.619074,-3.86437,14.50678,-0.50163,50,5.44005,2.13523,-125.53743,-6.7923,-6.09943,28.00916,-9.27698,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,830b37c0-f8f1-11ec-85f8-852245ee0916,85.74033,31.88795,,8.18263,,,,1.46219,1.86115,-0.1568,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:54:30.22,2022-06-30T20:54:30.2290050-07:00,2022-07-01T03:54:30.2290050Z,Popup,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a267d323-68d7-48b7-be51-325e88f410d7,54.33203,-126.50028,14.00458,5.66806,-6.4734,-4.63849,-0.57863,2.3449,-3.04971,317.903913,1.46224,-70.79937,3.89195,-0.52924,-0.03082,0.15816,-0.0956,0.02705,-0.00297,1.86115,50.1629,-23.09198,2.27447,-0.60063,0.21699,-0.07996,0.01832,-0.00174,-0.15676,26.0212,-5.26235,1.09583,-0.38085,0.2319,-0.10276,0.02258,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2022-06-30,20:54:44.89,2,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51874,0.021196,-0.562058,2649.908898,94.192893,9:15,5.49996,0.66796,5.83229,-43.24703,1.74429,-6.34567,1.91575,-0.3833,72.81069,-7.909192,-1.701403,0.482765,,,,,,,,,,,,3.11087,1.27354,-0.61831,50,5.476,1.35356,-114.20053,-1.32458,4.14103,19.46077,-30.4788,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,8bc93970-f8f1-11ec-85f8-852245ee0916,78.07616,,,5.70806,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:54:44.89,2022-06-30T20:54:44.8977538-07:00,2022-07-01T03:54:44.8977538Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5373132b-175b-4e85-8c85-5cf22b7ca76f,54.6673,-114.99313,9.73039,5.50467,-0.08323,-15.2394,-0.67,1.1849,2.07052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-30,20:54:56.89,2,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33211,1.215906,-1.762578,2762.428695,70.447582,8:15,5.5017,0.79185,5.86947,-44.11349,-1.12067,-6.58331,2.95568,-1.39446,74.29871,-6.880196,-2.943368,0.471921,,,,,,,,,,,,2.90882,-0.47673,-0.64541,50,5.5746,3.84399,-116.76521,1.03913,4.04661,20.4126,-32.83723,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,92f41800-f8f1-11ec-85f8-852245ee0916,79.87023,,,6.03341,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:54:56.89,2022-06-30T20:54:56.8964738-07:00,2022-07-01T03:54:56.8964738Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9ce70365-aebc-4053-b62b-c171fa24f492,54.62987,-117.5718,10.2063,5.5079,2.33668,-16.41862,-0.79415,3.68409,2.02331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-30,20:55:07.30,2,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.95209,2.65128,-1.409932,2562.1618,15.73072,6:30,5.48719,0.88305,6.17888,-75.45386,-19.8008,-6.11343,1.65019,-0.92868,64.86947,-11.20916,-2.516267,0.536928,,,,,,,,,,,,2.69386,-10.51465,-0.77358,50,5.65026,2.73688,-103.04096,2.61359,2.84632,19.8746,-43.28375,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,9931b060-f8f1-11ec-85f8-852245ee0916,70.2002,,,6.08262,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:55:07.30,2022-06-30T20:55:07.3070000-07:00,2022-07-01T03:55:07.3070000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,fae2560d-4831-4166-af0d-bb95c6926733,54.32479,-103.87178,9.9373,5.50319,4.42298,-21.64188,-0.8855,2.61789,1.42316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26338,2.690924,1.793024,0.8979,0.8245,1.53184,0.95476,-1.61238,6.11996,-1.78095,64.17033,9.84488,-60.61638,-1.50811,77.19687,-4.47648,6.17215,15.06839,-12.21,-2.01218,-72.23231,7.68018,High,High,High,,,High,High,High
268,2022-06-30,20:55:31.85,3,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67848,-2.896296,-1.323148,2358.772605,191.020037,12:15,5.81376,0.70732,6.24989,-13.22036,22.0671,4.06382,2.03807,-0.17448,80.66306,-5.473851,-0.589079,0.427545,,,,,,,,,,,,-2.4878,12.63729,-0.61088,50,5.59157,2.80571,-128.63837,-6.80491,-4.14475,28.11142,-11.11974,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,a7c0f410-f8f1-11ec-85f8-852245ee0916,88.16024,,,8.01541,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:55:31.85,2022-06-30T20:55:31.8527618-07:00,2022-07-01T03:55:31.8527618Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5516cc77-9a21-4fd5-8297-c1c1f7b294bf,54.24571,-129.56286,14.05571,5.80935,-6.43921,-5.55987,-0.70539,2.94202,-2.07238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-30,20:55:44.09,3,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79243,-3.570834,-2.816359,2109.109567,211.40697,1:00,5.51492,0.97918,6.56991,-27.2382,21.90159,12.3306,-0.03627,-0.57691,68.45285,-8.736563,-0.575706,0.504531,,,,,,,,,,,,-7.37933,13.10745,-0.79064,50,5.25737,4.94744,-108.40704,-7.38895,-8.72249,20.1421,-16.68087,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,af05ea50-f8f1-11ec-85f8-852245ee0916,74.70785,,,6.33958,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:55:44.09,2022-06-30T20:55:44.0998018-07:00,2022-07-01T03:55:44.0998018Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4b87cea5-b460-4ad4-a51a-6cfd6470811e,53.92794,-109.13442,10.07105,5.51333,-6.78657,-8.34043,-0.97499,5.26242,-4.36124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-30,20:56:09.66,3,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.2668,-1.892044,-2.079273,2194.572827,198.084026,12:30,5.56902,0.78652,6.30342,-16.98214,19.0943,5.78217,2.40895,-0.64807,79.07361,-5.191862,-1.034194,0.432298,82.83559,12.364917,12.883713,989.057921,107.77529,14.80893,22.00975,193.82288,193.82288,10.268323,2.067893,-3.70725,10.95438,-0.63653,50,5.4219,4.40828,-127.9018,-4.6486,-6.00434,31.85647,-14.43215,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,be42d320-f8f1-11ec-85f8-852245ee0916,87.19088,14.89099,,9.1932,,,,0.80124,2.39523,0.64306,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:56:09.66,2022-06-30T20:56:09.6696450-07:00,2022-07-01T03:56:09.6696450Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,11f51295-0710-4f9b-bd3a-29d5859f6da7,54.19037,-128.94127,15.92824,5.5659,-4.17768,-7.21607,-0.78357,4.60421,-3.00217,147.599145,0.80124,115.68615,-16.30401,3.24662,-0.62612,0.11424,-0.01992,0.00282,-0.00021,2.39523,26.01597,-13.88292,0.3423,0.02355,-0.01594,0.0055,-0.00079,4E-05,0.64306,26.46104,-7.45607,1.8844,-0.44514,0.09564,-0.01833,0.00267,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2022-06-30,20:56:44.89,4,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98837,-3.109968,-2.109787,2275.242608,200.671672,12:45,5.61943,0.73398,6.2542,-15.61922,22.6871,7.97756,1.44523,-0.54762,76.78819,-6.176125,-0.669241,0.445458,,,,,,,,,,,,-4.86571,13.28146,-0.58101,50,5.38053,4.2632,-124.41936,-7.10531,-7.42761,31.04857,-11.89964,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,d34fc570-f8f1-11ec-85f8-852245ee0916,84.61505,,,9.20018,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:56:44.89,2022-06-30T20:56:44.8912002-07:00,2022-07-01T03:56:44.8912002Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b300ed2c-987d-41cc-ab84-0c3f97c3b890,54.23883,-125.47269,15.52429,5.61473,-6.70161,-5.94982,-0.72991,4.51519,-3.71381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-30,20:57:06.02,4,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.56429,0.980171,-0.182179,2570.722698,84.275608,8:45,5.68871,0.6445,5.9147,-44.62085,0.86472,-6.39654,2.88006,-0.05762,71.65395,-7.265785,-1.331894,0.48541,62.30829,-16.821956,-17.729185,,,,,11.39443,5.20328,-14.600531,0.109536,3.23685,0.56256,-0.62619,50,5.74181,0.59837,-114.09922,0.56273,4.23157,22.62427,-31.43862,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,dfe7cd00-f8f1-11ec-85f8-852245ee0916,77.6508,2.9119,,6.91034,,,,1.85256,2.9119,0.06063,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:57:06.02,2022-06-30T20:57:06.0227714-07:00,2022-07-01T03:57:06.0227714Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ee8f305c-12e9-4dc1-bc3e-50185c281e1c,54.58355,-115.00448,11.31214,5.69413,1.82068,-15.71931,-0.64675,0.42905,2.11579,180,1.84494,83.75235,,,,,,,,2.91432,-26.58391,,,,,,,,0.06306,-26.77579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
273,2022-06-30,20:58:32.70,5,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.92641,-2.472232,-1.379064,2239.301595,184.5962,12:15,5.83542,0.77935,6.07496,-13.67044,23.88041,1.80228,2.40665,-0.34671,77.81516,-5.172337,-1.054639,0.441043,72.62178,77.865476,-20.116574,,,,,,15.70533,,,-1.40764,13.58595,-0.67364,50,5.637,2.95788,-125.91007,-5.73437,-2.20753,31.06439,-10.86761,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,13a0eb90-f8f2-11ec-85f8-852245ee0916,85.462,99.43316,,9.11125,,,,2.5105,2.34551,0.31198,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:58:32.70,2022-06-30T20:58:32.7052930-07:00,2022-07-01T03:58:32.7052930Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9788a623-aa7b-4302-ac18-929833a93910,54.41965,-126.9958,15.5322,5.83078,-5.35454,-5.4338,-0.77837,3.03504,-1.10376,178.426808,2.5105,21.02377,-14.43238,5.57311,-1.59426,0.43036,-0.11139,0.02248,-0.00234,2.34551,104.13203,-28.72382,3.47836,-0.50048,0.05106,-0.00652,0.00084,2E-05,0.31198,-7.7005,3.66996,-1.43946,0.41511,-0.11253,0.02917,-0.0059,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2022-06-30,21:01:11.63,1,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.70362,0.151675,-4.108715,1350.901797,248.228048,2:15,5.11191,2.31738,7.35699,-35.29518,7.08327,13.8404,2.30795,-0.24536,71.85646,-6.609178,-1.561391,0.468537,84.50288,0.157018,-38.158498,4337.790197,,,,46.48323,45.02328,-38.895034,0.384375,-8.87252,4.22984,-2.09373,50,5.11122,7.88347,-115.6548,-0.49614,-11.78272,25.50005,-26.5568,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,72624660-f8f2-11ec-85f8-852245ee0916,80.4471,2.5175,,7.84715,,,,1.53331,2.51627,0.0664,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,04:01:11.63,2022-06-30T21:01:11.6386946-07:00,2022-07-01T04:01:11.6386946Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2a9ca012-dc4d-4c1a-93b2-7585fac89488,53.13994,-116.34505,12.75003,5.11492,0.22272,-13.2784,-2.31144,8.20241,-5.89136,,1.54091,97.18829,-18.45887,,,,,,,2.52096,0.17703,-17.55409,,,,,,,0.06911,-76.66785,1.42788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
275,2022-06-30,21:01:46.50,2,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30458,0.399789,-2.38062,1526.293899,269.487189,3:00,5.12929,2.62834,7.04612,-40.38549,1.58941,12.8917,2.12729,1.53905,72.79147,-7.241665,-0.014802,0.466301,,,,,,,,,,,,-7.59457,1.22252,-2.48739,50,5.14148,4.41812,-116.68435,-0.24055,-10.31195,25.05782,-30.51409,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,8701f7f0-f8f2-11ec-85f8-852245ee0916,80.83287,,,7.51311,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,04:01:46.50,2022-06-30T21:01:46.5043586-07:00,2022-07-01T04:01:46.5043586Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3eef4791-dbc1-4231-8840-ef283ed0e632,53.45019,-117.42294,12.52891,5.13532,0.65886,-15.25705,-2.62209,4.72207,-5.15597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-30,21:02:01.84,2,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2339,3.38702,1.247078,2294.771699,98.386919,9:15,5.12444,2.74602,6.34372,-49.24629,3.77937,-13.91446,4.14298,2.7347,65.7066,-5.817404,-1.268852,0.5241,,,,,,,,,,,,7.51426,1.56803,-2.83095,50,5.34849,-1.81185,-104.77467,4.8867,8.30402,18.66991,-30.44119,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,9037c1b0-f8f2-11ec-85f8-852245ee0916,71.91839,,,6.5273,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,04:02:01.84,2022-06-30T21:02:01.8437762-07:00,2022-07-01T04:02:01.8437762Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e9f101b3-4464-4a70-bb6a-b286fb6dea67,54.15247,-105.512,9.33496,5.13176,6.08892,-15.2206,-2.75292,-2.13981,4.15201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
