PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2022-07-15,19:19:30.74,2,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.79408,2.353597,-3.325482,1906.406946,239.050646,2:00,3.48798,1.71552,5.062,-45.11762,4.74508,5.56138,1.95253,-0.96037,69.96095,-5.83383,-2.345682,0.508229,,,,,,,,,,,,-3.58752,2.19217,-1.40382,50,3.67613,6.16561,-109.85352,2.99905,-4.43286,17.42618,-29.46536,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,b9ff4100-04ad-11ed-99c1-cfac650b9a8e,74.16431,,,5.83313,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:19:30.74,2022-07-15T19:19:30.7486628-07:00,2022-07-16T02:19:30.7486628Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,10fd07b5-c003-4947-84b0-5f32414ec337,55.43778,-110.71276,8.71309,3.49244,4.45191,-14.73268,-1.71322,6.38418,-2.21643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-15,19:19:48.66,2,3,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72211,2.241009,-4.25907,1954.84293,187.526232,12:15,3.3693,1.58445,5.22715,-45.6377,4.36784,0.3813,1.6798,-2.39504,69.63265,-6.064097,-4.191853,0.508956,,,,,,,,,,,,-1.30646,2.04685,-1.19158,50,3.54231,8.14691,-109.59379,2.79458,-1.59803,18.3321,-29.67039,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,c49f4920-04ad-11ed-99c1-cfac650b9a8e,74.05829,,,6.08946,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:19:48.66,2022-07-15T19:19:48.6630000-07:00,2022-07-16T02:19:48.6630000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2b1ad4ba-0a9f-4cb5-953b-76dc6402fd52,55.27156,-110.47206,9.16605,3.37437,4.21606,-14.83519,-1.58373,8.22347,-0.79902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.73824,1.790314,0.921344,0.86897,-0.19111,1.5047,2.51285,-3.76011,5.26241,5.10321,65.42766,1.08771,59.35115,-3.69389,89.27748,-11.2222,5.2836,6.69618,-13.26945,5.10303,64.39475,-2.2632,High,High,High,,,High,High,High
133,2022-07-15,19:20:08.30,2,4,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Bottom,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68351,3.696213,-2.192,1825.590161,93.648814,9:00,3.52091,1.50362,4.73265,-66.97157,3.52284,-19.76383,1.45403,-2.22396,59.24316,-8.385804,-5.651077,0.604295,,,,,,,,,,,,9.10729,1.21433,-1.26374,50,3.8348,4.26299,-93.53726,4.04192,8.01465,14.98984,-31.10539,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,d06bea60-04ad-11ed-99c1-cfac650b9a8e,62.37428,,,5.44035,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:20:08.30,2022-07-15T19:20:08.3048356-07:00,2022-07-16T02:20:08.3048356Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4c2d8044-8d89-4905-9069-58d455b3549d,55.76742,-94.457,7.49492,3.52825,5.95047,-15.5527,-1.51021,3.77123,4.00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-15,19:20:26.30,2,5,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Bottom,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,9fd5b1f0-06b6-11ed-bf07-b5e4bf9cd35c,,,,,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:20:26.30,2022-07-15T19:20:26.3048356-07:00,2022-07-16T02:20:26.3048356Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2022-07-15,19:20:44.52,2,6,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Bottom,0,3,2,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.99934,2.941829,-0.536045,1821.605157,241.774306,2:00,3.51387,1.56426,5.14939,-47.10644,3.92717,4.4241,2.36044,1.42827,68.70177,-5.650488,0.246478,0.514162,,,,,,,,,,,,-2.34496,1.62941,-1.51771,50,3.75295,0.84521,-108.74188,4.02805,-2.81626,18.53159,-30.21718,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,e5e50c00-04ad-11ed-99c1-cfac650b9a8e,73.30856,,,6.29756,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:20:44.52,2022-07-15T19:20:44.5210020-07:00,2022-07-16T02:20:44.5210020Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0635de37-c9f5-4313-b7ea-c7dba3b87d5b,55.34913,-109.64968,9.2658,3.51937,5.50829,-15.10859,-1.56249,0.98317,-1.40813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-15,19:21:26.44,3,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5299,2.656279,-2.336755,1909.267949,215.173163,1:15,4.00859,1.44431,4.9144,-41.51986,8.1554,4.6391,3.06411,-0.37981,69.77538,-4.918455,-1.520841,0.507273,,,,,,,,,,,,-2.94579,3.73461,-1.22025,50,4.23382,4.33359,-110.80695,3.72724,-3.66135,19.85698,-27.53229,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,fee97740-04ad-11ed-99c1-cfac650b9a8e,74.30411,,,6.75452,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:21:26.44,2022-07-15T19:21:26.4403364-07:00,2022-07-16T02:21:26.4403364Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,abd1d5c5-e8eb-42d7-99d5-b55c1c4b819f,55.58335,-111.80303,9.92849,4.01221,5.10834,-13.76614,-1.44223,4.51725,-1.83068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-15,19:21:53.33,3,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,75.87214,1.999592,-2.57532,1927.724868,225.747392,1:30,3.95919,1.60872,5.1364,-41.79861,7.69146,6.4726,2.36159,-0.27862,70.10457,-5.614155,-1.431945,0.506326,94.51101,2.34051,5.710892,1526.901151,,,,76.35092,73.27081,8.034917,0.588975,-3.88044,3.72941,-1.37253,50,4.11436,4.70404,-110.09046,2.46793,-4.8184,17.38933,-27.5432,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,0ef63330-04ae-11ed-99c1-cfac650b9a8e,74.44297,2.82443,,5.76757,,,,1.36055,2.35632,0.27638,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:21:53.33,2022-07-15T19:21:53.3302180-07:00,2022-07-16T02:21:53.3302180Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7b1988d2-6d70-46dc-a849-ad3f0117e67e,55.36393,-110.93449,8.69467,3.96213,3.80479,-13.7716,-1.60652,4.93791,-2.4092,272.416154,1.3911,137.11331,-18.95289,,,,,,,2.37061,5.3339,-15.92883,,,,,,,0.25743,14.21936,5.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2022-07-15,19:22:30.43,4,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64211,1.481243,-3.661374,1929.343984,246.199579,2:15,3.90769,1.51388,5.29673,-43.42644,5.21185,8.44985,1.68266,-1.22419,70.37717,-6.448325,-2.165987,0.50195,,,,,,,,,,,,-5.22796,2.63599,-1.18701,50,4.01089,6.78144,-111.06119,1.44987,-6.55452,19.18384,-28.8692,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,250e05d0-04ae-11ed-99c1-cfac650b9a8e,75.09199,,,6.26494,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:22:30.43,2022-07-15T19:22:30.4340900-07:00,2022-07-16T02:22:30.4340900Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4bcd2c05-64f1-4a02-9dbe-d346a5f68203,55.20276,-111.95627,9.59192,3.91182,2.79684,-14.4346,-1.51055,7.08726,-3.27726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-15,19:22:43.61,4,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.44726,2.35917,-3.547695,1960.346938,237.677557,2:00,3.94851,1.56242,5.1365,-43.14144,4.64225,5.13343,2.58046,-1.3548,71.24281,-5.489605,-2.642605,0.497521,,,,,,,,,,,,-3.48087,2.09008,-1.23372,50,4.13659,6.75461,-112.2057,3.16532,-4.47204,18.83144,-29.48885,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,2ce88550-04ae-11ed-99c1-cfac650b9a8e,75.76053,,,6.20445,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:22:43.61,2022-07-15T19:22:43.6174244-07:00,2022-07-16T02:22:43.6174244Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5340d73c-fb3e-4226-a188-84600a24d501,55.36357,-113.10228,9.41572,3.95246,4.56931,-14.74442,-1.56039,6.96753,-2.23602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-15,19:23:02.73,4,3,"Wike, Ryan",1000136378,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,2,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.59061,1.751215,-2.601482,1861.378978,226.907416,1:30,3.82227,1.72323,5.10074,-44.14105,6.48949,5.1804,1.79621,-0.2981,68.9677,-6.31128,-1.686761,0.512127,,,,,,,,,,,,-3.34032,3.16721,-1.48195,50,3.95322,4.77465,-109.51252,1.89261,-4.04324,19.93053,-28.34033,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,384e7580-04ae-11ed-99c1-cfac650b9a8e,73.59979,,,6.62291,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:23:02.73,2022-07-15T19:23:02.7311012-07:00,2022-07-16T02:23:02.7311012Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0857e842-6397-43d5-a275-1924d41ffb3a,55.39787,-110.49053,9.96526,3.82623,3.28329,-14.17017,-1.72111,4.97306,-2.02162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-15,19:23:25.12,4,4,"Wike, Ryan",1000136378,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,2,1,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.96591,2.816301,-4.174811,1880.838817,230.822417,1:45,3.82636,1.67378,5.31895,-46.23975,4.60961,3.80709,2.62526,-1.93388,68.84622,-5.620052,-3.502481,0.513233,,,,,,,,,,,,-2.99854,2.02169,-1.29801,50,4.04868,7.7748,-108.4868,3.86329,-3.59533,17.89663,-29.74996,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,45a25300-04ae-11ed-99c1-cfac650b9a8e,73.44125,,,6.11969,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:23:25.12,2022-07-15T19:23:25.1257252-07:00,2022-07-16T02:23:25.1257252Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7f4eb5bb-3fb2-4b6c-976c-38443e7b5595,55.18011,-109.33801,8.94831,3.83129,5.27826,-14.87498,-1.67186,7.9458,-1.79767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-15,19:25:41.48,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Freeman, Chandler",1000051691,Right,PTA_LEF,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,9459d810-04ae-11ed-99c1-cfac650b9a8e,,,,,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:25:41.48,2022-07-15T19:25:41.4859556-07:00,2022-07-16T02:25:41.4859556Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2022-07-15,19:25:42.48,1,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Freeman, Chandler",1000051691,Right,PTA_LEF,Undefined,6,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.04992,-1.291513,-3.109103,1932.913743,213.43382,1:00,6.26469,1.41721,5.67152,-30.18494,13.97343,8.04622,2.54319,-0.81381,72.35216,-6.959452,-1.672862,0.478275,,,,,,,,,,,,-5.16075,8.05804,-1.15961,50,6.13711,6.03222,-117.1466,-3.56516,-6.97555,27.76409,-21.28239,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,97830480-04ae-11ed-99c1-cfac650b9a8e,78.80911,,,8.69776,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:25:42.48,2022-07-15T19:25:42.4859556-07:00,2022-07-16T02:25:42.4859556Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,eac000bf-326a-4262-91ab-739f577c92cd,54.82068,-118.28359,13.88204,6.26527,-2.6936,-10.64119,-1.41249,6.31788,-3.48777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-15,19:25:58.30,1,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Freeman, Chandler",1000051691,Right,PTA_LEF,Undefined,6,Top,0,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34597,-0.06828,-2.429379,1857.897763,204.779402,12:45,6.22542,1.15444,6.03848,-30.33659,15.05729,6.10772,3.63409,-0.58734,70.6944,-5.828159,-1.331292,0.48492,,,,,,,,,,,,-3.96343,8.28347,-0.96785,50,6.20417,4.63044,-114.81989,-0.97768,-5.14375,26.77391,-21.42371,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,a0efbcc0-04ae-11ed-99c1-cfac650b9a8e,77.7292,,,8.65158,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:25:58.30,2022-07-15T19:25:58.3093156-07:00,2022-07-16T02:25:58.3093156Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b6ba9b2c-acf0-4938-8303-c148394a2a83,54.45178,-115.85331,13.38696,6.22595,-0.15076,-10.71185,-1.15041,4.82898,-2.57187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-15,19:26:11.32,1,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Freeman, Chandler",1000051691,Right,PTA_LEF,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7414,-0.033686,-3.291286,1888.047316,131.828964,10:30,5.98609,1.4252,5.51485,-47.65825,5.95059,-4.30103,1.98302,-2.01416,66.29243,-8.812787,-4.056396,0.526975,,,,,,,,,,,,0.97815,3.66744,-1.13526,50,5.95205,6.29248,-106.58509,-1.52308,1.09541,22.84114,-28.06692,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,a8bf18b0-04ae-11ed-99c1-cfac650b9a8e,71.52611,,,7.44897,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:26:11.32,2022-07-15T19:26:11.3258916-07:00,2022-07-16T02:26:11.3258916Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7a79ab27-d6a9-4547-be32-fb7d257f8fe7,54.9781,-107.64661,11.42057,5.99253,-0.2187,-14.03346,-1.42652,6.24157,0.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-15,19:26:25.00,1,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Freeman, Chandler",1000051691,Right,PTA_LEF,Undefined,6,Top,0,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.24556,0.596951,-1.14107,1838.473254,106.096345,9:30,6.01515,1.50485,5.38634,-49.71467,3.81677,-6.93323,2.43192,-0.14259,66.86878,-8.497913,-2.374913,0.526594,98.5333,-6.136888,-13.928345,,,,,28.40669,12.52273,-12.704121,0.200285,3.14894,2.23862,-1.39775,50,6.03355,2.37011,-106.23419,-0.44171,3.56284,19.88721,-29.64117,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,b0e7df40-04ae-11ed-99c1-cfac650b9a8e,71.5778,2.3249,,6.37678,,,,1.08872,2.3249,0.23143,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:26:25.00,2022-07-15T19:26:25.0006948-07:00,2022-07-16T02:26:25.0006948Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0fe36ed4-0b55-496a-8945-3d9e8a6f34c2,55.11183,-107.18686,9.9436,6.0207,0.97821,-14.82059,-1.50719,2.19944,1.78142,185.671719,1.09172,139.26424,-31.8072,,,,,,,2.31978,-15.10733,17.7261,,,,,,,0.23012,-34.49955,10.81395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2022-07-15,19:26:56.40,2,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7833,-3.377712,-1.925279,1656.74827,235.371644,1:45,6.09843,1.3239,5.71458,-45.24172,10.71879,13.06576,-0.82373,0.6185,66.0938,-11.591848,0.419614,0.538409,,,,,,,,,,,,-7.31402,6.77685,-1.17155,50,5.78692,3.03668,-102.6989,-7.32681,-7.85288,16.16137,-24.89787,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,c3949a70-04ae-11ed-99c1-cfac650b9a8e,70.0071,,,4.6895,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:26:56.40,2022-07-15T19:26:56.4029348-07:00,2022-07-16T02:26:56.4029348Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b6be29e5-534b-4d02-9448-01957eb5a1da,54.78738,-103.44953,8.08068,6.10036,-6.17041,-12.44894,-1.32107,3.40141,-3.92644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-15,19:27:12.34,2,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,6,Top,1,1,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.66436,-2.069289,-1.221388,1865.232854,206.036992,12:45,6.19396,1.39178,6.0101,-26.21309,17.85883,7.99705,2.09125,0.92652,72.7175,-7.000493,0.217857,0.477807,60.28375,33.333879,-150.807907,3099.295417,,,,,72.02766,,,-4.515,10.25756,-1.30043,50,6.01722,2.17517,-115.6217,-4.9022,-6.07273,22.84756,-18.37749,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,cd11f480-04ae-11ed-99c1-cfac650b9a8e,78.88634,26.58894,,6.94686,,,,3.116,2.21126,-0.76093,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:27:12.34,2022-07-15T19:27:12.3408292-07:00,2022-07-16T02:27:12.3408292Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f0b92285-c648-4a31-8393-cad353f7672f,54.48838,-116.50526,11.42378,6.19306,-4.19151,-9.18874,-1.38909,2.41001,-3.03636,,3.11595,-64.48545,24.50788,-2.19825,0.21811,0.07823,-0.06982,0.02319,-0.00303,2.2112,48.59045,-29.3924,6.21776,-1.77896,0.75472,-0.29185,0.07068,-0.00738,-0.76093,-36.02953,6.08905,-1.31666,0.33384,-0.11474,0.0382,-0.00817,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
149,2022-07-15,19:27:29.74,2,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,6,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.8476,-1.297617,-2.171684,1932.839869,218.17399,1:15,6.1112,1.35752,5.96879,-29.1632,13.82182,9.703,2.4768,0.15169,73.54236,-6.762067,-0.427791,0.471878,70.88193,37.206319,11.216155,3382.301617,108.42576,63.98275,18.54326,224.13781,223.48103,9.259319,4.429601,-5.6887,7.92559,-1.19103,50,5.9922,4.08688,-117.29384,-3.51036,-7.85082,24.12606,-21.23615,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,d76d7990-04ae-11ed-99c1-cfac650b9a8e,79.87748,66.77926,,7.30523,,,,3.89461,2.81919,-0.16416,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:27:29.74,2022-07-15T19:27:29.7480612-07:00,2022-07-16T02:27:29.7480612Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c9a3f178-36bc-4f5b-89db-4cbd96e36430,54.52958,-118.22185,12.06303,6.11151,-2.6935,-10.61807,-1.35404,4.38886,-3.92541,173.475275,3.89566,81.19594,-15.32596,3.38307,-0.58628,0.08529,-0.01418,0.00229,-0.00017,2.81934,62.85576,-16.80331,0.69513,0.09427,-0.11506,0.04139,-0.00676,0.00042,-0.16393,16.09985,-4.308,1.13971,-0.22717,0.03155,-0.00266,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
