PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2022-06-28,20:31:14.39,2,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05882,-1.898444,-1.704451,2000.609238,214.209194,1:15,5.93276,1.69565,6.16926,-18.75001,18.51635,11.61071,2.6154,1.08848,78.00836,-5.515208,0.390088,0.439369,,,,,,,,,,,,-6.51331,10.5963,-1.57197,50,5.77935,3.26781,-126.12862,-4.66961,-10.26429,30.84975,-15.4754,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,f81f05b0-f75b-11ec-a3c7-55cdf48c756e,85.78759,,,9.05046,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:31:14.39,2022-06-28T20:31:14.3980000-07:00,2022-06-29T03:31:14.3980000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ecf2fdf2-bdbc-4845-92ff-469ffe3fe836,54.32306,-127.1816,15.42488,5.92972,-4.1414,-7.7377,-1.68949,3.61815,-5.13215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-28,20:31:24.08,2,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Top,1,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.02302,-0.669352,-2.246108,1801.342065,284.774546,3:30,5.44561,1.94356,5.92043,-49.93479,-2.06638,14.46768,0.66274,1.06382,69.9065,-9.862854,0.358493,0.497962,,,,,,,,,,,,-8.22453,-0.39382,-1.77215,50,5.36365,3.86016,-111.70309,-2.83909,-10.18486,23.85406,-32.66171,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,fdfbb960-f75b-11ec-a3c7-55cdf48c756e,75.69345,,,7.11652,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:31:24.08,2022-06-28T20:31:24.0840000-07:00,2022-06-29T03:31:24.0840000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f1f3bfdb-8417-4ab1-9a08-373c88516aa0,54.57806,-112.67649,11.92703,5.45231,-1.50628,-16.33086,-1.93815,4.27577,-5.09243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-28,20:31:35.77,2,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.94433,-2.048779,-2.308474,1880.373051,219.002021,1:15,5.90488,1.36406,6.00797,-17.95918,18.84036,14.09678,2.50787,0.39898,78.70688,-5.512284,0.225723,0.436609,91.84727,22.214641,-16.872482,3644.699396,102.65914,38.6869,-39.50931,292.16513,288.15975,-28.635417,3.657591,-8.03646,10.79233,-1.19039,50,5.73425,4.54374,-127.34886,-5.04506,-12.89276,31.78282,-14.86005,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,04f32be0-f75c-11ec-a3c7-55cdf48c756e,86.33,45.52077,,9.23745,,,,1.14198,2.48737,-0.35775,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:31:35.77,2022-06-28T20:31:35.7790000-07:00,2022-06-29T03:31:35.7790000Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c7afe295-f2a4-44cd-87fe-5c283e98f9ac,54.48665,-128.46373,15.89141,5.90207,-4.5238,-7.43003,-1.35771,4.99598,-6.44638,136.936563,1.1422,119.33381,-25.64331,5.96174,-1.19879,0.17995,-0.01355,-0.00067,0.00016,2.48706,50.9412,-16.03997,0.66758,-0.14948,0.09985,-0.04023,0.00814,-0.00064,-0.35771,-36.19833,-2.54903,1.28085,-0.37502,0.07176,-0.0076,0.00022,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2022-06-28,20:32:07.81,3,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.92032,-1.150424,-2.535948,2060.837087,64.407571,8:15,5.83751,1.59128,5.7569,-47.20447,-0.32445,-4.07394,0.83178,-1.11026,71.14362,-9.791813,-3.266082,0.492794,,,,,,,,,,,,1.27193,0.67118,-1.37845,50,5.71352,5.15499,-112.95145,-3.77375,1.62019,23.26116,-31.31907,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,1804c360-f75c-11ec-a3c7-55cdf48c756e,76.48724,,,6.7767,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:32:07.81,2022-06-28T20:32:07.8140000-07:00,2022-06-29T03:32:07.8140000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9bf964a1-109a-4cc8-b601-493c42891022,54.74028,-113.92347,11.63058,5.84387,-2.465,-15.65953,-1.59245,5.08729,0.81009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-28,20:32:23.56,3,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.87031,-1.199973,-2.402101,1956.93969,216.197418,1:15,5.86122,1.46065,6.24859,-19.50639,16.80123,11.3128,3.1279,0.18678,79.02063,-4.948082,-0.359662,0.433681,,,,,,,,,,,,-6.58961,9.46835,-1.28706,50,5.7623,4.87343,-127.37386,-3.19531,-10.64105,30.3283,-16.88437,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,215f7a40-f75c-11ec-a3c7-55cdf48c756e,86.91287,,,8.84968,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:32:23.56,2022-06-28T20:32:23.5610000-07:00,2022-06-29T03:32:23.5610000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e2e0c25f-ffbe-4237-87ff-32dc2ac469f1,54.24468,-128.38056,15.16415,5.85906,-2.63486,-8.44219,-1.45469,5.22664,-5.32053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-28,20:32:36.51,3,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,2,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55165,2.630025,-2.353383,1446.035992,295.55093,3:45,5.53127,1.83928,5.93498,-53.45621,-4.9713,14.08454,3.52026,0.8285,68.9933,-7.253841,0.175189,0.501158,,,,,,,,,,,,-7.9052,-2.78496,-1.65897,50,5.71217,4.02428,-110.89242,3.41681,-9.66688,23.15212,-35.57963,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,291cadc0-f75c-11ec-a3c7-55cdf48c756e,75.21071,,,7.55835,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:32:36.51,2022-06-28T20:32:36.5140000-07:00,2022-06-29T03:32:36.5140000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,957cf54f-2425-4246-8443-886f9e7f9ebb,54.56168,-111.84075,11.57606,5.54237,4.87419,-17.78981,-1.83192,4.42025,-4.83344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-28,20:32:49.87,3,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,2,2,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.81711,-1.211462,-4.196051,1813.430753,270.399611,3:00,5.53453,1.85517,5.91766,-46.45294,1.57784,17.99721,0.53601,-0.54602,70.0008,-9.760387,-0.965632,0.498805,,,,,,,,,,,,-10.62686,1.63185,-1.52915,50,5.41074,7.51907,-111.23968,-3.76294,-13.13857,22.43209,-30.15648,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,311bf350-f75c-11ec-a3c7-55cdf48c756e,75.56543,,,6.81631,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:32:49.87,2022-06-28T20:32:49.8780000-07:00,2022-06-29T03:32:49.8780000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6822d294-7637-4286-9c9c-81e64966f524,54.58145,-112.15974,11.21605,5.53972,-2.52604,-15.07824,-1.8486,8.05795,-6.56928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-28,20:33:06.42,3,5,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.44315,-2.484562,-2.219431,1937.451032,223.582774,1:30,5.89568,1.4053,6.1282,-20.33855,16.28009,14.26831,1.90106,0.5418,79.30824,-6.348029,0.352546,0.435534,98.0134,27.759986,-21.205859,3750.607376,98.86464,52.88646,-48.22561,331.20988,310.66254,-35.90859,4.470632,-8.04359,9.55142,-1.24285,50,5.69506,4.33514,-126.77994,-6.08512,-12.95501,28.44246,-16.79052,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,3afc54f0-f75c-11ec-a3c7-55cdf48c756e,86.54295,70.02309,,8.13492,,,,0.45112,1.74707,-0.48284,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:33:06.42,2022-06-28T20:33:06.4240000-07:00,2022-06-29T03:33:06.4240000Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d2150789-cb9a-49da-9c71-1cd0b7b5eb72,54.36809,-127.75614,14.22123,5.89403,-5.50884,-8.39526,-1.39927,4.77978,-6.4775,141.384512,0.45043,118.61062,-29.54664,7.75969,-1.93439,0.45508,-0.08436,0.00966,-0.00048,1.74803,66.93168,-17.77858,0.47739,0.27473,-0.14589,0.03391,-0.00366,0.00014,-0.48269,-46.01601,-0.40605,0.79566,-0.32056,0.0877,-0.01632,0.00183,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2022-06-28,20:33:53.34,4,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53727,-0.432265,-1.003452,1919.678726,220.563017,1:15,5.88687,1.69635,6.11676,-22.20403,15.84973,12.24524,3.63682,1.78896,76.87236,-4.698707,1.203917,0.443987,,,,,,,,,,,,-6.58244,8.74056,-1.62516,50,5.84236,1.67347,-125.33838,-1.56427,-10.15634,32.42749,-18.68781,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,56e5dec0-f75c-11ec-a3c7-55cdf48c756e,84.89541,,,9.66491,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:33:53.34,2022-06-28T20:33:53.3410000-07:00,2022-06-29T03:33:53.3410000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ccb0b5a7-0324-4ba9-a01e-203eabbadca6,54.37337,-126.4648,16.21375,5.88542,-0.91513,-9.34391,-1.68942,2.02627,-5.07817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-28,20:34:05.65,4,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49234,-2.010516,-3.619718,2060.367812,217.187995,1:15,5.83817,1.42227,6.17404,-19.4082,17.61265,12.26619,2.35956,-0.90294,78.30083,-5.745117,-1.411877,0.43792,,,,,,,,,,,,-7.71748,10.26182,-1.15479,50,5.67622,7.53319,-126.63272,-4.98498,-12.22547,31.74682,-15.91804,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,5e453ad0-f75c-11ec-a3c7-55cdf48c756e,86.07156,,,9.19151,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:34:05.65,2022-06-28T20:34:05.6550000-07:00,2022-06-29T03:34:05.6550000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,56049c0b-64d6-4a8c-ae68-cfebed6423c0,54.32337,-127.71199,15.87341,5.83649,-4.44383,-7.95902,-1.41796,7.94881,-6.11273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-28,20:34:24.08,4,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6815,1.282899,-0.347211,2155.462154,55.474547,7:45,5.83657,1.72839,5.76859,-47.98916,-1.58799,-4.36201,3.03158,1.04177,71.45352,-7.524188,-1.129149,0.490271,,,,,,,,,,,,2.11532,-0.67598,-1.69708,50,5.91386,0.8492,-112.86732,0.98143,2.73212,20.3005,-33.04714,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,6941e1e0-f75c-11ec-a3c7-55cdf48c756e,76.88087,,,6.22798,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:34:24.08,2022-06-28T20:34:24.0830000-07:00,2022-06-29T03:34:24.0830000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,2b5fa1c3-3434-4a7b-bf76-e082912db328,54.72954,-113.7148,10.15025,5.84409,2.36104,-16.52357,-1.73015,0.73514,1.36606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-28,20:34:40.42,4,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,2,1,2,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.99585,-0.328759,-2.327087,1744.514864,237.507862,2:00,5.50977,1.87689,5.90761,-40.41668,6.62615,8.10701,1.83631,0.39132,70.85178,-7.790706,-0.871226,0.493649,63.04428,-25.29438,91.207886,,,,,4.48951,2.65239,55.078229,0.050057,-4.82823,3.89921,-1.69482,50,5.4601,4.25652,-111.82599,-1.84795,-6.11806,20.03426,-27.2332,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,730879f0-f75c-11ec-a3c7-55cdf48c756e,76.35475,1.98462,,6.14408,,,,2.65858,1.98462,-0.51753,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:34:40.42,2022-06-28T20:34:40.4280000-07:00,2022-06-29T03:34:40.4280000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,cc36ddae-faf7-4293-a6e6-af30cfeb4027,54.59114,-112.64552,10.01713,5.51291,-0.73394,-13.6166,-1.87406,4.50678,-3.05903,,2.65863,-1.76852,,,,,,,,1.98575,-39.64722,,,,,,,,-0.51991,83.87699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2022-06-28,20:34:59.63,4,5,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,2,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.55579,0.354461,-0.822518,1959.940759,26.306381,7:00,5.76694,1.76163,5.62634,-49.45908,-2.79063,-2.06201,1.97614,0.82225,71.72237,-8.664989,-1.191498,0.491681,81.82176,-0.713863,24.99055,3004.157127,,,,32.92533,32.7688,21.545584,0.278055,0.83323,-1.15158,-1.6902,50,5.76496,1.69477,-112.73708,-0.91011,1.07595,19.84951,-33.66107,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,7e6a7280-f75c-11ec-a3c7-55cdf48c756e,76.66039,2.10669,,5.83342,,,,1.61788,2.10669,-1.10934,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:34:59.63,2022-06-28T20:34:59.6360000-07:00,2022-06-29T03:34:59.6360000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,04c14133-9dc1-485d-bbca-962dc009915e,54.87398,-113.592,9.92476,5.77293,0.53967,-16.83054,-1.7622,1.64843,0.53798,,1.62013,108.6535,-15.6402,,,,,,,2.11018,-1.66265,-21.35745,,,,,,,-1.10704,50.58432,-11.23754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
227,2022-06-28,20:38:26.46,1,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,f3845270-f75c-11ec-a3c7-55cdf48c756e,,,,,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:38:26.46,2022-06-28T20:38:26.4620000-07:00,2022-06-29T03:38:26.4620000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2022-06-28,20:38:27.46,1,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69321,-1.413014,3.972798,1974.145634,134.897625,10:30,6.09333,-2.27145,5.90033,-29.6388,10.75414,-9.37894,2.30829,0.6409,76.00321,-6.938428,2.293721,0.45743,,,,,,,,,,,,6.01177,6.35689,1.95697,50,5.96265,-8.04056,-121.16759,-3.92309,8.85156,25.80019,-22.81432,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,fa58fab0-f75c-11ec-a3c7-55cdf48c756e,82.40054,,,7.69,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:38:27.46,2022-06-28T20:38:27.4620000-07:00,2022-06-29T03:38:27.4620000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,b2505595-477c-42ef-b78a-62fdb5e6b995,54.59553,-122.14219,12.9001,6.09456,-3.06128,-11.40716,2.26702,-8.37493,4.42578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-28,20:38:45.45,1,3,"Maylett, Brady",1000119683,Left,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.23661,-1.992669,3.051288,2047.114403,152.376999,11:00,6.10445,-2.15051,5.63129,-27.48466,13.53729,-6.36394,1.95149,0.16874,75.97365,-7.096153,1.916047,0.460977,98.96588,3.633389,-45.339472,4168.2362,,,,67.97599,67.69985,-46.049339,0.496906,4.1363,7.85701,1.89492,50,5.91721,-6.17266,-120.59789,-5.07795,6.0613,24.54321,-20.6605,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,0510a980-f75d-11ec-a3c7-55cdf48c756e,81.76638,2.89036,,7.26297,,,,1.98742,2.16472,-0.2658,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:38:45.45,2022-06-28T20:38:45.4530000-07:00,2022-06-29T03:38:45.4530000Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,84a8a55b-c706-45b8-b346-efe11d6da78f,54.86569,-121.58409,12.2716,6.10457,-4.24777,-10.33025,2.14784,-6.41622,3.03065,,2.00954,101.2218,-20.85739,,,,,,,2.19282,8.43419,-25.96045,,,,,,,-0.26706,-103.00423,10.17916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2022-06-28,20:39:09.90,1,4,"Maylett, Brady",1000119683,Left,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.7179,0.389337,2.230111,1790.862256,107.090625,9:30,5.8839,-2.58501,5.78836,-40.11089,7.5239,-18.35721,2.9038,-2.03912,69.52514,-7.093771,-1.059258,0.496745,,,,,,,,,,,,10.01658,4.28382,2.41184,50,5.89269,-3.65809,-112.51362,-0.46563,12.50484,25.38153,-26.8261,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,13971390-f75d-11ec-a3c7-55cdf48c756e,75.87886,,,8.19277,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:39:09.90,2022-06-28T20:39:09.9090000-07:00,2022-06-29T03:39:09.9090000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,18048e40-0b9e-4a63-8475-f682ef1d0492,54.70421,-113.56987,12.69077,5.88884,0.65073,-13.41305,2.5749,-4.17848,6.25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52288,,,0.927832,,,,5.28617,5.59951,-1.43658,68.13295,5.18135,-56.63997,5.33225,71.95973,-4.58074,5.65381,12.13371,-13.59363,-1.55969,-67.06413,8.22997,High,High,High,,,High,High,High
231,2022-06-28,20:39:39.17,2,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,8,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51685,-1.945289,4.379264,1937.554342,159.871527,11:15,6.17625,-2.12808,5.62311,-29.10761,12.08906,-3.88973,1.92935,1.64227,75.69632,-7.345177,3.687478,0.461958,,,,,,,,,,,,3.34268,7.17469,1.75671,50,5.99157,-9.08241,-120.70162,-5.05177,4.87008,26.21647,-21.721,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,2508b6b0-f75d-11ec-a3c7-55cdf48c756e,81.59281,,,7.82053,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:39:39.17,2022-06-28T20:39:39.1790000-07:00,2022-06-29T03:39:39.1790000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,b4b0b845-b909-40f7-82b2-1577c30bc28d,54.87139,-121.7551,13.10824,6.17703,-4.17894,-10.8605,2.1256,-9.27811,2.43504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
