PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2022-07-10,19:52:18.43,1,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88114,-3.019293,-3.040149,2373.735697,218.691132,1:15,5.77573,0.17528,5.97722,-17.25127,18.41363,13.74576,1.53278,-1.50003,80.65563,-6.311218,-0.572408,0.429825,,,,,,,,,,,,-8.01378,10.75442,0.05747,50,5.52711,6.26887,-128.72693,-7.28841,-13.32856,28.91386,-14.28726,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,7afffc20-00c4-11ed-8f14-49dade8b0d8b,87.69248,,,8.22551,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:52:18.43,2022-07-10T19:52:18.4361672-07:00,2022-07-11T02:52:18.4361672Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d950e9a9-7b4e-436e-bfed-c7ae342c5ce6,54.52027,-129.73828,14.45693,5.77331,-6.78867,-7.14363,-0.16995,6.73507,-6.66428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-10,19:52:37.29,1,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94291,-0.572171,-2.6234,2297.311151,210.555047,1:00,5.81266,0.27773,6.17884,-14.13217,22.02769,12.24949,4.10603,-1.12577,79.31972,-3.343991,-0.416112,0.432798,,,,,,,,,,,,-7.083,11.88678,-0.08512,50,5.76186,5.33086,-127.53099,-1.58696,-11.52918,29.07985,-12.82567,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,8642fb00-00c4-11ed-8f14-49dade8b0d8b,87.0902,,,8.62319,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:52:37.29,2022-07-10T19:52:37.2967112-07:00,2022-07-11T02:52:37.2967112Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b3c6c0f6-58cc-4be5-96f8-46262fef14c8,54.31528,-128.5112,14.53993,5.80807,-1.15463,-6.41283,-0.27136,5.71948,-5.76459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-10,19:52:55.99,1,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.42347,-2.370779,-3.076939,2278.850631,210.216746,1:00,5.77031,0.4153,6.0703,-14.78044,22.00123,12.04906,2.34038,-1.4306,79.06199,-5.244471,-0.911231,0.436503,,,,,,,,,,,,-7.10599,12.41032,-0.18295,50,5.57838,6.30469,-126.62884,-5.60001,-11.41889,28.34893,-12.23145,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,917d9570-00c4-11ed-8f14-49dade8b0d8b,86.35094,,,8.36148,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:52:55.99,2022-07-10T19:52:55.9936712-07:00,2022-07-11T02:52:55.9936712Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9c7af83c-1bd2-4977-b3bd-8f56ec043b67,54.42456,-127.61554,14.17447,5.76588,-5.17428,-6.11573,-0.4093,6.70213,-5.70945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-10,19:53:24.18,2,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.45715,-3.063412,-1.619382,2275.864601,213.251997,1:00,5.72009,0.12459,6.08486,-14.57576,21.15556,13.06611,1.66765,-0.28506,80.42348,-5.878539,0.733807,0.430225,,,,,,,,,,,,-7.29311,12.23906,-0.00674,50,5.47585,3.10625,-128.29404,-7.24302,-12.06337,28.41706,-11.92975,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,a2366fe0-00c4-11ed-8f14-49dade8b0d8b,87.61097,,,8.03367,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:53:24.18,2022-07-10T19:53:24.1874632-07:00,2022-07-11T02:53:24.1874632Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3b7643d6-56cb-48c8-a5e5-43b875143459,54.41366,-129.26797,14.20853,5.71708,-6.83416,-5.96488,-0.12028,3.51969,-6.03169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-10,19:53:59.70,2,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,7,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Sacrifice,1,0,,76.64195,1.798778,-0.086483,2043.694183,55.336015,7:45,5.70398,0.44585,5.58966,-49.85326,-1.71189,-4.65642,3.22969,-0.02293,70.25625,-7.332013,-0.918137,0.499379,35.02804,-81.756782,133.816656,,,,,3.02926,3.31256,8.39201,0.067363,2.35343,-1.00575,-0.43524,50,5.82548,0.33978,-111.29691,1.89498,2.94553,20.38021,-33.43284,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,b7665380-00c4-11ed-8f14-49dade8b0d8b,75.47856,3.49561,,6.3857,,,,3.34744,3.49561,0.07669,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:53:59.70,2022-07-10T19:53:59.7040840-07:00,2022-07-11T02:53:59.7040840Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,613be3a8-4ae3-4348-bae6-2d09ad730c10,54.91019,-112.19243,10.19011,5.70994,3.36406,-16.71642,-0.44732,0.21035,1.47277,,3.34859,-5.20495,,,,,,,,3.50698,-51.8924,,,,,,,,0.07551,5.42451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2022-07-10,19:54:54.45,3,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31851,-4.968191,-1.11701,2330.289829,204.535671,12:45,5.66823,0.36727,6.11616,-12.27989,22.95958,9.90457,0.03914,0.15979,81.08608,-7.359944,0.668035,0.427254,,,,,,,,,,,,-5.53473,13.8417,-0.28709,50,5.28045,2.12789,-129.25096,-11.52771,-9.26414,29.58803,-9.0055,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,d7febf60-00c4-11ed-8f14-49dade8b0d8b,88.22024,,,8.23244,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:54:54.45,2022-07-10T19:54:54.4591048-07:00,2022-07-11T02:54:54.4591048Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d778bf11-66aa-46f7-ac0d-a5c8537b5711,54.38261,-130.25036,14.79402,5.66469,-11.22353,-4.50275,-0.36425,2.44081,-4.63207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-10,19:55:22.28,3,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79916,-1.924176,-1.441003,2367.507906,213.780322,1:15,5.63936,0.45282,6.36608,-14.07202,20.99229,13.23686,2.69487,0.22962,80.54585,-4.67142,0.955616,0.426191,,,,,,,,,,,,-7.30465,11.85926,-0.35435,50,5.49335,2.71112,-128.91623,-4.65078,-12.18774,28.94075,-12.38702,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,e87c1770-00c4-11ed-8f14-49dade8b0d8b,88.44029,,,8.25331,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:55:22.28,2022-07-10T19:55:22.2849224-07:00,2022-07-11T02:55:22.2849224Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,393039e6-1c04-4355-b77d-55d99a72dd15,54.13011,-129.8401,14.47038,5.63551,-4.25535,-6.19351,-0.4471,3.10019,-6.09387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-10,19:55:46.59,3,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81277,2.898555,0.134994,1936.702449,42.009732,7:30,5.63568,0.7371,5.27723,-52.99641,-4.38567,-5.33752,3.94395,0.41909,70.18708,-6.750657,-0.812147,0.501808,,,,,,,,,,,,2.69291,-2.50429,-0.74539,50,5.86157,-0.04966,-111.38227,3.81616,3.37588,20.39605,-35.31344,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,f7089c00-00c4-11ed-8f14-49dade8b0d8b,75.11328,,,6.6257,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:55:46.59,2022-07-10T19:55:46.5968328-07:00,2022-07-11T02:55:46.5968328Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ac6b9273-61e6-424f-a834-9eb6fa1f65c9,55.22124,-112.3343,10.19803,5.64497,5.46449,-17.65672,-0.7394,-0.20724,1.68794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-10,19:56:06.98,3,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52656,-4.188636,-2.044633,2308.19898,216.211164,1:15,5.69136,0.40827,6.25404,-16.83501,19.50792,13.36465,0.41656,-0.36426,79.75962,-7.40639,0.370216,0.433892,,,,,,,,,,,,-7.64032,11.80079,-0.26323,50,5.37159,4.01805,-126.80715,-9.73568,-12.34981,27.69642,-13.09926,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,032e0ba0-00c5-11ed-8f14-49dade8b0d8b,86.87061,,,7.76694,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:56:06.98,2022-07-10T19:56:06.9858504-07:00,2022-07-11T02:56:06.9858504Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fda86145-012e-40bb-926e-d0af70d5d2c7,54.24501,-127.73095,13.84821,5.68904,-9.29876,-6.54963,-0.40412,4.42998,-6.17491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-10,19:56:31.13,3,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.99792,-3.720034,-2.382606,2223.418931,203.897835,12:45,5.64568,0.20637,6.07493,-14.14965,21.91879,9.17516,1.01668,-1.23486,80.30243,-6.448252,-0.731867,0.43225,,,,,,,,,,,,-5.46551,12.7856,-0.02706,50,5.34997,4.94323,-127.51845,-8.65707,-8.96818,27.07419,-11.19465,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,1198b050-00c5-11ed-8f14-49dade8b0d8b,87.2005,,,7.69548,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:56:31.13,2022-07-10T19:56:31.1388872-07:00,2022-07-11T02:56:31.1388872Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,2579ebb8-1523-45c1-a75d-2e1590062e4d,54.42372,-128.45424,13.53709,5.64251,-8.27014,-5.59733,-0.20327,5.25321,-4.48409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-10,19:57:50.47,4,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26021,-0.279968,-1.363214,2299.52048,246.876639,2:15,5.51847,0.52651,6.32224,-33.63746,9.42091,18.58281,2.45743,0.81938,72.8995,-6.59971,2.001623,0.472281,,,,,,,,,,,,-10.08808,5.4304,-0.43532,50,5.4822,2.1013,-116.57795,-1.52046,-13.71735,24.35562,-24.79001,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,40f3cbf0-00c5-11ed-8f14-49dade8b0d8b,79.80939,,,7.36071,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:57:50.47,2022-07-10T19:57:50.4731336-07:00,2022-07-11T02:57:50.4731336Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,7045b5bd-3db4-4117-b4cc-3d85a4a65df1,54.17502,-117.44696,12.17781,5.52067,-0.63595,-12.395,-0.51903,2.59074,-6.85867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-10,19:58:08.98,4,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81685,2.384172,-0.336983,2039.046577,30.330299,7:00,5.56117,0.42113,5.94782,-53.65964,-7.51945,-5.24784,3.30215,-0.32874,71.25582,-7.484176,-1.280541,0.48889,,,,,,,,,,,,2.57465,-4.0167,-0.39149,50,5.72139,0.8613,-113.01808,2.98504,3.31923,21.22329,-37.35237,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,4be6af00-00c5-11ed-8f14-49dade8b0d8b,77.09801,,,6.56103,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:58:08.98,2022-07-10T19:58:08.9828552-07:00,2022-07-11T02:58:08.9828552Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a685a92b-c89b-4f36-8073-c9802aee442d,54.55149,-113.86958,10.61165,5.57157,4.48366,-18.67618,-0.42338,0.72813,1.65961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-10,19:58:28.41,4,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.92038,0.148612,-0.571219,2058.794721,66.116635,8:15,5.52434,0.26251,6.05868,-47.16195,-2.56697,-8.94682,1.73173,-1.01177,72.57715,-8.535443,-2.185244,0.480634,,,,,,,,,,,,4.4737,-0.98913,-0.21334,50,5.51054,1.46486,-114.73596,-1.1608,5.94215,21.94076,-33.48786,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,578d51b0-00c5-11ed-8f14-49dade8b0d8b,78.42236,,,6.34322,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:58:28.41,2022-07-10T19:58:28.4183240-07:00,2022-07-11T02:58:28.4183240Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ea6fb8c5-5dd1-48cd-8051-5b6731b97c8f,54.44118,-115.58212,10.97038,5.5304,0.13068,-16.74393,-0.26541,1.2357,2.97107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-10,19:59:01.39,5,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05483,-3.279234,-1.555571,2313.846635,212.59283,1:00,5.67517,0.38956,6.35089,-15.33678,19.49741,11.71666,1.37431,-0.06623,81.1851,-6.232776,0.565589,0.42479,,,,,,,,,,,,-6.5854,11.48717,-0.28209,50,5.4297,3.04984,-129.20385,-7.79125,-11.07434,28.22139,-12.85665,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,6b370a80-00c5-11ed-8f14-49dade8b0d8b,88.73195,,,7.86973,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:59:01.39,2022-07-10T19:59:01.3904072-07:00,2022-07-11T02:59:01.3904072Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,5f21ff8a-fd0f-40a9-ad0b-ce835abddb7d,54.14699,-130.1065,14.1107,5.67232,-7.38004,-6.42833,-0.3853,3.40405,-5.53717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-10,19:59:21.26,5,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20049,-3.504651,-1.238326,2304.319774,211.417918,1:00,5.68827,0.2419,6.19495,-14.57721,21.24753,12.22217,1.2333,0.11705,80.20932,-6.321832,0.967976,0.430787,,,,,,,,,,,,-6.72548,12.44182,-0.15483,50,5.41683,2.27795,-127.88618,-8.19179,-11.05229,28.27048,-11.72783,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,77077c50-00c5-11ed-8f14-49dade8b0d8b,87.49664,,,7.99117,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:59:21.26,2022-07-10T19:59:21.2639432-07:00,2022-07-11T02:59:21.2639432Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,031d5538-d4fb-43aa-a9c8-5b4574fe253d,54.30252,-128.83378,14.13524,5.68482,-7.79868,-5.86391,-0.23739,2.64842,-5.52615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-10,19:59:41.97,5,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.34244,-2.114265,-0.804781,,221.112552,1:15,5.65966,0.2749,6.22696,-17.35355,18.18111,14.82772,2.26179,0.768,80.4224,-5.436175,1.874139,0.42904,,,,,,,,,,,,-7.918,10.40764,-0.22185,50,5.49294,1.20519,-128.27544,-5.20016,-13.10872,28.11613,-14.94353,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,8345f230-00c5-11ed-8f14-49dade8b0d8b,87.85305,,,7.92004,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:59:41.97,2022-07-10T19:59:41.9795144-07:00,2022-07-11T02:59:41.9795144Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,dd63ac5d-b87b-47db-b3d5-5248ef496ad5,54.27008,-129.20799,14.05806,5.6572,-4.70451,-7.47177,-0.26904,1.63998,-6.55436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-10,20:00:03.53,5,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.87827,-2.018682,-0.664579,2190.639191,218.175762,1:15,5.68258,0.27819,6.33577,-16.83485,18.56277,13.5545,2.42015,0.79581,79.9068,-5.280618,1.78919,0.428212,76.38285,28.335425,-122.999623,3304.467761,,,,,81.17385,,,-7.23402,10.69753,-0.23565,50,5.52749,0.94047,-128.91126,-4.96485,-11.93692,31.64631,-14.52196,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,9020a810-00c5-11ed-8f14-49dade8b0d8b,88.02294,32.09658,,8.97147,,,,-0.34151,2.14234,-0.61384,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:00:03.53,2022-07-10T20:00:03.5358618-07:00,2022-07-11T03:00:03.5358618Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3542bcb3-954e-4bce-a117-4be17af48964,54.1587,-129.92816,15.82315,5.67953,-4.49821,-7.26098,-0.27204,1.32405,-5.96846,,-0.34151,-53.70373,-0.88826,2.03766,-0.84934,0.26548,-0.06806,0.01227,-0.00109,2.14234,53.17213,-24.75092,2.59499,-0.33204,0.01989,-0.00687,0.00917,-0.00287,-0.61384,-82.69769,20.57759,-5.94015,1.50735,-0.37093,0.12396,-0.04743,0.01036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2022-07-10,20:00:26.06,5,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0897,2.092689,0.462534,1978.717994,53.60682,7:45,5.4851,0.37783,6.03951,-50.78196,-4.76355,-8.58831,3.19179,0.0904,70.92378,-7.298083,-1.084369,0.488244,54.16289,41.659138,-135.732657,5440.512645,,,,,46.99637,,,4.57528,-2.67559,-0.40924,50,5.62099,-0.60272,-113.36043,2.56808,5.88028,23.10426,-35.61281,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,9df83480-00c5-11ed-8f14-49dade8b0d8b,77.19997,30.85549,,7.16592,,,,0.41321,2.93516,0.03995,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:00:26.06,2022-07-10T20:00:26.0604314-07:00,2022-07-11T03:00:26.0604314Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3446abc4-33ce-4bf3-b709-9205177da22b,54.45939,-114.26569,11.55213,5.49303,3.96345,-17.80641,-0.38111,-0.83311,2.94014,29.312737,0.41321,-42.49936,-0.4955,0.97488,-0.80753,1.47591,-1.74465,1.07222,-0.26653,2.93516,52.8034,-25.1938,2.85386,-1.41232,2.12253,-2.40127,1.4251,-0.34197,0.03995,-41.42644,4.96534,0.01563,-0.19423,0.42555,-0.53543,0.35847,-0.09656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2022-07-10,20:00:53.79,5,6,"Roblez, Albert",1000127551,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97919,-2.650763,0.178836,2251.993625,214.9855,1:15,5.66911,0.29073,6.40566,-18.2021,17.52918,11.40253,1.71315,1.40538,79.92393,-6.136235,2.245987,0.430225,,,,,,,,,,,,-5.85303,10.31233,-0.30813,50,5.47072,-0.85359,-127.67635,-6.38109,-9.56732,28.6781,-15.31762,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,ae359d60-00c5-11ed-8f14-49dade8b0d8b,87.61098,,,8.05526,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:00:53.79,2022-07-10T20:00:53.7918362-07:00,2022-07-11T03:00:53.7918362Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,f7ce7287-5068-4cb8-8a44-a831ca585760,54.0895,-128.59163,14.33905,5.66657,-5.89221,-7.65881,-0.28576,-0.54824,-4.78366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
