PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2022-07-21,21:27:51.10,2,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.51917,1.807748,0.643553,1321.638279,273.941798,3:15,5.35929,1.40568,5.59633,-54.96149,1.01957,13.62481,2.46763,3.14196,64.97438,-8.294583,3.076391,0.538508,,,,,,,,,,,,-6.63941,0.57295,-1.46968,50,5.47916,-1.65711,-103.6874,1.6203,-7.12311,19.68536,-31.55936,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,a67c0550-0976-11ed-999a-53df5afd8dd9,69.99425,,,6.54479,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:27:51.10,2022-07-21T21:27:51.1013160-07:00,2022-07-22T04:27:51.1013160Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,615a8758-a1ea-4a16-a489-00819f1622ef,54.90125,-104.61378,9.84268,5.36797,3.10546,-15.77968,-1.39958,-1.3219,-3.56156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-21,21:28:09.17,2,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0205,-0.137694,1.07963,1859.307728,213.267136,1:00,5.84536,0.59631,5.83224,-28.88797,16.82658,9.91453,3.31002,2.42619,71.01262,-5.594787,2.856193,0.48663,,,,,,,,,,,,-4.63803,9.12134,-0.68999,50,5.81747,-2.54905,-114.4972,-1.09058,-6.03307,25.10573,-20.30919,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,b1373690-0976-11ed-999a-53df5afd8dd9,77.45608,,,8.00788,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:28:09.17,2022-07-21T21:28:09.1709736-07:00,2022-07-22T04:28:09.1709736Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8f40bbb2-a4ee-4fd6-a9c5-99d1dfcf6d82,54.66069,-115.51463,12.55286,5.84499,-0.26754,-10.1546,-0.59164,-2.30455,-3.01654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-21,21:28:30.54,2,5,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.44035,0.100792,-0.664887,2165.564128,214.323643,1:15,5.84278,0.46299,5.77406,-27.59198,16.9321,10.34642,3.63724,0.70646,71.65407,-5.140123,1.188081,0.480252,66.63041,42.859261,-114.679031,3882.417049,,,,,33.13164,,,-5.49059,9.07835,-0.41433,50,5.83496,0.93926,-116.4907,-0.58395,-7.33125,27.65144,-20.05227,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,bdef2230-0976-11ed-999a-53df5afd8dd9,78.48476,29.1393,,8.78628,,,,0.28818,3.51074,-0.79136,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:28:30.54,2022-07-21T21:28:30.5464104-07:00,2022-07-22T04:28:30.5464104Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ee7f5af6-c11d-4357-a54d-a4a951f0235b,54.71972,-117.60568,13.82572,5.8422,0.22462,-10.02614,-0.45817,1.23487,-3.66563,,0.30792,-30.46697,-4.34839,,,,,,,3.53631,65.76186,-27.18891,,,,,,,-0.81069,-64.55577,12.69464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
293,2022-07-21,21:28:56.49,2,6,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Bottom,1,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,71.97258,2.051501,-0.817838,1435.744861,259.719966,2:45,5.44537,1.27353,5.69916,-52.02676,2.6524,4.65099,3.02252,0.89895,65.66798,-7.532948,0.014217,0.532209,78.3378,24.016846,-65.836338,3712.77342,38.705,32.43614,-102.96533,219.16708,172.14248,-72.299621,2.797866,-2.60492,1.2761,-1.20784,50,5.58531,1.3269,-104.41599,2.20678,-2.85605,18.71301,-30.77491,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,cd77ba00-0976-11ed-999a-53df5afd8dd9,70.82259,32.60493,,6.3046,,,,0.40751,2.73279,-0.83952,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:28:56.49,2022-07-21T21:28:56.4950824-07:00,2022-07-22T04:28:56.4950824Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,356b7045-015b-4455-8592-53cf76972982,54.79935,-105.2726,9.35651,5.45205,3.61553,-15.38746,-1.27158,1.45764,-1.42802,,0.4073,42.96819,-12.98785,3.66681,-0.91288,0.24866,-0.06347,0.01017,-0.00067,2.73295,46.75617,-19.79421,1.32683,-0.10765,-0.04269,0.02095,-0.00339,0.0002,-0.83947,-95.75492,12.91165,-2.93571,0.58711,-0.12499,0.02764,-0.0042,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2022-07-21,21:29:21.67,2,7,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1327,-0.413904,-1.03605,1953.82917,219.64955,1:15,5.78104,0.44688,5.92183,-29.96718,14.53194,10.59745,2.89962,0.36848,71.6775,-6.078869,0.867798,0.480117,,,,,,,,,,,,-5.73366,8.08441,-0.36969,50,5.73133,1.67919,-116.08352,-1.70086,-7.62767,26.80532,-21.41915,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,dc76d680-0976-11ed-999a-53df5afd8dd9,78.50677,,,8.45519,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:29:21.67,2022-07-21T21:29:21.6720000-07:00,2022-07-22T04:29:21.6720000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,101f4ed4-a91a-4056-aa4a-085b8b182783,54.57115,-117.13431,13.40266,5.78155,-0.86121,-10.70958,-0.44137,1.9782,-3.81384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15404,,,1.076196,,,,-0.8845,5.88972,-3.14441,67.58135,6.69491,-57.18948,-0.78056,69.82351,-5.81449,5.9886,16.69295,-14.85845,-3.19893,-54.02839,3.56565,High,High,High,,,High,High,High
295,2022-07-21,21:29:58.09,3,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.47808,4.614228,1.491218,2114.599052,66.970076,8:15,5.66533,0.89936,5.23162,-70.62134,-2.04941,-10.88414,4.12853,1.39442,58.81841,-8.302616,-0.434973,0.595998,,,,,,,,,,,,5.85327,-1.70681,-1.02839,50,6.03946,-2.07542,-94.51418,5.56258,5.18488,17.18855,-33.68597,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,f234f060-0976-11ed-999a-53df5afd8dd9,63.24259,,,6.65967,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:29:58.09,2022-07-21T21:29:58.0975912-07:00,2022-07-22T04:29:58.0975912Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2915c831-4c69-4cfe-ac6a-986b760ae781,55.26481,-95.46684,8.59427,5.67941,7.42961,-16.84299,-0.9054,-2.36279,2.59244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-21,21:30:11.70,3,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75621,-2.760339,-0.846024,1981.619138,218.866043,1:15,5.78809,0.45074,6.11408,-28.79427,15.78505,11.31973,0.83408,0.61175,71.77526,-8.191494,1.196818,0.480549,,,,,,,,,,,,-6.17457,9.61107,-0.39182,50,5.56147,1.29136,-115.53386,-6.35896,-8.14288,26.40152,-19.4992,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,fa4266c0-0976-11ed-999a-53df5afd8dd9,78.43612,,,7.98095,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:30:11.70,2022-07-21T21:30:11.7082408-07:00,2022-07-22T04:30:11.7082408Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,026bcfd3-bfdb-497d-ab39-40a672edfb57,54.38268,-116.53107,13.20076,5.78775,-5.62246,-9.7496,-0.4464,1.59893,-4.07144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-07-21,21:30:31.48,3,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.55378,0.553172,-0.539591,1627.207564,272.381566,3:00,5.30928,1.20839,5.69388,-50.93893,1.32146,9.46973,1.57993,1.49465,67.40661,-8.795356,1.156872,0.520305,52.31843,14.400372,-83.438469,5757.668664,,,,83.9092,62.23282,-87.774261,1.218832,-4.99866,0.97791,-1.16918,50,5.32382,0.67152,-106.81078,-0.50506,-5.73534,19.56559,-31.052,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,0619dd70-0977-11ed-999a-53df5afd8dd9,72.44302,6.80688,,6.14717,,,,1.92305,1.65786,-1.48449,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:30:31.48,2022-07-21T21:30:31.4815272-07:00,2022-07-22T04:30:31.4815272Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,eb067443-de26-439a-96ea-88f39a9f2b86,54.80612,-107.68757,9.7828,5.31528,0.88646,-15.526,-1.20504,0.92853,-2.86767,,1.92304,8.49453,-6.39275,0.52498,-0.81313,1.48049,-1.54833,0.80169,-0.16118,1.65786,19.08299,-18.55215,1.71679,-0.15416,-0.22671,0.27785,-0.13654,0.02447,-1.48449,-73.83705,6.44483,-1.66177,1.02963,-1.17532,1.13951,-0.5925,0.12075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
298,2022-07-21,21:30:55.03,3,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.19125,-2.709154,-1.351524,1972.676499,201.532456,12:45,5.81592,0.33924,6.06663,-24.74604,19.45627,6.99004,1.24403,-0.32924,72.00146,-7.420133,-0.092232,0.478513,,,,,,,,,,,,-4.09725,11.4791,-0.23826,50,5.59285,2.4804,-116.12508,-6.14722,-5.45815,26.69548,-16.88218,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,14165700-0977-11ed-999a-53df5afd8dd9,78.76993,,,8.1898,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:30:55.03,2022-07-21T21:30:55.0395688-07:00,2022-07-22T04:30:55.0395688Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c434069a-e5fb-46de-8444-ae81118a2f94,54.42971,-117.13898,13.34774,5.81414,-5.50603,-8.44109,-0.3364,2.6877,-2.72907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-21,21:31:13.97,3,5,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.66922,1.124984,-1.945008,1586.811671,246.84668,2:15,5.36288,1.23246,5.60324,-47.5266,6.58288,10.96501,2.45328,0.3298,65.99295,-7.646767,0.012658,0.529429,96.88247,22.082121,37.25923,2381.373582,83.90802,35.32238,71.12923,314.02817,279.03533,46.708647,3.316825,-6.1987,3.48847,-1.07339,50,5.42852,3.1895,-105.35699,0.66648,-6.88028,19.98789,-28.302,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,1f6a1ec0-0977-11ed-999a-53df5afd8dd9,71.19445,41.16804,,6.67627,,,,2.17815,2.48179,-0.20847,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:31:13.97,2022-07-21T21:31:13.9730000-07:00,2022-07-22T04:31:13.9730000Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0f4e8485-822c-43ca-86bf-a9cb41cfdea9,54.89539,-106.28166,9.99394,5.3674,1.97578,-14.151,-1.2283,3.50779,-3.44014,,2.17814,104.80045,-21.55873,5.45141,-1.47554,0.42803,-0.12529,0.02362,-0.00184,2.482,53.40905,-20.95808,1.93613,-0.05095,-0.16539,0.08333,-0.01776,0.00139,-0.20865,79.72442,-1.61681,-1.41161,0.46891,-0.01825,-0.03805,0.01179,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2022-07-21,21:31:50.56,3,6,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.66431,1.264501,-0.47713,2369.022799,55.623584,7:45,5.6723,0.67187,5.50724,-66.37279,-3.87981,-8.76847,1.32403,-0.50506,62.08283,-10.825138,-2.043987,0.568967,92.94462,14.859504,39.00807,2998.845442,81.07173,14.18985,74.34595,181.91034,178.18081,45.257853,1.674889,4.31831,-1.8478,-0.624,50,5.73762,1.1069,-98.19846,0.25978,4.16557,17.30594,-33.95648,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,353dbc70-0977-11ed-999a-53df5afd8dd9,66.24715,14.57095,,5.58148,,,,1.85279,1.42639,0.4477,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:31:50.56,2022-07-21T21:31:50.5695528-07:00,2022-07-22T04:31:50.5695528Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9c9b8e88-749d-4360-869d-0ddf5eeb6c5f,54.99411,-99.07468,8.65297,5.68094,1.97904,-16.97824,-0.6747,0.89599,2.08279,,1.85281,102.38331,-21.42824,4.31268,-0.73829,-0.1377,0.19303,-0.07279,0.01001,1.4264,34.95832,-25.39346,3.25155,-0.64007,0.04341,0.0472,-0.02116,0.00299,0.44769,82.93469,-2.53705,-1.0549,0.25365,0.13179,-0.16184,0.06283,-0.00899,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2022-07-21,21:32:25.83,3,7,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.79199,-1.722734,-0.020814,2050.116577,209.667364,1:00,5.83182,0.38797,5.98276,-25.22415,17.23249,8.89351,2.13253,1.1098,73.53107,-6.507539,1.579032,0.468969,65.55803,38.875153,-152.111492,3400.320244,,,,,32.02315,,,-4.56811,9.89898,-0.39119,50,5.68206,-0.30371,-118.54583,-4.26818,-6.36057,27.21274,-18.39093,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,4a3c56e0-0977-11ed-999a-53df5afd8dd9,80.37299,22.70169,,8.26092,,,,0.82456,2.0683,-1.11077,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:32:25.83,2022-07-21T21:32:25.8369320-07:00,2022-07-22T04:32:25.8369320Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,85b12e63-bdf9-4c19-95a8-bc610f4bb309,54.51258,-119.57723,13.60637,5.83062,-3.57114,-9.19546,-0.38425,-0.06263,-3.18029,,0.83375,-66.44493,2.64451,,,,,,,2.09295,59.6057,-30.62558,,,,,,,-1.12332,-34.6363,9.87034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2022-07-21,21:32:53.92,3,8,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,73.28397,0.082129,-0.826893,1484.022504,253.854662,2:30,5.31269,1.21178,5.69691,-48.1403,4.76851,10.15012,1.37754,1.287,66.83467,-8.782413,0.991618,0.523523,71.13341,23.273901,4.80032,1362.674563,109.69933,28.86219,8.12451,210.16396,210.16396,4.942208,2.843709,-5.4465,2.90008,-1.14893,50,5.2896,1.17703,-106.34884,-1.27398,-6.1633,20.26804,-28.89229,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,5afea730-0977-11ed-999a-53df5afd8dd9,71.99771,28.90964,,6.4493,,,,1.81093,1.44722,-1.26151,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:32:53.92,2022-07-21T21:32:53.9242280-07:00,2022-07-22T04:32:53.9242280Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,61a41315-d35c-4cd0-8b9b-d4d9a2977ccc,54.80195,-107.2601,10.13402,5.31767,0.02503,-14.44615,-1.20808,1.45413,-3.08165,180.821044,1.81094,95.50278,-12.99176,2.77548,-0.45859,0.01395,0.02466,-0.00827,0.00094,1.44719,41.22314,-16.41876,0.88266,-0.22571,0.1171,-0.05101,0.01297,-0.00134,-1.26153,8.02163,-1.03236,0.39793,-0.1132,0.02829,-0.00657,0.00123,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2022-07-21,21:33:41.84,4,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59811,0.29906,-0.613742,1969.75158,210.744334,1:00,5.87482,0.37703,5.63576,-28.42332,18.39619,9.84123,3.78525,0.62451,70.10005,-5.089498,1.144008,0.492476,,,,,,,,,,,,-5.13355,9.71359,-0.33097,50,5.8827,0.81939,-113.77242,-0.21238,-6.55598,25.86678,-19.76897,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,778163c0-0977-11ed-999a-53df5afd8dd9,76.53664,,,8.49806,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:33:41.84,2022-07-21T21:33:41.8470000-07:00,2022-07-22T04:33:41.8470000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9a8a7ffc-d32f-4b2a-a8ee-8b20d6e9d94d,54.85561,-114.87106,12.93339,5.87389,0.62728,-9.88449,-0.37168,1.09784,-3.27799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.37572,,0.794214,,-1.31859,3.53372,-0.68128,-1.66671,6.10296,1.49309,,,,-1.57663,107.40808,-8.81955,6.1447,10.47248,-13.62924,1.49136,-3.4428,0.20268,High,High,High,,,High,High,High
304,2022-07-21,21:34:32.63,4,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.13797,3.577658,0.277482,2106.958591,126.343941,10:15,5.40498,1.14204,5.14582,-54.67007,5.0965,-3.8891,4.22196,1.0792,62.89965,-6.466389,-0.410098,0.556417,,,,,,,,,,,,2.00099,2.04996,-1.16494,50,5.69901,-0.34279,-101.3359,4.644,2.04016,19.56895,-30.08395,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,95cece30-0977-11ed-999a-53df5afd8dd9,67.74133,,,7.23833,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:34:32.63,2022-07-21T21:34:32.6304040-07:00,2022-07-22T04:34:32.6304040Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,fbeee9c7-ab29-482c-941f-22f8715e909d,55.34772,-102.36339,9.78447,5.4137,6.22359,-15.04198,-1.14413,-0.44991,1.02008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-07-21,21:34:53.59,4,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.59406,-0.674843,-1.900793,2187.5347,210.769267,1:00,5.89431,0.3324,5.80672,-27.48616,18.05131,9.64052,2.97584,-0.63256,70.83954,-5.903194,-0.173836,0.485686,62.12382,74.078805,132.645799,5425.919388,,,,,31.57451,,,-5.60555,9.96524,-0.1822,50,5.82308,3.44571,-115.19343,-2.12283,-7.30596,27.38043,-19.1859,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,a2512ae0-0977-11ed-999a-53df5afd8dd9,77.60655,72.23213,,8.75452,,,,0.7814,3.46327,0.86149,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:34:53.59,2022-07-21T21:34:53.5993128-07:00,2022-07-22T04:34:53.5993128Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9872a8fa-b750-4135-862a-1d51f69bd795,54.68716,-116.30219,13.69021,5.89331,-1.34591,-9.59295,-0.32773,3.74156,-3.65298,,0.7814,-16.93303,-2.24431,0.56792,0.11158,-0.49032,0.59853,-0.36462,0.08965,3.46327,87.61953,-28.11929,3.71257,-0.76409,0.05485,0.09769,-0.07464,0.01922,0.86149,18.38466,0.86718,-0.20133,0.00043,0.08033,-0.10242,0.06278,-0.01546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
306,2022-07-21,21:35:18.39,4,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,2,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.75154,3.396306,1.517903,2165.923654,68.363491,8:15,5.39554,1.12921,5.03612,-61.12007,0.18217,-5.81835,3.51124,2.07671,62.08081,-7.794868,0.490945,0.56352,,,,,,,,,,,,3.49603,-0.6763,-1.26908,50,5.67139,-2.45835,-100.70933,4.08854,3.4748,21.26273,-32.84625,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,b11e61f0-0977-11ed-999a-53df5afd8dd9,66.88747,,,7.67073,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:35:18.39,2022-07-21T21:35:18.3988520-07:00,2022-07-22T04:35:18.3988520Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e1eac5b1-ed1e-4dc1-a594-6a2122d56dfc,55.46217,-101.85603,10.63137,5.40313,5.85993,-16.42312,-1.13145,-2.64574,1.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
