PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-06-24,20:15:51.69,2,3,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.50073,-1.748044,1.625869,2035.574567,146.821176,11:00,6.10571,-1.55544,5.48861,-18.2104,18.89536,-11.39741,2.95168,-0.98378,79.02598,-5.230882,-0.404102,0.438422,,,,,,,,,,,,6.27402,10.52138,1.42085,50,5.94078,-3.11599,-128.04796,-4.45545,10.1662,32.36654,-15.12557,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,1e74fc30-f435-11ec-957a-c737a7934b31,85.973,,,9.47475,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:15:51.69,2022-06-24T20:15:51.6980000-07:00,2022-06-25T03:15:51.6980000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ee060243-3561-4240-b4b3-d25b2669fee9,55.00502,-129.30688,16.18327,6.10264,-3.86713,-7.56278,1.54974,-3.51141,5.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.92511,,,1.103955,,,,-0.32488,5.60719,2.55251,67.64863,2.8299,-57.13003,-0.30203,65.10882,-3.22046,5.66266,12.73484,-13.85547,2.43894,-62.5154,7.7434,High,High,High,,,High,High,High
170,2022-06-24,20:16:20.14,3,1,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59842,0.656979,2.499266,1457.393724,76.792899,8:30,5.51269,-2.30073,4.95307,-51.86022,-2.79032,-19.77107,1.81238,-1.58535,69.96115,-8.755911,-0.992255,0.504172,,,,,,,,,,,,10.54469,-1.00941,2.07532,50,5.5341,-4.06599,-112.27563,-0.58085,13.18073,24.2605,-33.43579,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,2f7518d0-f435-11ec-957a-c737a7934b31,74.76101,,,7.63728,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:16:20.14,2022-06-24T20:16:20.1430000-07:00,2022-06-25T03:16:20.1430000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f27554d6-9dcb-4051-b1f2-230550e1a45a,55.54446,-113.46735,12.13025,5.5223,1.06158,-16.7179,2.29095,-4.71346,6.59036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-24,20:16:30.24,3,2,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Top,2,1,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.23647,-3.075722,2.647598,1963.570844,138.548961,10:30,5.75497,-1.75592,5.50816,-21.61871,17.29273,-13.96847,1.07123,-0.44222,77.6695,-7.144119,0.159654,0.448962,,,,,,,,,,,,7.84615,10.13532,1.53417,50,5.47204,-5.14613,-124.66499,-7.38013,12.13948,29.00394,-16.4928,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3578dc80-f435-11ec-957a-c737a7934b31,83.95455,,,8.56696,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:16:30.24,2022-06-24T20:16:30.2460000-07:00,2022-06-25T03:16:30.2460000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a0d9d1ea-9ce5-45a3-b6c0-4dc0a3df04e7,54.98612,-125.81969,14.50197,5.75279,-6.72352,-8.2464,1.74867,-5.62942,6.06974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-24,20:16:41.60,3,3,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00065,-0.836524,3.45787,1994.252553,145.753079,10:45,5.82516,-1.60007,5.35964,-19.71737,18.77005,-11.77875,3.39609,0.665,77.90122,-4.583441,1.369993,0.44651,,,,,,,,,,,,7.00347,10.0769,1.29758,50,5.73648,-7.06252,-125.76905,-2.44791,11.00652,29.98424,-16.33741,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3c3dcd50-f435-11ec-957a-c737a7934b31,84.41572,,,9.09944,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:16:41.60,2022-06-24T20:16:41.6080000-07:00,2022-06-25T03:16:41.6080000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,69bd92cc-c221-4343-a9f0-19af5620c8b6,55.13393,-126.98711,14.99212,5.82244,-1.78423,-8.1687,1.59357,-7.50964,5.50326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-24,20:16:53.13,3,4,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1761,-2.327399,1.006607,2096.590934,130.717664,10:15,5.88336,-1.40326,5.44192,-21.55859,16.67654,-17.65525,1.90606,-1.93192,78.18618,-6.390119,-2.137353,0.445044,,,,,,,,,,,,9.12634,9.58611,1.32643,50,5.66318,-1.41336,-126.14224,-5.81407,14.38591,30.84624,-17.06338,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,430e2fd0-f435-11ec-957a-c737a7934b31,84.69377,,,8.98991,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:16:53.13,2022-06-24T20:16:53.1390000-07:00,2022-06-25T03:16:53.1390000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,19d115ea-a4bc-45cb-a036-8723b041c844,55.05177,-127.37159,15.42312,5.88135,-5.13402,-8.53169,1.39418,-1.98669,7.19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-24,20:17:12.37,3,5,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.86515,-0.530501,2.810904,2000.242941,114.9199,9:45,5.91248,-1.58157,5.24049,-29.05647,9.65485,-17.6317,2.9919,-0.40693,77.96898,-5.916603,-0.313621,0.447806,97.45477,23.131582,-13.766912,,106.0887,41.22455,-29.07052,338.77762,328.98829,-18.510278,3.911361,9.77776,5.40433,1.3369,50,5.84252,-5.38265,-125.70186,-2.20949,15.33682,30.1536,-23.69713,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,4e86e4b0-f435-11ec-957a-c737a7934b31,84.17129,52.24569,,8.89617,,,,1.96617,3.06625,0.39292,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:17:12.37,2022-06-24T20:17:12.3710000-07:00,2022-06-25T03:17:12.3710000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,26e469d8-8670-433a-96a6-bad753b9f247,55.25659,-126.95656,15.0768,5.91394,-1.22345,-11.84857,1.57415,-6.02081,7.66841,142.873751,1.96559,127.68557,-22.64705,5.60041,-1.49256,0.42543,-0.1074,0.01683,-0.0011,3.06702,56.12684,-17.26667,0.47756,0.37566,-0.24895,0.08144,-0.01311,0.00082,0.39314,-31.28641,-0.94888,1.47167,-0.48413,0.08438,-0.00422,-0.00113,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2022-06-24,20:19:26.00,1,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.39743,-1.114096,-2.009084,2145.129067,200.792059,12:45,5.72272,1.60061,5.96617,-17.83052,17.75469,6.22662,3.2031,0.25594,80.05441,-4.546734,-0.890818,0.429345,73.66956,64.028736,32.924181,,,,,,139.55257,,,-3.87847,9.87233,-1.44479,50,5.62466,4.2777,-129.52637,-3.02226,-6.44653,32.50555,-15.76486,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,9e3c9fe0-f435-11ec-957a-c737a7934b31,87.79061,75.10832,,9.34302,,,,1.06769,3.28037,-0.16785,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:19:26.00,2022-06-24T20:19:26.0010000-07:00,2022-06-25T03:19:26.0010000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,40d5fb3b-6b24-4682-9899-4f1e65a40f08,54.52902,-130.65801,16.25278,5.72032,-2.47343,-7.88243,-1.59762,4.50213,-3.22326,,1.06769,39.71714,-15.2591,5.20059,-1.37166,0.34748,-0.1051,0.03703,-0.00821,3.28037,97.1371,-26.46182,2.81957,-0.38021,0.02896,-0.01462,0.01453,-0.00466,-0.16785,25.71795,-0.61699,-0.4525,0.22908,-0.07182,0.01535,-0.00049,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2022-06-24,20:20:00.54,2,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58551,-1.498095,-0.891241,2116.198348,180.922783,12:00,5.76426,1.54409,6.12601,-14.95524,18.47214,0.27831,3.13267,0.74336,82.62944,-4.39391,-0.841077,0.416124,,,,,,,,,,,,-0.42457,10.32422,-1.47608,50,5.64174,2.05452,-132.85163,-3.86458,-0.74868,32.00129,-13.96851,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,b2c016e0-f435-11ec-957a-c737a7934b31,90.57991,,,8.95607,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:20:00.54,2022-06-24T20:20:00.5490000-07:00,2022-06-25T03:20:00.5490000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3c4c3ac9-6b22-4536-a04a-448caba9f49b,54.36841,-133.89976,16.00065,5.76082,-3.40707,-6.98426,-1.54377,2.07905,-0.37434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-24,20:20:14.01,2,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64456,-1.148126,-3.141333,2421.429502,185.996818,12:15,5.67559,1.64513,6.1344,-14.86127,18.67647,1.83347,3.37427,-1.10836,82.43667,-4.032521,-2.811676,0.41681,,,,,,,,,,,,-1.95374,10.32556,-1.40605,50,5.57995,7.20408,-132.73497,-3.04336,-3.43076,32.57935,-14.04224,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,bacdb450-f435-11ec-957a-c737a7934b31,90.43072,,,9.20788,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:20:14.01,2022-06-24T20:20:14.0120000-07:00,2022-06-25T03:20:14.0120000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3ef24865-76a9-4887-ae06-f274e44c8932,54.35931,-133.80067,16.28968,5.67199,-2.58403,-7.02112,-1.64353,7.31631,-1.71538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-24,20:20:28.78,2,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00611,0.375909,-0.451334,2260.15056,194.584027,12:30,5.73482,1.71388,5.83876,-17.51627,16.68151,4.02689,4.62451,1.62997,81.99471,-2.976663,0.270596,0.420892,,,,,,,,,,,,-2.17008,8.71386,-1.67934,50,5.75518,0.85645,-131.98718,0.348,-3.78003,31.38222,-16.99551,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,c3a57f90-f435-11ec-957a-c737a7934b31,89.55375,,,9.0114,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:20:28.78,2022-06-24T20:20:28.7890000-07:00,2022-06-25T03:20:28.7890000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0984aa84-9f30-43d9-9ef8-0bceec124a0e,54.6547,-133.08931,15.69111,5.73248,0.94487,-8.49776,-1.71175,0.9892,-1.89002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-24,20:20:43.06,2,4,"Orr, Ryan",1000132560,Right,PTA_LEF,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06585,-0.395194,-2.423408,2258.501871,194.910852,12:30,5.68329,1.60992,6.26324,-17.32442,16.33647,4.03213,3.87489,-0.28978,82.09379,-3.731486,-1.695699,0.417575,,,,,,,,,,,,-2.83343,8.91851,-1.43207,50,5.64533,5.41558,-132.06239,-1.3823,-4.93757,31.60323,-16.6325,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,cc170ef0-f435-11ec-957a-c737a7934b31,90.26512,,,8.97206,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:20:43.06,2022-06-24T20:20:43.0610000-07:00,2022-06-25T03:20:43.0610000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,201d5a8b-3440-4aff-a9f1-f5b7ad1e7a80,54.23078,-133.07099,15.80161,5.68097,-0.85149,-8.31625,-1.60742,5.57316,-2.46879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-24,20:20:57.27,2,5,"Orr, Ryan",1000132560,Right,PTA_LEF,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.83242,-1.562536,-2.191672,2281.445696,212.124742,1:00,5.75839,1.469,5.94661,-17.10233,17.16804,10.00308,2.88248,0.26877,81.90241,-4.83935,-0.395708,0.421338,64.48269,38.526836,-121.661667,4265.010334,,,,,31.77501,,,-5.79193,9.64001,-1.29992,50,5.62437,4.59859,-131.65068,-4.08677,-10.02498,31.54367,-15.48869,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,d48c6ee0-f435-11ec-957a-c737a7934b31,89.45887,22.82619,,8.93001,,,,-0.20438,2.63852,-0.22831,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:20:57.27,2022-06-24T20:20:57.2730000-07:00,2022-06-25T03:20:57.2730000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,00868bcf-928b-4972-83e4-95582514607a,54.54875,-132.7361,15.77183,5.75583,-3.55381,-7.74434,-1.46409,4.94355,-5.01249,,-0.18948,-39.29312,-3.11958,,,,,,,2.66136,58.21749,-29.32809,,,,,,,-0.23827,-62.6764,11.42176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2022-06-24,20:21:12.16,2,6,"Orr, Ryan",1000132560,Right,PTA_LEF,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.76679,0.263422,-1.871655,2170.03078,181.357415,12:00,5.68259,1.47893,6.01741,-19.08426,15.85383,0.34657,4.33637,-0.2265,80.93382,-3.383086,-1.809374,0.425423,,,,,,,,,,,,-0.76654,8.40351,-1.33241,50,5.69284,4.23883,-130.17584,0.04198,-1.29845,30.59606,-17.93906,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,dd6f84c0-f435-11ec-957a-c737a7934b31,88.59991,,,8.83297,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:21:12.16,2022-06-24T20:21:12.1620000-07:00,2022-06-25T03:21:12.1620000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f341088c-b1ea-43df-8c0d-0f7e0814693f,54.47674,-131.22382,15.29803,5.68088,0.65643,-8.96953,-1.47836,4.2833,-0.64923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-24,20:21:43.16,3,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Bottom,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07756,-1.192053,-1.141551,1919.504663,198.006836,12:30,5.73947,1.46147,6.15268,-20.99525,15.09257,4.48918,2.88812,0.78072,79.58661,-5.188856,-0.331757,0.432366,,,,,,,,,,,,-2.6563,8.53772,-1.37682,50,5.63807,2.35809,-127.77846,-3.26499,-4.33513,29.49405,-18.2403,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,effa3900-f435-11ec-957a-c737a7934b31,87.17712,,,8.49096,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:21:43.16,2022-06-24T20:21:43.1690000-07:00,2022-06-25T03:21:43.1690000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,44ac5f80-c0c1-4a48-aadc-d7c120ea8157,54.34169,-128.77672,14.74702,5.73813,-2.64763,-9.12015,-1.45912,2.50481,-2.16757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-24,20:22:11.23,3,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.48825,-1.931513,-1.819279,2131.839546,191.399733,12:30,5.57137,1.63648,6.47113,-16.56434,17.89477,3.36721,2.4156,0.24574,81.10888,-5.131026,-1.208626,0.422497,65.90706,26.35503,158.83987,4205.941612,-106.32821,19.32189,28.18349,149.68379,61.29309,168.341475,2.214688,-2.32681,10.3191,-1.5097,50,5.42769,3.9938,-129.89263,-4.8011,-3.93304,29.90639,-14.73146,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,00ac83c0-f436-11ec-957a-c737a7934b31,89.21353,23.39057,,8.37936,,,,1.27531,2.42052,-0.25173,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:22:11.23,2022-06-24T20:22:11.2370000-07:00,2022-06-25T03:22:11.2370000Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,11259e5a-240f-431b-a2cc-b4a9d250b32e,54.02615,-130.81632,14.95319,5.56896,-4.3461,-7.36573,-1.63493,4.11528,-1.96652,305.243872,1.27539,-80.78299,6.27728,-0.3034,0.6962,-0.7824,0.49128,-0.15481,0.01894,2.42055,42.90929,-24.22432,2.60529,-0.29492,-0.12378,0.11858,-0.03666,0.00405,-0.25179,31.27235,-9.36232,1.24648,-0.83942,0.76548,-0.46315,0.14566,-0.01793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2022-06-24,20:22:30.42,3,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.78781,-1.867915,-1.806548,2226.666569,202.225053,12:45,5.63167,1.49682,6.14642,-18.89847,14.89343,5.62044,2.32931,0.29532,82.55474,-5.4569,-0.793182,0.418387,64.74873,32.832454,142.887424,5036.719456,,,,,58.40894,,,-3.45099,8.59934,-1.36216,50,5.47967,3.92295,-131.7589,-4.86131,-6.02414,29.82445,-17.16291,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,0c238af0-f436-11ec-957a-c737a7934b31,90.08998,29.35454,,8.23307,,,,0.90207,2.237,-0.34604,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:22:30.42,2022-06-24T20:22:30.4280000-07:00,2022-06-25T03:22:30.4280000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,60c437b7-539f-44e1-a3b6-1f7153a6d127,54.35135,-132.74019,14.91222,5.63033,-4.29661,-8.58145,-1.49449,4.12116,-3.01207,301.305406,0.90207,-63.6324,2.27225,0.24723,-0.20566,-0.18134,0.88328,-1.01586,0.39093,2.237,51.48832,-23.71708,2.3819,-0.43147,0.01622,0.04352,-0.01603,-0.00122,-0.34604,48.14729,-11.24544,2.89175,-0.67725,-0.43151,1.76923,-1.94323,0.73124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2022-06-24,20:22:52.56,3,4,"Orr, Ryan",1000132560,Right,PTA_LEF,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.44798,-1.702722,-2.97057,2165.781441,196.828033,12:30,5.71732,1.40763,6.23243,-16.66143,16.45851,4.65217,2.75547,-0.94761,83.38524,-4.88547,-2.131887,0.414206,,,,,,,,,,,,-3.23902,9.32528,-1.18795,50,5.5816,6.6868,-132.65388,-4.41352,-5.75857,28.97268,-15.59489,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,1944e6c0-f436-11ec-957a-c737a7934b31,90.99929,,,8.06274,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:22:52.56,2022-06-24T20:22:52.5660000-07:00,2022-06-25T03:22:52.5660000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,83f9463a-4fd5-4b7b-a12a-75028c19001d,54.26397,-133.58192,14.48634,5.71498,-3.914,-7.79744,-1.40509,6.87125,-2.87928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-24,20:23:24.64,4,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.10384,-1.000013,-1.458903,2181.907553,197.591307,12:30,5.60023,1.65064,6.05354,-21.83005,12.39698,3.58449,2.85499,0.59862,82.31484,-5.106258,-0.813617,0.421072,78.47517,55.246558,-65.7957,5243.219097,,,,,54.12283,,,-2.26551,7.00229,-1.53916,50,5.51074,3.185,-130.88236,-2.97578,-3.92267,28.09129,-20.04984,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,2c735510-f436-11ec-957a-c737a7934b31,89.51548,66.70707,,7.789,,,,1.27781,2.81979,-0.63093,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:23:24.64,2022-06-24T20:23:24.6440000-07:00,2022-06-25T03:23:24.6440000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b684fd37-dda1-47de-a405-3989ab171f43,54.44483,-131.8329,14.04564,5.59996,-2.29735,-10.02492,-1.64918,3.31773,-1.96134,,1.27781,26.89972,-11.24398,2.84257,-0.67611,0.17193,-0.04327,0.00934,-0.00119,2.81979,94.56493,-32.30714,5.31615,-1.31606,0.32985,-0.08387,0.01812,-0.0023,-0.63093,-59.84259,8.43235,-2.13772,0.50922,-0.12968,0.03287,-0.00723,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
