PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2022-06-08,20:25:09.88,3,8,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Top,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.83998,2.396428,-1.253397,1612.521536,48.337472,7:30,5.35386,2.09663,5.4264,-59.47759,-8.59453,-11.90146,2.6437,-0.06926,67.88539,-8.491726,-3.371563,0.513403,88.68111,17.502133,0.161047,1418.688406,109.92537,24.25102,-4.04496,230.79342,230.79342,-5.07015,2.507507,5.52225,-4.6504,-1.97691,50,5.52538,2.86268,-109.74017,2.61311,6.5295,24.9175,-37.67271,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,c7128d10-e7a3-11ec-97ec-6d38f11844d6,73.41693,24.64315,,7.95459,,,,1.27775,2.65112,0.07118,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:25:09.88,2022-06-08T20:25:09.8821902-07:00,2022-06-09T03:25:09.8821902Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f10f4fe2-5028-48ca-896d-3244d3e3cb1d,55.07068,-110.88554,12.45875,5.36547,4.34479,-18.83636,-2.1016,2.56254,3.26475,121.872635,1.27776,124.04346,-20.34191,4.46653,-0.97378,0.2085,-0.03997,0.00544,-0.00037,2.65114,39.11489,-19.19927,1.96182,-0.40176,0.05549,0.0013,-0.00203,0.00024,0.07118,0.34891,-5.35826,1.22347,-0.28208,0.06959,-0.01639,0.00277,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2022-06-08,20:25:54.35,4,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Buckmeister, Balas",1000133021,Right,BEN_ELK,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21918,-1.03316,-3.172108,2427.207443,209.083905,1:00,5.6448,0.80578,5.69715,-14.93296,20.71537,10.71099,3.43605,-1.26062,80.01013,-3.953371,-1.260945,0.429725,,,,,,,,,,,,-6.50185,11.22524,-0.54573,50,5.54894,6.72725,-130.38082,-2.73677,-10.87387,34.66932,-13.4007,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,e19f6d10-e7a3-11ec-97ec-6d38f11844d6,87.71286,,,10.20905,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:25:54.35,2022-06-08T20:25:54.3505678-07:00,2022-06-09T03:25:54.3505678Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,bab8b7de-c3d5-4023-ada5-faa3209335e2,54.793,-131.64915,17.33466,5.64009,-2.24652,-6.70035,-0.79911,7.12506,-5.43694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-08,20:26:13.95,4,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Buckmeister, Balas",1000133021,Right,BEN_ELK,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78703,-2.520264,-3.521897,2412.057962,210.386495,1:00,5.52669,0.83545,5.87994,-15.35024,20.36824,11.09414,1.90106,-1.51484,79.96311,-5.510186,-1.536337,0.430148,,,,,,,,,,,,-6.85492,11.6632,-0.5569,50,5.31399,7.48636,-129.70886,-6.11043,-11.37479,33.70253,-12.82065,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,ed284e90-e7a3-11ec-97ec-6d38f11844d6,87.62666,,,9.82392,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:26:13.95,2022-06-08T20:26:13.9533582-07:00,2022-06-09T03:26:13.9533582Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f1330cc2-fdbd-4c2b-92ba-ece4064388d3,54.61171,-130.90165,16.85127,5.52222,-5.65669,-6.41033,-0.82897,7.88893,-5.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-08,20:26:35.12,4,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Buckmeister, Balas",1000133021,Right,BEN_ELK,Undefined,8,Top,1,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.73628,2.769352,0.525661,1707.923625,41.303616,7:30,5.29589,0.98252,5.6358,-59.63936,-9.16237,-9.76627,2.91168,0.65909,67.84391,-8.193206,-1.220361,0.51135,65.27485,-17.935344,14.338147,,,,,8.02641,7.26503,9.996952,0.088544,5.11063,-5.02705,-1.02088,50,5.49381,-0.63209,-109.65116,3.36008,6.05194,24.33048,-38.12698,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,f9dbf470-e7a3-11ec-97ec-6d38f11844d6,73.71164,2.6524,,7.89238,,,,0.09588,2.6524,-0.64984,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:26:35.12,2022-06-08T20:26:35.1298318-07:00,2022-06-09T03:26:35.1298318Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,886821c1-4025-4031-aeb4-f61d9bb55050,54.86117,-110.72455,12.16524,5.30847,5.04213,-19.06349,-0.9871,-0.89908,3.02597,209.909617,0.09589,88.24617,-0.63449,,,,,,,2.65241,-29.48329,-5.34238,,,,,,,-0.64983,22.55578,5.86857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2022-06-08,20:29:12.88,1,1,"Coyler, CJ",1000133022,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72855,-1.087445,-4.001284,2039.475967,239.772863,2:00,5.41988,2.76106,6.19849,-29.16746,11.92532,17.86422,1.98285,0.5501,74.60539,-6.587494,-0.783632,0.461375,,,,,,,,,,,,-10.4669,6.97185,-2.46809,50,5.32348,7.68193,-119.77846,-3.12364,-14.96587,26.54426,-22.20551,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,57e8f360-e7a4-11ec-97ec-6d38f11844d6,81.69586,,,8.12315,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:29:12.88,2022-06-08T20:29:12.8887054-07:00,2022-06-09T03:29:12.8887054Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5a6fd07c-e78b-4ced-86f9-e9749055b015,54.29649,-120.72685,13.27213,5.42091,-2.33027,-11.10275,-2.75211,8.21664,-7.48294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-08,20:29:26.79,1,2,"Coyler, CJ",1000133022,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,8,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.41566,-0.762369,-3.573634,2198.769103,230.977098,1:45,5.51506,2.73759,6.26445,-25.94596,12.44804,13.63166,2.64861,0.57453,76.99097,-5.677876,-1.114929,0.445967,81.26434,60.180489,-33.07879,5292.919984,73.51106,126.39976,-81.82963,203.55276,92.81281,-54.063109,5.470929,-8.25556,7.11044,-2.47922,50,5.44594,7.20278,-123.77532,-2.40085,-12.60029,28.4291,-21.32155,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,6024ccc0-e7a4-11ec-97ec-6d38f11844d6,84.51836,126.40293,,8.4247,,,,1.34264,2.83957,-0.50584,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:29:26.79,2022-06-08T20:29:26.7997454-07:00,2022-06-09T03:29:26.7997454Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5a0d9ba5-6ae7-4643-bf85-f24bc0d1b79d,54.23193,-124.74353,14.21455,5.51534,-1.67469,-10.66077,-2.73183,7.63191,-6.30014,,1.34964,49.53714,-15.66361,4.16059,-0.75086,0.11536,-0.01714,0.00193,-0.0001,2.84229,103.34415,-26.68241,2.6495,-0.11369,-0.12231,0.03816,-0.00481,0.00022,-0.50579,-32.35133,0.83744,-0.14027,0.04212,-0.01929,0.00536,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2022-06-08,20:30:00.80,1,3,"Coyler, CJ",1000133022,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,8,Bottom,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.69214,-0.674603,-4.857018,2181.180881,231.519658,1:45,5.56424,2.63483,6.49191,-24.04497,14.41139,16.14351,2.93896,-0.48927,76.08033,-5.300716,-1.940676,0.44633,,,,,,,,,,,,-10.14052,8.21536,-2.29985,50,5.50638,9.88431,-123.82966,-2.09873,-15.27601,31.58999,-19.79818,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,74791d70-e7a4-11ec-97ec-6d38f11844d6,84.4498,,,9.61181,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:30:00.80,2022-06-08T20:30:00.8060000-07:00,2022-06-09T03:30:00.8060000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,80bf4afe-3e79-43e0-9de1-58a9cb0a1f05,54.0007,-124.8461,15.795,5.56366,-1.46171,-9.89909,-2.62579,10.37583,-7.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.90187,2.588562,1.70409,0.884473,-0.31752,2.77521,0.54658,1.53645,4.99066,-2.75292,72.945,7.63885,-51.82816,1.65691,86.82803,-6.9763,5.07653,15.21137,-13.87483,-2.91519,-62.02725,7.51574,High,High,High,,,High,High,High
218,2022-06-08,20:30:20.89,2,1,"Coyler, CJ",1000133022,Right,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.83554,-1.8567,-3.381805,2128.324647,228.954193,1:45,5.43661,2.83828,6.36276,-23.85812,14.42406,14.81253,1.73623,0.95695,76.67787,-6.418898,-0.703445,0.445318,83.09048,37.908064,-24.7799,4303.890565,94.66538,69.41099,-56.02148,271.99107,258.43015,-36.806212,4.610848,-8.95174,8.60815,-2.60013,50,5.2911,6.77056,-124.25612,-4.68973,-13.61593,31.1858,-19.0807,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,80602480-e7a4-11ec-97ec-6d38f11844d6,84.64171,77.91738,,9.15767,,,,1.93858,1.73349,-0.91849,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:30:20.89,2022-06-08T20:30:20.8938766-07:00,2022-06-09T03:30:20.8938766Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0281320a-c333-46bc-a65b-e6e7aa2f43fd,54.13251,-125.289,15.5929,5.43596,-4.05777,-9.54035,-2.83185,7.22153,-6.80797,144.706148,1.94361,87.18505,-21.16759,5.1466,-0.64832,-0.06237,0.035,-0.00406,0.00013,1.7347,74.83597,-20.51674,0.73487,0.54972,-0.37024,0.11397,-0.01707,0.00099,-0.91869,-40.29539,0.11047,1.01137,-0.47031,0.14657,-0.03193,0.00412,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2022-06-08,20:30:52.59,3,1,"Coyler, CJ",1000133022,Right,BEN_ELK,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29399,-1.698337,-5.014479,1602.667411,223.638979,1:30,5.35174,2.38059,6.56721,-36.80907,12.12343,9.87993,0.72105,-1.4045,68.44398,-8.616292,-3.226619,0.503466,,,,,,,,,,,,-6.81737,7.41398,-2.03899,50,5.21906,9.24177,-108.9427,-4.15917,-8.07969,21.61344,-23.3873,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,93438010-e7a4-11ec-97ec-6d38f11844d6,74.8659,,,6.85001,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:30:52.59,2022-06-08T20:30:52.5968654-07:00,2022-06-09T03:30:52.5968654Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b93cf5e9-51f1-47cf-a839-7f6089d02700,53.92952,-109.71952,10.80672,5.35344,-3.3186,-11.69365,-2.37636,9.53217,-4.03984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-08,20:31:15.04,3,2,"Coyler, CJ",1000133022,Right,BEN_ELK,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.18268,-1.799926,-4.088484,2046.277194,221.259825,1:30,5.63987,2.42232,6.31137,-26.06773,15.79611,12.39847,1.8048,-0.31695,73.53262,-6.771316,-1.852223,0.465684,64.85549,34.784112,129.22879,5698.248964,,,,,37.14058,,,-7.85508,9.31008,-2.12802,50,5.49545,8.02397,-118.84353,-4.43645,-10.95271,28.09392,-19.19259,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,a0c91bf0-e7a4-11ec-97ec-6d38f11844d6,80.94001,25.34359,,8.65006,,,,0.20513,1.91187,0.38119,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:31:15.04,2022-06-08T20:31:15.0436110-07:00,2022-06-09T03:31:15.0436110Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f4c1a79e-9095-4eb8-bb6b-c1b442bfbb86,54.18216,-119.82809,14.04696,5.63914,-3.76384,-9.59629,-2.41595,8.40781,-5.47635,,0.20513,-49.40693,2.58821,-0.41005,0.02991,0.00779,-0.00554,0.00304,-0.00105,1.91187,54.26531,-18.23648,0.65457,0.12087,-0.08798,0.03189,-0.00989,0.00232,0.38119,60.51677,-18.48726,5.13641,-1.17461,0.24976,-0.0512,0.00792,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2022-06-08,20:31:32.24,3,3,"Coyler, CJ",1000133022,Right,BEN_ELK,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.5388,2.145307,-2.154798,2015.828443,57.607165,8:00,5.12957,2.99616,5.42989,-71.31213,-7.6963,-15.73682,1.19839,-0.33422,61.49209,-10.827526,-4.955342,0.574056,,,,,,,,,,,,7.21548,-4.01032,-2.79377,50,5.27039,4.21295,-97.82453,1.5784,6.8395,18.56961,-35.9754,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,ab0a1420-e7a4-11ec-97ec-6d38f11844d6,65.6599,,,6.04671,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:31:32.24,2022-06-08T20:31:32.2481422-07:00,2022-06-09T03:31:32.2481422Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e6fd9beb-2f58-42d6-95ae-f8d2b8febe99,55.06996,-98.78225,9.28481,5.14114,3.43382,-17.9877,-3.00196,3.8602,3.41975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-08,20:31:49.31,3,4,"Coyler, CJ",1000133022,Right,BEN_ELK,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.83552,2.390734,-2.542665,2005.986602,48.100494,7:30,5.12998,3.1422,5.76783,-73.11319,-10.65237,-14.41658,1.26559,-0.42701,61.62887,-10.984156,-5.123291,0.56882,,,,,,,,,,,,6.4687,-5.65209,-2.9229,50,5.28393,4.83684,-98.26003,2.04038,6.16612,19.19798,-37.56177,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,b52079e0-e7a4-11ec-97ec-6d38f11844d6,66.26421,,,6.20665,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:31:49.31,2022-06-08T20:31:49.3107982-07:00,2022-06-09T03:31:49.3107982Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1965e52f-3ddf-4820-9cae-91791632cf0d,54.73238,-99.18033,9.59899,5.14296,3.84099,-18.78088,-3.14768,4.54125,3.08306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-08,20:32:06.80,3,5,"Coyler, CJ",1000133022,Right,BEN_ELK,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04951,-1.792538,-5.189959,2238.692629,229.665563,1:45,5.59934,2.61999,6.4218,-19.64245,15.17643,16.23485,2.30742,-0.81087,80.29173,-5.580029,-2.263263,0.424697,,,,,,,,,,,,-10.17304,8.91363,-2.25529,50,5.46204,11.12661,-130.04137,-4.61381,-16.99242,33.5114,-17.28526,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,bf8bdd70-e7a4-11ec-97ec-6d38f11844d6,88.75141,,,9.75779,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:32:06.80,2022-06-08T20:32:06.8098830-07:00,2022-06-09T03:32:06.8098830Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c8cba1a9-c17c-4b40-844d-514b85e208a7,54.07089,-131.08623,16.7557,5.59749,-4.07487,-8.64263,-2.61047,11.65643,-8.49621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-08,20:32:22.93,3,6,"Coyler, CJ",1000133022,Right,BEN_ELK,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.13652,1.814832,-1.611812,2038.666414,45.645316,7:30,5.03131,3.01519,5.541,-73.42598,-12.68977,-15.31072,0.60984,0.23252,62.694,-11.555656,-4.347601,0.560913,,,,,,,,,,,,7.2067,-6.53914,-2.86484,50,5.13976,3.34096,-100.1799,0.99097,7.11494,20.48318,-38.62992,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,c9407420-e7a4-11ec-97ec-6d38f11844d6,67.19839,,,6.44251,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:32:22.93,2022-06-08T20:32:22.9380366-07:00,2022-06-09T03:32:22.9380366Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f2cd2e5c-d5a3-45ad-b174-3befa168fb12,54.9597,-101.1889,10.24159,5.04408,2.89388,-19.31496,-3.02078,2.99048,3.55747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-08,20:32:52.91,4,1,"Coyler, CJ",1000133022,Right,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.96756,-1.137,-3.755722,2027.976196,239.158484,2:00,5.52027,2.61343,6.25129,-27.83848,13.41717,19.65722,2.14947,0.78308,73.91157,-6.436249,-0.209937,0.462289,80.28858,34.732313,-52.283988,4654.23115,60.4296,55.67611,-91.91425,240.30586,200.31675,-61.495659,3.789317,-11.52898,7.83839,-2.34332,50,5.42226,7.11905,-120.03716,-3.16425,-16.33092,29.54597,-21.07091,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,dafae010-e7a4-11ec-97ec-6d38f11844d6,81.53443,58.30552,,9.056,,,,0.76369,1.94753,-0.57687,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:32:52.91,2022-06-08T20:32:52.9184014-07:00,2022-06-09T03:32:52.9184014Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,661f82ea-5c21-4d0a-b06b-ef71c75a4bd4,54.24306,-121.07705,14.77299,5.52058,-2.42265,-10.53545,-2.604,7.69382,-8.16546,,0.7634,59.20962,-16.27219,4.53832,-1.16544,0.28102,-0.05599,0.00688,-0.00034,1.94754,67.09164,-22.90418,2.24831,-0.44084,0.10829,-0.03085,0.00626,-0.00052,-0.57639,-76.56799,9.83361,-2.05172,0.51644,-0.16629,0.04492,-0.00692,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2022-06-08,20:33:13.59,4,2,"Coyler, CJ",1000133022,Right,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,8,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54634,0.060639,-3.793084,2188.657755,234.088568,1:45,5.50582,2.49115,6.2664,-27.05919,12.49698,15.11363,3.30692,0.24856,75.43972,-5.09005,-1.068581,0.452667,,,,,,,,,,,,-9.08315,6.90103,-2.21671,50,5.49739,7.50479,-122.34948,-0.64287,-13.42856,29.6909,-21.97157,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,e7772240-e7a4-11ec-97ec-6d38f11844d6,83.26757,,,9.10662,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:33:13.59,2022-06-08T20:33:13.5930638-07:00,2022-06-09T03:33:13.5930638Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a3cff07f-9dd7-4b37-b949-d743bffc04d3,54.22641,-123.37085,14.84545,5.50651,0.11296,-10.98579,-2.48282,7.96673,-6.71428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-08,20:33:33.75,4,3,"Coyler, CJ",1000133022,Right,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,8,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.57217,1.32313,0.762847,2200.139955,53.852608,7:45,4.98157,3.02618,5.15721,-68.90327,-9.56441,-16.31745,0.4854,2.38449,63.54846,-11.183712,-2.136522,0.554423,,,,,,,,,,,,8.34733,-4.48327,-3.08449,50,5.05295,-0.7443,-102.14618,0.12808,8.54323,21.72883,-36.76254,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,f360c160-e7a4-11ec-97ec-6d38f11844d6,67.98503,,,7.02371,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:33:33.75,2022-06-08T20:33:33.7511182-07:00,2022-06-09T03:33:33.7511182Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d0eaac5e-9868-4af3-a3f3-7ed5301848af,55.34005,-103.27589,10.86441,4.99661,2.0394,-18.38127,-3.03425,-1.18847,4.27161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
