PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2022-07-07,20:55:09.68,6,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18023,-1.922564,-0.962941,2393.08101,184.715966,12:15,5.8672,0.5276,6.20898,-13.60024,21.35737,1.64347,2.95853,-0.22426,80.0584,-4.620587,-0.666263,0.425542,,,,,,,,,,,,-1.19244,12.09288,-0.4561,50,5.71588,2.12277,-130.56379,-4.66949,-1.99604,35.23715,-11.9313,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,c2c56a40-fe71-11ec-8d22-ebcaa37e1da7,88.57517,,,10.12182,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:55:09.68,2022-07-07T20:55:09.6840000-07:00,2022-07-08T03:55:09.6840000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e499d02f-55ec-445c-866c-ffc834f33127,54.28168,-131.71428,17.61858,5.86198,-4.27993,-5.96565,-0.52648,2.18794,-0.99802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-07,20:55:27.94,6,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42238,0.652235,0.195976,2157.697742,43.725403,7:30,5.50567,1.22227,5.67745,-62.43031,-12.57398,-13.97835,0.9112,0.2401,68.40401,-10.78258,-2.312991,0.508196,,,,,,,,,,,,7.10378,-5.92024,-1.23017,50,5.52259,0.16573,-110.69013,-0.81468,8.48324,26.64612,-39.2439,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,cdad9ef0-fe71-11ec-8d22-ebcaa37e1da7,74.16905,,,8.01837,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:55:27.94,2022-07-07T20:55:27.9420000-07:00,2022-07-08T03:55:27.9420000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a6fa4b0e-4cae-4bf3-aaac-3e5c1093f726,54.81938,-111.84427,13.32306,5.52106,0.88512,-19.62195,-1.22939,-0.20172,4.24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-07,20:55:46.44,6,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34212,-2.87022,-1.908972,2305.135769,194.375897,12:30,5.86843,0.74406,6.32267,-17.23442,18.93257,4.48331,1.78521,-0.64106,78.94761,-6.215203,-1.098103,0.43284,,,,,,,,,,,,-2.97477,11.22398,-0.60647,50,5.65019,4.07438,-127.86007,-6.8348,-4.79948,32.59817,-14.06518,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,d8a60040-fe71-11ec-8d22-ebcaa37e1da7,87.08165,,,9.39451,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:55:46.44,2022-07-07T20:55:46.4430000-07:00,2022-07-08T03:55:46.4430000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0fe32f4d-f92a-4a93-a8bd-2a03b4888651,54.16911,-128.91861,16.29909,5.86472,-6.37806,-7.03259,-0.74131,4.23023,-2.39974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-07,20:56:06.99,6,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5114,-2.229755,-2.790073,2362.200212,184.658582,12:15,5.93162,0.72129,6.07528,-11.43477,22.8397,1.74421,2.91211,-1.71698,81.03444,-4.529965,-2.476659,0.421364,,,,,,,,,,,,-1.92099,12.88709,-0.50618,50,5.75253,6.36595,-132.25412,-5.35887,-3.2942,36.55519,-10.07459,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,e4ed28b0-fe71-11ec-8d22-ebcaa37e1da7,89.45349,,,10.47696,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:56:06.99,2022-07-07T20:56:06.9900000-07:00,2022-07-08T03:56:06.9900000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f38fcd3f-b47a-44dd-ae36-45e28209ebb8,54.41427,-133.46866,18.27759,5.92501,-5.02414,-5.03729,-0.7195,6.47539,-1.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-07,20:56:26.81,6,5,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,90.72339,-1.691246,-1.313827,2452.369544,201.88994,12:45,5.88253,0.71104,6.13982,-15.08276,19.84533,7.36134,3.06181,0.1101,79.86231,-4.671031,0.013317,0.425362,94.44864,16.418925,5.509387,1513.2327,108.85185,24.9253,15.85114,261.63382,261.63382,11.943272,2.635663,-4.30933,11.3176,-0.61455,50,5.746,2.69126,-131.25912,-4.23729,-7.21762,38.11133,-13.21837,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,f0b53610-fe71-11ec-8d22-ebcaa37e1da7,88.61258,26.30519,,10.86107,,,,1.63055,3.10023,-0.11565,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:56:26.81,2022-07-07T20:56:26.8180000-07:00,2022-07-08T03:56:26.8180000Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,705320bc-50e4-471a-908a-6dca6cc82256,54.35204,-132.51672,19.05567,5.87862,-3.80111,-6.60919,-0.70729,2.92942,-3.60881,244.298465,1.63059,132.2596,-20.41012,4.03458,-0.71943,0.05274,0.01803,-0.00713,0.00083,3.10021,39.15638,-17.78429,1.19963,-0.16429,0.05106,-0.01998,0.00544,-0.0006,-0.11566,12.75761,7.0908,-2.99658,0.91121,-0.21641,0.04032,-0.00497,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2022-07-07,20:57:12.81,7,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29206,-4.644164,-1.424318,2380.875404,211.06301,1:00,5.83764,0.7864,6.22672,-14.89375,19.90934,11.15705,0.30093,0.40177,80.89837,-7.534945,0.591206,0.4246,,,,,,,,,,,,-6.25559,12.31875,-0.68522,50,5.48248,2.77594,-130.49727,-10.9656,-10.52675,33.64272,-11.44436,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,0c208f30-fe72-11ec-8d22-ebcaa37e1da7,88.77158,,,9.39369,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:57:12.81,2022-07-07T20:57:12.8120000-07:00,2022-07-08T03:57:12.8120000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ed409843-9e77-456d-8941-cb74c9857918,54.26772,-131.59291,16.82136,5.83352,-10.59289,-5.72218,-0.78121,3.11877,-5.26337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-07,20:57:30.22,7,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.60946,-2.27319,-1.712314,2329.454992,192.102441,12:30,5.876,0.84208,6.21831,-13.95855,22.45056,4.47988,2.61311,-0.36514,78.30591,-5.054492,-0.903836,0.434287,74.81536,41.393662,17.227764,,105.35038,75.30542,31.64257,247.55434,223.88423,15.765178,4.675105,-2.98229,12.93284,-0.71606,50,5.69891,3.64724,-128.20858,-5.38553,-4.78235,35.52665,-11.43506,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,1680a820-fe72-11ec-8d22-ebcaa37e1da7,86.79162,80.16465,,10.30355,,,,2.63369,2.80818,0.34008,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:57:30.22,2022-07-07T20:57:30.2220000-07:00,2022-07-08T03:57:30.2220000Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,53aba6e8-bc7a-4de8-ab44-340f0215b7db,54.27467,-129.38767,17.76333,5.87135,-5.00602,-5.71753,-0.83974,3.80596,-2.39117,179.884925,2.63634,78.56261,-14.38943,3.23319,-0.36589,-0.02555,0.01435,-0.00156,5E-05,2.80755,72.56485,-19.12649,1.24811,-0.05529,-0.09289,0.03959,-0.00658,0.0004,0.34085,24.36324,-4.49894,0.84666,-0.07055,-0.01183,0.00336,-0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2022-07-07,20:59:42.64,1,1,"Day, Cameron",1000119686,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3934,1.177148,-2.87401,2195.164641,146.900225,11:00,5.51342,2.8443,5.32539,-36.45754,4.09083,-1.76209,3.58143,-0.00165,76.46215,-5.518415,-3.186226,0.458309,,,,,,,,,,,,-0.00472,2.12976,-2.58293,50,5.5941,6.21176,-122.1923,1.19224,-0.00706,26.27073,-28.98546,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,6575f980-fe72-11ec-8d22-ebcaa37e1da7,82.24248,,,7.93126,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:59:42.64,2022-07-07T20:59:42.6470000-07:00,2022-07-08T03:59:42.6470000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,60525146-654a-4771-bda2-53eb2fe8b2d4,55.16984,-123.29878,13.13536,5.51818,2.41306,-14.49273,-2.84456,6.21206,-0.00353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-07,20:59:55.56,1,2,"Day, Cameron",1000119686,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73113,0.95549,-1.240807,2369.057141,49.251723,7:45,5.28322,2.74444,4.89886,-63.74311,-11.91587,-16.10662,0.8753,0.22848,68.42322,-10.52557,-4.085764,0.518144,,,,,,,,,,,,7.49028,-5.64142,-2.60876,50,5.32329,3.03253,-109.62169,-0.46068,8.86643,24.29088,-38.85193,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,6d35c510-fe72-11ec-8d22-ebcaa37e1da7,72.74511,,,7.3079,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:59:55.56,2022-07-07T20:59:55.5610000-07:00,2022-07-08T03:59:55.5610000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,65048685-bdf0-428e-8977-4a756ce818ed,55.60031,-110.85571,12.14544,5.29656,1.51306,-19.42597,-2.75138,2.5821,4.43322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-07,21:00:09.16,1,3,"Day, Cameron",1000119686,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16603,-2.836989,-4.09956,2090.281171,238.859386,2:00,5.65662,2.57848,5.55705,-22.50391,11.33938,16.76662,1.12168,0.13887,83.46662,-7.026961,-1.115937,0.418705,,,,,,,,,,,,-9.70276,6.95788,-2.23501,50,5.39618,8.77391,-133.22297,-7.41681,-17.25995,31.34703,-19.79692,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,753cd2d0-fe72-11ec-8d22-ebcaa37e1da7,90.02152,,,8.69941,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,04:00:09.16,2022-07-07T21:00:09.1620000-07:00,2022-07-08T04:00:09.1620000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,5fe1d7d0-9a3b-4319-b2b5-5a46e8317a47,54.93969,-134.38024,15.67352,5.6565,-6.68595,-9.89846,-2.57069,9.41111,-8.62998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-07,21:00:22.43,1,4,"Day, Cameron",1000119686,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.87217,-0.414538,-3.781217,2101.21888,231.880218,1:45,5.49681,2.63006,5.70499,-20.89529,13.91044,16.04985,3.36845,0.43933,81.37288,-4.373285,-0.918437,0.424616,,,,,,,,,,,,-9.29292,7.5589,-2.32238,50,5.44931,7.94206,-131.43391,-1.63053,-15.95638,32.64189,-19.19505,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,7d23fc80-fe72-11ec-8d22-ebcaa37e1da7,88.76821,,,9.49929,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,04:00:22.43,2022-07-07T21:00:22.4370000-07:00,2022-07-08T04:00:22.4370000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,bbb72900-ef77-454c-83f3-1f8b62896f92,54.78846,-132.61781,16.32095,5.49583,-0.93434,-9.59753,-2.62093,8.52078,-7.97819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-07,21:01:00.36,2,1,"Day, Cameron",1000119686,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.52936,-1.745569,-3.913033,2047.433438,236.197252,1:45,5.69852,2.75095,5.49289,-21.24682,14.20099,19.15816,2.29076,0.68137,81.04067,-5.750893,-0.508006,0.428515,,,,,,,,,,,,-10.73532,8.10272,-2.42028,50,5.53144,8.01635,-130.77302,-4.70513,-18.23412,32.50802,-18.41144,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,93c12bc0-fe72-11ec-8d22-ebcaa37e1da7,87.96057,,,9.4887,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,04:01:00.36,2022-07-07T21:01:00.3630000-07:00,2022-07-08T04:01:00.3630000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,2804ee81-d92a-4c73-95cd-7ac7ea633cac,54.99879,-132.00979,16.25401,5.69712,-4.00467,-9.20572,-2.73846,8.71007,-9.11706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-07,21:01:25.75,2,2,"Day, Cameron",1000119686,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,9,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70564,-1.207385,-5.13599,1588.853412,244.531988,2:15,5.13031,2.99457,6.08164,-33.67506,8.81571,14.52339,1.20236,-0.55952,72.86337,-7.558673,-2.53224,0.469157,,,,,,,,,,,,-9.44796,5.57611,-2.60402,50,5.0196,10.12198,-119.19506,-3.54122,-13.03371,31.66706,-24.48168,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,a2f08000-fe72-11ec-8d22-ebcaa37e1da7,80.3407,,,9.84226,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,04:01:25.75,2022-07-07T21:01:25.7540000-07:00,2022-07-08T04:01:25.7540000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,f5627b61-1239-4945-abbb-70a0ab696098,54.40902,-120.36072,15.83353,5.13337,-2.64005,-12.24084,-2.98544,10.60175,-6.51685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-07,21:01:51.24,2,3,"Day, Cameron",1000119686,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,9,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.68819,-0.979634,-3.71452,2028.730152,232.313393,1:45,5.56576,2.76564,5.65998,-19.81454,14.53005,17.08237,2.99902,0.72045,81.90916,-4.743266,-0.669154,0.421794,93.29755,-2.757056,-30.013656,2622.440345,,,,38.03975,37.07941,-31.285224,0.287845,-9.89863,8.06981,-2.46198,50,5.47058,7.82287,-132.59041,-2.91548,-17.23371,34.1633,-18.12436,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,b2110730-fe72-11ec-8d22-ebcaa37e1da7,89.36216,3.27436,,9.77903,,,,0.17439,3.27436,-0.8696,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,04:01:51.24,2022-07-07T21:01:51.2410000-07:00,2022-07-08T04:01:51.2410000Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,2ff6bd90-f86e-40ff-a975-e12d65c42b68,54.83503,-133.8304,17.08165,5.56447,-2.25763,-9.06218,-2.75727,8.44839,-8.61686,,0.17917,118.12881,-20.25314,,,,,,,3.27667,-6.68921,-16.33521,,,,,,,-0.8715,-68.27949,9.33258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2022-07-07,21:03:27.43,3,1,"Day, Cameron",1000119686,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45749,1.418144,-2.783766,2410.298355,41.839529,7:30,5.2113,2.89862,5.11499,-67.69897,-16.733,-17.15454,0.9075,-1.15538,67.80859,-10.87819,-5.819012,0.513821,,,,,,,,,,,,7.09906,-8.06666,-2.62292,50,5.29369,6.16183,-111.58907,0.28329,8.40259,31.49456,-41.72189,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,eb7c6e10-fe72-11ec-8d22-ebcaa37e1da7,73.35719,,,9.6489,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,04:03:27.43,2022-07-07T21:03:27.4360000-07:00,2022-07-08T04:03:27.4360000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,f5f1540b-9303-41e0-84f9-1faf0c6f61a4,55.3776,-113.09665,15.74728,5.23234,2.28042,-20.86095,-2.90824,5.75961,4.20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-07,21:03:44.18,3,2,"Day, Cameron",1000119686,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83872,-1.945594,-4.457507,2020.598396,221.7259,1:30,5.5808,2.61244,5.55701,-17.23926,17.10639,14.08446,2.32018,-0.38699,82.31212,-5.23277,-1.955942,0.421801,,,,,,,,,,,,-8.52079,9.62902,-2.23593,50,5.4012,9.67653,-132.6252,-5.056,-14.90579,33.0839,-15.32961,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,f56708e0-fe72-11ec-8d22-ebcaa37e1da7,89.36078,,,9.5266,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,04:03:44.18,2022-07-07T21:03:44.1840000-07:00,2022-07-08T04:03:44.1840000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,f73d2fec-4e36-4134-9584-53addfe79f82,54.93703,-133.8511,16.54195,5.57803,-4.48797,-7.66481,-2.60472,10.22886,-7.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-07,21:04:05.70,3,3,"Day, Cameron",1000119686,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,0,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.01776,0.909612,-3.282028,2217.848882,212.189425,1:00,5.39806,2.77091,5.43508,-36.25262,4.67634,1.83819,3.23028,-0.15271,74.97378,-5.828261,-2.955761,0.460454,60.217,-50.219242,0.773038,,,,,4.75068,4.75068,1.904972,0.048085,-2.21425,2.47673,-2.48143,50,5.45427,6.95617,-122.71182,0.67234,-3.24562,33.02552,-28.54368,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,02398160-fe73-11ec-8d22-ebcaa37e1da7,81.85923,3.28501,,10.04397,,,,2.0132,3.28501,0.12102,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,04:04:05.70,2022-07-07T21:04:05.7000000-07:00,2022-07-08T04:04:05.7000000Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,6d2636f3-0407-48a5-bce3-fa5f09a8e095,55.05716,-124.0654,16.51276,5.40273,1.84221,-14.27184,-2.76926,7.0892,-1.62281,,2.01033,56.87584,,,,,,,,3.28845,-68.31735,,,,,,,,0.12098,0.76742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2022-07-07,21:04:53.88,4,1,"Day, Cameron",1000119686,Right,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67973,-0.403018,-4.300301,2112.166801,226.592369,1:30,5.65159,2.54789,5.57425,-16.18816,17.11607,16.64265,3.92508,-0.08933,82.8941,-3.528176,-1.342523,0.415357,,,,,,,,,,,,-9.8069,9.1113,-2.18754,50,5.60659,9.34285,-135.20075,-1.43923,-17.63277,37.33424,-15.79197,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,1ef660c0-fe73-11ec-8d22-ebcaa37e1da7,90.74718,,,10.78563,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,04:04:53.88,2022-07-07T21:04:53.8810000-07:00,2022-07-08T04:04:53.8810000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,4b4a7ce5-f2e1-457f-9b6e-9c1cea1ff575,54.91648,-136.55163,18.66712,5.64833,-0.86782,-7.89598,-2.53714,9.98086,-8.81639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-07,21:05:33.26,4,2,"Day, Cameron",1000119686,Right,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26074,1.744931,-2.792836,2098.481309,192.038711,12:30,5.3449,2.95444,5.50756,-35.30447,4.18071,0.60197,4.03713,0.39073,77.08857,-4.770428,-2.685821,0.45226,,,,,,,,,,,,-1.1611,2.00709,-2.711,50,5.474,5.99605,-123.45227,2.50657,-1.77346,26.93658,-29.10846,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,36725740-fe73-11ec-8d22-ebcaa37e1da7,83.34236,,,8.17217,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,04:05:33.26,2022-07-07T21:05:33.2600000-07:00,2022-07-08T04:05:33.2600000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,62168bc0-02e9-4ecd-9e91-e04d41f14f11,54.98739,-124.53573,13.46829,5.34963,3.6774,-14.55423,-2.95362,6.06739,-0.88673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
