PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2022-07-26,22:42:50.19,9,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,7,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.47902,0.38214,-4.39139,2250.068365,252.879183,2:30,4.54813,3.56782,6.16293,-31.69911,6.62563,17.19729,2.26058,0.93647,77.39458,-5.548437,-1.299817,0.445565,72.05282,-33.989774,-38.312504,,,,,3.66921,0.92014,-50.836874,0.035503,-10.2176,3.70012,-3.24282,50,4.56113,8.8277,-123.81792,-0.16819,-15.70837,26.95624,-26.48551,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,f3ee2e70-0d6e-11ed-8d3f-053b8728d627,84.59471,2.10351,,8.08444,,,,-0.1307,2.10351,-0.91081,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:42:50.19,2022-07-26T22:42:50.1930000-07:00,2022-07-27T05:42:50.1930000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,dea789a8-452a-426a-89c8-aa77573e3ea0,54.33486,-124.75809,13.47812,4.55089,0.75556,-13.24275,-3.56026,9.37557,-7.85419,,-0.13183,68.94994,,,,,,,,2.10449,-59.24928,,,,,,,,-0.90991,-54.47782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2022-07-26,22:43:32.15,10,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17687,2.928051,-3.695287,2073.708579,264.636011,2:45,3.9857,3.59775,5.97578,-40.82219,2.96059,15.97056,3.3062,1.49832,72.64739,-4.649738,-0.834162,0.476237,,,,,,,,,,,,-9.38441,1.00319,-3.31445,50,4.19501,6.91067,-116.11514,4.68999,-12.72021,23.19977,-30.81425,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,0ce86080-0d6f-11ed-8d3f-053b8728d627,79.14639,,,7.52948,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:43:32.15,2022-07-26T22:43:32.1556362-07:00,2022-07-27T05:43:32.1556362Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ae0c5915-17fc-4fd1-b6ee-285000a2840d,54.52416,-117.01558,11.59989,3.98977,5.88595,-15.40712,-3.59225,7.40436,-6.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-26,22:44:27.19,10,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90343,2.636489,-3.654121,2039.80895,275.841495,3:15,3.88348,3.52923,6.10797,-44.17109,-0.28488,17.27595,2.64721,1.58534,72.41745,-5.562985,-0.5494,0.476799,,,,,,,,,,,,-9.92997,-0.44402,-3.25687,50,4.0638,6.73489,-115.74827,3.96115,-13.36593,23.18582,-32.77168,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,2db7bae0-0d6f-11ed-8d3f-053b8728d627,79.05308,,,7.48599,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:44:27.19,2022-07-26T22:44:27.1979914-07:00,2022-07-27T05:44:27.1979914Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f0a7d5da-f15e-4b64-b36c-57571ab21b31,54.39023,-116.62437,11.59291,3.89073,5.19946,-16.38584,-3.5209,7.23994,-6.68297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-26,22:44:42.05,10,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.12448,2.867205,-5.810945,2230.070228,103.973643,9:30,3.88901,3.55887,5.71915,-49.55936,5.88587,-16.18127,2.44586,-3.22101,65.50843,-6.24895,-8.66647,0.535924,,,,,,,,,,,,6.30756,2.6615,-3.06188,50,4.09995,11.155,-103.9583,3.80286,6.80215,19.79716,-29.30386,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,36a000e0-0d6f-11ed-8d3f-053b8728d627,70.33162,,,6.61605,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:44:42.05,2022-07-26T22:44:42.0510000-07:00,2022-07-27T05:44:42.0510000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,37b68b03-190e-4da5-bcd8-e12739a9875b,54.77652,-104.86396,9.89858,3.89532,5.14344,-14.65193,-3.56507,10.84383,3.40108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-26,22:45:11.90,10,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,7,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.84774,0.72109,-4.698921,2237.864376,241.698982,2:00,4.32934,3.6645,6.23752,-28.44446,10.4919,16.9091,2.62641,0.72939,76.49041,-4.645468,-1.65852,0.449106,84.68141,23.896995,-23.386916,1713.375804,100.76316,41.17497,-44.12156,313.71666,298.56619,-25.067124,3.98427,-10.25489,5.60559,-3.32181,50,4.36928,9.44037,-122.81932,0.70942,-15.46281,27.24189,-23.72166,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,485fc400-0d6f-11ed-8d3f-053b8728d627,83.92769,49.08431,,8.35733,,,,1.79301,2.80201,-0.76245,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:45:11.90,2022-07-26T22:45:11.9070000-07:00,2022-07-27T05:45:11.9070000Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,95fc2def-e1e2-4719-8314-c611bab40b11,54.25993,-123.76058,13.62095,4.3306,1.52906,-11.86083,-3.65722,9.97465,-7.73141,,1.7937,104.20656,-15.52017,3.08431,-0.51037,0.07558,-0.01682,0.00373,-0.00033,2.80166,50.31802,-14.33361,0.24123,0.2026,-0.15965,0.06433,-0.01213,0.00085,-0.76299,-45.05904,6.56906,-1.76644,0.37465,-0.06805,0.0136,-0.0023,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2022-07-26,22:47:35.39,1,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60881,1.187592,-0.621846,1871.961218,98.425411,9:15,5.69185,1.42448,5.05032,-45.60247,3.13484,-6.46178,3.01196,0.29947,69.09821,-7.222517,-1.764265,0.502461,,,,,,,,,,,,2.89248,1.76894,-1.36001,50,5.76999,1.51468,-113.42026,0.74466,3.60505,29.07714,-29.96933,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,9df9d400-0d6f-11ed-8d3f-053b8728d627,75.01568,,,9.5106,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:47:35.39,2022-07-26T22:47:35.3951114-07:00,2022-07-27T05:47:35.3951114Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,86ad68a5-a4b4-4f42-86db-6e9fbd1e0683,55.43761,-114.80581,14.53857,5.70048,2.17273,-14.98467,-1.4281,1.3429,1.80252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-26,22:47:52.73,1,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,8,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72038,-0.648445,-4.476677,2025.437199,250.538359,2:15,5.83544,1.58692,5.64254,-27.66576,8.74626,21.03875,2.9232,-0.84431,80.05911,-5.798062,-0.729895,0.434304,,,,,,,,,,,,-11.96847,5.02862,-1.21947,50,5.7629,9.10494,-128.33222,-2.42337,-19.72098,29.52028,-23.88816,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,a83b4160-0d6f-11ed-8d3f-053b8728d627,86.78813,,,8.66127,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:47:52.73,2022-07-26T22:47:52.7340426-07:00,2022-07-27T05:47:52.7340426Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4372c498-9da7-4c7d-8548-d0d3ca21703e,54.85396,-129.44396,14.76014,5.83722,-1.52373,-11.94408,-1.57635,9.84764,-9.86049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-26,22:48:08.83,1,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,8,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.72229,0.200948,-1.851973,1958.329324,164.794659,11:30,5.70512,1.58629,5.20021,-34.03175,13.92115,-3.33303,3.05824,-0.43393,70.52671,-6.087323,-2.442044,0.498401,,,,,,,,,,,,1.09095,7.37107,-1.41212,50,5.69864,3.77579,-112.59425,-0.69982,1.38716,22.25927,-22.80164,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,b1dbb3d0-0d6f-11ed-8d3f-053b8728d627,75.62673,,,7.19558,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:48:08.83,2022-07-26T22:48:08.8390000-07:00,2022-07-27T05:48:08.8390000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,44fd8f71-ded9-4517-8307-37818b571ddf,55.29427,-113.63608,11.12964,5.70642,0.3674,-11.40082,-1.58733,3.71087,0.69358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.62897,,,0.908057,,,,0.5882,4.93328,-2.04342,67.42271,7.55599,-57.35506,0.66311,77.66216,-4.52344,4.98427,14.58835,-12.91896,-2.18043,-66.93466,6.72759,High,High,High,,,High,Medium,Medium
244,2022-07-26,22:48:40.13,2,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85917,-2.669032,-4.341426,2108.922072,235.93156,1:45,5.78813,1.43364,5.69874,-22.55989,12.74796,17.03308,1.41207,-1.20022,81.61834,-6.883585,-1.304311,0.427668,,,,,,,,,,,,-9.91682,7.63449,-1.07936,50,5.54951,9.11226,-129.94152,-6.82936,-16.83821,28.98552,-19.21113,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,c485d6f0-0d6f-11ed-8d3f-053b8728d627,88.13476,,,8.24083,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:48:40.13,2022-07-26T22:48:40.1393034-07:00,2022-07-27T05:48:40.1393034Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,37e91969-19c8-4705-b948-d76f37e00ee3,54.79837,-131.0075,14.49276,5.78768,-6.12284,-9.60556,-1.42586,9.73151,-8.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-26,22:48:54.72,2,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.18321,0.396181,-1.253062,1939.932223,86.713506,9:00,5.67122,1.70097,5.1572,-45.85983,1.31807,-10.07497,2.22259,-0.31829,70.74031,-8.007031,-3.038165,0.494357,76.98326,13.313466,-26.442334,1334.030666,96.48719,9.52316,-52.82233,151.87,150.94526,-30.086153,1.598257,4.56768,1.01284,-1.5758,50,5.67347,2.92218,-114.53483,-0.80562,5.87723,27.33142,-30.87083,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,cd316210-0d6f-11ed-8d3f-053b8728d627,76.24537,11.65882,,8.4429,,,,2.48171,2.36524,0.33929,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:48:54.72,2022-07-26T22:48:54.7217802-07:00,2022-07-27T05:48:54.7217802Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4e7b0cb3-3544-44a1-9097-9f7eb95c18ba,55.33784,-115.80159,13.66571,5.67765,0.62519,-15.43541,-1.70493,2.64978,2.93862,93.890809,2.48171,98.37944,-13.58515,2.13088,-0.4395,0.06828,-0.01157,0.00186,-0.00016,2.36524,26.00041,-19.21676,1.61965,-0.30068,0.06144,-0.00918,0.0013,-0.00013,0.33929,-48.92662,-0.04416,0.69004,-0.21855,0.05672,-0.0111,0.00175,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2022-07-26,22:49:34.38,3,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72935,-2.013781,-5.631571,2027.928334,254.564126,2:30,5.82339,1.69179,5.79047,-29.20466,6.14414,17.84851,1.50651,-2.07648,81.60955,-7.412425,-2.451675,0.427916,,,,,,,,,,,,-10.7526,4.09433,-1.23759,50,5.63936,12.00792,-129.61711,-5.60788,-18.18046,28.64434,-25.25136,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,e4de2c90-0d6f-11ed-8d3f-053b8728d627,88.08368,,,8.11981,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:49:34.38,2022-07-26T22:49:34.3875978-07:00,2022-07-27T05:49:34.3875978Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c12d09e3-9f5d-4bdd-903f-d796fff9e297,54.70778,-130.65335,14.32217,5.82571,-4.69438,-12.62568,-1.68389,12.66562,-9.09023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-26,22:49:59.24,3,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,1,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.10944,-1.160204,-1.971748,3147.464641,130.62598,10:15,5.78044,1.86361,5.1011,-40.95101,5.04067,-3.78807,1.27384,-0.31072,72.02688,-8.646308,-2.64222,0.488103,,,,,,,,,,,,1.18693,3.42732,-1.67443,50,5.63947,4.14828,-115.84147,-3.78633,1.57248,26.68783,-27.63344,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,f3af8250-0d6f-11ed-8d3f-053b8728d627,77.22237,,,8.08257,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:49:59.24,2022-07-26T22:49:59.2407434-07:00,2022-07-27T05:49:59.2407434Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f9e14016-ec52-4528-9ad0-4a7cb4492441,55.39298,-117.07732,13.34392,5.78517,-2.50668,-13.81672,-1.86484,4.07547,0.78624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-26,22:50:34.56,3,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18529,-2.667203,-4.261261,2119.126832,249.390616,2:15,5.85344,1.53025,5.68846,-27.02561,8.03615,18.14403,1.10672,-0.93667,82.03382,-7.666689,-1.023631,0.426175,,,,,,,,,,,,-10.55729,5.23032,-1.18313,50,5.61154,8.93616,-130.45995,-7.04762,-18.05228,29.45288,-23.23057,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,08b2d7b0-0d70-11ed-8d3f-053b8728d627,88.44353,,,8.15147,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:50:34.56,2022-07-26T22:50:34.5682826-07:00,2022-07-27T05:50:34.5682826Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,01be6f57-0b50-4e68-806e-52dcc97061f6,54.81057,-131.54151,14.72644,5.85468,-6.19456,-11.61529,-1.52345,9.59908,-9.02614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-26,22:50:54.49,3,4,"Tomilson, Evan",1000131945,Right,POR_PIC,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.44867,-1.180367,-3.283238,2114.906813,249.266109,2:15,5.87149,1.59116,5.71877,-26.62171,8.10922,18.25056,2.55155,0.05038,82.0392,-6.129976,-0.021259,0.42416,70.15901,39.372694,-143.291743,3949.885112,,,,,30.16834,,,-10.33638,4.82406,-1.32827,50,5.75633,6.72753,-131.08649,-3.64055,-17.81627,30.1457,-23.85912,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,14928bc0-0d70-11ed-8d3f-053b8728d627,88.86375,23.54984,,8.40947,,,,1.15988,2.6042,0.02721,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:50:54.49,2022-07-26T22:50:54.4975242-07:00,2022-07-27T05:50:54.4975242Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bce51471-351e-4085-a5bf-27b180299d68,54.78,-132.18117,15.07285,5.87279,-2.77416,-11.92956,-1.58431,7.37449,-8.90814,36.010544,1.16996,-64.10985,1.23271,,,,,,,2.62663,64.53622,-32.89135,,,,,,,0.01458,-47.13136,13.02236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2022-07-26,22:51:23.91,3,5,"Tomilson, Evan",1000131945,Right,POR_PIC,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.08606,-2.089231,-2.909748,1544.678243,265.635491,2:45,5.49294,1.68659,6.15486,-38.98152,2.91351,17.70399,0.31093,0.47136,74.27469,-9.321134,0.288537,0.465857,,,,,,,,,,,,-10.18713,2.63721,-1.47448,50,5.3142,5.38302,-118.93658,-5.54783,-14.29064,27.2078,-28.47454,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,261e1f80-0d70-11ed-8d3f-053b8728d627,80.90989,,,7.81137,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:51:23.91,2022-07-26T22:51:23.9110000-07:00,2022-07-27T05:51:23.9110000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,313a73ed-faf9-4aca-9e45-15d7af9afbef,54.34325,-119.92602,13.6039,5.49713,-4.51233,-14.23727,-1.67969,5.90271,-7.14532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-26,22:52:02.78,4,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23266,-0.549473,-2.235105,1925.088968,64.021505,8:15,5.82884,1.83941,5.26016,-46.69034,-1.11949,-6.59339,1.42135,-0.81097,71.40444,-9.12841,-3.405578,0.485864,,,,,,,,,,,,2.30496,0.32185,-1.6297,50,5.74509,4.86058,-117.16649,-2.7991,3.04429,32.39503,-31.74898,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,3d4ae490-0d70-11ed-8d3f-053b8728d627,77.57814,,,9.82821,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:52:02.78,2022-07-26T22:52:02.7860000-07:00,2022-07-27T05:52:02.7860000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,67580c9f-c09a-4a59-95d9-374e9918d309,55.22952,-118.60357,16.19751,5.83802,-1.39068,-15.87449,-1.84232,4.72553,1.52215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-26,22:52:28.85,4,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14419,-1.53172,-4.152264,1952.819178,258.547072,2:30,5.82965,1.94148,5.4325,-33.23502,5.67122,21.11375,1.62151,-0.19441,78.04216,-7.6439,-0.400632,0.448932,,,,,,,,,,,,-11.86875,3.75295,-1.5881,50,5.67091,8.11776,-124.60172,-4.53787,-18.44093,27.76991,-26.34296,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,4cd04810-0d70-11ed-8d3f-053b8728d627,83.96016,,,8.10204,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:52:28.85,2022-07-26T22:52:28.8562058-07:00,2022-07-27T05:52:28.8562058Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d518b68f-f98a-4f4e-8b14-9d1bd9fc8605,55.06496,-125.72548,13.88496,5.83297,-3.47185,-13.17148,-1.9317,8.86401,-9.22046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-26,22:52:52.73,4,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14713,-2.242294,-4.483407,1942.882564,242.399144,2:00,5.79845,1.57765,5.49398,-23.08781,11.5719,19.77411,1.76948,-0.97694,82.50981,-6.541568,-0.971391,0.423725,,,,,,,,,,,,-11.31552,6.8776,-1.19839,50,5.58629,9.42352,-131.75735,-5.99278,-19.70237,30.47734,-20.1989,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,5b073290-0d70-11ed-8d3f-053b8728d627,88.95499,,,8.63732,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:52:52.73,2022-07-26T22:52:52.7352202-07:00,2022-07-27T05:52:52.7352202Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,debdbe0d-8abf-4f72-a23f-b21be002c570,55.00343,-132.90968,15.23867,5.79843,-5.22907,-10.09945,-1.56877,10.16846,-9.85118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
