PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2022-07-05,20:45:37.00,3,5,"Dayton, Cameron",1000113352,Left,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Top,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.76294,1.683584,3.560189,2310.529836,255.826302,2:30,4.62765,-3.60397,6.24612,-50.29345,3.995,8.5417,1.99272,0.39556,65.36542,-7.666296,5.097205,0.530304,,,,,,,,,,,,-3.30717,2.09378,3.33494,50,4.72874,-6.74869,-103.9884,1.72373,-3.57587,19.47939,-29.91013,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,191aaa80-fcde-11ec-b60e-addb5eb422de,71.07701,,,6.39752,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:45:37.00,2022-07-05T20:45:37.0090000-07:00,2022-07-06T03:45:37.0090000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,dd206a8d-f4f0-4552-9270-aa30fb17bd03,54.25049,-104.78158,9.73969,4.63376,2.94165,-14.95506,3.60678,-6.60308,-1.78793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-05,20:45:51.77,3,6,"Dayton, Cameron",1000113352,Left,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.72844,-2.234823,3.376068,2249.620858,146.250017,11:00,5.15224,-3.3457,6.70105,-15.68493,21.11363,-13.16839,1.79718,-1.35261,77.81015,-5.325495,0.981412,0.436603,,,,,,,,,,,,7.99685,12.23816,3.12532,50,4.99663,-6.90072,-125.6247,-5.22345,12.52675,30.1397,-13.00342,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,21fa8c10-fcde-11ec-b60e-addb5eb422de,86.33114,,,8.91828,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:45:51.77,2022-07-05T20:45:51.7750000-07:00,2022-07-06T03:45:51.7750000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8171e12f-0862-4bf2-a8bc-cf903bd00b1d,53.79225,-126.53125,15.06985,5.14786,-4.83232,-6.50171,3.33855,-7.27751,6.26337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-05,20:46:26.09,4,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66006,-1.697164,4.153612,1961.682234,141.095495,10:45,4.93171,-3.27496,6.56278,-24.59895,15.64017,-11.51973,1.32136,-0.42042,75.26632,-6.374898,2.066599,0.456558,,,,,,,,,,,,7.27367,9.12296,2.99306,50,4.80402,-8.28743,-119.80571,-4.18999,10.50544,24.50278,-18.99765,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,36654af0-fcde-11ec-b60e-addb5eb422de,82.55789,,,7.39374,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:46:26.09,2022-07-05T20:46:26.0990000-07:00,2022-07-06T03:46:26.0990000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,69686e5a-fc89-4eee-8659-92d5c73d2bef,53.93384,-120.60758,12.25139,4.93096,-3.56828,-9.49883,3.2699,-8.63123,5.25272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-05,20:46:46.84,4,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,8,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59955,-1.16321,3.040215,1998.386311,138.286936,10:30,4.90117,-3.24185,6.57546,-24.00127,15.04497,-12.28631,1.8333,-1.47664,76.40235,-5.726135,0.809438,0.449739,,,,,,,,,,,,7.28548,8.6139,3.03765,50,4.81096,-5.99872,-121.38681,-3.0925,10.85177,24.13856,-19.34359,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,42abfe30-fcde-11ec-b60e-addb5eb422de,83.8095,,,7.1972,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:46:46.84,2022-07-05T20:46:46.8420000-07:00,2022-07-06T03:46:46.8420000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,666b4b54-cd12-4e9c-9c57-08fb9cf813b2,53.92118,-122.16407,12.06928,4.90051,-2.46964,-9.67179,3.23643,-6.34815,5.42588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-05,20:47:07.80,4,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,8,Top,2,0,2,Fastball,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.07675,-2.048539,3.493437,2169.356099,139.896096,10:45,4.95183,-3.15039,6.63197,-20.17722,18.93859,-14.72914,1.39057,-1.17545,75.78061,-5.952415,0.818066,0.45014,,,,,,,,,,,,8.81402,11.02536,2.91889,50,4.8044,-6.88543,-121.82033,-4.83237,13.0332,27.50232,-15.871,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,4f325280-fcde-11ec-b60e-addb5eb422de,83.73495,,,8.29613,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:47:07.80,2022-07-05T20:47:07.8020000-07:00,2022-07-06T03:47:07.8020000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bb6ff779-7a3a-4047-aa3b-53440ab91b8a,53.86239,-122.68921,13.75116,4.94915,-4.33096,-7.9355,3.14293,-7.29719,6.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-05,20:49:25.25,1,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.21533,-0.378893,1.307441,2211.153095,167.203151,11:30,5.0197,-1.73345,5.42579,-30.08695,13.00953,-2.64453,2.15748,-0.72907,74.35493,-5.944326,0.83685,0.47249,,,,,,,,,,,,1.68925,7.06772,1.6194,50,4.96547,-2.58168,-117.86382,-1.76121,2.37715,22.3253,-22.22833,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,a1191e80-fcde-11ec-b60e-addb5eb422de,79.77408,,,6.86039,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:49:25.25,2022-07-05T20:49:25.2540000-07:00,2022-07-06T03:49:25.2540000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,cf86c0bb-77de-420a-a3d3-4a732e890a38,55.06999,-118.82028,11.16265,5.02052,-0.8089,-11.11416,1.73218,-2.68352,1.18858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-05,20:49:50.20,1,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16466,-0.510461,3.276803,2176.777741,129.200893,10:15,5.04188,-1.35865,6.05065,-26.01875,13.74619,-15.10438,2.40033,0.41928,75.98028,-5.426632,0.562308,0.45386,,,,,,,,,,,,8.74689,7.64933,1.11127,50,4.9883,-6.37277,-121.95616,-1.85433,13.00161,26.90534,-20.80389,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,aff570c0-fcde-11ec-b60e-addb5eb422de,83.04869,,,8.18438,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:49:50.20,2022-07-05T20:49:50.2020000-07:00,2022-07-06T03:49:50.2020000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6934e528-b261-4029-a2e1-f12d2af07172,54.44407,-122.93268,13.45267,5.0419,-1.09927,-10.40195,1.35113,-6.84466,6.50081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-05,20:50:19.79,1,3,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.60829,-0.652878,1.202008,2220.513367,122.084556,10:00,5.11426,-1.41344,5.6019,-26.60793,12.63205,-17.80985,2.2873,-1.77532,76.93911,-5.640232,-1.978779,0.450854,,,,,,,,,,,,9.32938,7.03481,1.32196,50,5.04159,-1.82513,-124.04435,-2.28321,14.25749,29.24747,-21.42324,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,c197e7e0-fcde-11ec-b60e-addb5eb422de,83.60232,,,8.66918,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:50:19.79,2022-07-05T20:50:19.7910000-07:00,2022-07-06T03:50:19.7910000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1d095640-29e9-4e1d-8de9-7fab84476c4a,54.89182,-125.19244,14.62374,5.11471,-1.44225,-10.71162,1.40459,-2.3848,7.12875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13099,3.031147,1.886054,1.145093,-1.19219,2.02301,1.869,-1.82512,5.02383,1.78249,73.26626,8.2494,-51.50183,-1.62831,71.1857,-4.97825,5.05366,15.89731,-11.43146,1.62334,-51.01328,3.97758,High,High,High,,,High,Low,Low
228,2022-07-05,20:50:52.55,2,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82962,3.845944,-1.822319,2368.455863,258.948047,2:45,4.84214,-1.62622,5.09592,-48.99562,4.01134,12.08808,4.39071,-2.33673,67.3468,-5.089201,0.311267,0.524008,,,,,,,,,,,,-6.46319,1.46161,1.78849,50,5.16778,2.92669,-106.86604,5.57485,-7.4844,18.1808,-30.48147,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,d5289a70-fcde-11ec-b60e-addb5eb422de,71.93105,,,6.48281,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:50:52.55,2022-07-05T20:50:52.5500000-07:00,2022-07-06T03:50:52.5500000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,572e0014-fe61-4a14-8188-31c9ded2d41e,55.4011,-107.781,9.0904,4.84862,7.10885,-15.24074,1.63173,3.30335,-3.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-05,20:51:12.75,2,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.97462,-1.551305,2.578352,2275.302108,172.341217,11:45,4.8872,-1.64132,5.37663,-32.8014,11.45367,-1.36579,0.69764,0.66359,74.03228,-7.550863,2.335713,0.478799,,,,,,,,,,,,1.34445,6.54752,1.41137,50,4.72497,-5.17244,-116.05625,-4.22742,1.84943,19.97275,-23.1672,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,e1357900-fcde-11ec-b60e-addb5eb422de,78.72296,,,5.94234,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:51:12.75,2022-07-05T20:51:12.7590000-07:00,2022-07-06T03:51:12.7590000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ac6a54ac-12fd-4bae-880a-d39492169dbb,55.12167,-116.93434,9.98637,4.88844,-3.20888,-11.5836,1.64056,-5.25375,0.92471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-05,20:51:40.45,2,3,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71855,1.162306,-1.223345,2357.131187,261.35215,2:45,4.91691,-1.55725,5.26132,-49.19373,3.80496,13.33324,1.90978,-1.59561,67.26003,-7.829283,1.143961,0.523967,,,,,,,,,,,,-7.01473,2.09662,1.65904,50,4.98727,1.77501,-106.90125,0.58936,-8.05848,19.67693,-29.76545,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,f1b82840-fcde-11ec-b60e-addb5eb422de,71.93665,,,6.45852,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:51:40.45,2022-07-05T20:51:40.4590000-07:00,2022-07-06T03:51:40.4590000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,90f1deb4-4b01-4232-a430-6bfd6188438c,55.23557,-107.86064,9.83846,4.92315,2.04063,-14.88273,1.56292,2.16792,-4.02924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-05,20:51:59.64,2,4,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35401,-0.996686,3.442508,2294.783452,177.108524,12:00,4.86938,-1.47118,5.53904,-33.09565,10.36776,-0.46224,1.17811,1.71161,74.59322,-7.057359,3.360282,0.474497,,,,,,,,,,,,1.07602,5.85402,1.17275,50,4.76067,-6.99767,-116.6203,-3.106,1.49967,19.46211,-24.01517,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,fd24a820-fcde-11ec-b60e-addb5eb422de,79.43666,,,5.76079,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:51:59.64,2022-07-05T20:51:59.6490000-07:00,2022-07-06T03:51:59.6490000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,246b4ede-2b3e-4a34-b0ec-1ca53b00f753,54.9603,-117.44518,9.73106,4.87074,-2.08814,-12.00759,1.47068,-7.06123,0.74983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-05,20:52:30.84,2,5,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.34817,0.286183,3.777213,2125.857388,129.275872,10:15,4.99756,-1.52869,6.0226,-28.94013,11.38918,-12.28048,2.85152,0.95139,75.7563,-5.138338,1.574011,0.457069,,,,,,,,,,,,7.36213,6.18323,1.23903,50,5.00441,-7.4836,-120.79085,-0.27475,10.82335,24.61349,-23.08386,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,0fb5ec10-fcdf-11ec-b60e-addb5eb422de,82.46554,,,7.59188,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:52:30.84,2022-07-05T20:52:30.8400000-07:00,2022-07-06T03:52:30.8400000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,2b36f7f1-545c-4a06-9bde-d3c603984b64,54.4727,-121.69884,12.30675,4.99884,0.57681,-11.54193,1.52246,-7.88287,5.41168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-05,20:53:04.10,2,6,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.62503,-2.007442,2.075498,2194.134113,123.374994,10:00,5.05957,-1.6337,5.57729,-25.48509,13.47713,-17.96792,1.05895,-1.19176,76.88255,-6.809229,-1.131991,0.449256,,,,,,,,,,,,9.73485,8.01823,1.46662,50,4.87071,-3.72585,-125.18491,-5.21745,14.94265,32.96771,-19.86631,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,239310f0-fcdf-11ec-b60e-addb5eb422de,83.89977,,,9.74249,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:53:04.10,2022-07-05T20:53:04.1080000-07:00,2022-07-06T03:53:04.1080000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3c7c21ea-bba7-4534-be37-4bdb058b5f80,54.91347,-126.47226,16.48385,5.0593,-4.4417,-9.93315,1.6235,-4.30934,7.47133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-05,20:53:42.53,3,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61267,-1.008339,3.472561,2161.364345,159.299914,11:15,4.84396,-1.57476,5.55485,-32.15246,12.13544,-3.9791,1.22062,1.34219,72.90653,-6.977791,2.764472,0.478976,,,,,,,,,,,,3.12654,6.92181,1.27705,50,4.73582,-6.91891,-116.64745,-3.07536,4.24469,24.94208,-22.77674,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,3a7ba110-fcdf-11ec-b60e-addb5eb422de,78.69374,,,7.70613,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:53:42.53,2022-07-05T20:53:42.5370000-07:00,2022-07-06T03:53:42.5370000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,4d07635c-381f-4fab-a21c-be3ab1c9a368,54.93996,-117.69899,12.47104,4.84524,-2.11511,-11.38837,1.57252,-7.09786,2.12235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-05,20:54:26.30,3,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07937,-0.265531,1.600353,2136.818031,122.388565,10:00,5.01654,-1.61654,6.10142,-29.1599,12.07977,-16.44418,2.34089,-1.50648,74.05758,-5.793292,-1.363631,0.462199,,,,,,,,,,,,8.93961,6.80036,1.50132,50,4.98125,-2.69388,-120.35104,-1.41337,12.74061,29.51452,-22.48227,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,5488a2b0-fcdf-11ec-b60e-addb5eb422de,81.55025,,,9.02178,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:54:26.30,2022-07-05T20:54:26.3070000-07:00,2022-07-06T03:54:26.3070000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,93eacc7c-92fd-479c-98ca-cee7881e2e1d,54.39027,-121.42292,14.75726,5.01776,-0.59688,-11.24113,1.60756,-3.15659,6.37031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-05,20:54:51.91,3,3,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.92429,-0.355726,3.289089,2159.231187,123.159905,10:00,5.00332,-1.50974,6.03083,-28.82403,10.4893,-13.79532,2.27136,0.38982,76.27574,-5.781801,0.810444,0.451275,85.6618,24.918761,-24.752594,1458.346181,98.05374,37.35799,-49.85396,264.68726,256.90928,-31.130241,3.214617,8.19815,5.93445,1.25999,50,4.96011,-6.51506,-123.00336,-1.6518,12.31212,28.88886,-23.26159,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,63d08800-fcdf-11ec-b60e-addb5eb422de,83.52432,40.12973,,8.64855,,,,1.55894,2.30103,-0.30212,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:54:51.91,2022-07-05T20:54:51.9160000-07:00,2022-07-06T03:54:51.9160000Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,27f45ebb-9e81-41b4-a07c-b259718a4707,54.46459,-124.04749,14.44443,5.00462,-0.81105,-11.63079,1.5035,-6.96006,6.15606,,1.55904,103.46844,-16.35386,3.09864,-0.54823,0.03,0.0214,-0.00722,0.00076,2.30095,52.93821,-21.00396,2.27189,-0.57104,0.17424,-0.04896,0.00947,-0.00081,-0.30216,-47.70549,2.27432,-0.302,0.01095,0.03078,-0.01647,0.00396,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2022-07-05,20:55:31.56,4,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.474,2.142644,-0.441528,2225.011165,249.425732,2:15,4.84178,-1.65862,5.1957,-49.37148,3.99193,6.01422,2.74389,-1.57275,67.069,-6.877809,0.62418,0.525767,,,,,,,,,,,,-3.11571,1.90811,1.69482,50,5.00334,0.59048,-106.5218,2.39055,-3.56625,18.95041,-29.99001,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,7b75ff80-fcdf-11ec-b60e-addb5eb422de,71.69041,,,6.40501,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:55:31.56,2022-07-05T20:55:31.5630000-07:00,2022-07-06T03:55:31.5630000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,718353c6-191c-4e4e-a201-a08bb6c4a953,55.30069,-107.46067,9.4752,4.8481,3.87635,-14.99501,1.66119,0.76716,-1.78312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-05,20:55:57.04,4,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,8,Bottom,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.68892,0.066549,2.538486,2217.414353,172.156735,11:45,4.94121,-1.52363,5.58542,-35.64415,9.03583,-1.04543,2.03307,0.76127,72.83542,-6.512873,2.35212,0.481092,,,,,,,,,,,,1.26705,4.96276,1.30622,50,4.9237,-5.08463,-115.59523,-1.00413,1.70797,22.30154,-25.48425,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,8aa41b40-fcdf-11ec-b60e-addb5eb422de,78.34775,,,6.8535,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:55:57.04,2022-07-05T20:55:57.0480000-07:00,2022-07-06T03:55:57.0480000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,88485bba-97b3-47bb-8710-a2da9862c9d7,54.91231,-116.5391,11.15077,4.94338,0.07444,-12.74213,1.52295,-5.15692,0.85398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
