PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2022-07-19,19:39:58.82,1,2,"McGee, Cade",1000132015,Right,COW_BLA,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.5567,-1.893586,-2.129573,2017.033584,210.98812,1:00,5.50198,1.46561,6.33262,-21.83741,14.69615,8.00122,1.93678,0.17061,78.73357,-6.063444,-0.681973,0.435028,98.80914,7.123085,-17.419435,1215.02299,103.16007,4.03503,-38.18343,137.8603,133.9608,-21.12549,1.083237,-4.89122,8.68347,-1.31407,50,5.35364,4.40457,-126.93058,-4.80892,-7.81812,30.88865,-18.29444,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,3ebb1570-07d5-11ed-9487-d1a6e45b93ac,86.64369,6.27508,,8.82314,,,,2.11558,2.04545,-0.20334,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:39:58.82,2022-07-19T19:39:58.8290000-07:00,2022-07-20T02:39:58.8290000Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,691fdd7c-1c3c-4239-9d7e-ee84b286c06e,54.16325,-127.9397,15.44432,5.50098,-4.21125,-9.14722,-1.46213,4.65998,-3.90906,87.003943,2.11558,137.2069,-23.45212,5.15068,-0.78695,-0.42766,0.64916,-0.39076,0.09509,2.04545,17.96991,-19.76255,1.56945,-0.42531,0.44009,-0.43863,0.24659,-0.05815,-0.20334,-43.04829,-4.28766,2.23085,-0.26501,-0.73529,0.94045,-0.55093,0.13195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2022-07-19,19:40:36.90,2,1,"McGee, Cade",1000132015,Right,COW_BLA,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.66678,-2.251548,-3.129622,2297.325928,209.202816,1:00,5.61624,1.71449,6.10083,-18.78914,19.54781,9.9989,1.96401,-0.3495,76.56795,-5.906478,-1.33124,0.445636,23.07007,-24.124385,-34.163615,,,,,8.60364,5.74194,-16.15234,0.152293,-6.41178,11.43178,-1.47894,50,5.43332,6.44392,-125.25319,-5.41602,-9.80126,34.18446,-14.69902,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,55642b90-07d5-11ed-9487-d1a6e45b93ac,84.58124,2.16724,,10.09883,,,,4.25962,2.16724,0.3242,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:40:36.90,2022-07-19T19:40:36.9060000-07:00,2022-07-20T02:40:36.9060000Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cac8ebd1-7a3b-405f-9c9c-06f2d5d90a3d,54.39339,-126.44656,17.09223,5.61344,-4.90288,-7.34951,-1.70987,6.78608,-4.90063,180,4.24143,26.29396,,,,,,,,2.17708,-14.23103,,,,,,,,0.33655,-17.84496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2022-07-19,19:41:21.77,3,1,"McGee, Cade",1000132015,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61375,-2.672408,-4.220022,1544.963904,246.233513,2:15,5.49728,1.66408,6.43166,-35.08581,7.81119,13.48556,0.10892,-1.09756,72.42052,-9.286069,-1.77834,0.471395,,,,,,,,,,,,-8.69863,5.66863,-1.369,50,5.29137,8.19168,-117.82581,-6.50562,-11.74198,30.67142,-24.52218,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,702eb0d0-07d5-11ed-9487-d1a6e45b93ac,79.9594,,,9.19323,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:41:21.77,2022-07-19T19:41:21.7720000-07:00,2022-07-20T02:41:21.7720000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,925fd3b4-3c4c-4735-93a9-5a0ac6379e5f,54.06163,-118.8784,15.33571,5.50019,-5.66406,-12.26109,-1.65703,8.59465,-5.87099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59325,,,1.323291,,,,1.86405,6.0243,0.9006,127.28383,6.06145,-11.1062,2.25352,107.41184,-9.68429,6.04367,14.60794,-11.02043,0.81381,-11.48704,1.85493,High,High,High,,,High,High,High
137,2022-07-19,19:41:43.88,3,2,"McGee, Cade",1000132015,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,87.2941,-1.750355,-3.619268,2243.468362,223.974321,1:30,5.59692,1.86296,6.07633,-20.9571,16.55792,14.50442,2.22723,-0.28153,77.71353,-5.772428,-1.012723,0.440833,29.11133,-29.196125,-51.028901,,,,,5.39601,5.23898,-29.962841,0.103709,-8.78174,9.58623,-1.59038,50,5.45041,7.38578,-126.23362,-4.45385,-13.76665,32.50999,-17.14624,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,7d52f2d0-07d5-11ed-9487-d1a6e45b93ac,85.50278,2.31378,,9.58058,,,,2.25095,2.31378,0.31281,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:41:43.88,2022-07-19T19:41:43.8880000-07:00,2022-07-20T02:41:43.8880000Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c06161ba-109f-4d60-8c88-c650b39ec6fe,54.41836,-127.36643,16.255,5.59519,-3.85638,-8.57312,-1.8561,7.86548,-6.88332,137.273017,2.25096,23.44103,-0.66797,,,,,,,2.3138,-20.83019,-14.27464,,,,,,,0.31279,-28.9758,-0.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2022-07-19,19:42:33.97,4,1,"McGee, Cade",1000132015,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61561,-0.606747,-1.847879,2282.678331,221.452788,1:30,5.56753,1.99823,6.02997,-20.99773,17.73343,14.10591,3.25552,1.46188,75.74792,-4.69011,0.689604,0.447921,,,,,,,,,,,,-7.85713,9.78674,-1.86057,50,5.50903,3.41487,-125.15882,-1.88313,-11.90165,35.83802,-17.34951,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,9b371420-07d5-11ed-9487-d1a6e45b93ac,84.1497,,,10.86769,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:42:33.97,2022-07-19T19:42:33.9720000-07:00,2022-07-20T02:42:33.9720000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,201360c2-e40e-4042-a73e-3c84cc37d5bf,54.45703,-126.42861,17.91901,5.56486,-1.26841,-8.67476,-1.98904,3.83656,-5.95082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-19,19:42:51.60,4,2,"McGee, Cade",1000132015,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1449,-1.816211,-2.334211,2006.660382,228.858027,1:45,5.49608,1.9676,6.06004,-24.29572,13.39265,13.55678,1.78851,0.93573,77.53285,-6.436719,0.106422,0.44185,,,,,,,,,,,,-7.67693,7.98571,-1.79263,50,5.34234,4.54359,-126.05072,-4.72593,-11.98713,32.66056,-19.70473,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,a5c011d0-07d5-11ed-9487-d1a6e45b93ac,85.30591,,,9.61204,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:42:51.60,2022-07-19T19:42:51.6060000-07:00,2022-07-20T02:42:51.6060000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4f943f7a-223b-459c-8f2a-b3cc78180059,54.42966,-127.1933,16.33028,5.49561,-4.03659,-9.85237,-1.95891,4.96294,-5.99357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-19,19:43:28.49,4,3,"McGee, Cade",1000132015,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,77.10132,1.622447,-0.548703,1545.229098,35.79217,7:15,5.44828,2.17685,5.59821,-58.23834,-10.69119,-8.7691,2.11028,0.93381,70.94153,-8.979409,-2.117152,0.496288,,,,,,,,,,,,4.28288,-5.42469,-2.12405,50,5.5494,1.40499,-112.01473,1.22827,5.42654,20.75604,-39.04731,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,bbb8c3b0-07d5-11ed-9487-d1a6e45b93ac,75.94875,,,6.15979,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:43:28.49,2022-07-19T19:43:28.4950000-07:00,2022-07-20T02:43:28.4950000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,292ca24b-d386-4b5d-bcbc-781d695873e6,54.90354,-112.91969,10.37802,5.45873,2.93073,-19.52366,-2.18014,1.1684,2.71327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26711,1.724787,0.845466,0.879321,-0.8861,1.73609,-0.8473,1.27102,6.13523,-0.22983,65.12751,4.42636,-59.64584,1.35552,78.47652,-6.71526,6.14426,7.78113,-11.06306,-0.3106,-73.13816,6.38478,High,High,High,,,High,High,High
141,2022-07-19,19:44:00.80,4,4,"McGee, Cade",1000132015,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19583,-2.809033,-3.30278,2336.77094,168.169612,11:30,5.52171,1.91122,6.02002,-28.99084,8.37579,-1.52185,0.49757,-1.27815,79.72323,-8.151053,-3.576144,0.43996,,,,,,,,,,,,-0.07898,5.38949,-1.6515,50,5.28532,7.27273,-125.00175,-7.07662,-0.12563,23.92704,-23.60071,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,cef4eda0-07d5-11ed-9487-d1a6e45b93ac,85.67237,,,6.4726,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:44:00.80,2022-07-19T19:44:00.8090000-07:00,2022-07-20T02:44:00.8090000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,684283f2-f79e-450c-aa08-e5c89a94438c,54.47935,-125.85624,11.96352,5.52299,-6.23379,-11.80035,-1.9113,7.27722,-0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-19,19:44:24.44,4,5,"McGee, Cade",1000132015,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.07063,-1.031889,-1.814832,2292.291297,140.78496,10:45,5.47963,1.83835,6.04108,-30.14537,8.89256,-6.33118,2.01154,-0.37011,77.68662,-6.618859,-2.95404,0.449692,,,,,,,,,,,,2.79815,5.2063,-1.69349,50,5.38282,4.115,-122.19219,-3.147,4.25908,22.55715,-24.24951,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,dd1087f0-07d5-11ed-9487-d1a6e45b93ac,83.81838,,,6.38401,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:44:24.44,2022-07-19T19:44:24.4440000-07:00,2022-07-20T02:44:24.4440000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f6d18fa5-aa57-472c-b91f-30aef29b5a0a,54.45764,-123.01233,11.27857,5.48122,-2.26532,-12.12475,-1.84029,3.96014,2.12954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-19,19:46:15.13,1,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Top,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.42559,0.899682,-3.2724,1722.041237,286.181902,3:30,5.74922,2.8484,5.89989,-48.46314,-3.40118,17.3693,2.54726,1.25466,71.7652,-8.045012,-0.155291,0.483144,,,,,,,,,,,,-9.93351,-1.52933,-2.59487,50,5.79431,5.9118,-115.08662,0.24241,-13.08634,24.89296,-34.1888,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,1f068470-07d6-11ed-9487-d1a6e45b93ac,78.01494,,,7.66039,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:46:15.13,2022-07-19T19:46:15.1378046-07:00,2022-07-20T02:46:15.1378046Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,939a3167-a8d6-4ec1-8383-cc762ff168d7,54.5984,-116.07698,12.44648,5.75761,1.60261,-17.0944,-2.84043,6.43243,-6.54317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-19,19:46:34.97,1,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.95533,0.780696,-4.274465,1768.955738,270.515853,3:00,5.77876,2.77527,5.84928,-42.1342,1.45433,18.0456,2.99508,0.29979,72.88088,-7.022841,-1.046778,0.475179,92.87177,23.712827,27.187607,2860.60797,96.67525,42.84381,52.47743,309.68989,305.55198,32.428641,3.868558,-10.66619,0.91866,-2.43805,50,5.81782,8.0554,-117.14328,0.24085,-14.54748,25.94066,-30.92109,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,00cc883f-6e55-484c-aea8-eb9aa9762213,79.32254,52.17523,,8.07445,,,,2.1403,3.19041,-0.36102,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:46:34.97,2022-07-19T19:46:34.9740000-07:00,2022-07-20T02:46:34.9740000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b44868fc-0d9c-4528-b3ec-e2b218b1412c,54.64894,-118.16827,12.97033,5.78416,1.46263,-15.46055,-2.7677,8.63021,-7.27374,,2.14015,110.93578,-23.13898,5.76102,-1.27891,0.25051,-0.03713,0.00321,-0.0001,3.1906,54.77444,-16.26884,0.51499,0.02045,0.00391,-0.0119,0.0037,-0.00035,-0.36096,56.97973,-6.39806,1.17491,-0.1713,0.01767,-0.00049,-0.00026,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-07-19,19:47:04.48,2,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.65345,-0.886326,-3.139644,2449.048789,104.18815,9:30,6.06538,2.45142,5.30101,-44.80416,2.72996,-3.39169,1.49831,-0.78162,70.663,-9.083786,-3.741229,0.49622,,,,,,,,,,,,0.56894,2.20075,-2.16333,50,5.95257,6.37203,-113.67431,-3.27506,0.72358,26.27576,-29.37511,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,2e165bda-7f58-4b1d-8fc2-6c3754523183,75.95914,,,7.99045,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:47:04.48,2022-07-19T19:47:04.4800000-07:00,2022-07-20T02:47:04.4800000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,10bae578-4f79-4d80-8f91-dc72fa0b9f93,55.19396,-114.86862,13.13788,6.07109,-1.93988,-14.68755,-2.45221,6.33914,0.36179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-19,19:47:22.89,2,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3916,1.487374,-1.800031,2519.955536,91.18512,9:00,6.04773,2.62675,5.1831,-46.52503,1.72209,-6.26276,3.57103,0.41075,70.56042,-6.996343,-2.908645,0.499928,,,,,,,,,,,,2.57134,0.92768,-2.45457,50,6.15095,3.77905,-112.16323,1.31466,3.2547,21.49925,-30.99983,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,477a0c10-07d6-11ed-8e50-6fefc821a559,75.39577,,,6.83117,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:47:22.89,2022-07-19T19:47:22.8970000-07:00,2022-07-20T02:47:22.8970000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ff054d8f-6b54-481e-9d0f-65ef586a8454,55.31358,-113.17715,10.74963,6.05448,2.77662,-15.49992,-2.62917,3.62555,1.62735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-19,19:47:36.01,2,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.10012,-0.768725,-3.367269,2132.816182,219.720645,1:15,6.04062,2.54161,5.98266,-20.08891,15.2578,11.68497,3.65275,0.39068,80.87353,-4.577305,-1.271204,0.427904,,,,,,,,,,,,-6.94433,8.4013,-2.28163,50,5.96871,7.09849,-129.15709,-2.34007,-11.66252,28.35053,-18.06465,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,4f36f170-07d6-11ed-8e50-6fefc821a559,88.08628,,,8.22659,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:47:36.01,2022-07-19T19:47:36.0150000-07:00,2022-07-20T02:47:36.0150000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,db7423e8-6bae-41bc-868c-71d8c0e83b74,54.51313,-130.14397,14.17527,6.03922,-1.71124,-9.03232,-2.5358,7.50446,-5.83126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-19,19:47:49.67,2,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.73694,-1.285199,-4.062744,2124.795993,222.586404,1:30,5.94628,2.29022,6.19866,-20.85757,13.7893,11.58682,3.01857,-0.5009,81.44086,-5.239579,-1.978141,0.423646,,,,,,,,,,,,-7.20737,7.87221,-1.9899,50,5.83889,8.75814,-130.0164,-3.54511,-12.24764,29.10465,-18.79658,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,5761dae0-07d6-11ed-8e50-6fefc821a559,88.97151,,,8.29608,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:47:49.67,2022-07-19T19:47:49.6750000-07:00,2022-07-20T02:47:49.6750000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ef9851a3-023f-42bb-b17b-28cef57f5761,54.29846,-130.97509,14.55232,5.94547,-2.92596,-9.39829,-2.28503,9.16157,-6.12382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-19,19:48:05.21,2,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35256,-2.628712,-4.625959,2619.827856,50.357731,7:45,6.08887,2.52635,5.2698,-46.79758,-1.65961,-3.86508,-0.28996,-2.1505,73.67814,-11.043627,-5.310001,0.483551,,,,,,,,,,,,0.49606,0.36488,-2.09965,50,5.81301,9.54391,-116.05527,-6.98164,0.66784,24.3283,-31.68282,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,609f6cd0-07d6-11ed-8e50-6fefc821a559,77.94923,,,6.67442,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:48:05.21,2022-07-19T19:48:05.2100000-07:00,2022-07-20T02:48:05.2100000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,fda10443-f7ef-403c-be10-828487441b33,55.22945,-117.14638,12.16415,6.09427,-5.5607,-15.84141,-2.52701,9.51396,0.33392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-19,19:48:21.46,2,6,"Lawson, Ian",1000091719,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.80524,-2.85424,-3.438159,2166.523069,211.251916,1:00,5.92407,2.37163,5.98083,-17.75178,18.62194,10.40823,1.79215,0.04826,79.21785,-6.276413,-1.571187,0.434075,84.46256,15.628428,29.837624,4020.256956,91.69199,21.27588,60.76569,229.88328,223.08322,38.231122,2.592268,-6.53622,10.96867,-2.10537,50,5.68844,7.26164,-128.31402,-6.89092,-10.6108,33.05143,-14.36766,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,6a4e8540-07d6-11ed-8e50-6fefc821a559,86.83386,21.67504,,9.58739,,,,0.76254,1.76439,-0.04521,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:48:21.46,2022-07-19T19:48:21.4680000-07:00,2022-07-20T02:48:21.4680000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b3ae9156-057e-4b28-8181-b8b656b1000a,54.51264,-129.47118,16.52572,5.92089,-6.3879,-7.18383,-2.36611,7.63313,-5.3054,233.99131,0.76268,103.47723,-19.2296,3.55543,-0.56832,-2E-05,0.03498,-0.011,0.00126,1.7643,33.37708,-14.87063,0.8892,-0.23139,0.12966,-0.05273,0.01298,-0.00137,-0.04527,59.35893,-0.79631,-0.81709,0.33659,-0.13476,0.05298,-0.01293,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-07-19,19:48:55.08,3,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31135,-1.528411,-4.287004,1832.593675,272.439059,3:00,5.85756,2.85145,5.76899,-42.93703,1.12374,17.01918,0.85278,0.2727,72.48554,-9.463197,-1.241867,0.477746,,,,,,,,,,,,-10.26985,1.68937,-2.50669,50,5.70539,8.11452,-117.39309,-4.55773,-13.83943,29.32427,-29.89749,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,7e61d550-07d6-11ed-8e50-6fefc821a559,78.89632,,,8.82581,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:48:55.08,2022-07-19T19:48:55.0820000-07:00,2022-07-20T02:48:55.0820000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,eb2fd5c3-ed85-44c4-8f0d-b08c7db5fe3a,54.72588,-118.56772,14.66214,5.86397,-3.36014,-14.94875,-2.84283,8.66888,-6.91971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
