PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2022-07-10,19:47:44.19,4,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.37569,-0.340945,-3.581126,1826.371918,248.102304,2:15,5.73327,2.01356,5.99735,-28.40738,6.92433,14.72328,3.04943,-0.0823,81.61614,-5.60464,-0.93847,0.427813,86.51588,58.453061,18.175875,,,,,,210.40034,,,-8.48654,3.95122,-1.7395,50,5.69057,7.43828,-128.35796,-1.71599,-14.31028,23.89976,-25.51137,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,d74ca2e0-00c3-11ed-9474-81da465ad6c8,88.10496,141.60788,,6.75955,,,,0.66264,3.09502,0.23864,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:47:44.19,2022-07-10T19:47:44.1973916-07:00,2022-07-11T02:47:44.1973916Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,19ec1661-909a-4856-bf8e-4ef2d4b22fc0,54.5047,-129.19399,11.94988,5.73499,-0.82358,-12.75569,-2.00846,7.93887,-7.15514,,0.6627,63.07203,-16.04189,3.89979,-0.682,-0.01934,0.06873,-0.02176,0.00235,3.09501,108.13801,-25.43412,2.87205,-0.60407,0.15385,-0.04646,0.00998,-0.00091,0.23858,20.71261,3.29403,-1.51818,0.27982,0.08519,-0.08018,0.02314,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
269,2022-07-10,19:50:45.68,1,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,31f25af0-00c4-11ed-9474-81da465ad6c8,,,,,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:50:45.68,2022-07-10T19:50:45.6838186-07:00,2022-07-11T02:50:45.6838186Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2022-07-10,19:50:46.68,2,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22431,-0.38172,-2.374478,2260.252732,221.465205,1:30,5.53093,2.23471,6.74696,-21.59147,12.94556,10.53477,3.38261,0.9421,81.08871,-4.490847,-0.454508,0.422974,,,,,,,,,,,,-6.14831,7.26386,-2.08203,50,5.49725,4.92308,-128.30571,-1.43241,-10.30886,25.09791,-19.99473,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,440ce840-00c4-11ed-9474-81da465ad6c8,89.11282,,,7.13559,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:50:46.68,2022-07-10T19:50:46.6838186-07:00,2022-07-11T02:50:46.6838186Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,49d62da5-6272-47d2-9c0a-197bd638f4d4,53.75213,-129.03758,12.54895,5.53052,-0.84936,-9.99736,-2.22998,5.22369,-5.15443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-10,19:51:09.54,2,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99943,-1.556672,-4.237611,1645.356128,239.843916,2:00,5.53933,2.317,6.46475,-29.03781,9.00626,13.86245,1.68544,-0.42715,78.66397,-6.949795,-1.729517,0.443931,,,,,,,,,,,,-8.22524,5.35154,-2.0236,50,5.41589,8.56387,-122.07737,-4.1682,-12.70143,18.78516,-23.91021,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,519c6f30-00c4-11ed-9474-81da465ad6c8,84.90617,,,5.33546,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:51:09.54,2022-07-10T19:51:09.5439018-07:00,2022-07-11T02:51:09.5439018Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,db400635-f31e-4506-b426-f22c1ac7b40b,54.03881,-122.69728,9.39258,5.54042,-3.37915,-11.95511,-2.31312,8.98303,-6.35072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-10,19:51:35.50,2,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33701,-1.692527,-4.570746,2267.088718,214.686037,1:15,5.65949,1.923,7.02715,-20.7334,12.51654,8.02374,2.38839,-1.57055,82.77599,-5.631027,-3.106319,0.415018,,,,,,,,,,,,-5.35705,7.39815,-1.6467,50,5.54912,10.08092,-129.70545,-4.37346,-9.25114,23.6453,-19.39814,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,6112b780-00c4-11ed-9474-81da465ad6c8,90.82125,,,6.56103,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:51:35.50,2022-07-10T19:51:35.5054250-07:00,2022-07-11T02:51:35.5054250Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b4049b58-108b-4165-9461-5a7789b0da18,53.47294,-130.33704,11.82265,5.65901,-3.85532,-9.69907,-1.91927,10.32802,-4.62557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-10,19:51:58.57,2,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.9398,-1.617566,-2.937497,2292.564549,220.337247,1:15,5.50482,2.32064,6.84307,-19.80072,14.03036,11.07308,2.37737,0.56235,81.99617,-5.391892,-0.91669,0.418629,95.42031,24.510286,-24.51149,3905.06179,96.50417,43.83279,-52.79128,361.1475,348.51879,-36.517484,4.160356,-6.6463,8.18197,-2.13618,50,5.39361,6.23718,-129.31345,-4.1686,-11.34014,25.03327,-18.21374,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,6ed61fb0-00c4-11ed-9474-81da465ad6c8,90.03781,57.03588,,6.94363,,,,-0.09536,2.20567,-0.48928,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:51:58.57,2022-07-10T19:51:58.5756330-07:00,2022-07-11T02:51:58.5756330Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5dba904d-fd7b-4b6e-a572-b29884a44a5d,53.65801,-130.01966,12.51663,5.50396,-3.65478,-9.10687,-2.31665,6.55709,-5.67007,133.005155,-0.09603,115.87878,-21.98284,5.14342,-1.23759,0.32481,-0.07742,0.01168,-0.00074,2.20699,58.02607,-16.54611,0.4825,0.27693,-0.19788,0.06416,-0.00987,0.00058,-0.48926,-52.83381,-1.0788,0.88185,-0.21761,0.01929,0.00368,-0.00123,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2022-07-10,19:52:53.95,3,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.87088,-0.340413,-2.177519,2321.614574,169.571361,11:45,5.67961,1.56169,6.35528,-27.96277,8.84615,-1.44114,3.03583,-0.56358,79.53201,-5.559549,-2.438218,0.436665,72.64739,21.881286,161.031499,3813.266439,,,,,46.65502,,,0.21913,5.01555,-1.40315,50,5.64164,4.80304,-124.91418,-1.5841,0.35011,22.51772,-24.16046,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,8fda45b0-00c4-11ed-9474-81da465ad6c8,86.31898,17.18311,,6.33887,,,,0.8074,3.01606,0.54791,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:52:53.95,2022-07-10T19:52:53.9568810-07:00,2022-07-11T02:52:53.9568810Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,12658359-a94d-481f-a9fe-d5f1e76189c2,54.1459,-125.65932,11.25886,5.68084,-0.7846,-12.08023,-1.56189,4.79145,0.17506,308.92535,0.80851,-93.53497,4.69656,,,,,,,3.02586,39.44453,-21.91835,,,,,,,0.55487,31.94988,-7.14827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2022-07-10,19:53:16.60,3,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8819,-0.194165,-2.386485,2234.87878,204.229775,12:45,5.44035,1.93985,6.80553,-18.45788,15.71887,6.58819,3.72485,0.30982,81.11397,-3.750293,-1.184959,0.420762,,,,,,,,,,,,-4.13658,8.69847,-1.78751,50,5.42043,5.13443,-129.18695,-0.89066,-6.98193,27.22642,-17.49233,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,9d58dcb0-00c4-11ed-9474-81da465ad6c8,89.5813,,,7.76792,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:53:16.60,2022-07-10T19:53:16.6087850-07:00,2022-07-11T02:53:16.6087850Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e0ac7e67-0504-4cfb-8072-85e4013bfe8d,53.69241,-129.96281,13.61321,5.4387,-0.39219,-8.74617,-1.93665,5.33339,-3.49096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-10,19:53:35.96,3,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75915,-0.28558,-3.958883,2347.290701,136.926703,10:30,5.56423,1.73526,6.40596,-31.61706,5.97713,-4.44142,2.66624,-2.28096,78.24467,-6.193526,-4.76032,0.441298,,,,,,,,,,,,1.12449,3.60331,-1.4496,50,5.52961,8.77604,-124.33199,-1.58443,1.74847,26.4804,-26.5713,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,a8df4d30-00c4-11ed-9474-81da465ad6c8,85.41268,,,7.51448,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:53:35.96,2022-07-10T19:53:35.9651498-07:00,2022-07-11T02:53:35.9651498Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1e46d9d2-beca-4c46-8b50-5ce9b2cab192,54.0918,-125.20043,13.2402,5.56728,-0.71301,-13.28565,-1.73648,8.7187,0.87424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-10,19:53:57.82,3,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.92879,-1.010197,-1.580675,2188.405098,216.1742,1:15,5.70379,1.55365,6.83597,-18.96261,14.90418,10.16012,3.20181,0.95835,81.74905,-4.641821,0.275519,0.41885,75.03748,17.524111,155.540034,3013.944519,,,,,47.1343,,,-5.80989,8.49532,-1.45553,50,5.63167,3.20033,-129.40589,-2.76192,-9.89851,25.80508,-17.70028,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,b5eafe20-00c4-11ed-9474-81da465ad6c8,89.99033,14.86079,,7.17974,,,,-0.43167,3.0786,-1.0123,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:53:57.82,2022-07-10T19:53:57.8245290-07:00,2022-07-11T02:53:57.8245290Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0c4066f1-f25b-4096-b1ef-7431c4ee449a,53.66428,-130.13454,12.90254,5.7026,-2.26212,-8.85014,-1.54985,3.47984,-4.94926,267.078981,-0.43336,-95.48133,6.03402,,,,,,,3.08305,33.01236,-17.01357,,,,,,,-1.00062,43.12178,-11.63717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2022-07-10,19:54:36.81,3,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.13414,-0.943636,-2.14592,2262.425622,189.373483,12:15,5.88187,1.49942,6.73414,-13.88548,19.40883,3.03118,3.86177,-0.20984,82.33546,-3.654122,-1.593821,0.415295,,,,,,,,,,,,-2.18823,10.81201,-1.35898,50,5.81356,4.79149,-131.0057,-2.45764,-3.80214,27.72605,-13.38776,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,cd2298a0-00c4-11ed-9474-81da465ad6c8,90.76065,,,7.79868,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:54:36.81,2022-07-10T19:54:36.8140458-07:00,2022-07-11T02:54:36.8140458Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2143b97a-e467-4863-868d-728eb1eb9826,53.76382,-131.79987,13.86303,5.87846,-2.07417,-6.69388,-1.49779,4.90039,-1.90107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-10,19:58:09.96,4,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,4804e0f0-00c5-11ed-9474-81da465ad6c8,,,,,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:58:09.96,2022-07-10T19:58:09.9625514-07:00,2022-07-11T02:58:09.9625514Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2022-07-10,19:58:10.96,4,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80948,-4.268455,-4.255806,2154.540402,193.005259,12:30,5.19625,1.40889,7.42631,-13.39969,18.14229,3.95327,0.21287,-2.10628,84.03075,-6.890952,-3.528584,0.404218,,,,,,,,,,,,-3.36764,11.40119,-1.18032,50,4.96142,9.76411,-132.99534,-10.20115,-6.01746,29.14987,-11.8018,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,4cc91fc0-00c5-11ed-9474-81da465ad6c8,93.24778,,,7.77873,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:58:10.96,2022-07-10T19:58:10.9625514-07:00,2022-07-11T02:58:10.9625514Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7dc3d44b-eaac-4433-aa75-2b389b3966ce,53.07393,-133.66739,14.57493,5.19347,-9.92906,-5.9009,-1.40703,9.90284,-3.00873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-10,19:58:27.62,4,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Bottom,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16379,0.227608,-2.661381,2147.729733,142.731021,10:45,5.46168,1.66365,6.29493,-33.11352,7.44977,-4.76859,2.91218,-1.18786,75.75157,-5.940251,-3.522257,0.458393,,,,,,,,,,,,1.77323,4.20055,-1.46569,50,5.46255,5.7253,-119.38813,-0.50761,2.57318,21.81901,-26.07844,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,56bfc880-00c5-11ed-9474-81da465ad6c8,82.22733,,,6.41222,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:58:27.62,2022-07-10T19:58:27.6200618-07:00,2022-07-11T02:58:27.6200618Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b4dc37d6-8d3d-4d4e-92a0-55cca2697496,54.20448,-120.15408,10.9095,5.4643,0.40786,-13.03922,-1.66509,5.63496,1.28659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-10,19:58:44.64,4,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.31111,5.013615,0.208002,2270.406951,81.695678,8:45,5.74466,1.19056,5.81104,-56.68428,-0.28835,-12.54946,5.69514,0.3382,64.82959,-5.393517,-2.035765,0.540499,,,,,,,,,,,,6.39461,-0.82075,-1.20033,50,6.12309,0.06092,-101.90987,7.30706,6.80354,14.91332,-33.04728,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,60ec2740-00c5-11ed-9474-81da465ad6c8,69.73631,,,5.48153,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:58:44.64,2022-07-10T19:58:44.6497450-07:00,2022-07-11T02:58:44.6497450Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,747fc518-f3a9-4593-b66e-3cb039181130,54.69057,-102.59398,7.45666,5.75313,8.82303,-16.52364,-1.19596,-0.25117,3.40177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-10,19:58:56.71,4,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.87612,-1.149372,-1.902004,1970.849419,185.010292,12:15,5.23558,1.47055,7.10402,-20.76481,12.46056,1.01575,2.46159,-0.17121,82.63222,-5.100247,-1.715558,0.414865,87.89441,35.755,42.904627,5041.289515,72.39216,70.19675,82.82129,290.49364,213.38039,60.04628,5.109451,-0.99071,7.24922,-1.35779,50,5.16032,4.26488,-129.4627,-3.11872,-1.70791,23.0405,-19.6771,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,6819c4f0-00c5-11ed-9474-81da465ad6c8,90.8548,86.21649,,6.2439,,,,0.06636,2.26872,0.13366,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:58:56.71,2022-07-10T19:58:56.7147178-07:00,2022-07-11T02:58:56.7147178Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c19056ff-6dc8-4591-b282-951965ce7bd6,53.39751,-130.06595,11.52025,5.23524,-2.60354,-9.83855,-1.47004,4.30959,-0.85396,216.923549,0.06827,76.57939,-21.40494,4.98879,-0.83633,0.06637,-0.00033,-3E-05,-1E-05,2.26529,75.39636,-19.61219,1.82726,-0.53161,0.15839,-0.02828,0.00274,-0.00012,0.13561,71.18368,-6.4296,0.21121,0.21338,-0.08077,0.01234,-0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2022-07-10,19:59:16.28,4,6,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71078,-3.074766,-3.141832,2208.819234,189.40222,12:15,5.28765,1.61519,6.59142,-26.30139,10.49166,1.56437,0.27155,-1.13616,79.60326,-7.980019,-2.857667,0.43657,,,,,,,,,,,,-1.6163,6.61713,-1.40088,50,5.06575,6.77684,-124.45428,-7.43737,-2.56046,22.63205,-21.69162,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,73beb9f0-00c5-11ed-9474-81da465ad6c8,86.3376,,,6.10752,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:59:16.28,2022-07-10T19:59:16.2840746-07:00,2022-07-11T02:59:16.2840746Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c9208226-9a8d-4d96-a0ff-c61bc27d7aec,53.91054,-125.16339,11.31602,5.28814,-6.75773,-10.84581,-1.61447,6.85707,-1.28023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-10,19:59:57.86,4,7,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.46326,0.930989,-2.032479,1895.333029,197.440153,12:30,5.21214,1.51624,7.08099,-19.7806,14.52686,4.28693,4.40946,0.02774,81.15674,-2.85461,-1.246428,0.421566,,,,,,,,,,,,-2.75575,7.86048,-1.39568,50,5.26095,4.37355,-127.38924,1.60074,-4.60657,21.93363,-19.03427,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,8c886620-00c5-11ed-9474-81da465ad6c8,89.41049,,,6.30651,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:59:57.86,2022-07-10T19:59:57.8655402-07:00,2022-07-11T02:59:57.8655402Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d3ef6aed-a6f9-42fa-b260-39e3289c8488,53.41951,-127.97664,10.96681,5.21126,2.1105,-9.51714,-1.51446,4.49692,-2.30329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-10,20:00:33.08,5,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16037,-1.501755,-2.532187,2152.826378,186.609213,12:15,5.21981,1.28068,7.57944,-16.58564,15.64312,1.72177,2.4859,-0.85387,83.38773,-4.699003,-2.213522,0.408595,,,,,,,,,,,,-1.47847,9.14103,-1.15141,50,5.1383,5.69205,-129.93231,-3.74319,-2.58577,21.33292,-16.18671,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,a183cc40-00c5-11ed-9474-81da465ad6c8,92.24888,,,5.77265,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,03:00:33.08,2022-07-10T20:00:33.0891434-07:00,2022-07-11T03:00:33.0891434Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3c61cbd9-b3ab-4af6-b9d6-dbb03da84f5d,52.92188,-130.41115,10.66646,5.21824,-3.37986,-8.09336,-1.27983,5.7501,-1.29289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
