PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
395,2022-07-07,22:24:20.80,1,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,14,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88764,-0.369057,-0.638666,1977.649471,206.390023,1:00,5.5105,0.97458,6.43522,-15.26135,17.61147,8.14953,3.89954,1.06676,82.62998,-3.345087,0.839085,0.412658,,,,,,,,,,,,-4.42626,9.63272,-0.9324,50,5.47708,1.14375,-133.39078,-1.23488,-7.84227,33.14643,-15.10717,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,38f5a5c0-fe7e-11ec-9ade-bd011aac42c8,91.34069,,,9.25767,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:24:20.80,2022-07-07T22:24:20.8089642-07:00,2022-07-08T05:24:20.8089642Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f42db441-f0c9-4f20-85f5-e8e92c05d1ea,54.05853,-134.3955,16.57322,5.50758,-0.77695,-7.55359,-0.97067,1.38146,-3.92114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
396,2022-07-07,22:24:35.42,1,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,14,Top,0,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.64888,2.143359,1.075033,1842.072935,69.948869,8:15,5.53436,0.92319,5.62784,-53.24873,-3.83689,-14.79206,3.09816,0.69371,69.30005,-7.606819,-1.568844,0.505926,,,,,,,,,,,,7.76874,-2.04032,-1.00519,50,5.68298,-1.50485,-109.81974,2.39685,9.46094,19.95629,-34.65878,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,41b9e900-fe7e-11ec-9ade-bd011aac42c8,74.50189,,,6.34883,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:24:35.42,2022-07-07T22:24:35.4235434-07:00,2022-07-08T05:24:35.4235434Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,10f4c197-6f45-4f91-9576-ad0c5f77f06a,54.87157,-110.70146,9.97815,5.54325,3.92816,-17.32939,-0.92947,-1.92285,4.73047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
397,2022-07-07,22:24:56.54,1,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,14,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70721,0.102006,-0.310686,1701.112816,69.831087,8:15,5.48807,0.91566,5.62565,-50.53806,-2.4404,-10.84312,1.37175,-0.27784,70.47715,-9.127488,-2.251859,0.499153,,,,,,,,,,,,5.44815,-0.86886,-0.88195,50,5.46406,1.00346,-111.42562,-1.42295,6.81066,21.0813,-33.26017,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,4e4d5cb0-fe7e-11ec-9ade-bd011aac42c8,75.51284,,,6.23005,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:24:56.54,2022-07-07T22:24:56.5452842-07:00,2022-07-08T05:24:56.5452842Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c4c8ae92-63a5-4d01-8102-9625e6faebc0,54.8741,-112.344,10.54065,5.49449,0.02598,-16.63009,-0.9192,0.70677,3.40533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
398,2022-07-07,22:25:16.29,1,5,"Scott, Ryan",1000050117,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,14,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.63975,1.422142,-0.395595,1712.13372,49.611541,7:45,5.38011,0.96908,5.74989,-55.44747,-8.37449,-11.72465,2.08372,-0.37625,70.73946,-8.736621,-2.498303,0.493807,,,,,,,,,,,,5.85225,-4.25693,-0.92897,50,5.46439,1.2188,-112.70964,0.9893,7.42865,23.01235,-37.57766,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,5a1b5d80-fe7e-11ec-9ade-bd011aac42c8,76.33032,,,6.90029,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:25:16.29,2022-07-07T22:25:16.2909738-07:00,2022-07-08T05:25:16.2909738Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7e4655db-4d7d-45b4-b5a9-e613df98746b,54.74976,-113.67528,11.50617,5.3898,2.56612,-18.78883,-0.97357,0.90708,3.71433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84589,2.637296,1.679923,0.957373,1.56198,2.10601,0.36993,0.11249,5.74357,-1.20017,67.62355,4.09069,-57.151,0.15275,75.08688,-4.80073,5.79679,12.04178,-14.41558,-1.27563,-64.89314,6.78973,High,High,High,,,High,High,High
399,2022-07-07,22:25:46.04,2,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,14,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.92116,0.026193,-0.207613,1927.126665,205.368424,12:45,5.69646,0.9468,5.97322,-15.64855,18.60143,8.22319,4.4167,1.4396,81.54809,-3.008446,1.270423,0.421213,57.40728,3.476434,174.843113,2897.509157,,,,51.20674,37.1685,176.720988,0.611927,-4.25772,9.87154,-0.93476,50,5.6899,0.11491,-131.85913,-0.36003,-7.35763,32.86897,-15.11534,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,6bbd5f70-fe7e-11ec-9ade-bd011aac42c8,89.48552,4.34161,,9.37307,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:25:46.04,2022-07-07T22:25:46.0424234-07:00,2022-07-08T05:25:46.0424234Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,139bf9eb-52c9-40ef-b722-abe64fdea253,54.52018,-132.98112,16.43448,5.69339,0.15593,-7.55767,-0.94297,0.36607,-3.67882,346.915451,-1.75828,-83.72848,4.99295,,,,,,,4.01836,4.88835,-18.74537,,,,,,,-1.25929,7.53708,-1.13393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
400,2022-07-07,22:26:29.00,3,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,14,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94024,-1.70282,-2.424972,1860.050252,197.794893,12:30,5.48075,0.90314,6.36601,-17.26363,17.21769,5.12118,2.47333,-0.90286,80.99474,-5.036517,-1.498626,0.422633,,,,,,,,,,,,-3.52268,9.95382,-0.73031,50,5.34967,5.3277,-130.46005,-4.3438,-5.95927,32.16238,-15.33534,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,8557c920-fe7e-11ec-9ade-bd011aac42c8,89.18482,,,8.94551,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:26:29.00,2022-07-07T22:26:29.0034730-07:00,2022-07-08T05:26:29.0034730Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,44c22f2b-e079-4c02-93cf-92e10613e40e,54.13216,-131.4748,16.08119,5.47908,-3.85995,-7.66767,-0.90136,5.51572,-2.97963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
401,2022-07-07,22:26:49.33,3,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,14,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77485,-3.637923,-2.27681,1952.741096,220.902346,1:15,5.4108,1.1442,6.31928,-21.84458,12.84855,10.04008,0.23272,-0.11718,81.29672,-7.764661,-0.459699,0.423929,,,,,,,,,,,,-6.0002,8.23233,-0.98251,50,5.13407,4.77319,-130.03162,-8.91872,-10.11644,31.14622,-18.29422,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,91774550-fe7e-11ec-9ade-bd011aac42c8,88.91216,,,8.47813,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:26:49.33,2022-07-07T22:26:49.3363754-07:00,2022-07-08T05:26:49.3363754Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6bd013c2-4fa5-4fc1-9e4c-58a28e12f4d8,54.17799,-131.02854,15.57311,5.41017,-8.33316,-9.14711,-1.14048,5.097,-5.05822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
402,2022-07-07,22:27:09.67,3,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,14,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08945,-3.336128,-2.594629,1808.412598,214.795618,1:15,5.57085,0.80432,6.11472,-20.56033,14.13398,8.94993,0.76634,-0.85042,81.54518,-7.22229,-0.982256,0.423936,,,,,,,,,,,,-5.44819,8.72595,-0.60993,50,5.30399,5.53824,-130.43577,-8.23137,-9.25796,30.93097,-17.34624,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,9d9f4d00-fe7e-11ec-9ade-bd011aac42c8,88.91064,,,8.54427,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:27:09.67,2022-07-07T22:27:09.6785450-07:00,2022-07-08T05:27:09.6785450Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3234a4a3-1f0c-4e36-b38e-ab455ac88b1b,54.38122,-131.47061,15.46549,5.56967,-7.65103,-8.67312,-0.80041,5.84798,-4.62898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
403,2022-07-07,22:27:35.77,3,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,14,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27351,-1.877367,-1.310452,1958.661483,200.904565,12:45,5.43036,1.22439,6.29345,-16.83154,18.12135,6.44504,2.29675,0.55375,80.65529,-5.125021,-0.144931,0.425513,,,,,,,,,,,,-3.74355,10.35682,-1.13089,50,5.28398,2.69759,-129.51665,-4.68134,-6.27503,30.37467,-14.81364,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,ad2bb560-fe7e-11ec-9ade-bd011aac42c8,88.58113,,,8.61821,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:27:35.77,2022-07-07T22:27:35.7741098-07:00,2022-07-08T05:27:35.7741098Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5b66a677-b706-46ad-bab2-2a73004f6b0f,54.20107,-130.49818,15.18733,5.42752,-4.20265,-7.40682,-1.22134,2.90036,-3.13751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
404,2022-07-07,22:27:53.41,3,5,"Scott, Ryan",1000050117,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,14,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.22256,-0.998104,0.039183,1945.307011,212.825128,1:00,5.49837,0.97558,6.34176,-20.31946,13.61044,8.0467,2.88612,1.6822,81.9887,-4.863616,1.496183,0.41924,,,,,,,,,,,,-4.14677,7.7191,-0.98182,50,5.41616,-0.42193,-131.06027,-2.87226,-7.15857,29.63706,-18.84862,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,b7a85700-fe7e-11ec-9ade-bd011aac42c8,89.90659,,,8.23385,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:27:53.41,2022-07-07T22:27:53.4148138-07:00,2022-07-08T05:27:53.4148138Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7e9fed12-d725-421d-9a14-226eadd1438e,54.15341,-131.99616,14.81853,5.49746,-2.27706,-9.42431,-0.97207,-0.19587,-3.57928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
405,2022-07-07,22:28:28.74,4,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,14,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27135,-2.171528,-3.059817,1924.086653,196.67979,12:30,5.64575,1.02639,6.22843,-15.83032,18.56682,5.18945,2.31931,-1.3668,81.43373,-5.231499,-2.124529,0.422117,,,,,,,,,,,,-3.64307,10.65005,-0.80011,50,5.4753,6.77002,-130.75243,-5.37057,-6.21871,31.16013,-13.9944,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,ccc5c410-fe7e-11ec-9ade-bd011aac42c8,89.29384,,,8.83762,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:28:28.74,2022-07-07T22:28:28.7460394-07:00,2022-07-08T05:28:28.7460394Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c6446f93-0d89-4c1e-9217-dc9087172571,54.26548,-131.76503,15.58007,5.64244,-4.9158,-6.9972,-1.0234,6.97211,-3.10936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
406,2022-07-07,22:28:50.96,4,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,14,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38067,0.24966,-0.981204,1998.507803,208.791496,1:00,5.66821,1.00824,6.38851,-21.1293,14.09316,7.11213,4.13711,0.69832,80.34628,-3.778287,0.307208,0.427151,,,,,,,,,,,,-3.97732,7.61693,-0.94069,50,5.67629,1.91552,-128.421,-0.03468,-6.606,27.94223,-19.52294,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,d9f88500-fe7e-11ec-9ade-bd011aac42c8,88.24149,,,8.03439,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:28:50.96,2022-07-07T22:28:50.9612586-07:00,2022-07-08T05:28:50.9612586Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7683ae2a-5370-4054-9ada-61d9753b860e,54.10714,-129.31156,13.97112,5.66748,0.58755,-9.76147,-1.0051,2.12606,-3.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
407,2022-07-07,22:29:12.36,4,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,14,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28034,0.856333,-0.924446,1828.782513,200.189462,12:45,5.55829,0.9653,6.31961,-21.00281,14.52772,4.90201,4.5969,0.52231,79.91199,-3.155762,-0.037772,0.429015,,,,,,,,,,,,-2.81331,7.64036,-0.89987,50,5.61078,1.8697,-128.19614,1.3253,-4.63961,28.72912,-19.57393,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,e6b72760-fe7e-11ec-9ade-bd011aac42c8,87.85812,,,8.36835,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:29:12.36,2022-07-07T22:29:12.3602474-07:00,2022-07-08T05:29:12.3602474Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4fa7e3c5-8c30-4cd1-8bd6-fb635aa287e2,54.17516,-129.12842,14.36456,5.55746,1.96048,-9.78697,-0.96299,2.02027,-2.31981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
408,2022-07-07,22:30:03.34,4,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,14,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.86228,0.380172,-0.565966,1771.809277,209.997634,1:00,5.61331,0.84997,6.11351,-19.78607,14.65587,7.80882,4.316,0.9774,81.62207,-3.383118,0.841381,0.422392,,,,,,,,,,,,-4.17343,7.78119,-0.81044,50,5.63206,0.95974,-130.52099,0.27839,-7.15938,28.8963,-18.82571,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,051c3880-fe7f-11ec-9ade-bd011aac42c8,89.23576,,,8.24021,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:30:03.34,2022-07-07T22:30:03.3475626-07:00,2022-07-08T05:30:03.3475626Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8d49713a-668f-426c-8608-b85b5fdb5757,54.38195,-131.48754,14.44815,5.61222,0.90809,-9.41286,-0.84655,1.19921,-3.57969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
409,2022-07-07,22:31:13.56,5,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,14,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95239,0.926002,-1.232921,1799.808546,57.83934,8:00,5.59745,0.93628,5.9001,-53.40499,-4.58044,-9.87941,2.00693,-1.03173,69.41212,-8.888342,-3.008932,0.50291,,,,,,,,,,,,4.65583,-2.09244,-0.83164,50,5.64181,2.73406,-110.27279,0.12348,5.67093,21.58682,-34.72271,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,2f0940c0-fe7f-11ec-9ade-bd011aac42c8,74.94862,,,6.54026,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:31:13.56,2022-07-07T22:31:13.5646762-07:00,2022-07-08T05:31:13.5646762Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8c9c2e49-b89b-4b41-9b9d-d5c0e89fcb1e,54.59806,-111.16926,10.79341,5.60675,1.56546,-17.36136,-0.94029,2.49855,2.83546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
410,2022-07-07,22:31:32.09,5,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,14,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97719,-1.100801,-2.358109,1962.978449,55.920805,7:45,5.50679,0.87485,5.76105,-55.51779,-6.55595,-11.9928,-0.14525,-2.32059,70.18721,-11.177545,-4.510173,0.503617,,,,,,,,,,,,5.4574,-2.62673,-0.67196,50,5.38157,4.96752,-110.28544,-3.86121,6.66577,21.12996,-35.3824,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,3a143fb0-fe7f-11ec-9ade-bd011aac42c8,74.84348,,,5.78998,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:31:32.09,2022-07-07T22:31:32.0931370-07:00,2022-07-08T05:31:32.0931370Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0e1b21ca-93f6-43e4-82d8-2b547303d744,54.73975,-111.18983,10.56498,5.51443,-2.34678,-17.6912,-0.87847,4.68222,3.33288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
411,2022-07-07,22:31:57.57,5,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,14,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71364,-3.462331,-2.633082,1774.202192,203.976506,12:45,5.57167,0.96769,6.37575,-21.72289,13.43221,5.44925,0.56878,-1.00239,81.0125,-7.55678,-1.646573,0.426742,,,,,,,,,,,,-3.6113,8.38091,-0.78013,50,5.31141,5.69783,-128.5684,-8.4146,-6.0122,27.99132,-18.22118,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,493cdd30-fe7f-11ec-9ade-bd011aac42c8,88.32603,,,7.70114,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:31:57.57,2022-07-07T22:31:57.5798826-07:00,2022-07-08T05:31:57.5798826Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2a68e543-6f9b-415c-808d-ef665671c45f,54.12068,-129.46243,13.99566,5.57087,-7.83262,-9.11059,-0.96518,5.88985,-3.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
412,2022-07-07,22:32:18.67,5,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,14,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52758,-0.971782,-1.290699,1960.263361,64.699915,8:15,5.5523,0.87703,5.80921,-53.90771,-4.50315,-12.89111,0.15601,-1.39766,69.64602,-10.793776,-3.608212,0.505889,,,,,,,,,,,,6.22288,-1.55697,-0.76344,50,5.44054,2.93045,-109.69243,-3.5314,7.5199,20.8901,-34.05552,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,55d77cd0-fe7f-11ec-9ade-bd011aac42c8,74.50736,,,5.88156,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:32:18.67,2022-07-07T22:32:18.6786858-07:00,2022-07-08T05:32:18.6786858Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,195ef4db-596c-4fa4-9941-71ca3a8a1f37,54.6907,-110.58213,10.44505,5.56005,-2.08099,-17.02776,-0.88143,2.61018,3.75995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
413,2022-07-07,22:32:44.02,5,5,"Scott, Ryan",1000050117,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,14,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.10283,-1.253537,-1.902568,1786.352686,198.884393,12:45,5.56096,1.13979,6.64141,-20.93226,13.49304,4.21957,2.66833,-0.25079,80.99296,-5.252501,-1.134732,0.422289,61.38475,-33.898428,-48.059808,,,,,5.79289,4.68449,-29.02358,0.053984,-2.81374,7.83965,-1.01305,50,5.46772,4.14241,-129.45287,-3.4014,-4.73333,29.2099,-18.98599,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,64ea2150-fe7f-11ec-9ade-bd011aac42c8,89.25738,2.72472,,8.10987,,,,2.3552,2.72472,0.20579,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:32:44.02,2022-07-07T22:32:44.0237610-07:00,2022-07-08T05:32:44.0237610Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,745d947a-b2e9-47d6-ae6b-abf5f6eab5d7,53.85613,-130.32006,14.60495,5.56033,-2.83774,-9.493,-1.13812,4.28294,-2.36667,180,2.35296,50.20379,,,,,,,,2.72698,-50.47253,,,,,,,,0.20829,-55.87414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
