PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2022-07-18,20:02:39.77,2,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81199,-1.265063,-0.191892,2360.032872,198.046332,12:30,5.7836,0.84156,7.04672,-15.69985,22.16946,6.75607,3.32604,1.23027,76.04403,-4.391325,1.047565,0.44291,,,,,,,,,,,,-3.63544,12.64229,-0.83141,50,5.70105,0.16927,-123.16617,-2.9829,-5.46136,29.48776,-13.18197,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,4099ab70-070f-11ed-a095-67eca6ea794a,85.10187,,,8.76795,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:02:39.77,2022-07-18T20:02:39.7719504-07:00,2022-07-19T03:02:39.7719504Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d9357fc3-60c2-467f-a8ed-ece1a9c67001,53.44493,-123.9882,14.74388,5.77908,-2.61543,-6.59098,-0.83825,0.32151,-2.73068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-18,20:02:52.43,2,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.53116,-2.46112,-0.79654,2353.746375,196.845934,12:30,5.79866,0.81076,7.13666,-15.19426,22.74139,6.4554,2.29933,0.62642,76.06861,-5.485612,0.389827,0.443297,93.94396,8.48206,11.307463,2493.114403,,,,129.52433,127.56386,13.09474,1.068519,-3.72654,13.43682,-0.7654,50,5.64832,1.48683,-122.74892,-5.52702,-5.57208,28.82368,-12.0828,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,47f55e00-070f-11ed-a095-67eca6ea794a,85.02744,6.94873,,8.46255,,,,1.49942,2.36089,-0.62428,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:02:52.43,2022-07-18T20:02:52.4355536-07:00,2022-07-19T03:02:52.4355536Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3ddef431-49a0-41de-b760-a263aeae4825,53.35746,-123.5348,14.41184,5.79452,-5.19759,-6.0414,-0.80801,1.63875,-2.78604,309.683536,1.49942,133.63192,-17.88375,2.28812,-0.44932,0.06801,-0.01076,0.00183,-0.00016,2.36089,20.32314,-23.76494,3.06503,-0.65891,0.15378,-0.03068,0.00561,-0.00064,-0.62428,26.72039,2.39733,-1.3833,0.3663,-0.09677,0.02135,-0.00411,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-07-18,20:06:49.00,3,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.32422,-1.391561,3.002486,2198.986568,146.215606,10:45,5.22768,-1.77914,6.72586,-17.03654,20.73867,-12.94875,2.53424,-0.11174,76.82841,-4.730987,0.645416,0.442359,,,,,,,,,,,,7.78973,11.7906,1.5852,50,5.12864,-6.0138,-123.76356,-3.3686,11.88434,28.47491,-14.18578,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,d4f47d90-070f-11ed-a095-67eca6ea794a,85.20782,,,8.49582,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:06:49.00,2022-07-18T20:06:49.0076624-07:00,2022-07-19T03:06:49.0076624Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3e2e8136-ed9c-41b1-9023-4d9eb590d344,53.76846,-124.62757,14.23745,5.22432,-2.93816,-7.09289,1.77315,-6.3744,5.94217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-18,20:07:12.29,3,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69421,-1.084958,1.770883,2294.543058,143.637278,10:45,5.20048,-1.89707,6.95709,-16.97434,20.22686,-13.863,2.79821,-1.44056,76.88536,-4.434188,-0.767155,0.438985,,,,,,,,,,,,7.92678,11.51481,1.79087,50,5.12672,-3.34172,-124.42082,-2.68753,12.16435,29.85989,-14.50354,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,e2db2530-070f-11ed-a095-67eca6ea794a,85.86268,,,8.80884,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:07:12.29,2022-07-18T20:07:12.2909136-07:00,2022-07-19T03:07:12.2909136Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d4176906-9b40-4298-86ee-e926cae7cc76,53.53614,-125.26658,14.92994,5.19702,-2.27673,-7.25177,1.8904,-3.68626,6.08218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-18,20:07:32.82,3,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.25344,-0.881611,2.260156,2278.665052,143.538533,10:45,5.19865,-1.78454,6.85937,-17.32509,20.37355,-14.01705,2.95056,-0.89129,76.54675,-4.290861,-0.300229,0.44191,,,,,,,,,,,,8.16957,11.49847,1.64476,50,5.13568,-4.37597,-123.75482,-2.25748,12.41834,29.26425,-14.69553,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,ef179f40-070f-11ed-a095-67eca6ea794a,85.2943,,,8.70668,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:07:32.82,2022-07-18T20:07:32.8218576-07:00,2022-07-19T03:07:32.8218576Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,45facf75-5fe6-4673-a694-0e0f1fe80b13,53.63472,-124.61135,14.63212,5.19546,-1.82736,-7.34777,1.77816,-4.73945,6.20917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-18,20:07:58.82,3,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Bottom,1,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.60174,0.554954,0.941295,2561.97374,269.559507,3:00,5.12042,-1.84073,5.81632,-49.75259,2.24599,15.09501,1.49044,0.29244,66.60578,-8.676923,3.649352,0.519,70.34793,-7.218506,-34.63655,,,,,,4.45287,,,-7.32024,1.54921,1.75477,50,5.13706,-2.32956,-108.01639,-0.44095,-8.34166,25.02895,-30.40867,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,fe95afc0-070f-11ed-a095-67eca6ea794a,72.62517,1.24263,,7.99595,,,,1.21347,1.24263,-0.34429,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:07:58.82,2022-07-18T20:07:58.8211664-07:00,2022-07-19T03:07:58.8211664Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c8993da9-4e09-47e2-985a-9b0cd0a449d6,54.67669,-109.09467,12.51448,5.12783,0.86908,-15.20434,1.84739,-1.9702,-4.17083,180,1.21326,84.26076,,,,,,,,1.24266,-12.97107,,,,,,,,-0.34414,-58.20697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2022-07-18,20:08:44.59,4,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79045,0.93442,1.09649,2284.077325,154.4231,11:15,5.10757,-1.98958,6.56582,-20.44619,18.08529,-7.97941,4.26053,-1.64927,76.01963,-3.03605,-0.35343,0.446765,,,,,,,,,,,,4.49957,9.55091,1.91691,50,5.16285,-2.04584,-123.03385,1.52325,6.7651,28.76252,-17.8142,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,19d8e770-0710-11ed-a095-67eca6ea794a,84.36748,,,8.77082,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:08:44.59,2022-07-18T20:08:44.5950000-07:00,2022-07-19T03:08:44.5950000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6c638c87-9cf4-45f6-9bb4-8086eacb9ffb,53.92556,-123.94815,14.38126,5.10543,2.08953,-8.9071,1.98537,-2.26089,3.38255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09808,,0.661811,,-2.27516,4.05384,1.67532,-2.1114,5.77223,1.84296,,,,-2.00129,106.87863,-8.6853,5.78609,8.95578,-11.43582,1.80668,-5.4881,2.32635,High,High,High,,,High,High,High
183,2022-07-18,20:09:20.83,4,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.48219,-0.825543,1.507174,2274.770781,139.817351,10:45,5.14399,-1.79774,6.69387,-22.79297,15.80024,-12.13997,2.48935,-1.43085,76.00938,-5.217598,-0.705143,0.447123,,,,,,,,,,,,6.8815,9.01792,1.70156,50,5.0799,-2.78043,-122.65082,-2.32949,10.28095,28.60773,-18.70132,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,2f7632e0-0710-11ed-a095-67eca6ea794a,84.29993,,,8.47281,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:09:20.83,2022-07-18T20:09:20.8380368-07:00,2022-07-19T03:09:20.8380368Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,18f13ccd-fc4d-45af-a8f5-dbc65daf1c21,53.79997,-123.53396,14.30387,5.1429,-1.75217,-9.35066,1.79229,-3.09781,5.14048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-18,20:09:42.07,4,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78562,-0.714773,2.929713,2272.792476,147.533072,11:00,5.17324,-1.69987,6.77986,-18.56481,19.6004,-11.58599,2.97273,0.01165,76.31453,-4.341157,0.818583,0.444637,,,,,,,,,,,,7.0476,10.98638,1.51279,50,5.11918,-5.87086,-123.01418,-1.93693,10.62145,28.14904,-15.61646,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,3c34ae30-0710-11ed-a095-67eca6ea794a,84.77131,,,8.47108,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:09:42.07,2022-07-18T20:09:42.0713936-07:00,2022-07-19T03:09:42.0713936Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8de50c07-8012-40cb-9ab4-b645eb979fc8,53.71383,-123.86109,14.07452,5.17039,-1.46708,-7.80823,1.69423,-6.19043,5.31073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-18,20:10:07.63,4,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34189,-2.509413,1.719307,2302.049442,152.95551,11:00,5.05716,-1.74267,6.43624,-17.34269,20.9771,-9.96441,1.30341,-0.99261,76.69228,-5.886597,-0.087182,0.445536,,,,,,,,,,,,5.79323,12.23048,1.62477,50,4.87085,-3.33503,-123.71607,-5.82293,8.79439,29.4047,-13.60758,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,4b549920-0710-11ed-a095-67eca6ea794a,84.60022,,,8.64961,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:10:07.63,2022-07-18T20:10:07.6347856-07:00,2022-07-19T03:10:07.6347856Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,85594117-8ae4-43e4-baf7-1cdba2c52cc1,54.05806,-124.67685,14.70235,5.05385,-5.37831,-6.80379,1.73844,-3.62238,4.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-18,20:10:32.49,4,5,"Polack, Ben",1000131911,Left,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.22466,0.572211,1.050208,2462.419742,253.841611,2:30,5.03921,-1.84518,5.95887,-45.74239,6.07709,14.07835,1.75805,0.30196,66.70601,-7.949215,3.581153,0.518105,,,,,,,,,,,,-6.82256,3.50402,1.75416,50,5.05968,-2.47587,-107.5706,-0.23469,-7.77955,23.32806,-28.17855,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,5a33f8a0-0710-11ed-a095-67eca6ea794a,72.75057,,,7.51865,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:10:32.49,2022-07-18T20:10:32.4998096-07:00,2022-07-19T03:10:32.4998096Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e037ab86-8c87-4f8c-ab22-bc52f00bb1ce,54.53444,-108.5495,11.66403,5.04472,0.94774,-14.08927,1.8512,-2.14942,-3.88977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-18,20:12:34.61,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.13397,1.167235,-4.823536,1845.749384,249.151532,2:15,4.38027,2.10699,6.03454,-36.05136,9.57579,20.45245,2.46079,-0.66561,70.63552,-5.610072,-1.159624,0.486164,,,,,,,,,,,,-12.11296,5.03256,-1.74043,50,4.45262,8.86507,-114.33687,1.28362,-15.65837,25.69374,-25.66846,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,a2f99450-0710-11ed-a095-67eca6ea794a,77.53025,,,8.49845,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:12:34.61,2022-07-18T20:12:34.6145744-07:00,2022-07-19T03:12:34.6145744Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0b425436-30f5-499e-96dd-ccaa64eb1127,54.4592,-115.33458,12.84687,4.38342,2.28036,-12.83423,-2.09647,9.47311,-7.82919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-18,20:12:47.08,1,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22795,-0.455549,-4.616236,1952.347584,252.487324,2:30,4.33495,2.04962,5.74944,-38.80423,8.11182,20.09611,0.67579,-0.58244,70.48128,-7.660433,-1.029511,0.492983,,,,,,,,,,,,-11.77875,4.77307,-1.67826,50,4.2736,8.36793,-113.10771,-2.09286,-14.97746,24.17957,-26.10475,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,aa5e6ea0-0710-11ed-a095-67eca6ea794a,76.45785,,,7.74666,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:12:47.08,2022-07-18T20:12:47.0846928-07:00,2022-07-19T03:12:47.0846928Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4e620ed8-cd2a-4b3c-9586-4a261293a6a9,54.74647,-114.11788,12.08978,4.33825,-1.00226,-13.05238,-2.04093,8.99365,-7.48873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-18,20:12:58.37,1,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86951,3.400137,0.020241,2153.449011,124.260044,10:15,4.33249,2.3721,5.40573,-52.04349,13.49816,-16.04383,3.18498,1.05408,59.64035,-6.286093,-2.828809,0.58268,,,,,,,,,,,,7.93237,6.33729,-2.36275,50,4.60034,0.53782,-96.57828,4.31458,7.29348,18.75608,-26.34719,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,b12e8300-0710-11ed-a095-67eca6ea794a,64.68807,,,7.22917,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:12:58.37,2022-07-18T20:12:58.3704016-07:00,2022-07-19T03:12:58.3704016Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8849244f-4767-4ceb-8f22-51ba96c93cc8,55.08304,-97.56044,9.37804,4.33828,5.69425,-13.17359,-2.38092,0.1559,3.64674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-18,20:13:11.38,1,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,0,2,1,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,69.12754,2.352296,-3.103839,2133.704571,149.94491,11:00,4.35664,2.32136,5.51958,-45.26648,14.99225,-7.46512,2.78817,-1.20549,62.60533,-6.044996,-4.428608,0.558704,72.59008,17.971742,7.120993,1036.295006,108.05376,18.10486,20.59976,180.8178,157.76468,12.569956,2.137873,2.78689,7.42878,-2.04589,50,4.53196,5.68004,-99.98698,2.87163,2.7855,18.03123,-24.74903,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,b8ec52c0-0710-11ed-a095-67eca6ea794a,67.4641,18.73318,,6.52221,,,,1.01369,2.81414,1.25013,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:13:11.38,2022-07-18T20:13:11.3874384-07:00,2022-07-19T03:13:11.3874384Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3af96380-b61a-4a13-8ade-c550e37af4fa,54.97356,-100.8799,9.01562,4.35941,4.09723,-12.37451,-2.32376,5.5421,1.39275,251.283147,1.01372,100.48778,-11.37696,1.81791,-0.21002,-0.11478,0.09375,-0.031,0.00404,2.81412,32.85055,-17.99644,1.27209,-0.28405,0.12495,-0.05677,0.01722,-0.0022,1.25013,12.5542,3.96798,-1.14281,0.28777,-0.04646,0.00205,0.00135,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2022-07-18,20:13:43.75,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.37585,4.063058,-0.18364,2162.613737,134.007299,10:30,4.40139,2.38376,5.36202,-49.80259,15.1741,-13.01422,4.06751,1.12704,59.7438,-5.235984,-2.491208,0.580163,,,,,,,,,,,,6.32158,6.89122,-2.35816,50,4.73275,0.78686,-97.16581,5.53925,5.86792,19.34546,-25.77734,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,cc3d1620-0710-11ed-a095-67eca6ea794a,64.96869,,,7.63204,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:13:43.75,2022-07-18T20:13:43.7546960-07:00,2022-07-19T03:13:43.7546960Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2dd942d7-642a-4d8c-b9bd-136e26c457e4,55.12446,-98.18077,9.67273,4.40665,6.89166,-12.88867,-2.39136,0.479,2.93396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-18,20:13:54.07,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37899,0.643223,-5.206089,1928.167498,249.182344,2:15,4.41099,2.16849,6.0597,-34.92998,10.49276,22.81596,2.09797,-0.76182,70.73157,-5.937102,-1.118958,0.485074,,,,,,,,,,,,-13.50079,5.68744,-1.77524,50,4.44285,9.57065,-114.63367,0.28172,-17.50603,26.23417,-24.79934,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,d24d0ed0-0710-11ed-a095-67eca6ea794a,77.7045,,,8.64742,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:13:54.07,2022-07-18T20:13:54.0736976-07:00,2022-07-19T03:13:54.0736976Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,27cb32db-96d6-44d5-a926-e8e665ccc3c5,54.43423,-115.644,13.11709,4.41361,1.23679,-12.39967,-2.15681,10.24485,-8.75301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-18,20:14:05.83,2,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03232,-0.070512,-6.623469,2083.775356,261.676174,2:45,4.34615,2.03295,5.97535,-38.64569,5.08922,23.11426,1.05987,-2.20825,72.59141,-7.262654,-2.502994,0.475977,,,,,,,,,,,,-14.13485,3.10055,-1.51999,50,4.3193,12.67422,-116.80661,-1.3431,-19.11317,26.36308,-27.98146,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,d94f56c0-0710-11ed-a095-67eca6ea794a,79.18968,,,8.44091,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:14:05.83,2022-07-18T20:14:05.8363344-07:00,2022-07-19T03:14:05.8363344Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1146f53e-2e8c-4e67-b286-966ee47a20a3,54.52125,-117.82263,13.18154,4.35028,-0.26471,-13.99073,-2.02265,13.41083,-9.55658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-18,20:14:16.93,2,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.42385,1.968525,-2.687118,2199.761497,118.904146,10:00,4.38166,2.3186,5.52643,-52.7953,8.88693,-12.0856,1.82503,-1.20237,61.96284,-7.768736,-4.835127,0.565264,,,,,,,,,,,,5.18402,4.50886,-2.07679,50,4.5184,5.06558,-99.00097,1.92452,5.05509,18.3818,-27.77735,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,dffbdd90-0710-11ed-a095-67eca6ea794a,66.6811,,,6.461,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:14:16.93,2022-07-18T20:14:16.9340880-07:00,2022-07-19T03:14:16.9340880Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d749068d-1e97-4353-9069-e3c2f2390790,54.96657,-99.91888,9.1909,4.38766,3.3116,-13.88867,-2.32344,4.81315,2.52755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
