PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2022-06-22,21:00:11.33,1,1,"Souza, Lee",1000131781,Right,WEN_APP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.71824,-1.648047,-1.091872,1973.589535,197.545917,12:30,6.13612,0.69463,5.18,-17.39843,24.30123,7.18351,3.13491,0.2658,75.15514,-4.985436,0.180137,0.46477,75.31079,19.119377,21.173777,4012.744228,99.22255,23.07992,47.48533,200.10614,193.31779,29.517192,2.437801,-3.93351,13.09072,-0.59884,50,5.97069,1.99386,-121.16569,-3.97491,-5.74211,27.65935,-13.06435,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,fa4c61a0-f2a8-11ec-b93e-7b7b1624ca06,81.09918,23.12657,,8.56311,,,,0.67085,3.094,-0.27601,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:00:11.33,2022-06-22T21:00:11.3363042-07:00,2022-06-23T04:00:11.3363042Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8db36a81-df91-45f9-b91a-15b6c609ada0,55.31382,-122.3727,13.82968,6.13171,-3.40481,-6.53218,-0.69132,2.24443,-2.87106,242.150091,0.67084,97.3184,-15.92081,3.22155,-0.63931,0.10728,-0.01545,0.00163,-7E-05,3.09401,36.17676,-17.3924,1.10809,-0.17667,0.03826,-0.00837,0.0019,-0.0002,-0.27599,37.69338,2.55165,-1.00342,0.27019,-0.04753,0.00383,0.00042,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2022-06-22,21:00:59.66,2,1,"Souza, Lee",1000131781,Right,WEN_APP,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.09114,4.07763,-2.038216,1971.721524,30.84097,7:00,6.0475,0.82499,4.80001,-85.45292,-20.46493,-13.74871,2.79907,-2.25281,61.17315,-11.287869,-4.455923,0.580214,,,,,,,,,,,,5.91524,-10.66926,-0.60939,50,6.38053,4.02158,-98.28513,4.16936,5.59606,20.34085,-42.26762,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,172cce90-f2a9-11ec-b93e-7b7b1624ca06,64.96303,,,6.91799,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:00:59.66,2022-06-22T21:00:59.6670000-07:00,2022-06-23T04:00:59.6670000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b872cdca-fb9a-43ad-8a9e-223e57ac22a8,55.70169,-99.45814,10.17043,6.06982,6.60683,-21.13381,-0.832,3.69887,2.79803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63138,,0.720128,,-1.44132,2.20401,2.47878,-1.96954,5.83203,3.69796,,,,-1.88236,110.41698,-8.31401,5.8544,9.56448,-12.23702,3.64544,-10.37692,3.8456,High,High,High,,,High,High,High
253,2022-06-22,21:01:29.49,2,2,"Souza, Lee",1000131781,Right,WEN_APP,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,83.98169,-1.181023,-1.793706,2030.672283,206.383112,1:00,6.03334,0.9848,5.34485,-20.94702,20.49143,9.35056,3.17923,0.08094,74.96404,-5.171026,-0.133246,0.463312,,,,,,,,,,,,-5.25799,11.10371,-0.82994,50,5.91267,3.3887,-121.46288,-3.12261,-7.66857,29.05411,-15.97976,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,28dd7680-f2a9-11ec-b93e-7b7b1624ca06,81.35441,,,9.01764,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:01:29.49,2022-06-22T21:01:29.4980000-07:00,2022-06-23T04:01:29.4980000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,82191f8a-f7f6-4a59-93a2-915095c70eef,55.14642,-122.68774,14.52705,6.03012,-2.44893,-7.98988,-0.97961,3.71199,-3.83428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03217,1.577591,0.702566,0.875024,-1.38338,2.91959,-0.07654,-1.39954,5.49803,-2.95065,58.90688,-1.00129,-65.87109,-1.38456,72.74484,-4.42979,5.50274,2.61147,-11.4935,-2.97602,-77.9261,6.97699,High,High,High,,,High,High,High
254,2022-06-22,21:02:07.05,2,3,"Souza, Lee",1000131781,Right,WEN_APP,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53011,0.091292,-1.574933,2021.666448,210.45564,1:00,6.10104,0.82218,5.61587,-22.09879,20.453,11.02757,4.34471,0.27091,73.41381,-4.146654,0.393106,0.469494,,,,,,,,,,,,-6.08158,10.75772,-0.69475,50,6.09516,2.81535,-119.42925,-0.42213,-8.54854,28.73842,-17.05252,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,3f52ab60-f2a9-11ec-b93e-7b7b1624ca06,80.28304,,,9.1163,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:02:07.05,2022-06-22T21:02:07.0506082-07:00,2022-06-23T04:02:07.0506082Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1f086034-0b0e-4176-b607-7055182dc46b,54.87521,-120.59667,14.36921,6.09824,0.27058,-8.52626,-0.81617,3.16261,-4.27427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-22,21:02:26.09,2,4,"Souza, Lee",1000131781,Right,WEN_APP,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,8,Bottom,0,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64318,-1.47668,-1.81566,1977.822961,200.665051,12:45,5.98424,0.93954,5.50804,-22.07485,22.5495,7.84158,2.76273,-0.10551,72.13628,-5.691783,-0.419015,0.480792,,,,,,,,,,,,-4.53575,12.3339,-0.78636,50,5.84113,3.37013,-116.66118,-3.61075,-6.10942,26.57759,-15.56094,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,4acc2390-f2a9-11ec-b93e-7b7b1624ca06,78.39654,,,8.5069,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:02:26.09,2022-06-22T21:02:26.0952162-07:00,2022-06-23T04:02:26.0952162Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,22825c6a-e569-4a58-a36a-ba1813ff06ff,54.98311,-117.79096,13.2888,5.98056,-2.94928,-7.78047,-0.93514,3.62984,-3.05471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-22,21:02:44.92,2,5,"Souza, Lee",1000131781,Right,WEN_APP,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,8,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.3489,-0.762675,-0.358608,1951.579873,198.509132,12:30,6.02437,0.84127,5.47309,-22.71812,21.34938,6.55016,3.41744,1.05154,72.39842,-5.103882,0.807944,0.477783,,,,,,,,,,,,-3.38725,11.48186,-0.81422,50,5.94263,0.45753,-117.68898,-2.20249,-4.61968,28.07426,-16.51458,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,55db8f50-f2a9-11ec-b93e-7b7b1624ca06,78.89032,,,8.95048,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:02:44.92,2022-06-22T21:02:44.9291874-07:00,2022-06-23T04:02:44.9291874Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d4faf179-e122-4cff-b105-eb7d5c20fd34,55.01698,-118.87973,14.03713,6.02119,-1.50203,-8.25729,-0.83778,0.65347,-2.30984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-22,21:03:15.43,3,1,"Souza, Lee",1000131781,Right,WEN_APP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39115,-0.23395,-1.446136,2016.276735,204.964164,12:45,5.96653,1.03227,5.38698,-21.37643,22.42635,9.66985,3.96581,0.48237,72.943,-4.313736,0.272342,0.476346,,,,,,,,,,,,-5.29654,11.77245,-0.90996,50,5.9313,2.56452,-117.83782,-1.08165,-7.30599,26.35549,-15.93524,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,68173930-f2a9-11ec-b93e-7b7b1624ca06,79.12834,,,8.44815,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:03:15.43,2022-06-22T21:03:15.4358370-07:00,2022-06-23T04:03:15.4358370Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1a1b3bea-520c-42d4-8853-30ab9762d68e,55.10542,-118.97421,13.17774,5.96313,-0.39456,-7.96762,-1.02733,2.87954,-3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-22,21:03:32.76,3,2,"Souza, Lee",1000131781,Right,WEN_APP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72162,-0.286345,-0.57579,1985.545898,209.96496,1:00,5.98825,0.9514,5.54106,-20.54505,22.98797,12.24548,4.00853,1.43371,72.68516,-4.247655,1.60732,0.474877,,,,,,,,,,,,-6.308,12.13922,-0.90953,50,5.95042,0.66695,-118.26264,-1.13164,-8.68862,28.31566,-15.45354,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,72574700-f2a9-11ec-b93e-7b7b1624ca06,79.37312,,,9.03645,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:03:32.76,2022-06-22T21:03:32.7606370-07:00,2022-06-23T04:03:32.7606370Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,faba033e-5e8a-4d31-873d-22fb135fcdfa,54.94941,-119.4418,14.15783,5.98415,-0.48811,-7.72677,-0.94484,1.02878,-4.34431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-22,21:03:49.78,3,3,"Souza, Lee",1000131781,Right,WEN_APP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.55053,2.74609,-1.909456,2023.83476,39.563062,7:15,5.87128,1.3047,5.00343,-80.35776,-16.89021,-16.00918,1.77048,-1.83254,61.81682,-11.748008,-4.739713,0.573386,,,,,,,,,,,,7.14697,-8.55563,-1.10778,50,6.07078,3.90044,-99.10757,2.15121,6.87381,20.70716,-40.40265,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,7cb78700-f2a9-11ec-b93e-7b7b1624ca06,65.73657,,,6.73372,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:03:49.78,2022-06-22T21:03:49.7875554-07:00,2022-06-23T04:03:49.7875554Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,4b482866-37fe-434b-ad7d-b2dc23f92d27,55.49715,-100.24954,10.35358,5.8907,4.37937,-20.20133,-1.31243,3.52135,3.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-22,21:04:18.14,3,4,"Souza, Lee",1000131781,Right,WEN_APP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81282,0.648921,-1.330523,1966.71255,204.008565,12:45,5.90389,0.9448,5.41264,-21.953,22.32757,9.22095,4.6826,0.46651,72.53632,-3.537228,0.308715,0.478937,,,,,,,,,,,,-5.01796,11.43103,-0.83297,50,5.94691,2.32914,-117.02862,0.71261,-6.846,25.43232,-16.57864,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,8d80b520-f2a9-11ec-b93e-7b7b1624ca06,78.70027,,,8.2765,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:04:18.14,2022-06-22T21:04:18.1455970-07:00,2022-06-23T04:04:18.1455970Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a5fdb6d2-e0bb-4749-bd7b-bf00fc71ae01,55.07954,-118.12733,12.71616,5.90066,1.42883,-8.28932,-0.93998,2.6249,-3.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-22,21:04:40.72,3,5,"Souza, Lee",1000131781,Right,WEN_APP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39223,-0.464164,-0.910796,1975.531134,208.146751,1:00,5.87056,1.19491,5.36824,-24.86171,21.48757,10.50863,3.36348,1.21659,70.81679,-5.187598,0.956809,0.489996,,,,,,,,,,,,-5.54422,11.42989,-1.1208,50,5.81219,1.38784,-114.87075,-1.63984,-7.21971,26.31722,-17.28994,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,9adde170-f2a9-11ec-b93e-7b7b1624ca06,76.92392,,,8.57544,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:04:40.72,2022-06-22T21:04:40.7247970-07:00,2022-06-23T04:04:40.7247970Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,aa520a2c-6a8f-4fdb-91b9-6283b277ea8a,55.12292,-116.03849,13.15861,5.86793,-0.87265,-8.64497,-1.18949,1.70819,-3.60986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-22,21:05:02.21,3,6,"Souza, Lee",1000131781,Right,WEN_APP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.29529,-0.644912,-0.535012,1980.792432,208.97256,1:00,5.92712,1.09076,5.45792,-24.85033,20.33824,10.26044,3.25254,1.44498,71.60188,-5.365739,1.291842,0.483822,,,,,,,,,,,,-5.30252,10.94473,-1.05069,50,5.85403,0.65539,-116.19306,-2.02108,-7.05852,27.10375,-17.60485,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,a7b27cd0-f2a9-11ec-b93e-7b7b1624ca06,77.90557,,,8.6934,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:05:02.21,2022-06-22T21:05:02.2147682-07:00,2022-06-23T04:05:02.2147682Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,0b6245dd-ee1f-47e4-9171-da5951654077,55.03308,-117.36123,13.55188,5.92479,-1.26232,-8.80242,-1.08549,0.95962,-3.52926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-22,21:05:40.09,4,1,"Souza, Lee",1000131781,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.17553,3.68974,-0.614169,2049.334439,40.667541,7:15,5.86374,0.99045,5.00035,-77.1967,-15.22737,-15.09434,2.91893,-0.84722,62.37265,-10.268686,-3.281125,0.566578,,,,,,,,,,,,7.173,-8.008,-0.91873,50,6.1566,1.64363,-100.02517,3.91833,7.08005,20.00272,-40.07827,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,be543ff0-f2a9-11ec-b93e-7b7b1624ca06,66.52646,,,6.80288,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:05:40.09,2022-06-22T21:05:40.0990818-07:00,2022-06-23T04:05:40.0990818Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b5b823d0-b650-4a13-9b1f-4516a450c3cc,55.50011,-101.11908,10.00136,5.88239,6.11014,-20.03914,-0.99803,1.25644,3.54003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-22,21:05:59.62,4,2,"Souza, Lee",1000131781,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.66792,1.600386,-1.706148,2144.417511,29.392039,7:00,5.95796,0.7955,4.88998,-80.58016,-20.82485,-13.02201,0.7579,-1.90408,64.07646,-12.842453,-4.010184,0.556365,,,,,,,,,,,,5.80284,-10.25745,-0.61661,50,6.04668,3.54007,-102.28723,0.13837,5.9537,21.83265,-42.69822,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,c9ecfff0-f2a9-11ec-b93e-7b7b1624ca06,67.7477,,,6.59146,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:05:59.62,2022-06-22T21:05:59.6284514-07:00,2022-06-23T04:05:59.6284514Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c3b8c186-80e9-4514-83f1-c27b2f5e338f,55.61254,-103.47826,10.91633,5.97559,2.46767,-21.34911,-0.80087,3.21528,2.97685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-22,21:06:27.79,4,3,"Souza, Lee",1000131781,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13324,-0.711751,-0.527667,1899.384412,208.548395,1:00,5.97363,0.91155,5.34171,-23.38486,22.07131,11.03694,3.35716,1.33629,71.61191,-5.158782,1.433013,0.485252,,,,,,,,,,,,-5.63677,11.76225,-0.87189,50,5.89353,0.59722,-115.9537,-2.10309,-7.49664,26.36043,-16.53078,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,daa7d630-f2a9-11ec-b93e-7b7b1624ca06,77.67594,,,8.52133,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:06:27.79,2022-06-22T21:06:27.7948002-07:00,2022-06-23T04:06:27.7948002Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,5f327557-ab2a-4628-9f59-68b226d87622,55.14871,-117.11833,13.18022,5.97031,-1.37274,-8.26539,-0.90559,0.92843,-3.74832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-22,21:06:53.11,4,4,"Souza, Lee",1000131781,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21669,-0.323826,-1.182093,1966.844511,204.747897,12:45,5.9112,1.04649,5.71816,-22.75789,20.74769,8.79713,3.71301,0.67831,72.72598,-4.675008,0.391323,0.474727,,,,,,,,,,,,-4.82142,11.09142,-0.953,50,5.87045,2.06539,-117.63668,-1.28275,-6.61499,26.66351,-16.9566,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,e9c8f9a0-f2a9-11ec-b93e-7b7b1624ca06,79.39814,,,8.49071,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:06:53.11,2022-06-22T21:06:53.1183202-07:00,2022-06-23T04:06:53.1183202Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3c13e3d3-a99c-476d-a8f4-2b0eb135673c,54.77351,-118.71371,13.33175,5.90843,-0.59782,-8.4783,-1.04182,2.3326,-3.30749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-22,21:07:19.32,4,5,"Souza, Lee",1000131781,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39758,-0.683019,-0.787816,1962.699175,203.167128,12:45,5.98307,0.88006,5.82937,-23.19926,22.82048,8.91898,3.41481,0.89094,70.1145,-5.174333,0.811073,0.488252,,,,,,,,,,,,-4.7687,12.37957,-0.82065,50,5.91403,1.21438,-114.81438,-1.94055,-6.13695,28.36088,-16.24252,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,f95cdc10-f2a9-11ec-b93e-7b7b1624ca06,77.19881,,,9.28308,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:07:19.32,2022-06-22T21:07:19.3279586-07:00,2022-06-23T04:07:19.3279586Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,31c9edd3-41f1-4ca6-a133-b1aee699af4a,54.65809,-115.95929,14.18044,5.97913,-1.28485,-8.12126,-0.87467,1.46212,-3.06847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-22,21:07:43.83,4,6,"Souza, Lee",1000131781,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.06048,-1.454723,-0.454344,1999.131606,198.948853,12:45,5.98695,0.8743,5.77354,-21.77375,21.80123,6.91055,2.81847,1.02739,72.72328,-5.622849,0.783463,0.475105,55.46592,-3.762136,-124.32056,,,,,,4.01351,,,-3.71008,12.1139,-0.84115,50,5.85419,0.66414,-117.46962,-3.56817,-5.0683,26.88609,-15.62538,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,07ff0b80-f2aa-11ec-b93e-7b7b1624ca06,79.33489,3.21867,,8.33721,,,,4.34085,3.21867,-0.65852,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:07:43.83,2022-06-22T21:07:43.8394978-07:00,2022-06-23T04:07:43.8394978Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a5e24b57-5266-4190-8ec7-57acc25b6538,54.72221,-118.5455,13.44305,5.98447,-2.94291,-7.81269,-0.87178,0.86696,-2.53415,180,4.34092,-45.78167,,,,,,,,3.21868,-5.33932,,,,,,,,-0.65842,-67.06172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
269,2022-06-22,21:08:14.23,4,7,"Souza, Lee",1000131781,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.38802,0.098695,-2.294309,1967.282116,201.925947,12:45,6.01394,0.89525,5.70044,-20.80643,22.25844,8.33823,4.37212,-0.5489,73.32869,-3.884982,-0.805139,0.472316,,,,,,,,,,,,-4.92831,11.68981,-0.70786,50,6.00957,4.38498,-117.92285,-0.34935,-6.84881,25.16111,-15.92881,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,1a2ef590-f2aa-11ec-b93e-7b7b1624ca06,79.80338,,,8.05933,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,04:08:14.23,2022-06-22T21:08:14.2381154-07:00,2022-06-23T04:08:14.2381154Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a1d85dcb-e311-4341-a9c2-6ac609be920e,54.79306,-118.94115,12.58055,6.01067,0.2953,-7.96441,-0.89094,4.66216,-3.42441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
