PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2022-07-15,21:25:11.56,1,5,"Philip, Cole",1000131943,Right,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2091,-4.534957,-3.483878,1996.914756,191.553527,12:30,6.2839,1.06196,6.90547,-15.8554,19.32225,3.69185,0.81596,-1.80735,80.05197,-7.610171,-2.810277,0.426879,,,,,,,,,,,,-3.02882,12.03481,-0.84372,50,5.99149,7.62963,-127.58902,-10.46916,-4.93653,29.00955,-12.55904,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,48069910-04bf-11ed-bbfe-3be29ec78d71,88.29766,,,8.15713,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:25:11.56,2022-07-15T21:25:11.5610000-07:00,2022-07-16T04:25:11.5610000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5be4faf8-3c41-482f-bcc6-54f6c00eecae,53.58934,-128.40252,14.50477,6.28013,-10.11697,-6.27952,-1.05961,7.76807,-2.46827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-15,21:25:26.99,1,6,"Philip, Cole",1000131943,Right,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.17573,-4.149618,-2.290157,1981.535564,197.571417,12:30,6.40652,1.33948,6.39838,-16.85351,20.66576,6.11209,1.17621,-0.25841,78.09302,-7.397166,-1.18344,0.440858,,,,,,,,,,,,-3.93736,12.52804,-1.17796,50,6.10049,4.76006,-124.76391,-9.46539,-6.12389,28.20761,-12.68887,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,51386b30-04bf-11ed-bbfe-3be29ec78d71,85.49792,,,8.08271,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:25:26.99,2022-07-15T21:25:26.9900000-07:00,2022-07-16T04:25:26.9900000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,dd47a10f-7039-4576-86c1-9b3c3800a58b,54.09894,-125.68722,14.10381,6.40352,-9.05005,-6.34443,-1.33704,4.96051,-3.06195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-15,21:26:01.83,1,7,"Philip, Cole",1000131943,Right,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.65334,-4.009534,-1.743593,1959.729854,195.104822,12:30,6.33582,1.24469,6.6125,-20.43548,16.47111,4.0763,0.95285,-0.01305,78.36483,-7.91543,-1.00169,0.437244,68.1431,5.146551,-21.814092,1804.052699,,,,75.90938,70.46885,-20.305156,0.808758,-2.72984,10.39823,-1.12775,50,6.05426,3.67052,-125.51619,-9.32054,-4.27861,29.55487,-15.87637,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,65fe1b50-04bf-11ed-bbfe-3be29ec78d71,86.20465,2.62711,,8.28851,,,,2.81137,1.08409,-0.00467,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:26:01.83,2022-07-15T21:26:01.8370000-07:00,2022-07-16T04:26:01.8370000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9c41b31a-5885-49dd-bf00-c66ab300f77c,53.88413,-126.42746,14.77743,6.33409,-8.83102,-7.93819,-1.24295,3.80245,-2.1393,204.571726,2.81137,92.41251,-10.88663,1.65953,-0.307,0.05182,-0.00857,0.00122,-7E-05,1.08409,8.96524,-13.2193,0.64711,-0.08829,0.02246,-0.00335,0.00045,-5E-05,-0.00467,-36.98873,6.15246,-0.96984,0.17714,-0.03118,0.00523,-0.00079,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2022-07-15,21:26:32.61,2,1,"Philip, Cole",1000131943,Right,POR_PIC,"Hall, Jude",1000133541,Right,BEN_ELK,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.95839,-2.788173,-1.793246,2062.215637,196.699597,12:30,6.34577,1.52306,6.27506,-17.33292,20.54753,5.66477,2.32799,0.3416,76.71479,-6.189447,-0.76954,0.442975,,,,,,,,,,,,-3.63823,12.20749,-1.39317,50,6.13132,3.70478,-125.72207,-6.52957,-5.59225,34.88715,-13.41021,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,78531990-04bf-11ed-bbfe-3be29ec78d71,85.08937,,,10.2436,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:26:32.61,2022-07-15T21:26:32.6160000-07:00,2022-07-16T04:26:32.6160000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2ced4195-63de-4ea3-8d34-b54573e41ccd,54.21649,-126.88673,17.44358,6.34182,-6.08189,-6.70511,-1.51996,3.89147,-2.79612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-15,21:26:50.05,2,2,"Philip, Cole",1000131943,Right,POR_PIC,"Hall, Jude",1000133541,Right,BEN_ELK,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93364,-0.52691,-1.613965,1816.748359,211.54885,1:00,6.54803,1.36064,6.50993,-20.32174,17.54123,10.02414,4.37082,0.71449,77.5008,-4.421266,0.205729,0.442872,,,,,,,,,,,,-5.66674,9.69111,-1.25178,50,6.50206,3.09755,-123.43039,-1.64583,-8.72503,25.01581,-17.25272,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,82bbbe00-04bf-11ed-bbfe-3be29ec78d71,85.10903,,,7.43285,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:26:50.05,2022-07-15T21:26:50.0530000-07:00,2022-07-16T04:26:50.0530000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,dd775afa-225e-4650-b717-0367d91abc20,53.98604,-124.23562,12.50791,6.5461,-1.09049,-8.62636,-1.35601,3.3784,-4.36252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-15,21:27:01.52,2,3,"Philip, Cole",1000131943,Right,POR_PIC,"Hall, Jude",1000133541,Right,BEN_ELK,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.89424,-1.943218,-2.47545,1951.001913,203.270104,12:45,6.415,1.371,6.5229,-17.29214,19.19985,7.71032,3.18882,-0.25901,78.76902,-5.289314,-1.076608,0.434781,,,,,,,,,,,,-4.76319,11.00532,-1.20165,50,6.27183,5.14908,-126.05953,-4.68902,-7.59161,27.90296,-14.63366,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,89908d50-04bf-11ed-bbfe-3be29ec78d71,86.693,,,8.12521,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:27:01.52,2022-07-15T21:27:01.5200000-07:00,2022-07-16T04:27:01.5200000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5fc63b67-cd65-4f27-b780-d68dbb32e113,53.97208,-126.9357,13.95148,6.41186,-4.22952,-7.31683,-1.36707,5.38746,-3.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-15,21:27:17.78,2,4,"Philip, Cole",1000131943,Right,POR_PIC,"Hall, Jude",1000133541,Right,BEN_ELK,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.42088,0.085945,-0.868505,1698.98922,55.012666,7:45,6.44495,1.24952,6.14975,-54.28467,-3.44331,-7.57,2.00065,-0.18384,67.55921,-9.949911,-2.237547,0.513192,,,,,,,,,,,,3.60606,-1.23118,-1.17978,50,6.42435,1.90032,-108.01023,-1.41569,4.16927,22.54518,-33.59752,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,935d3fe0-04bf-11ed-bbfe-3be29ec78d71,73.44703,,,6.86167,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:27:17.78,2022-07-15T21:27:17.7880000-07:00,2022-07-16T04:27:17.7880000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e1ef1111-9b5c-4d6b-b167-356fdfcca93c,54.34744,-108.9139,11.27259,6.4541,-0.06901,-16.79876,-1.2526,1.7332,2.08464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.55339,3.099913,1.326182,1.77373,0.19639,1.78365,0.23186,-4.33053,5.52262,-0.36758,70.74912,5.52558,-54.03069,-4.24332,45.72707,-1.94586,5.69479,26.86282,-15.20048,-0.4537,-33.20154,1.69099,High,High,High,,,High,Low,Medium
232,2022-07-15,21:27:51.45,3,1,"Philip, Cole",1000131943,Right,POR_PIC,"Scavatto, Evan",1000131974,Left,BEN_ELK,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72123,-3.127862,-1.598889,1920.113766,210.306805,1:00,6.37218,1.35627,6.36519,-19.73879,17.14828,9.26875,1.84501,0.65698,78.79348,-6.891635,0.080112,0.437128,,,,,,,,,,,,-5.29827,10.26997,-1.24464,50,6.13647,3.14662,-125.745,-7.39652,-8.40122,27.79621,-15.88945,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,a75ba860-04bf-11ed-bbfe-3be29ec78d71,86.22747,,,7.92775,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:27:51.45,2022-07-15T21:27:51.4570000-07:00,2022-07-16T04:27:51.4570000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e2fb6251-84e3-4a6c-846d-a53b00e3ed14,54.13063,-126.6548,13.8981,6.37005,-6.87644,-7.94472,-1.35214,3.42161,-4.20061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-15,21:28:07.46,3,2,"Philip, Cole",1000131943,Right,POR_PIC,"Scavatto, Evan",1000131974,Left,BEN_ELK,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07143,-1.888664,-2.362138,2017.82108,196.201726,12:30,6.29474,1.01525,6.76647,-15.26099,20.05615,5.45914,3.29616,-0.68817,79.51496,-4.883302,-1.367206,0.427725,,,,,,,,,,,,-3.60973,11.5402,-0.8626,50,6.1648,5.06091,-127.78362,-4.53066,-5.8862,29.7176,-13.35591,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,b126ad40-04bf-11ed-b8dc-2132554fc03f,88.12316,,,8.55647,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:28:07.46,2022-07-15T21:28:07.4630000-07:00,2022-07-16T04:28:07.4630000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9e8c7cd4-27cc-4204-8c60-88944af3c495,53.72776,-128.64763,14.8588,6.29088,-4.14235,-6.67796,-1.01223,5.23205,-2.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-15,21:28:22.15,3,3,"Philip, Cole",1000131943,Right,POR_PIC,"Scavatto, Evan",1000131974,Left,BEN_ELK,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75806,-4.029636,-2.433809,1876.365445,212.72647,1:00,6.36175,1.09322,6.60329,-19.89666,16.66918,9.89441,1.00289,-0.31309,79.01875,-7.822253,-0.634301,0.43522,,,,,,,,,,,,-5.95902,10.38079,-0.93114,50,6.07813,4.97776,-125.70495,-9.37116,-9.45119,27.57158,-15.70978,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,b9acaf00-04bf-11ed-b8dc-2132554fc03f,86.60539,,,7.73931,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:28:22.15,2022-07-15T21:28:22.1500000-07:00,2022-07-16T04:28:22.1500000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,86ad2785-88cf-408d-9d53-49d35c7d39f6,53.89425,-126.55622,13.78579,6.35997,-8.88612,-7.85489,-1.08933,5.26956,-4.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-15,21:28:35.84,3,4,"Philip, Cole",1000131943,Right,POR_PIC,"Scavatto, Evan",1000131974,Left,BEN_ELK,Undefined,8,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.61049,-4.140298,-2.482494,1915.34898,202.79441,12:45,6.45125,1.19106,6.54475,-17.04391,19.90127,7.79878,1.22377,-0.4371,78.47912,-7.428715,-1.066555,0.437472,44.58452,-81.912394,-4.979111,,,,,3.05075,3.02045,7.154981,0.021489,-4.90709,12.17745,-1.02252,50,6.15681,5.14868,-125.41073,-9.4903,-7.70951,28.55964,-13.04211,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,c1cc4dd0-04bf-11ed-b8dc-2132554fc03f,86.15964,1.39837,,8.13138,,,,2.82904,1.39837,0.39723,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:28:35.84,2022-07-15T21:28:35.8470000-07:00,2022-07-16T04:28:35.8470000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cd3bf041-a51b-4971-a502-2911f165bc4f,53.95266,-126.30765,14.27982,6.44843,-9.08071,-6.52105,-1.18802,5.3908,-3.85476,,2.82887,9.21214,,,,,,,,1.39952,-65.07397,,,,,,,,0.39724,-0.80258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2022-07-15,21:30:47.80,1,1,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.77172,-0.041026,-4.508668,2271.95879,248.250653,2:15,5.51844,3.49987,5.97886,-34.18557,8.53457,17.24647,2.63149,0.7491,73.24147,-6.445626,-1.418869,0.470422,52.7766,65.210367,-43.180896,5653.732314,,,,97.50551,87.63194,-68.371798,4.21836,-10.44713,4.84394,-3.15262,50,5.49647,8.65911,-118.24816,-1.12745,-14.45275,27.36832,-25.47285,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,10733110-04c0-11ed-b8dc-2132554fc03f,80.12471,70.34215,,8.53025,,,,1.47666,3.02106,-0.72623,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:30:47.80,2022-07-15T21:30:47.8010000-07:00,2022-07-16T04:30:47.8010000Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d1813169-24ef-461b-873d-bcb3dbab226b,54.51788,-119.28923,13.68416,5.52092,-0.15849,-12.73643,-3.49246,9.20888,-7.22637,159.158741,1.47713,23.64557,-10.14218,2.86441,-0.27042,-0.15816,0.07585,-0.0132,0.00083,3.01839,70.34113,-21.13007,2.23829,-0.76087,0.25234,-0.05021,0.00468,-0.00016,-0.72679,-22.19554,-0.2477,0.40523,-0.19882,0.06335,-0.01124,0.0009,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2022-07-15,21:31:18.36,1,2,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.07274,0.629087,-5.217781,2176.014616,247.217113,2:15,5.38055,3.75593,5.68507,-36.13108,8.96154,17.20568,2.95845,0.31286,71.71113,-6.099631,-2.158981,0.483308,58.88161,62.158157,-144.870076,5081.085761,,,,,21.8655,,,-10.52166,4.80918,-3.32686,50,5.41137,9.8799,-115.60811,0.14145,-13.94256,25.74578,-25.80127,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,22b40b10-04c0-11ed-b8dc-2132554fc03f,77.98842,37.87052,,8.36161,,,,1.82892,3.08536,-0.31987,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:31:18.36,2022-07-15T21:31:18.3670000-07:00,2022-07-16T04:31:18.3670000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a63fc64a-34ef-40c6-93ba-52062e32a395,54.81127,-116.67465,12.87289,5.38338,1.2103,-12.90063,-3.74811,10.45748,-6.97128,9.397647,1.82892,-32.98647,-1.7714,1.61831,0.84035,-4.75864,8.79032,-7.50177,2.34798,3.08536,76.36233,-29.56888,3.71215,0.13033,-2.96096,5.32135,-4.22794,1.16183,-0.31987,-23.20869,1.65772,-0.43909,-0.13368,0.81394,-1.47541,1.22414,-0.36553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2022-07-15,21:31:39.57,1,3,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11871,0.021382,-6.810891,1938.143288,254.219205,2:30,5.10588,3.81325,6.27783,-39.11943,6.68827,18.1919,1.86578,-0.97833,71.18532,-7.257229,-3.55443,0.487125,,,,,,,,,,,,-11.40973,3.92764,-3.31673,50,5.08862,12.8271,-112.7776,-1.06742,-14.63583,21.27726,-27.13586,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,2f533e90-04c0-11ed-b8dc-2132554fc03f,77.3773,,,6.93339,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:31:39.57,2022-07-15T21:31:39.5780000-07:00,2022-07-16T04:31:39.5780000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,40d16eb1-7a8c-4c50-9dad-2ef3bab8e261,54.2209,-113.57115,10.63863,5.10955,-0.05537,-13.56793,-3.80531,13.37296,-7.31792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-15,21:31:56.15,1,4,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.7994,0.008145,-5.913692,2226.306048,270.596057,3:00,5.35795,3.66481,5.92923,-41.3551,1.38437,21.25289,1.91928,-0.07051,73.64701,-7.645922,-2.119021,0.470528,96.38299,-5.434746,37.179387,,,,,22.50141,4.30699,33.296165,0.142848,-12.88261,1.13634,-3.20304,50,5.33527,11.41123,-118.11312,-1.31395,-17.8713,26.27152,-30.59765,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,3939e1c0-04c0-11ed-b8dc-2132554fc03f,80.10661,1.9145,,8.15239,,,,2.77471,1.9145,0.19194,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:31:56.15,2022-07-15T21:31:56.1570000-07:00,2022-07-16T04:31:56.1570000Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,fb794b9f-3cc0-4223-adbe-500b7a319e81,54.56956,-119.12518,13.13576,5.36318,-0.13524,-15.29883,-3.6559,12.09969,-8.93565,,2.77207,112.238,,,,,,,,1.91481,-13.40236,,,,,,,,0.18994,85.12965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2022-07-15,21:32:31.23,2,1,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57762,-0.693884,-5.965736,2152.219144,259.582532,2:45,5.45754,3.50123,6.30212,-38.09915,4.66366,17.77997,1.63982,-0.53335,73.76042,-7.768332,-2.770612,0.470657,,,,,,,,,,,,-10.92434,3.04256,-3.07011,50,5.38818,11.53888,-116.55557,-2.54241,-15.00819,22.1762,-27.9941,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,4e22d150-04c0-11ed-b8dc-2132554fc03f,80.08472,,,6.8172,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:32:31.23,2022-07-15T21:32:31.2330000-07:00,2022-07-16T04:32:31.2330000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,876b1470-8fb6-44d5-b88e-ca2aeb75c74c,54.19734,-117.35145,11.0881,5.4614,-1.53774,-13.99705,-3.49389,12.07751,-7.50409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-15,21:32:47.55,2,2,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10531,-0.987171,-4.977652,2146.166604,171.28851,11:45,5.52124,3.84633,5.49702,-48.32617,2.61303,-0.14079,0.56712,-0.83305,68.94094,-9.770173,-5.002618,0.513686,,,,,,,,,,,,-1.42244,2.08673,-3.40997,50,5.40194,9.46265,-108.58741,-3.39915,-1.68582,20.32818,-29.70097,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,57dfcc70-04c0-11ed-b8dc-2132554fc03f,73.37647,,,6.16438,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:32:47.55,2022-07-15T21:32:47.5560000-07:00,2022-07-16T04:32:47.5560000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,04011871-5dbd-44b3-a6cc-4c20928469cd,55.0012,-109.51966,10.16409,5.52659,-2.03706,-14.85049,-3.84571,9.53997,-0.84291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-15,21:33:04.74,2,3,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.07084,1.447992,-3.258787,2142.168136,36.539829,7:15,5.532,3.64537,5.339,-52.72995,-2.92732,-3.39508,2.49872,0.30201,69.44476,-8.148201,-3.860631,0.507922,82.31506,-11.928681,-29.818367,,,,,14.85025,14.54378,-27.014317,0.107606,0.7224,-1.47016,-3.34861,50,5.62478,6.40324,-110.18437,1.03995,0.88035,21.16697,-33.96568,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,62209d90-04c0-11ed-b8dc-2132554fc03f,74.20904,2.68234,,6.62608,,,,2.22929,2.68234,-0.39258,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:33:04.74,2022-07-15T21:33:04.7470000-07:00,2022-07-16T04:33:04.7470000Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0d8b665b-71d7-4882-8ac0-d59dcc251f7b,55.16009,-111.17123,10.58348,5.53938,2.62352,-16.98284,-3.64619,6.3622,0.44017,165.291781,2.22929,102.48302,-2.3377,,,,,,,2.68233,-24.95314,0.24,,,,,,,-0.39257,-58.73704,-2.77852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
