PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2022-07-19,20:57:27.32,1,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98968,-2.915815,-3.114215,1795.920021,194.210299,12:30,5.74445,0.79794,5.86158,-27.46793,15.61587,3.58047,0.74042,-1.79953,73.95455,-8.034123,-2.472794,0.47242,,,,,,,,,,,,-2.74666,9.29536,-0.54741,50,5.49181,6.24002,-117.24862,-6.7888,-3.79996,23.44283,-19.31409,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,127268f0-07e0-11ed-b51f-f7b8c5a0e14b,79.78586,,,7.03513,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:57:27.32,2022-07-19T20:57:27.3200358-07:00,2022-07-20T03:57:27.3200358Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3a0d238c-eda0-42f9-9037-5b6b0d893ef2,54.63185,-118.17108,11.72142,5.74399,-6.0288,-9.65705,-0.7959,6.38954,-1.89998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-19,20:57:41.65,1,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.10233,-3.612116,-1.100544,1801.446651,185.839085,12:15,5.7885,0.83748,5.7005,-24.72781,18.38029,1.72976,0.35708,-0.04396,74.18843,-8.220633,-0.79092,0.472553,,,,,,,,,,,,-1.21772,10.87764,-0.74635,50,5.47011,2.1922,-117.5163,-8.15067,-1.69306,23.46854,-17.05025,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,1af92e00-07e0-11ed-b51f-f7b8c5a0e14b,79.76337,,,6.9139,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:57:41.65,2022-07-19T20:57:41.6544998-07:00,2022-07-20T03:57:41.6544998Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9fd9ef09-98d9-4cce-87a4-b0b51854ac1d,54.79625,-118.47026,11.73427,5.78734,-7.45761,-8.52512,-0.83686,2.26102,-0.84653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-19,20:57:56.17,1,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88608,-2.239262,-1.75418,2051.635403,198.273722,12:30,5.65222,0.84237,6.06478,-26.42726,17.45647,5.26181,1.37567,-0.34301,72.74261,-7.216562,-0.806499,0.476786,,,,,,,,,,,,-3.25075,10.13253,-0.70921,50,5.46454,3.35442,-115.86067,-5.25577,-4.37992,23.42228,-18.52203,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,23a99b20-07e0-11ed-b51f-f7b8c5a0e14b,79.05533,,,7.14348,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:57:56.17,2022-07-19T20:57:56.1705702-07:00,2022-07-20T03:57:56.1705702Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,37493c7c-be84-4245-93e4-31eec48b71cc,54.42959,-116.75272,11.71114,5.65127,-4.55035,-9.26102,-0.84014,3.52123,-2.18996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-19,20:58:11.09,1,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,0,3,0,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,78.09816,-3.943728,-2.480826,1842.049762,204.760851,12:45,5.85064,0.68184,5.84575,-31.67195,14.61044,6.01973,-0.4626,-1.12324,71.76429,-9.786947,-1.400535,0.489643,,,,,,,,,,,,-3.84862,9.0841,-0.48375,50,5.51066,4.68501,-113.07839,-8.72344,-4.95975,21.52402,-20.46728,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,2c8b0350-07e0-11ed-b51f-f7b8c5a0e14b,76.97947,,,6.33387,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:58:11.09,2022-07-19T20:58:11.0902502-07:00,2022-07-20T03:58:11.0902502Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,95fbbc42-c07e-4c8f-abbb-d938acfdc214,54.65124,-113.96029,10.76201,5.85091,-7.88483,-10.23364,-0.67988,4.88823,-2.47988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-19,20:58:43.38,2,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36802,0.598745,-2.163569,1967.439485,197.507746,12:30,5.77624,0.77975,5.78012,-20.8093,20.04505,5.87087,4.59962,-0.74492,75.18901,-3.376494,-1.113448,0.460035,,,,,,,,,,,,-3.6463,10.4202,-0.60477,50,5.81332,4.32329,-120.83444,0.69039,-5.32774,26.12662,-16.94877,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,3fca1370-07e0-11ed-b51f-f7b8c5a0e14b,81.93392,,,8.17901,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:58:43.38,2022-07-19T20:58:43.3855718-07:00,2022-07-20T03:58:43.3855718Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d4aed4fd-dcea-4496-96d9-479e64cc4a3a,54.7119,-121.84898,13.06331,5.77373,1.34854,-8.47438,-0.77666,4.53017,-2.66387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-19,20:59:00.84,2,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,7,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.77687,2.362997,-2.279896,2367.766425,63.369783,8:00,5.68446,0.87494,5.14479,-62.26503,-5.40827,-14.82682,2.72344,-2.50822,65.09736,-8.941238,-4.900769,0.542703,,,,,,,,,,,,6.5813,-2.82697,-0.64978,50,5.85826,4.69835,-103.8657,2.26038,7.05608,20.40641,-35.20496,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,4a43f5f0-07e0-11ed-b51f-f7b8c5a0e14b,69.45312,,,6.67951,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:59:00.84,2022-07-19T20:59:00.8421094-07:00,2022-07-20T03:59:00.8421094Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4d79da7c-842c-4782-998b-c8b6b2b335d0,55.35126,-104.91179,10.20321,5.69614,4.06508,-17.60248,-0.88136,4.33663,3.52804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-19,20:59:18.07,2,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,7,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76246,-2.181698,-1.838525,1985.851822,194.809426,12:30,5.90157,0.57341,5.8195,-23.11076,19.20147,4.68591,1.94532,-0.74595,74.2972,-6.544302,-0.998822,0.468171,,,,,,,,,,,,-2.95079,10.90319,-0.42584,50,5.70953,3.62041,-118.51857,-5.16991,-4.15985,24.53012,-16.80346,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,547b5130-07e0-11ed-b51f-f7b8c5a0e14b,80.51001,,,7.46526,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:59:18.07,2022-07-19T20:59:18.0734694-07:00,2022-07-20T03:59:18.0734694Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9a4d01b3-f447-45e5-a797-226f5432d150,54.67422,-119.48209,12.26506,5.89964,-4.50989,-8.40173,-0.57126,3.78381,-2.07992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-19,20:59:35.22,2,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95354,-4.221028,-3.352871,2151.966816,184.932258,12:15,5.72925,0.67742,6.02594,-20.15359,20.7319,1.66776,0.12691,-2.29223,75.77912,-8.024976,-3.053535,0.46021,,,,,,,,,,,,-1.84189,12.33662,-0.41597,50,5.38727,6.96358,-119.95471,-9.40477,-2.66994,24.31702,-14.29136,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,5eb655f0-07e0-11ed-b51f-f7b8c5a0e14b,81.90269,,,7.17442,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:59:35.22,2022-07-19T20:59:35.2201958-07:00,2022-07-20T03:59:35.2201958Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5648fb74-d86e-4f3b-8585-cdd907ecefbf,54.46856,-120.85717,12.15851,5.72647,-8.87438,-7.14568,-0.67624,7.06266,-1.33497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-19,20:59:53.77,2,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,7,Bottom,0,3,1,Slider,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,78.1469,-2.998544,-1.953281,1965.655003,192.874079,12:30,5.72266,0.81554,5.77692,-27.64584,18.62115,3.89709,0.6247,-0.67782,71.51903,-8.152609,-1.255193,0.489561,,,,,,,,,,,,-2.58154,10.8606,-0.65679,50,5.45844,3.72057,-113.26071,-6.72115,-3.33583,21.69566,-18.14022,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,69c91d10-07e0-11ed-b51f-f7b8c5a0e14b,76.99229,,,6.62787,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:59:53.77,2022-07-19T20:59:53.7785574-07:00,2022-07-20T03:59:53.7785574Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a12aec49-7bca-413a-82bf-31c5228c9b47,54.71898,-114.16108,10.84783,5.72175,-5.96833,-9.07011,-0.81407,3.85901,-1.66792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-19,21:00:27.14,3,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.27255,2.121555,-0.571537,2257.539929,63.347742,8:00,5.81284,0.98314,5.04181,-61.11413,-3.93248,-11.58634,2.72222,-0.52152,65.21665,-8.943117,-2.62032,0.544252,,,,,,,,,,,,5.55996,-2.00173,-0.91898,50,5.96643,1.46765,-103.32697,1.82983,5.96613,18.41409,-34.322,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,7db201c0-07e0-11ed-b51f-f7b8c5a0e14b,69.25554,,,6.05591,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,04:00:27.14,2022-07-19T21:00:27.1491302-07:00,2022-07-20T04:00:27.1491302Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,60a4dc8b-ad0d-4c10-8741-8e8b020b670a,55.45536,-104.29465,9.20705,5.82288,3.63348,-17.161,-0.98787,1.15412,2.98306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-19,21:00:55.75,3,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.14803,1.594388,-2.457791,2402.595061,81.462286,8:45,5.7152,0.89011,5.23292,-56.42542,-0.51906,-16.39072,2.51347,-2.78737,65.65224,-8.674501,-5.358494,0.538148,,,,,,,,,,,,7.36414,-0.17449,-0.65126,50,5.8204,5.09874,-104.4652,1.1111,8.01039,20.16804,-32.36386,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,8ebc3080-07e0-11ed-b51f-f7b8c5a0e14b,70.04098,,,6.49579,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,04:00:55.75,2022-07-19T21:00:55.7525222-07:00,2022-07-20T04:00:55.7525222Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,83ff2f6f-5d85-448d-908f-a9e5faaf3433,55.26262,-105.47631,10.08402,5.72403,2.73364,-16.18193,-0.89681,4.69715,4.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-19,21:01:17.11,3,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38395,-1.610893,-2.863165,2010.1425,190.379127,12:15,5.83913,0.69002,5.75298,-23.72596,21.32918,3.61756,2.36018,-1.67594,72.06375,-6.09775,-2.216768,0.483107,,,,,,,,,,,,-2.7065,11.80658,-0.45461,50,5.69116,5.61088,-114.9912,-3.88395,-3.59179,23.08747,-16.50555,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,9b7a84c0-07e0-11ed-b51f-f7b8c5a0e14b,78.02084,,,7.3202,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,04:01:17.11,2022-07-19T21:01:17.1178726-07:00,2022-07-20T04:01:17.1178726Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0fa4d424-fa55-4bde-8ecb-6968ba593e5b,54.73979,-115.93893,11.54373,5.83669,-3.2064,-8.25278,-0.68796,5.75832,-1.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-19,21:01:35.39,3,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,7,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.64608,-0.463062,-1.59701,1967.736092,199.765075,12:45,5.80002,0.85962,5.73438,-29.1523,15.60993,5.04524,2.93928,-0.20743,72.18015,-5.929141,-0.694266,0.481534,58.22502,16.136645,153.811451,3526.465675,,,,,33.78533,,,-3.08138,8.54693,-0.72986,50,5.74384,3.02811,-115.51772,-1.79474,-4.11523,23.85826,-20.75946,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,a65ec1d0-07e0-11ed-b51f-f7b8c5a0e14b,78.27571,9.93133,,7.46592,,,,2.35376,3.02603,0.20737,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,04:01:35.39,2022-07-19T21:01:35.3984742-07:00,2022-07-20T04:01:35.3984742Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,61a6446d-891e-40fe-b1db-7c86cb4807b8,54.76018,-116.49671,11.92913,5.80001,-0.94291,-10.37973,-0.85758,3.19697,-2.05761,,2.35423,-73.62599,4.35293,,,,,,,3.03246,23.54635,-18.54869,,,,,,,0.21643,35.93686,-9.70679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2022-07-19,21:01:59.40,3,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,7,Bottom,0,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.82336,-0.007524,-1.576353,2502.160846,39.496885,7:15,5.74143,0.85318,5.35794,-58.83424,-5.2974,-6.04233,0.83152,-1.12895,66.81191,-10.713505,-2.653084,0.526621,,,,,,,,,,,,2.49248,-2.14658,-0.70704,50,5.6989,3.16735,-106.92682,-1.90959,2.81066,22.90358,-34.59462,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,b4b01220-07e0-11ed-b51f-f7b8c5a0e14b,71.57419,,,7.01145,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,04:01:59.40,2022-07-19T21:01:59.4049254-07:00,2022-07-20T04:01:59.4049254Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d248cf55-504f-4215-b56f-7c19a8e6fc8c,55.13799,-108.02176,11.45179,5.75066,-0.25573,-17.29731,-0.85525,3.03298,1.40533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-19,21:02:20.14,3,6,"Matson, Gavin",1000133031,Right,YAK_PIP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.54143,-2.098868,-1.957712,2127.819908,199.118931,12:45,5.74252,0.85558,5.76609,-23.85682,17.40954,5.46622,1.79916,-0.51152,74.7352,-6.62297,-0.97912,0.462349,62.82182,59.126591,48.954408,5366.06539,,,,,22.62757,,,-3.48571,10.0767,-0.69703,50,5.55482,3.91037,-120.89208,-5.1292,-5.02524,29.24247,-17.6468,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,c0ffed20-07e0-11ed-b51f-f7b8c5a0e14b,81.52385,35.90514,,8.80623,,,,2.01677,1.93391,0.4541,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,04:02:20.14,2022-07-19T21:02:20.1497318-07:00,2022-07-20T04:02:20.1497318Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,02bd0aa3-6538-4db7-860a-25771dd2750a,54.72629,-122.02997,14.62123,5.74104,-4.44253,-8.8234,-0.85299,4.10591,-2.51262,,2.03694,30.4993,-8.75152,,,,,,,1.94649,78.74491,-21.396,,,,,,,0.46345,35.40574,-5.08746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
266,2022-07-19,21:03:01.28,4,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.45215,-0.031324,-0.673754,2388.668576,46.832583,7:30,5.82133,0.75718,5.14888,-65.05937,-6.00725,-8.74099,0.37023,-0.60553,64.1436,-11.792415,-2.227605,0.553082,,,,,,,,,,,,4.16721,-2.48874,-0.68704,50,5.76815,1.51427,-102.08634,-2.10563,4.29466,20.47357,-34.73891,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,d98d2c90-07e0-11ed-b51f-f7b8c5a0e14b,68.14987,,,6.30855,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,04:03:01.28,2022-07-19T21:03:01.2830950-07:00,2022-07-20T04:03:01.2830950Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d9624abe-8168-4fb7-86f4-b302f5016f82,55.34848,-103.1534,10.23678,5.83071,-0.29506,-17.36946,-0.76013,1.29044,2.14733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-19,21:03:26.72,4,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.95203,-1.334495,-1.107375,2454.06812,51.393496,7:45,5.7179,0.88752,5.24494,-60.67137,-5.8574,-9.83008,-0.59256,-0.97241,66.67566,-12.276669,-2.859175,0.532865,,,,,,,,,,,,4.61988,-2.09441,-0.77804,50,5.54989,2.3983,-105.71654,-4.40562,5.11381,21.69972,-34.49238,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,e8b4dfb0-07e0-11ed-b51f-f7b8c5a0e14b,70.73545,,,6.27637,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,04:03:26.72,2022-07-19T21:03:26.7295974-07:00,2022-07-20T04:03:26.7295974Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,10dbc6ae-6f41-4841-a3ec-9a6d92d7ba42,55.25327,-106.7894,10.84986,5.72555,-2.70028,-17.24619,-0.89037,2.14547,2.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-19,21:03:50.45,4,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,80.12197,-1.505353,-1.931693,2061.441629,197.44027,12:30,5.80518,0.88209,5.87714,-24.79356,19.29009,5.56429,2.33992,-0.44885,72.5474,-6.197951,-0.933676,0.47787,65.02838,-12.013144,-21.105856,,,,,13.68004,5.19095,-15.900111,0.124334,-3.46752,10.81229,-0.72933,50,5.66945,3.70677,-116.15865,-3.73798,-4.67703,24.35531,-17.59027,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,f6d498b0-07e0-11ed-b51f-f7b8c5a0e14b,78.87585,2.47781,,7.57457,,,,2.29372,2.47781,0.44513,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,04:03:50.45,2022-07-19T21:03:50.4596198-07:00,2022-07-20T04:03:50.4596198Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ef3c023e-535a-4868-a244-37f60d65c298,54.6169,-117.12269,12.17766,5.80362,-3.04172,-8.79513,-0.87972,3.89189,-2.33852,,2.2869,87.36892,,,,,,,,2.47937,-19.92867,,,,,,,,0.44777,-33.72312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
269,2022-07-19,21:04:35.83,5,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Bottom,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.29604,-2.37016,-1.389345,1652.994903,228.124526,1:30,5.79411,1.08639,5.6582,-30.87013,15.03068,14.75769,1.00948,1.02036,71.2915,-8.139067,1.251188,0.48762,,,,,,,,,,,,-8.01867,8.96355,-0.97859,50,5.57444,2.2134,-114.78223,-5.67342,-10.4372,26.06812,-20.50701,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,11e41630-07e1-11ed-b51f-f7b8c5a0e14b,77.29879,,,8.00454,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,04:04:35.83,2022-07-19T21:04:35.8336230-07:00,2022-07-20T04:04:35.8336230Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,89402bec-5fb4-4660-b8d6-7dc96b0c579c,54.83551,-115.87522,13.03406,5.79428,-4.8136,-10.2535,-1.08056,2.65101,-5.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
