PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
307,2022-06-09,21:29:43.37,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Ball, Michael ",1000133019,Right,BEN_ELK,Undefined,10,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11087,-1.405319,-3.507229,2191.753092,212.794619,1:00,5.41355,1.02844,5.97384,-15.39969,17.9206,10.7752,2.82476,-1.329,83.04033,-4.373435,-1.575462,0.415457,,,,,,,,,,,,-6.59713,9.96359,-0.75647,50,5.29363,7.69675,-133.38745,-3.70677,-11.73593,32.06569,-14.44935,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,f6518cc0-e875-11ec-9c08-a7acf2327298,90.72527,,,9.07055,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:29:43.37,2022-06-09T21:29:43.3770000-07:00,2022-06-10T04:29:43.3770000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d7b8c9f4-5f83-4bcd-b53a-9934d9050ff8,54.52084,-134.46984,16.03284,5.41053,-3.21902,-7.22468,-1.02297,8.0929,-5.86796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-09,21:31:07.25,3,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Ball, Michael ",1000133019,Right,BEN_ELK,Undefined,10,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.53176,-1.731526,-3.764262,2266.029674,225.156877,1:30,5.41378,1.25648,5.97707,-17.97966,15.25178,14.06985,2.30644,-1.06544,82.99,-5.170286,-1.241558,0.414902,74.83801,7.688431,169.693763,2688.108551,,,,73.19275,38.58465,168.00272,0.695516,-8.42737,8.74902,-0.96608,50,5.26676,8.17806,-133.87045,-4.59707,-15.00659,33.95295,-16.5947,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,284a0f90-e876-11ec-9c08-a7acf2327298,90.84654,4.09241,,9.54176,,,,0.52373,2.00067,1.05564,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:31:07.25,2022-06-09T21:31:07.2560000-07:00,2022-06-10T04:31:07.2560000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7bbfeab9-00d2-4492-8732-9353998f42c9,54.51728,-135.01129,16.97647,5.41185,-4.03948,-8.29735,-1.24934,8.68229,-7.5033,13.728214,0.54029,-107.33596,5.17498,,,,,,,2.0195,14.32356,-24.80636,,,,,,,1.04912,19.58563,1.13547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
309,2022-06-09,21:32:05.59,3,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Ball, Michael ",1000133019,Right,BEN_ELK,Undefined,10,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.1585,0.853763,-1.412905,2311.056017,19.818535,6:45,4.97089,1.55373,5.08514,-45.71097,-1.23146,-1.14961,1.96666,0.12594,72.38171,-7.539392,-1.616314,0.480011,83.4788,22.721245,14.764611,3509.432771,104.76094,36.25677,33.5422,262.91068,253.62812,21.67046,3.522554,-0.00449,-0.41307,-1.41909,50,5.01635,2.97658,-118.62184,0.07973,-0.00611,31.72114,-32.73742,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,4b26c620-e876-11ec-9c08-a7acf2327298,78.52405,39.52954,,9.7768,,,,1.3834,1.97433,-0.09633,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:32:05.59,2022-06-09T21:32:05.5990000-07:00,2022-06-10T04:32:05.5990000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,658c0e24-858f-4228-9e67-b1ceaa9aaf8f,55.40657,-120.05893,15.86057,4.97914,1.56285,-16.36871,-1.55394,2.97686,-0.00305,217.722669,1.38302,109.21887,-21.54322,5.44383,-1.47835,0.45633,-0.12982,0.02335,-0.00175,1.97495,47.26852,-15.70397,0.1171,0.58456,-0.36292,0.12697,-0.02247,0.00155,-0.09639,28.78346,1.70289,-1.60577,0.55998,-0.12498,0.01792,-0.00111,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2022-06-09,21:33:12.81,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,10,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.02764,-3.352287,-3.595481,2052.758213,219.56167,1:15,5.37331,1.13357,5.86163,-16.23261,17.75162,13.54536,0.89665,-1.08221,82.23725,-6.475307,-1.171134,0.419575,,,,,,,,,,,,-8.14619,10.60812,-0.8496,50,5.09158,7.74241,-132.9065,-8.26574,-14.22326,34.81885,-13.65224,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,732d0d00-e876-11ec-9c08-a7acf2327298,89.83471,,,9.7904,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:33:12.81,2022-06-09T21:33:12.8130000-07:00,2022-06-10T04:33:12.8130000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c8929c04-17da-4945-917d-4bd19139c773,54.63233,-134.11459,17.40942,5.37016,-7.79206,-6.82612,-1.1268,8.2359,-7.11163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-09,21:33:49.13,4,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,10,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.65003,-2.38558,-1.960053,2158.812978,212.674893,1:00,5.41677,1.17512,5.81687,-16.82576,17.39438,10.28599,1.794,0.20918,81.82755,-5.620204,-0.117037,0.421029,,,,,,,,,,,,-5.89646,10.07158,-1.02065,50,5.21162,4.07025,-132.60439,-6.01718,-10.2383,34.91658,-14.6863,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,88d26ec0-e876-11ec-9c08-a7acf2327298,89.52452,,,9.82247,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:33:49.13,2022-06-09T21:33:49.1300000-07:00,2022-06-10T04:33:49.1300000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e1310397-08fa-4e32-bc14-c8a3f19de57f,54.67579,-133.82993,17.45829,5.41377,-5.5017,-7.34315,-1.16982,4.42961,-5.11915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-06-09,21:34:19.17,4,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,10,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0136,-2.376473,-4.970717,2114.544536,216.637619,1:15,5.28819,0.9452,6.13177,-17.19662,16.49521,11.27654,1.64906,-2.72096,82.18061,-5.689574,-2.949038,0.417766,,,,,,,,,,,,-7.46016,9.67705,-0.57009,50,5.09705,11.04735,-132.799,-6.00839,-13.01759,34.50134,-15.28812,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,9abd1270-e876-11ec-9c08-a7acf2327298,90.2237,,,9.83299,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:34:19.17,2022-06-09T21:34:19.1700000-07:00,2022-06-10T04:34:19.1700000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,746147eb-5dd7-44eb-b1f5-7cee086b2abd,54.36034,-133.92703,17.25067,5.28533,-5.50854,-7.64406,-0.93824,11.47296,-6.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-09,21:34:56.81,4,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,10,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.72262,-2.744599,-2.538225,2022.75587,210.506088,1:00,5.42119,1.08016,5.87282,-17.19548,16.93088,9.17741,1.4346,-0.51409,81.94388,-6.043832,-0.893121,0.420452,,,,,,,,,,,,-5.56296,9.98949,-0.88006,50,5.1892,5.46902,-132.64768,-6.86934,-9.66614,34.92257,-14.81633,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,b1285c40-e876-11ec-9c08-a7acf2327298,89.64741,,,9.77874,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:34:56.81,2022-06-09T21:34:56.8160000-07:00,2022-06-10T04:34:56.8160000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,24515d70-1f52-4beb-983a-5e3bbb677005,54.62051,-133.85861,17.46128,5.41848,-6.35558,-7.40816,-1.0755,5.80419,-4.83307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-06-09,21:35:28.78,4,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,10,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.94782,1.346051,-1.392269,2279.94402,61.740954,8:00,4.94924,1.5034,5.38871,-47.74318,-1.7641,-6.76115,2.23283,-0.36518,71.1665,-7.439,-2.594699,0.488036,,,,,,,,,,,,2.82374,-0.74189,-1.37431,50,5.03693,3.09761,-115.59942,1.04012,3.69813,28.00055,-33.14565,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,c4370d90-e876-11ec-9c08-a7acf2327298,77.23295,,,8.78132,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:35:28.78,2022-06-09T21:35:28.7870000-07:00,2022-06-10T04:35:28.7870000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b52c1df0-f9a3-4e2b-9fe2-333f56d757e1,55.10282,-116.82889,14.00028,4.9593,2.4955,-16.57283,-1.50676,2.93524,1.84907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-09,21:37:22.96,1,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,10,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86417,-0.682106,-1.995052,1821.18171,218.015926,1:15,5.63071,1.67779,5.55145,-32.52801,16.40717,11.34957,2.28226,0.75865,69.02125,-6.776165,0.028976,0.50348,,,,,,,,,,,,-6.37823,9.05662,-1.5128,50,5.55083,3.43169,-111.26366,-2.28011,-7.82439,23.94623,-21.06396,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,0846c250-e877-11ec-9c08-a7acf2327298,74.86387,,,7.84292,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:37:22.96,2022-06-09T21:37:22.9630000-07:00,2022-06-10T04:37:22.9630000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,564455f4-1860-424d-af60-a8a259d71592,54.94102,-112.32203,11.97312,5.63103,-1.34913,-10.53198,-1.67212,3.77751,-3.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-06-09,21:37:34.94,1,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,10,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.74494,2.621302,-1.238232,1773.272215,125.794291,10:15,5.38141,2.00478,5.63537,-56.12483,4.88835,-3.61232,3.15214,0.54838,61.88292,-7.762146,-1.883077,0.56219,,,,,,,,,,,,1.38752,2.33099,-1.89725,50,5.56951,2.27757,-99.47871,2.96303,1.36155,19.04445,-29.88669,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,0f76f810-e877-11ec-9c08-a7acf2327298,67.0457,,,6.86202,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:37:34.94,2022-06-09T21:37:34.9430000-07:00,2022-06-10T04:37:34.9430000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9cce1991-a305-43e0-91fa-3be71bb38ebd,54.85709,-100.40426,9.52222,5.39022,4.4155,-14.94334,-2.00634,2.2114,0.68078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-09,21:37:47.49,1,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,10,Bottom,0,0,2,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.35886,1.95461,0.566702,1811.617559,71.869855,8:30,5.34378,1.94786,5.39984,-61.93043,-0.97606,-8.81308,2.01528,1.74448,62.97071,-9.322044,-1.002757,0.561919,,,,,,,,,,,,4.57441,-0.42709,-1.99203,50,5.47472,-0.67568,-99.21772,1.54463,4.55437,16.05396,-32.59928,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,16f63830-e877-11ec-9c08-a7acf2327298,67.07804,,,5.38816,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:37:47.49,2022-06-09T21:37:47.4930000-07:00,2022-06-10T04:37:47.4930000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b81be4af-1e14-4cd2-bb62-47688c3e380e,55.09874,-100.03932,8.02698,5.35298,3.21298,-16.29964,-1.95149,-0.90876,2.27718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-06-09,21:38:00.24,1,4,"Averett, Wally",1000133167,Right,BEN_ELK,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,10,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.06183,-1.089923,-3.321072,1721.222342,225.104925,1:30,5.53214,1.28515,5.78177,-32.04014,14.63339,13.01001,1.84625,-0.72402,70.76013,-7.076585,-0.994045,0.491707,82.90973,67.228874,30.958979,,108.72948,123.94373,16.66981,137.51963,136.77322,5.563982,6.290848,-7.74394,8.28008,-1.01926,50,5.42304,6.0824,-113.0812,-3.0879,-9.89933,23.07624,-21.58937,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,1e88d940-e877-11ec-9c08-a7acf2327298,76.65624,161.93779,,7.30169,,,,3.3107,2.43606,0.51264,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:38:00.24,2022-06-09T21:38:00.2470000-07:00,2022-06-10T04:38:00.2470000Z,Popup,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6f888aac-a89e-4b12-a1f1-bcf18fea8742,54.71542,-114.03941,11.53812,5.53264,-2.19143,-10.79469,-1.28036,6.49345,-4.94967,,3.31255,40.31719,-10.31516,2.62691,-0.31635,-0.01899,0.01221,-0.00153,6E-05,2.42735,112.2503,-24.64386,2.80986,-0.63098,0.11346,-0.01263,0.00064,-1E-05,0.51278,24.19381,-12.64129,3.49065,-0.52809,0.01749,0.00822,-0.00129,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
319,2022-06-09,21:38:33.38,2,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,10,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.78225,1.297689,-1.913735,1743.681482,173.811285,11:45,5.36892,1.79838,5.48486,-51.81487,7.30154,-0.56307,2.26598,-0.03964,63.32906,-8.241218,-2.014005,0.553383,55.93061,71.03257,144.232244,4022.313467,,,,,10.96103,,,-0.33067,3.83441,-1.63022,50,5.44778,3.3976,-101.1005,0.79746,-0.33709,18.79672,-28.26511,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,324ecca0-e877-11ec-9c08-a7acf2327298,68.1128,32.67807,,6.45319,,,,2.27146,2.38757,0.02354,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:38:33.38,2022-06-09T21:38:33.3830000-07:00,2022-06-10T04:38:33.3830000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b10da549-4cbf-4275-b5bb-25dd74d1051d,55.01117,-102.02793,9.39836,5.37403,2.19206,-14.13255,-1.79827,3.41423,-0.16855,351.068432,2.2812,-21.9191,-2.03923,,,,,,,2.4098,76.93691,-26.5202,,,,,,,0.02465,15.55354,-1.46912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
320,2022-06-09,21:38:58.34,2,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,10,Bottom,1,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,71.12173,-0.342535,-1.802937,1352.795517,217.66326,1:15,5.53717,1.64795,5.88222,-45.08617,10.858,6.84052,1.46174,0.54318,64.7196,-8.71013,-0.574386,0.53833,83.1673,25.524299,-59.556962,6240.529538,56.66191,33.00509,-94.28325,242.96048,217.56535,-60.568421,2.718398,-4.11028,6.20898,-1.50653,50,5.48357,3.02043,-103.16184,-1.84024,-4.36616,19.44962,-25.57854,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,412fb2c0-e877-11ec-9c08-a7acf2327298,70.01732,33.64942,,6.40214,,,,3.23853,1.83018,-0.54769,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:38:58.34,2022-06-09T21:38:58.3490000-07:00,2022-06-10T04:38:58.3490000Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,14b75442-1ed9-484c-b1be-53e200e87b6f,54.61449,-104.0282,9.72481,5.54017,-0.70088,-12.78927,-1.6454,3.21491,-2.18308,,3.23852,55.77207,-7.96558,1.78524,-0.31513,0.01514,0.02015,-0.00736,0.00082,1.83016,52.56269,-24.74369,3.2347,-0.95989,0.4079,-0.16248,0.03731,-0.00347,-0.54769,-94.8972,10.60182,-2.36703,0.35548,0.05105,-0.06453,0.01932,-0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
321,2022-06-09,21:39:17.47,2,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,10,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49715,-0.041449,-4.881588,1878.853636,222.420725,1:30,5.69208,1.5513,5.77973,-29.61356,17.20958,14.04446,3.18558,-1.83127,70.14613,-5.638195,-2.379637,0.492495,,,,,,,,,,,,-8.70827,9.28103,-1.15572,50,5.67127,9.11566,-113.31045,-0.91539,-11.07498,24.91043,-20.37061,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,4c90c0f0-e877-11ec-9c08-a7acf2327298,76.53368,,,8.35102,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:39:17.47,2022-06-09T21:39:17.4730000-07:00,2022-06-10T04:39:17.4730000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dbcef610-3ad0-4493-a36e-7a3209ed4eed,54.71108,-114.34145,12.45522,5.69171,-0.07228,-10.18531,-1.54249,9.57404,-5.53749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-06-09,21:39:30.76,2,4,"Averett, Wally",1000133167,Right,BEN_ELK,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,10,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.34302,-0.503194,-3.636693,1940.169786,216.501953,1:15,5.7147,1.58382,5.73095,-28.05065,16.51021,10.9502,2.90759,-0.89497,72.02046,-5.796156,-1.682471,0.48045,,,,,,,,,,,,-6.61485,9.03048,-1.28624,50,5.65588,6.91398,-116.12369,-1.83796,-8.86335,25.53969,-20.07391,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,5478adf0-e877-11ec-9c08-a7acf2327298,78.45237,,,8.32257,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:39:30.76,2022-06-09T21:39:30.7630000-07:00,2022-06-10T04:39:30.7630000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ee4662cb-e096-42b2-9d50-6461e4a81ddb,54.7566,-117.16516,12.76984,5.71413,-1.01937,-10.03696,-1.57555,7.27542,-4.43167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-06-09,21:39:49.14,2,5,"Averett, Wally",1000133167,Right,BEN_ELK,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,10,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,79.13723,0.149041,-2.942499,1974.069498,224.333732,1:30,5.58668,1.47539,5.82985,-29.40191,16.42757,14.29552,3.27524,-0.0709,70.70087,-5.419213,-0.383619,0.487241,96.91193,10.644239,-37.727559,1864.221365,84.60288,9.45037,-70.30169,161.86381,161.86381,-41.34514,1.357741,-8.35465,8.83308,-1.24372,50,5.58195,5.34175,-114.5499,-0.53369,-10.82423,26.07434,-20.72997,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,5f6bdf20-e877-11ec-9c08-a7acf2327298,77.35891,10.90587,,8.43636,,,,2.35334,3.44207,0.01481,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:39:49.14,2022-06-09T21:39:49.1470000-07:00,2022-06-10T04:39:49.1470000Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8b06193f-0c5e-4255-b52e-9de3504ca065,54.66479,-115.60684,13.03717,5.58655,0.30661,-10.36499,-1.46915,5.78052,-5.41211,,2.35334,110.48611,-20.19858,3.32398,-0.71742,0.13887,-0.02693,0.00473,-0.00046,3.44207,26.25421,-24.86185,3.50093,-0.79507,0.19039,-0.03941,0.00695,-0.00071,0.01481,-85.4783,4.48061,0.54627,-0.23507,0.08463,-0.02087,0.00389,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
324,2022-06-09,21:40:39.06,3,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,10,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.13642,0.773246,-3.758483,2009.11387,76.149105,8:30,5.37438,1.92706,5.54648,-55.32038,0.56886,-6.32217,1.48854,-2.1171,65.09956,-9.367626,-4.882717,0.538066,,,,,,,,,,,,1.83799,0.74126,-1.59718,50,5.4059,7.08393,-104.25657,-0.28476,1.97336,21.53293,-31.37819,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,7d341400-e877-11ec-9c08-a7acf2327298,70.05172,,,7.03686,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:40:39.06,2022-06-09T21:40:39.0660000-07:00,2022-06-10T04:40:39.0660000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,899c15f4-5994-413b-8a4b-cf8acb2e08d9,54.9466,-105.27327,10.76646,5.38436,1.19679,-15.68909,-1.92946,6.99076,0.98668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
