PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2022-07-15,19:43:41.49,5,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.06784,0.453464,-3.489167,2301.082906,320.316315,4:45,5.86411,2.48311,4.05069,-58.1522,-0.90815,2.10772,1.45451,-0.69708,67.11,-9.809393,-3.123838,0.544549,,,,,,,,,,,,-1.8848,-0.11945,-2.09202,50,5.85121,6.27972,-104.39737,-1.31105,-2.1017,15.8655,-32.30723,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,1aa029e0-04b1-11ed-a9bd-dbdc5761398f,69.21777,,,4.95784,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:43:41.49,2022-07-15T19:43:41.4938556-07:00,2022-07-16T02:43:41.4938556Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3ee0d07b-aa23-4f44-ae6f-2246d7d57f87,56.44965,-105.37298,7.93275,5.87074,0.6756,-16.15362,-2.48215,6.40896,-1.05085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-15,19:44:14.73,5,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03454,-3.029272,-3.764932,2194.855782,204.770986,12:45,6.11854,1.98299,5.10166,-21.97167,21.73418,9.26245,1.42438,-0.79778,73.94949,-7.152733,-2.131493,0.475818,,,,,,,,,,,,-5.79378,12.23363,-1.63493,50,5.81573,7.38776,-118.38864,-6.95185,-8.09849,25.7901,-15.07393,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,2e631000-04b1-11ed-a9bd-dbdc5761398f,79.21604,,,8.08504,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:44:14.73,2022-07-15T19:44:14.7341756-07:00,2022-07-16T02:44:14.7341756Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6a0be0b5-f942-4603-a2e2-71ac53206a3c,55.39161,-119.55739,12.89505,6.11529,-6.26873,-7.53697,-1.97805,7.75477,-4.04925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-15,19:44:36.03,5,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74851,-0.552513,-2.729128,2001.171602,225.71091,1:30,6.3474,2.32501,4.53783,-31.50557,15.45398,14.06981,3.19528,0.89714,71.92684,-6.332529,-0.268455,0.493212,,,,,,,,,,,,-7.65221,8.18713,-2.05457,50,6.26123,4.85892,-115.26727,-2.2333,-10.1596,24.06136,-21.30427,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,3b129730-04b1-11ed-a9bd-dbdc5761398f,76.42242,,,7.82167,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:44:36.03,2022-07-15T19:44:36.0345532-07:00,2022-07-16T02:44:36.0345532Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e6319e1e-c430-49e6-ba4c-ae17c8c5a9ff,55.95504,-116.50372,12.03068,6.34787,-1.13853,-10.65214,-2.31767,5.38099,-5.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-15,19:45:28.16,5,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.5906,-1.715275,-4.389741,1303.792581,247.960429,2:15,5.81202,2.25039,5.828,-41.98762,7.83874,14.94922,0.71341,-0.59244,68.83996,-9.460322,-1.714558,0.508044,,,,,,,,,,,,-9.04678,5.04843,-1.90036,50,5.64686,7.85833,-109.35434,-4.52257,-10.81811,21.53032,-26.13718,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,5a2d8ad0-04b1-11ed-a9bd-dbdc5761398f,74.19135,,,6.75064,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:45:28.16,2022-07-15T19:45:28.1615804-07:00,2022-07-16T02:45:28.1615804Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d3c60e33-528d-4f93-8a3b-5d857f89946e,54.66923,-110.26982,10.76516,5.81553,-3.41121,-13.06859,-2.24428,8.31832,-5.40906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-15,19:45:57.84,6,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.41012,-2.203169,-3.428367,2065.866871,226.90645,1:30,5.97635,2.28288,5.1003,-28.64072,16.95009,16.21438,1.50887,0.39975,72.25008,-7.525434,-0.564353,0.485971,,,,,,,,,,,,-9.22386,9.66544,-1.9725,50,5.74653,6.27326,-116.13937,-5.40439,-12.34241,25.87039,-19.24076,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,6bdd6f70-04b1-11ed-a9bd-dbdc5761398f,77.56114,,,8.16005,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:45:57.84,2022-07-15T19:45:57.8407868-07:00,2022-07-16T02:45:57.8407868Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,5697a39a-c10f-4ff7-ba6b-fa4aceb014a4,55.39433,-117.33482,12.9352,5.97572,-4.51529,-9.62038,-2.27556,6.8436,-6.17121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-15,19:46:27.53,6,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.25679,-1.9216,-4.928987,2083.883762,220.871701,1:15,5.78066,2.3652,5.95764,-48.75105,3.35028,1.53961,-0.07114,-2.08853,68.12308,-10.801647,-4.653242,0.519512,,,,,,,,,,,,-2.12965,2.67445,-1.97388,50,5.59995,9.0972,-106.07598,-4.96198,-2.43371,17.64089,-29.11778,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,7d96c9f0-04b1-11ed-a9bd-dbdc5761398f,72.55353,,,5.13371,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:46:27.53,2022-07-15T19:46:27.5379132-07:00,2022-07-16T02:46:27.5379132Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f7ba8adf-5b81-4802-9022-11d70305e5ac,54.5419,-106.82865,8.82044,5.78516,-3.71964,-14.55889,-2.36424,9.20103,-1.21685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-15,19:46:48.66,6,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,5,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.45303,-1.454665,-2.041397,2057.59608,199.224121,12:45,5.95995,2.21351,5.18974,-20.50623,23.61411,7.6443,2.8815,0.92935,73.06098,-5.358361,-0.688327,0.478069,83.26923,0.733782,-25.051812,2233.086234,,,,43.45319,43.45319,-25.511323,0.358356,-4.5065,12.74646,-2.03017,50,5.81047,3.87735,-117.83916,-3.58746,-6.21201,26.49868,-14.60356,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,8a255ba0-04b1-11ed-a9bd-dbdc5761398f,78.84304,2.78116,,8.39206,,,,1.5033,2.7591,-0.70871,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:46:48.66,2022-07-15T19:46:48.6640572-07:00,2022-07-16T02:46:48.6640572Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,cdff8383-acd1-4258-9363-807b66dbf32c,55.30437,-119.02599,13.24934,5.9565,-2.93339,-7.30178,-2.21006,4.15557,-3.106,,1.50566,110.54211,-14.83274,,,,,,,2.76681,1.27697,-25.16638,,,,,,,-0.70832,-51.72393,4.11688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2022-07-15,19:47:27.62,7,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,76.01758,-1.756282,-4.716011,1575.865709,207.492563,1:00,6.01329,2.11481,6.00022,-27.34572,21.76403,10.37859,2.10112,-1.39992,68.71205,-6.939509,-2.858774,0.504377,,,,,,,,,,,,-6.82052,12.26087,-1.74873,50,5.85984,8.6889,-109.86869,-4.07129,-8.22066,21.99795,-17.39616,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,a1756020-04b1-11ed-a9bd-dbdc5761398f,74.73068,,,7.30553,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:47:27.62,2022-07-15T19:47:27.6223932-07:00,2022-07-16T02:47:27.6223932Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e332927f-e4c3-490f-bf00-f39d6685bd1b,54.49383,-110.76479,10.99898,6.01125,-3.36265,-8.69808,-2.1095,9.02378,-4.11033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-15,19:49:47.80,1,1,"Spencers, Shane",1000050700,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20286,-1.647999,-0.575082,2366.438457,204.588825,12:45,5.92592,0.74979,5.72546,-15.8415,20.94422,8.95197,3.07041,0.96016,79.1887,-4.71052,1.026746,0.436527,,,,,,,,,,,,-4.7111,11.56213,-0.70727,50,5.77892,0.88855,-127.79603,-4.09957,-7.64694,30.87966,-13.40662,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,f4ec4200-04b1-11ed-a9bd-dbdc5761398f,86.3462,,,9.01416,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:49:47.80,2022-07-15T19:49:47.8046140-07:00,2022-07-16T02:49:47.8046140Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,57547f6a-6342-409f-b982-530e79cb53bb,54.76777,-128.94293,15.43983,5.92193,-3.60163,-6.70331,-0.74555,1.17256,-3.82347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-15,19:50:04.31,1,2,"Spencers, Shane",1000050700,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40197,-0.267873,-2.977871,2068.145491,77.281645,8:30,5.6427,0.89854,5.39533,-46.11502,1.02705,-2.98047,1.54841,-2.143,71.09586,-8.694464,-3.507539,0.494169,,,,,,,,,,,,0.51555,1.13835,-0.63057,50,5.58686,6.02339,-113.48513,-2.09057,0.66102,24.02798,-30.71451,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,fec85de0-04b1-11ed-a9bd-dbdc5761398f,76.27435,,,7.30611,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:50:04.31,2022-07-15T19:50:04.3150268-07:00,2022-07-16T02:50:04.3150268Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,195aea06-f0fa-43d0-9242-860d7eac3190,55.09969,-114.55979,12.01399,5.64964,-0.71686,-15.35725,-0.89931,5.99383,0.33051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-15,19:50:19.46,1,3,"Spencers, Shane",1000050700,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25261,-2.006904,-2.352057,2014.149839,248.791841,2:15,5.60623,0.78508,6.19878,-35.42738,9.32186,19.75367,0.79905,0.2588,71.76218,-8.627386,1.218691,0.481465,,,,,,,,,,,,-11.03564,5.96989,-0.6179,50,5.4376,4.00469,-114.89718,-5.04184,-14.47817,24.97612,-24.34187,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,07ca4660-04b2-11ed-a9bd-dbdc5761398f,78.28705,,,7.49043,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:50:19.46,2022-07-15T19:50:19.4631100-07:00,2022-07-16T02:50:19.4631100Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,54374a91-b3f3-4511-8b2c-ca9a5900d445,54.29819,-115.82774,12.48806,5.60855,-4.13491,-12.17094,-0.77716,4.54411,-7.23908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-15,19:50:36.31,1,4,"Spencers, Shane",1000050700,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46522,-2.238376,-3.009303,2028.083954,239.740302,2:00,5.60498,0.73592,6.24445,-32.16246,12.21253,18.14993,0.8564,-0.52965,72.03199,-8.273605,0.270434,0.479447,,,,,,,,,,,,-10.35922,7.53733,-0.52037,50,5.42256,5.3905,-115.14162,-5.40148,-13.69487,24.42057,-22.20972,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,11d69a00-04b2-11ed-a9bd-dbdc5761398f,78.61648,,,7.43323,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:50:36.31,2022-07-15T19:50:36.3137468-07:00,2022-07-16T02:50:36.3137468Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,97abba73-2740-4a40-8fe7-74e179ca7b8e,54.25157,-116.03985,12.21029,5.60621,-4.58458,-11.10486,-0.7279,5.89421,-6.84744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-15,19:50:49.87,1,5,"Spencers, Shane",1000050700,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.35238,-3.565995,-2.48755,2320.888582,215.068451,1:15,5.90888,0.53307,5.95517,-15.23076,20.41521,13.3802,1.3253,-0.66022,80.38618,-6.510462,-0.085127,0.429711,,,,,,,,,,,,-7.63315,12.00489,-0.34262,50,5.61658,5.03569,-129.24082,-8.4535,-12.68599,31.30448,-12.22243,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,19e262b0-04b2-11ed-a9bd-dbdc5761398f,87.71576,,,8.96621,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:50:49.87,2022-07-15T19:50:49.8755004-07:00,2022-07-16T02:50:49.8755004Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,59e552b5-c5e6-4256-9186-a8ab801468b3,54.53906,-130.33563,15.65224,5.90475,-8.02605,-6.11121,-0.52649,5.47936,-6.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-15,19:51:38.08,2,1,"Spencers, Shane",1000050700,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27598,-1.79513,-2.89123,2292.179098,197.80841,12:30,5.71342,0.97263,6.48366,-15.22706,20.34871,6.12441,2.79369,-1.17379,79.63882,-4.770806,-1.781846,0.429288,,,,,,,,,,,,-4.10126,11.56225,-0.77186,50,5.58008,6.21902,-127.97429,-4.35539,-6.70704,29.83257,-13.2657,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,36a3aee0-04b2-11ed-a9bd-dbdc5761398f,87.80231,,,8.63716,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:51:38.08,2022-07-15T19:51:38.0803004-07:00,2022-07-16T02:51:38.0803004Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3d3ae8b4-8e7e-414b-8e2f-5785f2f3a75e,54.0105,-128.9058,14.91628,5.7096,-3.94117,-6.63285,-0.96931,6.42844,-3.35352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-15,19:52:00.40,2,2,"Spencers, Shane",1000050700,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15895,-1.569613,-0.551409,2244.146594,202.742462,12:45,5.77349,0.88813,6.03243,-14.28934,21.25222,8.35508,3.12881,1.07376,80.10523,-4.362661,0.952145,0.429081,,,,,,,,,,,,-4.44268,11.7891,-0.84935,50,5.64311,0.88449,-129.26936,-3.88258,-7.38414,31.40713,-12.57945,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,43f23530-04b2-11ed-a9bd-dbdc5761398f,87.84452,,,9.05372,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:52:00.40,2022-07-15T19:52:00.4045756-07:00,2022-07-16T02:52:00.4045756Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a5b9bcc1-2efe-4009-95dd-fbb8009e8b28,54.46086,-130.34866,15.70356,5.7691,-3.45029,-6.28972,-0.88411,1.13825,-3.69207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-15,19:53:41.51,2,3,"Spencers, Shane",1000050700,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.51143,-2.32484,-1.444495,2343.876138,199.460323,12:45,5.7518,0.94774,6.17925,-13.90906,21.88407,7.27083,2.44399,0.21944,79.80404,-5.047959,-0.132878,0.430597,63.53082,32.339429,160.429811,4788.203685,,,,,48.41824,,,-4.23221,12.45646,-0.84226,50,5.56905,2.94073,-128.34402,-5.534,-6.95162,30.34006,-11.71356,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,803ca020-04b2-11ed-a9bd-dbdc5761398f,87.53529,25.11354,,8.7074,,,,1.66002,2.52636,-0.19001,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:53:41.51,2022-07-15T19:53:41.5145916-07:00,2022-07-16T02:53:41.5145916Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,88dc4954-8d01-49c6-b8a4-92170dd55fde,54.31639,-129.36037,15.17003,5.74785,-5.14161,-5.85678,-0.94467,3.1736,-3.47581,318.51307,1.66002,-74.17808,4.16426,0.37091,-0.02645,-0.22208,0.21793,0.08676,-0.14262,2.52636,49.84418,-25.85746,2.86594,-0.48215,-0.0842,-0.11321,0.56433,-0.38009,-0.19001,26.37004,-7.6451,1.38419,-0.19251,-0.12434,-0.07311,0.45372,-0.31027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2022-07-15,19:54:04.44,2,4,"Spencers, Shane",1000050700,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30736,-3.195622,-3.577205,2278.953722,205.246621,12:45,5.73783,0.85634,6.22102,-14.18414,22.45068,9.86158,1.59835,-1.62691,78.39579,-6.004625,-1.801355,0.435631,,,,,,,,,,,,-6.36355,13.16997,-0.59292,50,5.4909,7.55409,-127.51845,-7.42672,-10.1592,33.65597,-11.14862,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,8ddfaf10-04b2-11ed-a9bd-dbdc5761398f,86.52384,,,9.91158,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:54:04.44,2022-07-15T19:54:04.4432828-07:00,2022-07-16T02:54:04.4432828Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,656bd1dd-0a71-4424-afa1-4f196e50afe9,54.27015,-128.64053,16.82799,5.73231,-7.05503,-5.57431,-0.85042,7.8928,-5.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-15,19:54:27.56,2,5,"Spencers, Shane",1000050700,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12599,-0.463821,-1.586388,1906.483313,233.598292,1:45,5.69373,1.01141,6.07079,-33.11872,13.34245,15.66391,2.50447,0.84841,70.10741,-6.712042,1.235751,0.490587,,,,,,,,,,,,-8.56087,7.55304,-0.8965,50,5.64058,2.54819,-113.23443,-1.841,-10.85382,25.20778,-22.598,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,9bb42e40-04b2-11ed-a9bd-dbdc5761398f,76.83124,,,8.01858,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:54:27.56,2022-07-15T19:54:27.5649468-07:00,2022-07-16T02:54:27.5649468Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b1ee53c4-045c-4a2f-b582-68b83b5f6325,54.42253,-114.21471,12.60389,5.69509,-0.96221,-11.299,-1.0038,2.97028,-5.42691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
