PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2022-06-03,21:19:15.38,2,1,"Siegel, Evan",1000131818,Right,NAN_NIG,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,8,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.23035,-0.124171,-2.90632,1671.387814,203.697243,12:45,6.06075,1.70771,5.17087,-32.9171,18.05808,7.18402,3.20066,-0.43087,68.64961,-6.209849,-1.636382,0.513867,,,,,,,,,,,,-4.32965,9.53237,-1.44233,50,6.0247,5.23703,-108.92904,-1.24652,-5.19617,19.33795,-20.7339,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,7ef62f30-e3bd-11ec-a643-a1c4db5bceb6,73.35056,,,6.58074,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:19:15.38,2022-06-03T21:19:15.3800000-07:00,2022-06-04T04:19:15.3800000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5660a76e-1bbd-41e7-a14d-1354a188f1a3,55.31859,-109.86918,9.66897,6.0608,-0.23851,-10.36695,-1.70307,5.48966,-2.59808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-03,21:19:39.42,2,2,"Siegel, Evan",1000131818,Right,NAN_NIG,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,8,Top,1,0,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,66.48051,3.520791,-2.622482,1975.131667,31.676738,7:00,5.62508,2.21929,4.47495,-70.465,-3.18071,-3.31398,3.11665,-0.55828,60.87364,-9.096585,-3.20058,0.590375,89.79573,22.03218,18.251984,3177.260737,102.10094,37.93983,40.93081,296.71469,287.28916,28.164845,3.620031,0.85307,-2.02476,-1.93969,50,5.92811,4.52318,-96.10772,3.6457,0.79403,15.57045,-34.05863,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,8d5e89f0-e3bd-11ec-a643-a1c4db5bceb6,63.84486,44.19976,,5.60687,,,,2.20373,3.24925,0.48983,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:19:39.42,2022-06-03T21:19:39.4220000-07:00,2022-06-04T04:19:39.4220000Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e6278265-3727-4fc6-aa6c-6c3f4fe9f516,56.023,-97.07861,7.78523,5.63457,5.76941,-17.02931,-2.22019,4.47367,0.39701,223.904519,2.20366,115.94251,-22.58442,5.20165,-1.18934,0.29026,-0.06675,0.00995,-0.00062,3.24922,49.40564,-15.74562,0.45129,0.10325,-0.07449,0.02352,-0.00301,0.0001,0.48943,38.24777,2.08458,-1.31133,0.39115,-0.09146,0.01863,-0.00259,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2022-06-03,21:20:14.50,3,1,"Siegel, Evan",1000131818,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.05569,4.169747,-0.902473,1954.486484,32.605412,7:00,5.61468,2.50025,4.62117,-68.62964,-2.8904,-3.21973,3.86686,1.37397,61.21121,-8.179946,-1.466239,0.583558,,,,,,,,,,,,1.29646,-1.90335,-2.40446,50,5.98066,1.64838,-96.9564,4.84474,1.22921,15.71879,-33.97868,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,a2435ad0-e3bd-11ec-a643-a1c4db5bceb6,64.59078,,,5.84448,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:20:14.50,2022-06-03T21:20:14.5040000-07:00,2022-06-04T04:20:14.5040000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,48d5d85a-dd5e-4d46-99db-6206ec37d3d5,55.87483,-97.90421,7.85939,5.62677,6.89359,-16.98934,-2.50161,1.57426,0.61461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-03,21:20:29.37,3,2,"Siegel, Evan",1000131818,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.65711,-1.065247,-2.271788,1752.244499,210.88285,1:00,5.96898,1.56315,5.51607,-38.4836,12.54733,6.49973,1.76512,-0.02043,68.45557,-8.150776,-1.113071,0.514148,,,,,,,,,,,,-3.94103,7.1428,-1.36978,50,5.85059,4.05598,-108.26703,-3.17166,-4.66389,19.42732,-23.72114,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,ab164410-e3bd-11ec-a643-a1c4db5bceb6,73.31049,,,6.20154,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:20:29.37,2022-06-03T21:20:29.3770000-07:00,2022-06-04T04:20:29.3770000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,44b7ba28-1235-4710-b080-e56bf58230ed,54.97873,-109.15675,9.71366,5.97096,-2.08529,-11.86057,-1.56042,4.26957,-2.33195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-03,21:20:50.68,3,3,"Siegel, Evan",1000131818,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.53669,0.710928,-0.149759,1106.318874,172.490786,11:45,5.98851,1.5141,4.85874,-43.78656,19.73718,-2.26347,3.01254,1.18374,61.27327,-7.394382,-0.548334,0.57364,,,,,,,,,,,,1.04661,10.18603,-1.49735,50,6.02305,0.34542,-99.01206,-0.05067,1.01211,19.61784,-22.32388,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,b7d05290-e3bd-11ec-a643-a1c4db5bceb6,65.70749,,,7.26341,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:20:50.68,2022-06-03T21:20:50.6870000-07:00,2022-06-04T04:20:50.6870000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,130a4495-f31f-428a-be0a-0da6e847dfb5,55.62743,-100.12085,9.80892,5.99026,1.21106,-11.16194,-1.51526,0.28822,0.50605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-03,21:21:07.92,3,4,"Siegel, Evan",1000131818,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4797,0.094524,-2.939277,1674.424702,194.463191,12:30,5.9806,1.44877,5.51679,-37.47006,13.9145,3.15024,2.94659,-1.03929,68.02166,-6.835576,-2.378813,0.515926,,,,,,,,,,,,-2.4402,7.50737,-1.19487,50,5.96405,5.42508,-107.93746,-0.93406,-2.86705,19.50203,-23.35344,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,c2103950-e3bd-11ec-a643-a1c4db5bceb6,73.0578,,,6.45804,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:21:07.92,2022-06-03T21:21:07.9280000-07:00,2022-06-04T04:21:07.9280000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,df45e41b-308b-47c4-a606-8102738007f2,54.9768,-108.83295,9.75102,5.98232,0.13828,-11.67672,-1.44699,5.55673,-1.43353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-03,21:21:25.32,3,5,"Siegel, Evan",1000131818,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,67.38801,2.051976,-0.023728,806.007407,128.296547,10:15,5.89545,1.85869,4.91856,-50.79908,14.98591,-15.60143,3.60301,0.53614,60.10215,-7.324789,-2.772106,0.583761,61.43174,-3.97922,-16.027545,1866.569714,,,,28.30192,28.11232,-16.91338,0.309954,7.68146,7.3687,-1.84252,50,6.05469,0.6099,-97.34239,2.00738,7.14847,19.56399,-25.31663,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,cc79c820-e3bd-11ec-a643-a1c4db5bceb6,64.5683,3.54641,,7.28586,,,,1.12928,3.54641,-0.49441,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:21:25.32,2022-06-03T21:21:25.3260000-07:00,2022-06-04T04:21:25.3260000Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,eb96350b-8125-40e9-9cf9-eaa96ee58f6a,55.57176,-98.45584,9.782,5.89944,3.44823,-12.65832,-1.86566,0.20306,3.57423,61.916216,1.13021,86.34866,-8.50884,,,,,,,3.5479,-6.31637,-16.56719,,,,,,,-0.49406,-24.83159,-0.45172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2022-06-03,21:23:47.54,1,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,84.00883,-1.831883,-3.118372,2214.113392,199.715652,12:45,5.91236,1.89113,6.5495,-18.11095,20.846,6.99166,2.72029,-0.38848,76.31014,-5.336611,-1.850553,0.449225,24.71465,-45.550996,-50.909931,,,,,6.77883,6.57617,-13.892716,0.088319,-4.66126,11.94095,-1.67864,50,5.77786,6.39449,-121.89385,-4.32654,-6.95054,25.95377,-14.36857,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,212420f0-e3be-11ec-a643-a1c4db5bceb6,83.9055,2.34854,,7.69869,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:23:47.54,2022-06-03T21:23:47.5420000-07:00,2022-06-04T04:23:47.5420000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c1e468f6-f5a4-4bd1-b172-9659389dec8a,53.94704,-122.73138,12.97689,5.91,-3.86286,-7.18429,-1.88861,6.61879,-3.47527,180,5.12157,16.44804,,,,,,,,2.35871,-26.59219,,,,,,,,0.16826,-20.24647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2022-06-03,21:24:41.12,2,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71454,-1.108367,-2.62375,2181.747538,201.583408,12:45,5.89001,2.15668,6.42903,-19.69729,20.53013,7.59028,3.22871,0.37614,75.27082,-4.899156,-1.249536,0.456491,,,,,,,,,,,,-4.70638,11.4291,-1.973,50,5.80181,5.21888,-120.05534,-2.79165,-6.83456,24.32822,-15.57677,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,4118abb0-e3be-11ec-a643-a1c4db5bceb6,82.56989,,,7.44372,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:24:41.12,2022-06-03T21:24:41.1200000-07:00,2022-06-04T04:24:41.1200000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2f9e25c7-1a23-47e2-abd0-5030e4551cd5,54.06448,-120.87617,12.16411,5.88714,-2.26609,-7.78839,-2.15297,5.44948,-3.41728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-03,21:25:15.42,2,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80429,0.101882,-2.688228,2411.442759,161.33729,11:30,5.85923,2.09739,5.68219,-41.32168,4.94579,-1.21394,2.51082,-0.51129,71.93686,-7.472025,-2.905058,0.489564,,,,,,,,,,,,-0.07992,2.91307,-1.87023,50,5.84185,5.34988,-112.97257,-1.10905,-0.10396,19.31313,-28.38451,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,558c9250-e3be-11ec-a643-a1c4db5bceb6,76.99189,,,5.86742,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:25:15.42,2022-06-03T21:25:15.4230000-07:00,2022-06-04T04:25:15.4230000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d9a930c1-1d86-406d-b7fa-f8ab2ca1a77c,54.81432,-113.79262,9.65657,5.86336,0.09618,-14.19225,-2.09748,5.3543,-0.05198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-03,21:26:04.40,2,3,"Knoll, Halen",1000131794,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.31978,-0.637535,-2.631392,2211.521931,214.532728,1:15,5.88629,1.97274,6.2593,-18.84922,19.28383,12.37646,3.72705,0.5762,77.36851,-4.26318,-0.397466,0.444449,69.14758,59.903197,48.294986,4472.419195,,,,,159.57342,,,-7.2152,10.58268,-1.78349,50,5.82968,5.21167,-123.82227,-1.8618,-11.11245,26.56736,-15.87519,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,72ba8300-e3be-11ec-a643-a1c4db5bceb6,84.80706,34.5989,,7.95127,,,,0.81704,3.92796,-0.50933,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:26:04.40,2022-06-03T21:26:04.4090000-07:00,2022-06-04T04:26:04.4090000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d87b9d00-ad40-4a7a-a160-9bdb292348b3,54.23563,-124.72776,13.28368,5.88391,-1.32073,-7.93759,-1.96757,5.59041,-5.55623,,0.82486,33.55965,-10.40081,,,,,,,3.92869,87.7188,-17.71473,,,,,,,-0.50665,37.87465,-4.50248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2022-06-03,21:27:01.90,2,4,"Knoll, Halen",1000131794,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,0,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.17621,-1.40508,-2.5338,2418.972052,19.934297,6:45,5.78931,2.10878,5.8719,-51.37621,-3.29768,-1.71291,0.20141,-0.38885,70.80905,-10.753275,-2.841789,0.499053,,,,,,,,,,,,0.19886,-1.02996,-1.90275,50,5.64507,4.95501,-110.65425,-4.27682,0.24692,19.47449,-33.45294,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,950f1dd0-e3be-11ec-a643-a1c4db5bceb6,75.52789,,,5.36716,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:27:01.90,2022-06-03T21:27:01.9040000-07:00,2022-06-04T04:27:01.9040000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,39838930-fbf9-4f4c-bf17-7d70f6d7302d,54.62808,-111.46579,9.73724,5.79425,-2.88277,-16.72647,-2.10902,4.94471,0.12346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-03,21:27:44.69,2,5,"Knoll, Halen",1000131794,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,0,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.03329,-0.99221,-3.34355,2296.784315,164.559467,11:30,5.79374,2.01572,5.98324,-32.47025,10.37965,-2.46559,2.16661,-1.29221,73.82414,-7.035758,-3.785757,0.471136,,,,,,,,,,,,0.24839,6.07457,-1.75027,50,5.69754,6.95468,-117.43144,-3.01556,0.34379,24.07812,-23.76671,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,ae81b430-e3be-11ec-a643-a1c4db5bceb6,80.0033,,,7.20915,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:27:44.69,2022-06-03T21:27:44.6940000-07:00,2022-06-04T04:27:44.6940000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f30fd422-de24-4407-b0fc-0278f0e854e5,54.51072,-118.3527,12.03906,5.79553,-2.10621,-11.88335,-2.01611,6.94153,0.17189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-03,21:28:27.00,3,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9764,-1.053848,-3.120609,2223.01814,193.849753,12:30,5.80355,2.17374,6.35358,-18.97202,20.17639,4.65473,3.25106,-0.31334,76.45473,-4.6996,-2.279947,0.450328,,,,,,,,,,,,-3.31843,11.18749,-1.94946,50,5.71789,6.46507,-121.83041,-2.70732,-4.96616,24.89114,-15.43148,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,c7bce6e0-e3be-11ec-a643-a1c4db5bceb6,83.70004,,,7.52167,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:28:27.00,2022-06-03T21:28:27.0030000-07:00,2022-06-04T04:28:27.0030000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b8efd761-2d92-45e7-a9cc-b592a1da3475,54.14014,-122.67336,12.44557,5.80073,-2.18472,-7.71574,-2.17125,6.63325,-2.48308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.35773,2.101062,0.780237,1.320825,-1.15901,3.03436,0.41497,-1.71927,5.8825,1.77954,127.27503,1.79941,2.93365,-1.55253,109.34233,-8.96708,5.93518,13.74964,-12.78986,1.68469,-3.68503,3.52175,High,High,High,,,High,High,High
256,2022-06-03,21:28:59.73,3,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68497,-1.395361,-2.97077,2438.520432,148.830456,11:00,5.85118,1.93844,5.82362,-40.95766,2.91429,-0.99744,1.13888,-0.90886,73.98515,-8.879478,-3.149533,0.476722,,,,,,,,,,,,-0.25335,2.20528,-1.69494,50,5.71249,6.04116,-115.70337,-4.12353,-0.34584,20.18799,-29.16389,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,db4de790-e3be-11ec-a643-a1c4db5bceb6,79.06592,,,5.69981,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:28:59.73,2022-06-03T21:28:59.7310000-07:00,2022-06-04T04:28:59.7310000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d0b792a2-2106-4c5d-a538-ff0450c97897,54.67457,-116.51614,10.094,5.85487,-2.9494,-14.58195,-1.93844,6.05509,-0.17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-03,21:29:17.62,3,3,"Knoll, Halen",1000131794,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10042,-0.70619,-3.209002,2181.433295,190.426305,12:15,5.85814,1.8827,6.42356,-14.91973,22.2982,3.87307,3.96468,-0.74721,78.13354,-3.622752,-2.508861,0.439084,,,,,,,,,,,,-2.9563,12.18154,-1.65545,50,5.80043,6.85076,-124.89423,-1.85774,-4.63975,26.65182,-13.05578,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,e5e934c0-e3be-11ec-a643-a1c4db5bceb6,85.84334,,,7.96688,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:29:17.62,2022-06-03T21:29:17.6290000-07:00,2022-06-04T04:29:17.6290000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,025fcfb3-d1b7-424a-a8dc-69461cf9a7cc,54.06935,-125.75961,13.32591,5.85387,-1.43382,-6.52789,-1.88034,7.00141,-2.31988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-03,21:29:35.82,3,4,"Knoll, Halen",1000131794,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Bottom,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.15722,-0.188526,-3.323427,2279.028252,187.528582,12:15,5.87117,1.88428,6.38407,-18.90773,19.96344,2.47295,4.12182,-0.97011,76.69726,-3.822976,-2.876867,0.44873,,,,,,,,,,,,-2.23142,10.82599,-1.64607,50,5.84851,6.99745,-122.1129,-0.86239,-3.36103,24.60029,-15.8677,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,f0c00450-e3be-11ec-a643-a1c4db5bceb6,83.99804,,,7.45996,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:29:35.82,2022-06-03T21:29:35.8260000-07:00,2022-06-04T04:29:35.8260000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4e23eb50-88ab-4f3d-bae7-1914c4b7024c,54.1098,-122.93805,12.30014,5.86851,-0.33015,-7.93385,-1.88267,7.11019,-1.68052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-03,21:30:05.50,4,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,76.23355,-0.538767,-1.902617,2362.387135,94.173251,9:15,5.77472,2.16402,5.85928,-46.25251,1.66697,-3.3661,1.41954,0.11532,70.61435,-9.009555,-2.507158,0.498227,,,,,,,,,,,,1.22874,1.37327,-2.00769,50,5.70371,3.79788,-110.78686,-2.4448,1.53217,19.18108,-30.46165,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,02782650-e3bf-11ec-a643-a1c4db5bceb6,75.65313,,,5.6192,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:30:05.50,2022-06-03T21:30:05.5000000-07:00,2022-06-04T04:30:05.5000000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1c318a26-9f75-4506-861c-5f3f4f9df55a,54.63905,-111.58715,9.59054,5.7792,-1.17385,-15.23083,-2.16482,3.73395,0.76609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
