PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2022-07-10,13:41:12.82,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.10623,-0.277497,-3.790371,2266.96328,283.164817,3:30,5.7681,2.5687,4.31798,-51.98334,1.41272,2.07,1.17031,-0.88732,68.39057,-9.56715,-3.430057,0.525928,,,,,,,,,,,,-2.20315,1.26221,-2.16113,50,5.68574,7.10072,-108.48768,-2.43654,-2.59206,21.24826,-30.68902,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,a363a2e0-0090-11ed-aaf2-25c971861f91,71.66849,,,6.71566,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:41:12.82,2022-07-10T13:41:12.8207262-07:00,2022-07-10T20:41:12.8207262Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,268487ba-59da-446c-8704-ecd5661f5a24,56.17741,-109.69091,10.62413,5.77451,-0.69871,-15.34451,-2.56738,7.2475,-1.29603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-10,13:41:29.41,3,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,74.6221,0.282246,-3.394341,2234.408361,261.654982,2:45,5.84651,2.55466,5.30532,-49.49692,2.45217,4.43008,1.98717,-0.26608,67.98966,-8.746201,-2.608797,0.518753,85.53269,10.615184,-30.456057,1641.134365,,,,127.97771,122.86637,-33.02318,1.160616,-3.29512,1.60299,-2.24973,50,5.83616,6.24297,-108.04829,-1.05526,-3.85068,20.84067,-30.3008,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,ad3f70a0-0090-11ed-aaf2-25c971861f91,72.65973,7.71592,,6.63245,,,,2.65073,1.8937,0.28393,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:41:29.41,2022-07-10T13:41:29.4104990-07:00,2022-07-10T20:41:29.4104990Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7bdacc9a-2007-4cbb-9216-8dad9306ef74,55.19089,-109.04493,10.42034,5.85198,0.39378,-15.1504,-2.55269,6.42711,-1.92534,,2.65073,106.28771,-15.25023,1.43103,-0.22977,-0.00589,0.01738,-0.00667,0.00123,1.8937,23.1092,-24.48948,3.35798,-0.6785,0.12886,0.00167,-0.01011,0.00242,0.28393,-62.49825,0.87076,1.11554,-0.30162,0.07006,0.00245,-0.00767,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,2022-07-10,13:42:04.57,4,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,81.66696,-1.289104,-3.646626,2181.230818,220.473815,1:15,5.95816,2.15557,5.2546,-23.26615,21.23202,16.48584,2.80546,0.09854,72.2094,-5.72519,-0.729591,0.480112,98.42537,22.485337,-20.630761,1457.791085,101.45183,40.91647,-42.51468,330.09842,330.09842,-29.190573,3.923149,-9.62678,11.61178,-1.83392,50,5.82383,6.80732,-117.83652,-3.34168,-13.07581,29.47319,-16.40206,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,c230ebb0-0090-11ed-aaf2-25c971861f91,78.50761,52.61036,,9.45756,,,,2.28634,2.88359,-0.07645,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:42:04.57,2022-07-10T13:42:04.5738910-07:00,2022-07-10T20:42:04.5738910Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0424e7a3-47b9-49d1-8293-bdc62cbcc13f,55.23657,-119.13909,14.73659,5.95549,-2.61679,-8.20103,-2.14754,7.3852,-6.53791,147.382491,2.28668,124.81831,-26.26466,6.26811,-1.33071,0.23128,-0.02705,0.0014,1E-05,2.88316,55.22093,-16.77073,1.04855,-0.23827,0.08633,-0.02619,0.0045,-0.00031,-0.07648,-46.9956,2.84855,-0.60952,0.116,-0.01737,0.00142,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2022-07-10,13:46:14.22,5,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49361,-3.181117,-1.305024,2132.906344,201.531495,12:45,5.73938,0.70019,5.923,-15.53721,20.55852,7.50296,1.48908,0.11431,79.26017,-6.215925,0.042474,0.432413,,,,,,,,,,,,-4.35481,12.18497,-0.60015,50,5.47638,2.62471,-129.366,-7.58919,-7.11985,35.83722,-12.25238,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,56f99ad0-0091-11ed-aaf2-25c971861f91,87.16758,,,10.23344,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:46:14.22,2022-07-10T13:46:14.2201758-07:00,2022-07-10T20:46:14.2201758Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c4d38105-c053-4a7b-80e8-25d52bac2cf4,54.56867,-130.6255,17.91861,5.73553,-7.15858,-6.12619,-0.69679,2.87494,-3.55992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-10,13:46:40.80,5,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.68996,-3.292128,-1.865192,2130.788801,212.584658,1:00,5.73014,0.72556,6.00818,-15.33265,20.70489,12.2089,1.3976,0.01443,79.00258,-6.306573,0.330369,0.432065,97.76452,16.846498,-15.372033,1214.868253,105.92431,28.03743,-29.66304,298.3831,290.90843,-17.760766,3.252777,-7.04981,12.41221,-0.58591,50,5.4635,3.69854,-129.56562,-7.83461,-11.49164,37.41089,-11.94135,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,66cfb660-0091-11ed-aaf2-25c971861f91,87.23792,33.50984,,10.68738,,,,1.71879,1.44121,0.0059,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:46:40.80,2022-07-10T13:46:40.8026526-07:00,2022-07-10T20:46:40.8026526Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a627f080-68bf-4228-a494-e2e56edbed32,54.4834,-130.85376,18.70544,5.72618,-7.42345,-5.97068,-0.72007,4.09423,-5.74582,173.934167,1.71875,132.32712,-24.27153,5.3918,-1.13077,0.21477,-0.03409,0.00376,-0.0002,1.44134,41.54712,-13.83958,0.16385,0.07887,-0.02066,0.00221,0.00022,-5E-05,0.00598,-36.3842,5.6759,-1.84854,0.48435,-0.10027,0.01523,-0.00147,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2022-07-10,13:49:10.88,1,1,"Philley, Mason",1000131779,Left,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.40671,-0.227231,2.627407,1936.641859,121.49877,10:00,5.54832,-2.25232,6.64557,-36.01585,10.50461,-14.12446,2.3388,-1.02285,69.2239,-7.078308,0.056448,0.4909,,,,,,,,,,,,8.43611,6.1178,2.08057,50,5.51867,-4.68032,-112.23982,-1.35261,10.44559,25.87026,-24.59896,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,c044ddb0-0091-11ed-aaf2-25c971861f91,76.78226,,,8.18281,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:49:10.88,2022-07-10T13:49:10.8801438-07:00,2022-07-10T20:49:10.8801438Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8117dc11-2738-4e1f-a731-f6c9a0b6e4fe,53.84842,-113.12336,12.93513,5.55052,-0.51248,-12.29948,2.24651,-5.03707,5.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-10,13:49:33.52,1,2,"Philley, Mason",1000131779,Left,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98571,0.185244,2.290503,1863.285834,118.03932,10:00,5.61743,-2.34018,6.60411,-35.63837,10.84512,-16.55588,2.81739,-1.62061,68.80739,-6.634713,-0.72115,0.490705,,,,,,,,,,,,9.4713,6.22071,2.18948,50,5.61611,-3.9127,-112.90087,-0.54901,11.72392,28.38809,-24.47383,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,cdc4d440-0091-11ed-aaf2-25c971861f91,76.81276,,,9.17832,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:49:33.52,2022-07-10T13:49:33.5243166-07:00,2022-07-10T20:49:33.5243166Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,79d7c9d6-0029-44a9-bbba-b3c9d4e368df,53.884,-113.87328,14.19405,5.62056,0.28932,-12.23691,2.33038,-4.3143,5.86196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-10,13:49:52.09,1,3,"Philley, Mason",1000131779,Left,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19345,-1.625862,3.788194,1918.797051,148.144756,11:00,5.55401,-2.13654,6.69465,-23.6958,15.71402,-8.77256,2.08898,0.60149,75.0459,-6.198545,2.194051,0.451828,,,,,,,,,,,,6.00268,9.32847,1.8873,50,5.43627,-7.7459,-121.85577,-4.04681,8.75827,30.55153,-18.56328,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,d8d29250-0091-11ed-aaf2-25c971861f91,83.42202,,,9.14755,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:49:52.09,2022-07-10T13:49:52.0960414-07:00,2022-07-10T20:49:52.0960414Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,aa1fe31a-301b-4ccf-b92b-945d89924464,53.79727,-122.80412,15.27576,5.55295,-3.47059,-9.28164,2.13197,-8.01777,4.37913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-10,13:50:10.52,1,4,"Philley, Mason",1000131779,Left,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.71422,0.335778,1.919324,1994.121773,311.197778,4:15,5.45849,-2.37255,5.86102,-61.16216,-8.04319,11.61095,0.67375,0.3787,66.29924,-10.899428,4.006863,0.524561,,,,,,,,,,,,-5.27469,-3.81059,2.20991,50,5.45007,-3.98088,-106.79542,-1.2,-5.87397,24.5107,-36.4176,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,e3f7a8f0-0091-11ed-aaf2-25c971861f91,71.85518,,,7.41499,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:50:10.52,2022-07-10T13:50:10.5213854-07:00,2022-07-10T20:50:10.5213854Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7a11490c-b972-4e87-afd7-c40cc8c45599,54.63582,-107.85415,12.25535,5.46793,0.37303,-18.2088,2.37638,-3.72715,-2.93699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-10,13:50:33.37,1,5,"Philley, Mason",1000131779,Left,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.41489,-1.68774,3.491996,1964.669374,142.274069,10:45,5.45523,-2.28072,6.74277,-23.61356,14.46469,-10.02666,1.94222,0.07792,76.36633,-6.234747,1.66688,0.44413,89.17011,21.482325,2.091756,2663.350887,109.61548,36.19988,9.18938,266.11978,262.11952,9.390543,3.516412,6.57201,8.67741,2.05468,50,5.33509,-7.18724,-123.73267,-4.24445,9.91235,30.92056,-19.08621,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,f173f600-0091-11ed-aaf2-25c971861f91,84.86807,41.30838,,9.04856,,,,2.79379,2.12372,-0.03507,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:50:33.37,2022-07-10T13:50:33.3775774-07:00,2022-07-10T20:50:33.3775774Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ddfcc5ad-f933-443a-87f2-0b90afd081c7,53.75095,-124.6665,15.46028,5.45457,-3.66803,-9.54311,2.27626,-7.4866,4.95617,211.764942,2.79394,121.611,-24.82698,5.64407,-1.15596,0.19752,-0.0246,0.00171,-3E-05,2.12356,47.89956,-15.41335,0.46939,-0.0058,0.01144,-0.00845,0.0023,-0.00021,-0.0351,4.44333,5.58227,-1.9822,0.55638,-0.12849,0.02319,-0.00277,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-07-10,13:51:11.98,2,1,"Philley, Mason",1000131779,Left,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6173,-1.713158,4.217012,1753.244983,148.17946,11:00,5.47288,-2.1879,6.65809,-24.04281,14.83387,-8.27252,1.89694,0.98853,75.88102,-6.324943,2.716174,0.448762,,,,,,,,,,,,5.78764,8.83067,1.90714,50,5.34783,-8.71995,-122.45068,-4.2811,8.58693,29.32273,-19.07228,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,088d0c00-0092-11ed-aaf2-25c971861f91,83.99206,,,8.73629,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:51:11.98,2022-07-10T13:51:11.9839646-07:00,2022-07-10T20:51:11.9839646Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,88aacdec-861a-421f-ac1b-6ffa0961ed92,53.83392,-123.36535,14.66137,5.47209,-3.68617,-9.53614,2.18332,-8.98781,4.29346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-10,13:51:30.07,2,2,"Philley, Mason",1000131779,Left,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.65076,-0.21643,4.113694,1952.5227,327.733967,5:00,5.52074,-2.41811,5.70005,-65.05004,-10.3563,7.79878,-0.10228,2.07146,66.24125,-12.026866,5.50749,0.53228,,,,,,,,,,,,-2.53941,-4.67855,2.06763,50,5.46219,-7.83314,-105.12227,-2.38192,-2.77065,21.96554,-37.27864,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,1347a100-0092-11ed-aaf2-25c971861f91,70.81318,,,6.40951,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:51:30.07,2022-07-10T13:51:30.0780446-07:00,2022-07-10T20:51:30.0780446Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,13dc9708-f693-4845-adc2-4d3259ce6029,54.79773,-106.12003,10.98277,5.53193,-0.68858,-18.63932,2.42058,-7.70729,-1.38532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-10,13:51:49.45,2,3,"Philley, Mason",1000131779,Left,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.545,-1.797324,3.827077,1805.36523,140.61083,10:45,5.36945,-2.30302,6.78598,-24.05765,15.88206,-11.69453,1.71979,0.22112,74.38465,-6.449885,1.697799,0.454856,57.1498,49.232424,-125.386749,6212.073176,,,,,23.09079,,,7.61941,9.53272,2.05812,50,5.24344,-7.67215,-120.9264,-4.37582,10.92801,30.47905,-18.50192,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,1ec58600-0092-11ed-aaf2-25c971861f91,82.86678,24.52331,,9.16035,,,,1.30272,1.69849,-0.21033,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:51:49.45,2022-07-10T13:51:49.4590878-07:00,2022-07-10T20:51:49.4590878Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,23d06b7c-06a0-445c-bd3b-0da95b83a2a8,53.70672,-121.85708,15.23952,5.36843,-3.81086,-9.25096,2.29749,-8.00584,5.464,33.584515,1.31574,-32.09319,-3.14124,,,,,,,1.71729,62.91675,-26.96562,,,,,,,-0.21833,-44.38314,7.62535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2022-07-10,13:52:12.52,2,4,"Philley, Mason",1000131779,Left,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.87129,1.507282,2.327596,1957.007738,303.916293,4:15,5.49991,-2.28069,5.81865,-60.39283,-5.94303,11.36603,1.87,0.83166,66.2223,-9.532796,4.364444,0.531092,62.37613,-47.848294,67.678859,,,,,3.49583,2.76828,18.399441,0.031025,-5.17209,-3.06295,2.08326,50,5.5871,-4.62232,-104.34976,0.97807,-5.67284,18.42101,-35.53355,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,2c9968f0-0092-11ed-aaf2-25c971861f91,70.97164,2.11249,,5.64899,,,,2.59085,2.11249,-0.66554,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:52:12.52,2022-07-10T13:52:12.5263774-07:00,2022-07-10T20:52:12.5263774Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,427eb642-ec4a-4cd7-8e87-d564faf2e8ff,54.6809,-105.17284,9.21051,5.50793,2.56577,-17.76678,2.28413,-4.36885,-2.83642,,2.5904,23.4094,,,,,,,,2.11382,-68.09088,,,,,,,,-0.66665,57.01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2022-07-10,13:52:44.73,2,5,"Philley, Mason",1000131779,Left,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.59781,1.47818,3.196496,1899.328963,304.321816,4:15,5.56147,-2.23701,5.89473,-60.72444,-6.80819,12.69973,1.87586,1.79197,66.19941,-9.655087,5.471677,0.528483,,,,,,,,,,,,-5.41662,-3.34488,1.97253,50,5.64654,-6.32098,-105.20095,0.90849,-5.96613,20.70261,-35.85828,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,3fbadef0-0092-11ed-aaf2-25c971861f91,71.32192,,,6.3984,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:52:44.73,2022-07-10T13:52:44.7311774-07:00,2022-07-10T20:52:44.7311774Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,141779d6-a20e-4f08-a3d1-017cd812b99c,54.60209,-106.10273,10.3513,5.57295,2.47044,-17.92914,2.24221,-6.0611,-2.98307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-10,13:53:03.21,2,6,"Philley, Mason",1000131779,Left,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89117,-2.414752,4.335794,1892.802064,143.950507,10:45,5.49082,-2.2097,6.67693,-22.92222,15.99686,-10.47674,1.36413,0.89092,75.61172,-6.837347,2.43433,0.449007,,,,,,,,,,,,7.11985,9.77146,1.92321,50,5.31982,-8.91622,-122.71589,-5.7525,10.52264,31.24975,-17.73251,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,4abfea70-0092-11ed-aaf2-25c971861f91,83.94629,,,9.27945,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:53:03.21,2022-07-10T13:53:03.2139678-07:00,2022-07-10T20:53:03.2139678Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3b880e4d-4716-48c3-9a22-d2658d0bfa26,53.81529,-123.68364,15.62488,5.48946,-5.20336,-8.86626,2.20437,-9.24209,5.26132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-10,13:53:27.23,2,7,"Philley, Mason",1000131779,Left,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.33443,-1.411753,3.150467,1907.465628,139.836851,10:45,5.45533,-2.33498,6.71509,-23.22123,15.72009,-12.0006,2.22758,-0.45239,75.59879,-5.888597,0.966108,0.449135,58.49399,7.418145,40.210681,2294.672884,,,,52.79895,52.79895,41.580355,0.635979,7.42796,9.21607,2.13055,50,5.35265,-6.29311,-122.24488,-3.58662,10.97717,29.35285,-18.55437,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,590d9140-0092-11ed-aaf2-25c971861f91,83.92233,3.42856,,8.73564,,,,1.82294,2.12696,0.62502,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:53:27.23,2022-07-10T13:53:27.2371614-07:00,2022-07-10T20:53:27.2371614Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b4eefc4f-6541-4405-8b47-2c5ccebe7b0b,53.77837,-123.14878,14.67643,5.4543,-3.01525,-9.27719,2.32955,-6.63115,5.48858,,1.82676,64.88567,-8.90317,,,,,,,2.15149,10.55784,-21.97753,,,,,,,0.61334,55.17004,-1.60257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2022-07-10,13:54:02.18,3,1,"Philley, Mason",1000131779,Left,WEN_APP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33041,-0.72138,4.124074,1935.547042,111.523594,9:45,5.44449,-2.23435,6.27043,-35.42459,8.10426,-16.44721,1.8257,0.20331,72.45957,-7.366643,1.157366,0.474854,,,,,,,,,,,,9.89402,4.91406,1.93675,50,5.37409,-7.78273,-116.31974,-2.48799,13.31115,25.48905,-25.5628,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,6de87710-0092-11ed-aaf2-25c971861f91,79.37693,,,7.87085,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:54:02.18,2022-07-10T13:54:02.1803934-07:00,2022-07-10T20:54:02.1803934Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,4104241a-7374-40fa-82bd-4c69d900e0e6,54.22423,-117.24174,12.74452,5.44737,-1.56333,-12.7814,2.22697,-8.26423,6.65558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
