PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2022-06-05,17:30:56.96,1,2,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,7,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04591,-1.104569,-3.752672,2486.145609,224.735409,1:30,5.70931,2.48174,5.9022,-16.48253,18.14316,16.60855,3.30808,0.37726,81.04483,-4.298767,-0.779196,0.423517,67.71478,40.571095,-146.684674,3450.613719,,,,,39.1511,,,-9.75611,10.03028,-2.18907,50,5.61115,7.89016,-131.65185,-2.99948,-16.6892,34.5431,-15.01585,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,ef890240-e52f-11ec-9296-e1182909147d,88.99867,29.61626,,10.00108,,,,0.45863,3.26535,-0.29544,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:30:56.96,2022-06-05T17:30:56.9679490-07:00,2022-06-06T00:30:56.9679490Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,353eab28-93b2-4623-af04-b13da04e2cf7,54.59119,-132.85103,17.27155,5.70623,-2.4782,-7.50793,-2.47304,8.46954,-8.3446,,0.45863,-63.04182,3.58843,-0.22029,-0.0524,0.03045,-0.01311,0.00646,-0.00209,3.26535,64.59349,-32.87356,5.02453,-1.16933,0.26919,-0.06892,0.01903,-0.00419,-0.29544,-41.43488,9.26614,-2.80324,0.73868,-0.19115,0.04904,-0.01069,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2022-06-05,17:31:17.12,1,3,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,7,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.34379,5.203069,0.900121,1707.40246,34.516369,7:15,5.33699,2.5627,5.77452,-59.32086,-6.82681,-5.81677,5.24905,2.91561,66.85322,-5.681166,-0.139237,0.521467,,,,,,,,,,,,3.17288,-4.29272,-2.63364,50,5.73266,-1.45432,-106.15704,7.8289,3.62079,18.16662,-37.07277,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,fb9ff2f0-e52f-11ec-9296-e1182909147d,72.28159,,,6.49058,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:31:17.12,2022-06-05T17:31:17.1210370-07:00,2022-06-06T00:31:17.1210370Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,aa4e9f28-3bf4-43f4-8506-e14d25dbe1c7,54.72451,-106.96249,9.08331,5.34911,9.47258,-18.53639,-2.5656,-1.61486,1.81039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-05,17:31:39.06,1,4,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,7,Top,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.7621,2.271597,-1.124748,1512.711875,38.293882,7:15,5.29726,2.48076,5.83118,-60.55373,-7.47922,-7.58307,2.36413,0.80323,65.93718,-8.909206,-2.485417,0.524342,71.08714,31.827227,-61.478939,4692.863321,44.14603,44.86216,-100.75251,232.27572,204.96238,-70.934412,3.435062,3.42406,-3.99969,-2.38458,50,5.44787,2.37421,-106.78554,2.37752,3.82424,23.99547,-36.6412,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,08b98690-e530-11ec-9296-e1182909147d,71.88524,45.50389,,7.82492,,,,0.4042,2.33584,-0.72053,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:31:39.06,2022-06-05T17:31:39.0635138-07:00,2022-06-06T00:31:39.0635138Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,fe3425d2-2c6c-4936-bec0-4295d0650834,54.66441,-107.82858,11.99773,5.30991,3.97024,-18.3206,-2.48417,2.20798,1.91212,,0.40397,42.30486,-11.15764,2.71586,-0.64771,0.16869,-0.03797,0.00513,-0.00028,2.33603,54.978,-19.37453,1.49929,-0.2628,0.05451,-0.01878,0.00486,-0.00048,-0.72036,-77.8394,7.54214,-1.76009,0.4201,-0.11743,0.02902,-0.00421,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2022-06-05,17:32:00.06,1,5,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,7,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.18379,-0.511472,-3.187937,,210.864252,1:00,5.83624,2.4539,6.0409,-16.65812,17.24284,9.57941,3.97376,0.29755,82.12687,-3.717133,-1.467742,0.419061,,,,,,,,,,,,-5.78225,9.29914,-2.20939,50,5.78692,6.90947,-132.0506,-1.63209,-10.09013,31.19563,-15.94685,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,15346930-e530-11ec-9296-e1182909147d,89.94497,,,9.05692,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:32:00.06,2022-06-05T17:32:00.0615554-07:00,2022-06-06T00:32:00.0615554Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,af07b9b1-c56f-4eae-a8ca-71b37e5081ff,54.4488,-133.09744,15.59782,5.83271,-1.09696,-7.97343,-2.44694,7.24806,-5.04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-05,17:32:21.22,1,6,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,7,Top,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.97541,1.032936,-3.407662,1549.97157,23.406013,6:45,5.28476,2.62106,5.55757,-56.30877,-6.99091,-3.70355,1.55925,-0.8751,69.82229,-9.205233,-4.067347,0.505444,76.87378,8.222854,70.494736,3698.028175,,,,86.69493,74.83407,73.039111,0.854875,0.88701,-3.45831,-2.32387,50,5.33654,6.69547,-110.16096,0.16641,1.08419,20.54357,-36.40111,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,21d3ead0-e530-11ec-9296-e1182909147d,74.57286,4.64353,,6.15312,,,,2.40105,1.73279,0.7637,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:32:21.22,2022-06-05T17:32:21.2231298-07:00,2022-06-06T00:32:21.2231298Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c89da56a-742c-49d7-9cb5-8ca412e87438,54.9429,-111.07892,10.27179,5.29276,1.79294,-18.20056,-2.62197,6.64703,0.54209,,2.40105,37.2588,-14.30759,2.87006,-0.66295,0.14321,-0.03142,0.00634,-0.00076,1.73279,16.12564,-23.24513,2.78846,-0.61229,0.14102,-0.02986,0.00609,-0.00079,0.7637,105.1849,-11.54214,1.24819,-0.21312,0.0235,-0.0034,0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2022-06-05,17:32:43.53,1,7,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,7,Top,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.54615,-0.218939,-1.648061,1672.793255,32.327363,7:00,5.45084,2.42682,5.52932,-57.87676,-8.72969,-6.63311,0.42303,0.33304,69.73872,-10.741829,-2.834277,0.504569,,,,,,,,,,,,2.82339,-3.91666,-2.27903,50,5.39303,3.44231,-111.00244,-2.32944,3.4536,23.50307,-36.96499,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,2f1c2f90-e530-11ec-9296-e1182909147d,74.70231,,,6.80744,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:32:43.53,2022-06-05T17:32:43.5315842-07:00,2022-06-06T00:32:43.5315842Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3a9664ea-abb4-4411-9be2-54e6abf32885,54.96996,-112.04981,11.75154,5.46013,-0.68217,-18.4825,-2.429,3.28841,1.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-05,17:33:02.07,1,8,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.29502,-1.609792,-3.578583,2460.000761,212.887395,1:00,5.72562,2.49348,5.82193,-18.96607,15.59332,9.34563,2.6452,-0.059,82.25853,-5.189695,-1.907886,0.423111,95.91744,12.980313,3.633293,1055.295714,109.92978,20.75745,3.92136,234.47389,234.47389,-0.092711,2.49999,-5.80926,8.76808,-2.20621,50,5.58262,7.78227,-130.85191,-4.27955,-10.04169,28.39008,-17.0178,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,3a2b2620-e530-11ec-9296-e1182909147d,89.08403,21.58863,,8.03649,,,,0.8125,2.55855,0.08065,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:33:02.07,2022-06-05T17:33:02.0791426-07:00,2022-06-06T00:33:02.0791426Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c8794e6f-2411-4b61-a7ed-0a2cf592d2aa,54.67527,-131.86237,14.19504,5.72416,-3.67386,-8.5089,-2.48956,8.13967,-5.02085,155.876266,0.81251,136.80723,-28.54218,6.97895,-1.47565,0.2296,-0.00292,-0.00799,0.00118,2.55851,31.60209,-12.83104,-0.43784,0.08202,0.18946,-0.14119,0.04075,-0.00435,0.08066,8.68629,-6.23411,1.73643,-0.37722,0.03208,0.01844,-0.00753,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2022-06-05,17:33:34.26,2,1,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35493,-2.340433,-3.394044,2218.15187,210.490187,1:00,5.82553,0.71213,6.0789,-19.59206,15.57371,8.44792,2.02248,-1.72772,81.05251,-6.057238,-1.875744,0.426807,,,,,,,,,,,,-5.36229,9.09213,-0.45388,50,5.63389,7.31914,-129.41219,-5.8742,-9.01306,29.24198,-16.89173,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,4d61f8e0-e530-11ec-9296-e1182909147d,88.31261,,,8.30242,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:33:34.26,2022-06-05T17:33:34.2642818-07:00,2022-06-06T00:33:34.2642818Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8d31241e-5326-4ae3-9e87-f0fe7bb12913,54.41628,-130.40627,14.62099,5.82383,-5.29996,-8.44587,-0.7079,7.62554,-4.50653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-05,17:33:51.98,2,2,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30319,-2.272779,-3.81096,2297.19296,214.570963,1:15,5.57789,0.68129,6.22031,-18.54048,17.72611,11.24654,1.92994,-1.90318,79.11599,-5.845357,-1.785805,0.433436,,,,,,,,,,,,-7.06044,10.32591,-0.40093,50,5.39815,8.0355,-127.70457,-5.56803,-11.41401,31.46437,-15.48106,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,57e55140-e530-11ec-9296-e1182909147d,86.96199,,,9.1872,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:33:51.98,2022-06-05T17:33:51.9818882-07:00,2022-06-06T00:33:51.9818882Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,94c21067-788b-4312-8451-35fafa62a1f4,54.27257,-128.75296,15.73219,5.57509,-5.0522,-7.74053,-0.675,8.41581,-5.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-05,17:34:10.91,2,3,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00144,-0.067249,-2.976537,2373.469126,217.84957,1:15,5.76475,1.22902,6.10253,-21.48186,13.71272,9.74981,3.91233,-0.71364,80.86048,-4.134377,-1.222945,0.426982,,,,,,,,,,,,-5.87048,7.43496,-1.00494,50,5.74828,6.3055,-129.11535,-0.80108,-9.86062,28.13132,-19.6856,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,633d85d0-e530-11ec-9296-e1182909147d,88.27649,,,8.14097,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:34:10.91,2022-06-05T17:34:10.9109378-07:00,2022-06-06T00:34:10.9109378Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5261c738-0180-4238-aba9-ebb728a24a8b,54.39318,-130.069,14.06566,5.76413,-0.13373,-9.8428,-1.22436,6.63977,-4.93031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-05,17:34:27.06,2,4,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.9813,-2.988925,-3.516001,2351.480736,217.29502,1:15,5.49109,0.97648,6.17738,-20.06241,16.28111,11.38772,1.0513,-1.32557,79.50753,-6.807603,-1.46523,0.433895,,,,,,,,,,,,-6.96363,9.74654,-0.71593,50,5.25447,7.35119,-127.30283,-7.22245,-11.27219,29.44817,-16.39708,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,6cd43440-e530-11ec-9296-e1182909147d,86.86989,,,8.47376,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:34:27.06,2022-06-05T17:34:27.0667394-07:00,2022-06-06T00:34:27.0667394Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f0bed2fd-8bc2-44d0-ac71-e5f822f588c0,54.31709,-128.29759,14.72409,5.48909,-6.66856,-8.19854,-0.97068,7.73197,-5.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-05,17:35:17.58,3,1,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01821,-2.87969,-2.851938,2347.708567,224.936852,1:30,5.58279,0.64052,6.28675,-19.46753,15.77024,14.47359,1.30113,-0.78378,80.57536,-6.591926,-0.236697,0.427244,,,,,,,,,,,,-8.41126,9.4691,-0.43702,50,5.36087,5.84095,-128.97636,-7.03993,-13.99036,29.97453,-16.42417,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,8aedbd70-e530-11ec-9296-e1182909147d,88.22234,,,8.44285,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:35:17.58,2022-06-05T17:35:17.5874690-07:00,2022-06-06T00:35:17.5874690Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f10d51b6-9c33-4cf8-9215-85c755c6ec94,54.20961,-129.951,14.98726,5.5811,-6.50589,-8.21209,-0.63434,6.29585,-6.99518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-05,17:35:36.24,3,2,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48148,0.086343,-0.938199,1623.977745,30.94875,7:00,5.33122,0.8411,5.49641,-52.53038,-0.05827,-1.27602,1.03447,-0.14287,66.95345,-9.560535,-1.166069,0.521357,,,,,,,,,,,,0.30382,0.51571,-0.75818,50,5.30373,1.81416,-107.8524,-1.49572,0.34759,23.7686,-31.58404,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,9616cbb0-e530-11ec-9296-e1182909147d,72.29673,,,7.52803,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:35:36.24,2022-06-05T17:35:36.2475138-07:00,2022-06-06T00:35:36.2475138Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0393465f-7ab3-4e3d-abb6-5759cfdcf0ab,54.99846,-108.94839,11.8843,5.33912,-0.03934,-15.79202,-0.84147,1.79813,0.17379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-05,17:35:53.89,3,3,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.05669,1.217017,-0.869201,1630.204684,16.72305,6:30,5.43058,0.74428,5.45157,-60.80614,-8.91126,-3.29795,1.50302,-0.34431,67.32132,-9.901235,-1.457819,0.518482,,,,,,,,,,,,1.32961,-4.29638,-0.6653,50,5.49674,1.77614,-108.66403,0.29704,1.53978,24.61926,-37.14947,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,a09d7f70-e530-11ec-9296-e1182909147d,72.6977,,,7.73537,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:35:53.89,2022-06-05T17:35:53.8909314-07:00,2022-06-06T00:35:53.8909314Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,acae17eb-c4a4-495d-be73-580c8dd66a41,55.04434,-109.80094,12.30963,5.44341,2.0126,-18.57473,-0.74568,1.70504,0.76989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-05,17:36:13.60,3,4,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.00621,1.331088,0.492885,1683.153003,38.776893,7:15,5.43865,0.65073,5.48647,-61.94393,-10.81658,-10.13851,1.52221,0.26698,68.25315,-9.950231,-1.318773,0.514634,,,,,,,,,,,,5.31347,-5.47677,-0.68667,50,5.51283,-0.56129,-108.82151,0.5094,6.26148,22.1748,-38.62797,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,ac695d60-e530-11ec-9296-e1182909147d,73.24131,,,6.75306,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:36:13.60,2022-06-05T17:36:13.6025730-07:00,2022-06-06T00:36:13.6025730Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,eecfa846-0262-4732-b4e7-3f77c7759156,55.01397,-109.83847,11.0874,5.44885,2.28092,-19.31398,-0.65434,-0.84845,3.13074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-05,17:36:39.81,3,5,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.82372,-1.6793,-1.981212,2486.521606,222.786006,1:30,5.82271,0.80722,5.95295,-19.82729,14.31938,12.14757,2.61169,-0.01858,82.23886,-5.433938,0.201283,0.420577,86.93894,3.410559,28.679424,3506.719302,,,,85.49937,83.53754,31.877902,0.749009,-6.86768,8.22201,-0.65662,50,5.67818,4.03934,-131.73168,-4.48266,-11.93362,30.8894,-17.88706,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,bbf4b450-e530-11ec-9296-e1182909147d,89.62079,3.47429,,8.58486,,,,1.23203,2.53209,-0.03679,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:36:39.81,2022-06-05T17:36:39.8179458-07:00,2022-06-06T00:36:39.8179458Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8f8ae819-f384-497d-af6c-802206987500,54.54387,-132.79288,15.4447,5.82163,-3.86815,-8.94353,-0.80244,4.44932,-5.96681,261.028622,1.31846,110.09133,-20.05696,,,,,,,2.55396,7.18983,-14.18771,,,,,,,-0.0541,61.41034,-1.38152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2022-06-05,17:37:39.76,4,1,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67094,-2.405438,-3.645619,2263.474495,240.043531,2:00,5.74301,0.66459,6.08131,-23.11017,12.85229,19.97737,1.58594,-1.04795,79.91877,-6.772237,-0.052144,0.431615,,,,,,,,,,,,-11.47548,7.795,-0.39309,50,5.54468,7.34686,-128.34611,-6.10996,-18.82218,30.69912,-19.38865,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,dfb25500-e530-11ec-9296-e1182909147d,87.32892,,,8.75217,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:37:39.76,2022-06-05T17:37:39.7635202-07:00,2022-06-06T00:37:39.7635202Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,57d06b1e-f17c-4a47-b9b4-51bc122f46e1,54.41523,-129.39788,15.34956,5.74263,-5.4457,-9.69432,-0.65584,7.99172,-9.41109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-05,17:37:59.82,4,2,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.70985,-1.296774,-2.752034,2532.346768,220.720845,1:15,5.83075,0.67321,6.33594,-17.7434,16.62182,13.30969,3.1566,-0.75343,81.47622,-4.700477,-0.345972,0.421921,31.47406,-72.968483,31.188795,,,,,4.61501,4.40552,15.169318,0.072257,-7.82024,9.40926,-0.47911,50,5.72785,5.73932,-130.22426,-3.43766,-13.32879,29.25282,-16.13698,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,eba0af10-e530-11ec-9296-e1182909147d,89.33532,3.26513,,8.23364,,,,3.59855,3.26513,0.68964,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:37:59.82,2022-06-05T17:37:59.8240898-07:00,2022-06-06T00:37:59.8240898Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,63dca6a5-683c-4c5a-96ad-3af736973576,54.16257,-131.15598,14.62641,5.82916,-2.92369,-8.06849,-0.66867,6.16386,-6.66439,180,3.59534,11.84188,,,,,,,,3.27735,-45.18823,,,,,,,,0.6877,7.16853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
