PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-07-03,14:45:51.00,1,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75024,0.371175,-2.610822,2328.606567,208.111025,1:00,5.57771,1.39861,5.48792,-21.97765,17.93076,8.84052,4.09386,-0.3089,76.59872,-3.778,-1.03868,0.454678,,,,,,,,,,,,-5.22532,9.31138,-1.17582,50,5.59578,5.21739,-122.78298,0.11971,-7.90377,26.38865,-18.0897,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,820df630-fb19-11ec-80c3-4924c5d64349,82.89927,,,8.15152,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:45:51.00,2022-07-03T14:45:51.0018376-07:00,2022-07-03T21:45:51.0018376Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1864982d-06e7-444b-bd65-76366b2fb354,55.00784,-123.85459,13.19433,5.576,0.85431,-9.04485,-1.39421,5.53835,-3.95188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-03,14:46:08.17,1,4,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.43899,-3.003436,-3.305388,2214.121084,218.987525,1:15,5.54241,1.54721,5.41532,-22.81816,16.14202,11.85512,0.81999,-0.56481,77.74877,-7.279044,-1.199528,0.449244,,,,,,,,,,,,-7.21118,9.58469,-1.26216,50,5.25956,6.71969,-124.92847,-7.31045,-11.16209,29.99403,-17.33807,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,8c497020-fb19-11ec-80c3-4924c5d64349,83.90201,,,8.69022,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:46:08.17,2022-07-03T14:46:08.1791816-07:00,2022-07-03T21:46:08.1791816Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9273c455-c5da-4906-ba63-6cdf81873d87,55.08432,-126.14325,14.99702,5.54142,-6.60824,-8.66904,-1.54346,7.17177,-5.58105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-03,14:46:57.70,2,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72339,0.405002,-3.039389,2269.148045,78.6573,8:30,4.98584,1.96316,5.36352,-50.8081,0.1665,-6.73689,1.13215,-1.45098,69.12962,-8.809135,-4.23505,0.513864,,,,,,,,,,,,2.59158,0.36543,-1.685,50,4.98571,6.00313,-108.41533,-0.86679,3.092,18.52329,-31.73803,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,a9d81e70-fb19-11ec-80c3-4924c5d64349,73.35098,,,5.59378,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:46:57.70,2022-07-03T14:46:57.7041736-07:00,2022-07-03T21:46:57.7041736Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,90524458-1ead-4cb9-bc7f-0d8723775848,55.13791,-109.28964,9.26165,4.99127,0.63126,-15.86902,-1.9649,5.85718,1.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-03,14:47:17.17,2,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42925,-2.004262,-3.226478,2324.542187,225.007469,1:30,5.49509,1.59276,5.3731,-23.3671,16.72536,15.13103,1.66501,-0.17448,76.34974,-6.405882,-0.540716,0.455725,,,,,,,,,,,,-8.74969,9.54394,-1.31465,50,5.29935,6.30167,-123.45143,-5.07557,-13.17152,30.19629,-17.80689,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,b5696460-fb19-11ec-80c3-4924c5d64349,82.70878,,,9.07951,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:47:17.17,2022-07-03T14:47:17.1705672-07:00,2022-07-03T21:47:17.1705672Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3b8fa349-77fc-412c-9d0c-6645e53d81f9,55.12315,-124.69826,15.09815,5.49374,-4.34032,-8.90345,-1.58608,6.84553,-6.58576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-03,14:47:37.27,2,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26453,-0.22793,-3.731868,1468.583522,237.685153,2:00,5.02372,1.66966,5.68009,-37.43829,9.09,11.81205,1.69094,-0.82972,71.10524,-7.159079,-1.624688,0.490942,,,,,,,,,,,,-7.12618,5.165,-1.36235,50,4.9812,6.93793,-113.33586,-1.61464,-9.18191,22.53012,-25.51907,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,c1644190-fb19-11ec-80c3-4924c5d64349,76.77578,,,7.15929,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:47:37.27,2022-07-03T14:47:37.2734280-07:00,2022-07-03T21:47:37.2734280Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9f8aabf5-c46e-4b80-b7ee-7bf1d3ef705e,54.81733,-114.28949,11.26506,5.02669,-0.5345,-12.75953,-1.66424,7.32657,-4.59095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-03,14:47:56.18,2,4,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.21204,-1.1757,-2.888166,2378.023418,238.873138,2:00,5.47007,1.35805,5.27475,-25.83434,12.52288,18.33115,2.21136,0.17062,78.30931,-5.989401,0.361988,0.445754,29.40891,-73.949859,-1.009254,,,,,3.02857,2.39915,-3.348424,0.054463,-10.14493,7.06252,-1.10826,50,5.34414,5.54242,-126.18149,-3.49522,-16.04324,30.25529,-21.0053,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,cca21050-fb19-11ec-80c3-4924c5d64349,84.5589,2.30118,,8.90272,,,,2.36146,2.30118,-0.16523,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:47:56.18,2022-07-03T14:47:56.1857864-07:00,2022-07-03T21:47:56.1857864Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1560727e-b8b4-4a6a-b155-dc331dd0797f,55.22249,-127.42756,15.12764,5.47028,-2.63011,-10.50265,-1.35013,6.20317,-8.02162,,2.35944,12.15387,,,,,,,,2.3082,-42.25257,,,,,,,,-0.16519,-0.21411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2022-07-03,14:48:32.45,3,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.16443,2.291242,-2.086307,2149.10977,97.706582,9:15,4.97481,1.56001,5.31577,-50.2581,2.97744,-10.37989,2.93964,-1.26393,67.39849,-6.86808,-3.925752,0.525137,,,,,,,,,,,,4.62343,1.39638,-1.36322,50,5.14639,4.2544,-106.1181,2.6497,5.29372,17.46128,-30.57523,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,e24f6150-fb19-11ec-80c3-4924c5d64349,71.77645,,,5.76595,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:48:32.45,2022-07-03T14:48:32.4533576-07:00,2022-07-03T21:48:32.4533576Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,51194902-73bd-4ec4-a694-bf8d0d9b5c3a,55.1835,-106.96762,8.73064,4.98129,4.13724,-15.28762,-1.56393,3.99685,2.64686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-03,14:48:45.48,3,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Bottom,2,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.1824,0.023601,-4.149939,1507.588936,245.078026,2:15,4.92232,1.93079,5.52147,-38.68679,7.48796,12.38717,1.72054,-0.92375,71.28623,-7.13069,-1.94842,0.489073,77.59101,24.052911,6.28479,3681.923144,108.05769,37.33226,20.57923,259.43615,256.29709,16.617951,3.494879,-7.62717,4.26268,-1.57762,50,4.89886,7.8133,-114.47794,-1.20265,-9.93453,24.77495,-26.62182,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,ea096080-fb19-11ec-80c3-4924c5d64349,77.06916,40.02954,,7.89617,,,,1.25777,1.68186,0.92713,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:48:45.48,2022-07-03T14:48:45.4894920-07:00,2022-07-03T21:48:45.4894920Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,aad58ad6-ebe6-4e02-a8e6-289e1457de59,54.97525,-115.54965,12.38748,4.92597,-0.05105,-13.31091,-1.9249,8.24304,-4.96726,214.508912,1.25735,103.30614,-17.57112,4.15737,-0.91253,0.21132,-0.04589,0.00658,-0.0004,1.68251,46.36424,-14.49185,0.17454,0.15591,-0.08292,0.02101,-0.00189,-2E-05,0.92713,11.37558,4.51992,-0.79812,0.14288,-0.03722,0.01062,-0.00182,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2022-07-03,14:51:47.29,1,1,"Philley, Mason",1000131779,Left,WEN_APP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,6,Top,0,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.45809,-0.53701,3.764135,1849.531978,106.422232,9:30,5.7157,-2.23979,6.61004,-38.83581,6.91107,-18.14485,1.98643,-0.29912,70.60332,-7.828148,0.466687,0.486802,,,,,,,,,,,,10.66599,4.27473,1.99008,50,5.66336,-6.78477,-112.38579,-2.08391,13.52089,22.0498,-26.75512,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,5672fa60-fb1a-11ec-80c3-4924c5d64349,77.42874,,,6.85477,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:51:47.29,2022-07-03T14:51:47.2985928-07:00,2022-07-03T21:51:47.2985928Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e5c4b49b-f0b6-4ad8-86e9-0c3cbf4bae82,53.88915,-113.14626,11.0249,5.71932,-1.16116,-13.37756,2.23211,-7.25109,6.76045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-03,14:52:10.15,1,2,"Philley, Mason",1000131779,Left,WEN_APP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.93791,-0.995921,4.271465,1983.321592,121.025168,10:00,5.61134,-2.20797,7.08875,-25.66848,12.40733,-18.55934,2.56579,0.12939,76.617,-5.905608,0.873922,0.444116,84.09761,11.641099,-4.36537,793.278747,109.95438,6.5456,-3.15713,140.26532,140.26532,-0.900957,1.301387,11.2402,7.30811,1.95773,50,5.54337,-8.49745,-121.8679,-2.73848,16.84118,24.78208,-21.22429,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,64051960-fb1a-11ec-80c3-4924c5d64349,84.87078,9.68503,,7.32091,,,,2.14158,2.63706,-0.14059,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:52:10.15,2022-07-03T14:52:10.1599560-07:00,2022-07-03T21:52:10.1599560Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9bf61137-617f-4917-b4f1-f61013083ff3,53.41214,-122.5598,12.39104,5.61155,-2.14591,-10.61215,2.20154,-8.96765,8.42059,303.552514,2.14158,120.45543,-12.96015,1.89305,-0.36434,0.0574,-0.01142,0.00189,-0.00016,2.63706,24.88821,-23.27212,2.54374,-0.54476,0.11504,-0.02211,0.00394,-0.00041,-0.14059,-9.19531,7.78275,-1.97446,0.48258,-0.10686,0.02259,-0.00407,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2022-07-03,14:52:59.38,2,1,"Philley, Mason",1000131779,Left,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21189,-0.565111,4.379516,1952.453765,132.84505,10:30,5.55381,-2.3888,7.0855,-21.70308,15.54682,-15.35568,3.23077,0.31441,77.06389,-4.767713,1.571437,0.439273,60.42793,24.543311,126.43833,3159.667421,,,,,29.15683,,,9.54615,8.87571,2.13036,50,5.51265,-8.93139,-123.58547,-1.71053,14.59673,27.23301,-18.60246,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,815e86e0-fb1a-11ec-80c3-4924c5d64349,85.80649,14.34439,,8.148,,,,0.03774,3.10428,-0.3228,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:52:59.38,2022-07-03T14:52:59.3820488-07:00,2022-07-03T21:52:59.3820488Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6702d515-2dfc-44de-8917-40fc049e336e,53.41231,-124.33513,13.6165,5.55269,-1.19846,-9.30123,2.38175,-9.3332,7.29837,,0.03845,-47.91035,1.35974,,,,,,,3.10823,36.676,-18.84563,,,,,,,-0.31755,64.67388,-9.51506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2022-07-03,14:54:15.51,2,2,"Philley, Mason",1000131779,Left,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.78709,-0.919692,3.6366,1715.477699,131.89595,10:30,5.62266,-2.10681,7.12254,-30.13785,14.4182,-14.33741,2.27525,0.00127,70.6491,-6.697024,1.0077,0.480424,,,,,,,,,,,,8.84615,8.48,1.8953,50,5.55868,-6.73787,-112.92827,-2.47731,11.29089,22.79281,-21.35044,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,aec94430-fb1a-11ec-80c3-4924c5d64349,78.45657,,,7.138,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:54:15.51,2022-07-03T14:54:15.5132232-07:00,2022-07-03T21:54:15.5132232Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8edd394f-4620-44a9-a96c-b7734b9afeb3,53.37611,-113.60764,11.3964,5.62304,-1.84093,-10.67522,2.10115,-7.07441,5.64545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-03,14:54:47.30,2,3,"Philley, Mason",1000131779,Left,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.34109,-0.676127,3.298074,1687.229676,108.241883,9:30,5.56365,-2.46453,7.20372,-30.96821,6.6267,-16.31406,2.36963,-0.83403,76.87707,-6.56981,0.298662,0.441302,86.33352,0.519289,34.501884,3144.07282,,,,53.91335,49.41581,36.67923,0.44753,9.7519,4.15284,2.27768,50,5.51572,-6.5229,-122.57248,-2.2263,14.72457,25.92535,-25.90358,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,c1b74e20-fb1a-11ec-80c3-4924c5d64349,85.4119,2.16804,,7.46402,,,,0.27167,2.14401,0.77988,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:54:47.30,2022-07-03T14:54:47.3062728-07:00,2022-07-03T21:54:47.3062728Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7c291cc2-ac00-41a6-a58e-d2a5744f9f09,53.29586,-123.26762,12.96267,5.5661,-1.53174,-12.95179,2.45788,-6.91771,7.36228,,0.2862,103.9107,-17.79998,,,,,,,2.14698,1.05927,-13.10108,,,,,,,0.77953,71.73153,-3.38021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2022-07-03,14:55:34.25,3,1,"Philley, Mason",1000131779,Left,WEN_APP,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,6,Top,0,0,0,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.42013,-2.105009,3.446279,1768.634404,94.730465,9:15,5.52536,-2.13767,7.16695,-42.91203,2.95752,-17.52658,0.03741,-0.47132,70.30822,-10.163321,0.219215,0.487454,,,,,,,,,,,,10.61068,2.57209,1.94144,50,5.38936,-6.19345,-111.03237,-5.08731,13.14704,21.26576,-28.98715,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,ddb28b30-fb1a-11ec-80c3-4924c5d64349,77.32513,,,6.11191,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:55:34.25,2022-07-03T14:55:34.2532424-07:00,2022-07-03T21:55:34.2532424Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,0f47a06b-c534-43b0-b370-cbe8bcd3c090,53.33555,-111.6694,10.63288,5.52875,-4.21899,-14.49358,2.13286,-6.58727,6.57352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-03,14:56:02.00,3,2,"Philley, Mason",1000131779,Left,WEN_APP,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96209,-2.579861,5.158986,2075.120454,135.098569,10:30,5.66265,-2.117,7.31345,-21.54981,15.49395,-14.20174,1.52441,1.37422,77.51181,-6.738051,2.554252,0.438055,,,,,,,,,,,,9.37957,9.54638,1.83241,50,5.51189,-10.69283,-123.14291,-6.0372,14.31232,25.88474,-17.60714,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,ee327b50-fb1a-11ec-80c3-4924c5d64349,86.04492,,,7.45028,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:56:02.00,2022-07-03T14:56:02.0081480-07:00,2022-07-03T21:56:02.0081480Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,31f8bd8c-35c4-4d55-bef6-08d48b00bbcf,53.18876,-123.81138,12.94237,5.66193,-5.5825,-8.80357,2.11332,-11.06244,7.15616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-03,14:56:29.76,3,3,"Philley, Mason",1000131779,Left,WEN_APP,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,6,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.37297,-2.056549,4.398681,1752.204876,128.329503,10:15,5.43897,-2.35341,7.36836,-24.50139,13.55725,-15.63272,1.53442,0.32245,76.54659,-6.756218,1.522164,0.444016,,,,,,,,,,,,9.74111,8.28489,2.11527,50,5.31905,-8.83657,-121.05481,-4.89456,14.46686,23.44587,-19.86984,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,fec09c40-fb1a-11ec-80c3-4924c5d64349,84.88991,,,6.82638,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:56:29.76,2022-07-03T14:56:29.7657160-07:00,2022-07-03T21:56:29.7657160Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,27b38a0a-b838-44ef-bb47-70cfacf0cda1,53.13275,-121.66005,11.72294,5.43878,-4.38163,-9.93492,2.3482,-9.21002,7.23343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-03,14:56:59.92,3,4,"Philley, Mason",1000131779,Left,WEN_APP,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,6,Top,0,2,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.90763,0.64227,3.630121,1896.091481,104.458879,9:30,5.56367,-2.20036,7.06172,-37.8249,6.48922,-19.46261,2.99602,-0.52142,71.00031,-6.531812,0.064337,0.479118,63.05113,51.915191,78.909667,4723.096425,,,,,63.00595,,,11.49008,3.72311,1.98676,50,5.59049,-6.57107,-113.17289,0.35714,14.79708,22.01566,-27.37938,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,10c69020-fb1b-11ec-80c3-4924c5d64349,78.67047,60.23495,,6.90732,,,,0.93913,2.94101,0.52102,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:56:59.92,2022-07-03T14:56:59.9209288-07:00,2022-07-03T21:56:59.9209288Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,65edaa9e-2dc0-4fad-bb99-b8063a82d1b1,53.43843,-113.83981,11.00783,5.56711,1.18654,-13.68969,2.19261,-7.01932,7.39854,,0.93913,10.97127,-6.01778,1.6718,-0.62995,0.93816,-1.04293,0.56046,-0.11732,2.94101,72.78684,-23.43803,2.3482,-0.49498,0.11267,-0.03672,0.01039,-0.00141,0.52102,55.97586,-5.09464,0.86619,-0.12527,-0.03469,0.07047,-0.0427,0.00931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2022-07-03,14:57:32.26,3,5,"Philley, Mason",1000131779,Left,WEN_APP,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,6,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.17425,-0.820073,3.885717,2091.77548,129.465565,10:15,5.59616,-2.2593,7.30612,-20.83745,16.93851,-18.64119,3.11676,-0.29542,75.34955,-4.937555,0.457804,0.442363,,,,,,,,,,,,11.33115,9.84737,2.0439,50,5.54375,-7.70137,-123.36833,-2.17341,16.8565,32.47755,-17.52481,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,240440b0-fb1b-11ec-80c3-4924c5d64349,85.20697,,,9.8247,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:57:32.26,2022-07-03T14:57:32.2678600-07:00,2022-07-03T21:57:32.2678600Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,591cacac-c87e-4735-8274-b833248c9141,53.18603,-124.20425,16.23878,5.59389,-1.72236,-8.7624,2.2477,-8.13522,8.42825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
