PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2022-06-08,20:46:20.58,1,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.61299,-1.086994,-3.452867,2446.299516,233.238187,1:45,5.3323,2.07929,5.99025,-24.96088,11.14426,13.47139,2.24291,-0.00191,80.62277,-5.740986,-1.034869,0.43247,78.85252,-26.351517,55.176345,,,,,5.84789,3.36305,39.423383,0.044401,-7.8541,6.34252,-1.8144,50,5.2326,7.13356,-127.18362,-3.21675,-12.94834,24.49609,-21.71768,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,ba4c4230-e7a6-11ec-b2f6-f515211387a7,87.15622,2.28519,,6.99022,,,,1.88292,2.28519,-0.07343,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:46:20.58,2022-06-08T20:46:20.5860000-07:00,2022-06-09T03:46:20.5860000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9b3843f4-1c10-4cfe-82d2-848594b9f2b0,54.50921,-128.04916,12.24804,5.3327,-2.44938,-10.85884,-2.07454,7.59107,-6.47417,,1.88183,59.33248,,,,,,,,2.28614,-51.46697,,,,,,,,-0.075,85.29308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2022-06-08,20:46:55.58,2,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87654,0.321242,-3.09943,2594.193253,68.148497,8:15,5.26221,2.06109,5.42612,-49.63148,-1.74244,-7.7587,1.42758,-1.49122,71.33859,-8.672292,-4.477996,0.498069,,,,,,,,,,,,3.10378,-0.53323,-1.78051,50,5.25614,6.337,-111.58018,-1.0253,3.93704,18.91989,-32.85043,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,cf4dc2d0-e7a6-11ec-b2f6-f515211387a7,75.67716,,,5.53795,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:46:55.58,2022-06-08T20:46:55.5840000-07:00,2022-06-09T03:46:55.5840000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,16d3495f-48f7-408c-a553-f1edeceac7fa,55.07384,-112.43722,9.45994,5.26887,0.46279,-16.42522,-2.06352,6.15866,1.96852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-08,20:47:09.41,2,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.24375,-0.959216,-3.200337,2433.492815,225.625959,1:30,5.32192,2.08957,6.10646,-25.25745,12.76099,11.86103,2.32866,0.11549,78.33251,-5.689859,-1.066264,0.443781,91.11127,16.20568,-5.129696,1940.846985,109.89069,24.23447,-4.90282,271.43974,260.45573,1.219264,2.754053,-7.00118,7.1987,-1.84985,50,5.2348,6.46437,-123.77093,-2.83667,-10.90978,23.65386,-20.95652,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,d7794880-e7a6-11ec-b2f6-f515211387a7,84.9348,25.96555,,6.91124,,,,1.47806,2.3218,-0.11808,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:47:09.41,2022-06-08T20:47:09.4140000-07:00,2022-06-09T03:47:09.4140000Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4e85ba44-6869-4f59-9d23-5a4ce74f984d,54.3925,-124.60756,11.82693,5.32202,-2.09545,-10.47826,-2.08531,6.85024,-5.45489,233.404277,1.47807,127.80591,-16.17029,2.99863,-0.56517,0.09307,-0.01331,0.00145,-7E-05,2.3218,37.29396,-15.59685,0.78876,-0.08963,0.01453,-0.00155,0.00043,-6E-05,-0.11808,-11.47356,8.47024,-2.20968,0.5393,-0.11138,0.01919,-0.00232,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2022-06-08,20:47:45.61,3,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,5,Bottom,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.271,-0.571004,-3.44178,2577.446663,188.016871,12:15,5.26612,2.15177,5.52448,-31.75175,8.65863,1.06425,2.08534,-0.98107,77.32894,-6.383634,-3.252558,0.457528,87.6518,-1.693779,68.917735,4163.851447,,,,43.07107,38.7636,67.512208,0.324734,-1.36882,4.83205,-1.85294,50,5.19491,7.2295,-120.90125,-2.2808,-2.05379,20.54793,-24.92403,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,ecf77330-e7a6-11ec-b2f6-f515211387a7,82.38275,2.63399,,5.94206,,,,3.19121,2.63399,1.1795,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:47:45.61,2022-06-08T20:47:45.6120000-07:00,2022-06-09T03:47:45.6120000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,edabe5ac-3bb9-41bc-bb98-f4b146d1b3e5,54.97603,-121.74402,10.27396,5.26749,-1.25855,-12.46202,-2.15118,7.31374,-1.0269,,3.19371,46.12054,-16.11137,,,,,,,2.63461,-3.82493,-13.21098,,,,,,,1.17828,119.94875,-3.15386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
148,2022-06-08,20:48:09.95,3,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19194,-2.435782,-2.237944,1677.006753,246.271136,2:15,5.06846,2.13977,5.943,-30.65569,9.39808,18.00847,0.25137,1.56356,76.12655,-8.147948,1.001083,0.455505,,,,,,,,,,,,-9.96304,6.05737,-1.97151,50,4.85723,4.04373,-121.96439,-6.15842,-14.74138,27.94976,-23.21154,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,fb84bb10-e7a6-11ec-b2f6-f515211387a7,82.74868,,,8.06539,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:48:09.95,2022-06-08T20:48:09.9580000-07:00,2022-06-09T03:48:09.9580000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,de6af7ed-9f62-437a-b6e0-11c90817df32,54.55335,-123.00342,13.97488,5.07013,-5.29553,-11.60577,-2.13202,4.59174,-7.37069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-08,20:48:27.53,3,3,"Gosjean, Gary",1000131941,Right,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,5,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43245,-1.108557,-0.109288,2610.112518,165.992418,11:30,5.19174,2.24786,5.34292,-34.27277,6.80914,-1.36543,1.29567,2.03156,76.35433,-7.388334,-0.352224,0.461314,,,,,,,,,,,,0.65339,4.14004,-2.23701,50,5.06748,0.28865,-121.05927,-3.55101,0.9665,24.34408,-26.05001,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,05f834f0-e7a7-11ec-b2f6-f515211387a7,81.70667,,,7.07812,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:48:27.53,2022-06-08T20:48:27.5340000-07:00,2022-06-09T03:48:27.5340000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f9ec86d6-9dc2-44ff-9b8f-ecd5c440f605,55.15378,-122.09126,12.17204,5.1946,-2.44671,-13.02501,-2.24837,0.24767,0.48325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-08,20:48:46.07,3,4,"Gosjean, Gary",1000131941,Right,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,5,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19882,-2.402343,-2.162215,2574.570888,188.400305,12:15,5.20508,2.17246,5.71115,-30.90057,9.86469,1.26327,0.38906,0.26241,76.39347,-8.09684,-1.936145,0.459533,,,,,,,,,,,,-1.25894,6.08681,-1.99225,50,4.98465,4.50576,-120.65966,-6.06947,-1.85276,23.85386,-23.21615,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,11035af0-e7a7-11ec-b2f6-f515211387a7,82.02338,,,6.80535,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:48:46.07,2022-06-08T20:48:46.0710000-07:00,2022-06-09T03:48:46.0710000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ee8da051-2606-4967-99dc-a0fddd3be140,54.78682,-121.60231,11.92693,5.20637,-5.15202,-11.60807,-2.17175,4.57898,-0.92638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-08,20:49:07.27,3,5,"Gosjean, Gary",1000131941,Right,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,5,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59771,0.189937,-4.059092,1666.72655,251.623464,2:30,5.01038,2.12187,5.888,-33.22986,7.64878,18.36013,2.41803,-0.12344,74.99309,-6.021927,-0.772495,0.460171,,,,,,,,,,,,-10.68099,4.30961,-1.80449,50,5.00699,7.8282,-120.94431,-0.66382,-15.50781,27.93704,-25.91689,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,1daffbf0-e7a7-11ec-b2f6-f515211387a7,81.90957,,,8.60462,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:49:07.27,2022-06-08T20:49:07.2700000-07:00,2022-06-09T03:49:07.2700000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4c60a785-e847-4cf2-8503-7ed50b645f91,54.60711,-122.00387,13.96852,5.01352,0.31912,-12.95844,-2.11254,8.41636,-7.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-08,20:49:25.43,3,6,"Gosjean, Gary",1000131941,Right,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,5,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.77606,-0.473137,-2.118125,2557.187753,37.444873,7:15,5.16407,2.03514,5.71049,-56.72814,-8.1891,-7.58949,-0.00437,-0.57153,70.00883,-10.812688,-3.479213,0.501438,,,,,,,,,,,,3.18906,-3.6274,-1.85287,50,5.089,4.39464,-111.34408,-2.73494,3.9242,23.68387,-36.63762,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,288fa520-e7a7-11ec-b2f6-f515211387a7,75.16874,,,6.76723,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:49:25.43,2022-06-08T20:49:25.4390000-07:00,2022-06-09T03:49:25.4390000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,37454e7e-b63a-4dd4-9567-22d06188205f,54.78935,-112.35819,11.84194,5.17252,-1.16615,-18.31881,-2.03745,4.22661,1.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-08,20:52:07.64,1,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85419,-0.407798,-2.521855,1958.957617,244.409024,2:15,5.65236,1.32314,5.30311,-35.48364,9.60745,16.88328,2.3122,0.36118,72.76183,-6.934926,0.475251,0.4833,,,,,,,,,,,,-9.15331,5.39516,-1.10658,50,5.58987,4.40063,-115.74332,-2.01467,-12.34635,22.74782,-24.89686,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,894555e0-e7a7-11ec-b2f6-f515211387a7,77.98973,,,7.09236,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:52:07.64,2022-06-08T20:52:07.6450000-07:00,2022-06-09T03:52:07.6450000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,cd3284ef-97f8-458a-a1ec-f26dab9e6af4,55.19334,-116.75954,11.37391,5.65503,-0.90245,-12.44843,-1.3155,4.95218,-6.17318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-08,20:52:24.09,1,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78811,-2.078634,-3.88903,2458.030574,223.920488,1:30,5.71982,1.08748,5.74657,-21.52698,16.37871,14.44828,1.98537,-1.33476,78.40586,-6.144281,-1.309761,0.443122,,,,,,,,,,,,-8.50028,9.36772,-0.77259,50,5.53375,7.90901,-125.53378,-5.22227,-13.40406,28.21236,-17.40212,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,92f9c580-e7a7-11ec-b2f6-f515211387a7,85.06102,,,8.38225,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:52:24.09,2022-06-08T20:52:24.0950000-07:00,2022-06-09T03:52:24.0950000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,90443fd8-ed02-4852-9518-ceb82bbac8d0,54.74802,-126.59635,14.10618,5.71809,-4.56685,-8.70106,-1.07998,8.41385,-6.70203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-08,20:52:44.19,1,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.24822,1.710821,-1.395434,1940.242912,33.169916,7:00,5.8033,1.11099,5.29372,-66.79299,-11.01737,-8.52288,1.84447,-0.90969,65.60841,-10.411533,-2.911403,0.537519,,,,,,,,,,,,3.76764,-5.41555,-0.97767,50,5.91074,2.87146,-104.67875,0.94241,4.09467,21.05234,-38.05969,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,9f1f0e10-e7a7-11ec-b2f6-f515211387a7,70.12301,,,6.63981,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:52:44.19,2022-06-08T20:52:44.1900000-07:00,2022-06-09T03:52:44.1900000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,45a4aa30-9809-47f8-9c73-f0a488ee3ce6,55.20514,-105.7204,10.52617,5.81752,2.82555,-19.02984,-1.11473,2.66886,2.04734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-08,20:53:04.43,1,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,87.43191,-0.004185,-2.021048,2466.52666,214.946517,1:15,5.73659,1.04038,5.67232,-17.80611,19.69761,12.79241,4.24884,0.22141,78.38342,-3.428393,0.263787,0.440766,,,,,,,,,,,,-7.06973,10.34375,-0.87763,50,5.72527,3.89753,-126.64244,-0.5067,-11.28114,30.07396,-15.66852,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,aafdb0b0-e7a7-11ec-b2f6-f515211387a7,85.51568,,,9.0485,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:53:04.43,2022-06-08T20:53:04.4300000-07:00,2022-06-09T03:53:04.4300000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,0e52a6c2-ca5b-4481-a6bb-711d489a0649,54.82022,-127.78197,15.03698,5.73322,0.087,-7.83426,-1.03341,4.32499,-5.64057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55812,2.056313,1.138637,0.917676,-2.68639,3.9914,-0.24658,-2.19703,5.81264,-1.83083,72.21686,7.23585,-52.55337,-2.10218,86.7007,-6.17416,5.87934,13.81766,-13.40757,-1.98411,-62.15915,7.60111,High,High,High,,,High,Medium,High
157,2022-06-08,20:53:34.33,2,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02008,-1.438647,-2.746327,2428.904704,210.051908,1:00,5.73431,0.86555,5.76552,-16.62328,20.92922,11.33142,3.00831,-0.74805,78.5608,-4.636805,-0.720395,0.441053,,,,,,,,,,,,-6.57607,11.46052,-0.6449,50,5.60519,5.55714,-126.05766,-3.61521,-10.4611,28.3449,-13.94283,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,bcd23450-e7a7-11ec-b2f6-f515211387a7,85.46011,,,8.45929,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:53:34.33,2022-06-08T20:53:34.3300000-07:00,2022-06-09T03:53:34.3300000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d0be4e4e-d64c-446b-8727-675c7aa870c0,54.7288,-127.11652,14.17245,5.73051,-3.09436,-6.97141,-0.85979,5.94792,-5.23055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-08,20:53:46.96,2,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.58645,2.740384,-0.186166,2060.442195,22.961258,6:45,5.73656,1.03945,4.98964,-67.47992,-13.2928,-6.44174,2.70273,0.32686,66.80535,-9.446026,-1.325119,0.529809,,,,,,,,,,,,3.10016,-6.78756,-1.01609,50,5.9458,0.60335,-106.57842,2.74358,3.50993,20.99774,-39.85874,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,c478d290-e7a7-11ec-b2f6-f515211387a7,71.14343,,,6.7811,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:53:46.96,2022-06-08T20:53:46.9690000-07:00,2022-06-09T03:53:46.9690000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f68f05e7-1465-44d2-bced-9d9bc3f13a93,55.51009,-107.65852,10.49887,5.75194,4.79388,-19.92937,-1.04248,0.42281,1.75497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-08,20:54:01.50,2,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36338,-3.050827,-3.387472,2428.787688,211.451837,1:00,5.71583,0.94941,5.8198,-15.99769,21.36722,12.22438,1.53861,-1.18498,78.82085,-6.132195,-1.201307,0.43995,,,,,,,,,,,,-7.24445,12.22327,-0.67904,50,5.45623,6.94844,-126.33017,-7.16032,-11.55529,28.85623,-12.67732,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,cd1801a0-e7a7-11ec-b2f6-f515211387a7,85.67437,,,8.54253,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:54:01.50,2022-06-08T20:54:01.5030000-07:00,2022-06-09T03:54:01.5030000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,15d6de1b-7e5f-4972-b39c-a7952a3d4d38,54.67419,-127.39337,14.42811,5.71145,-6.69323,-6.33866,-0.94289,7.37419,-5.77764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-08,20:54:19.71,2,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67706,3.347174,1.030001,2040.681305,30.819562,7:00,5.78047,0.92631,4.87285,-69.54819,-15.24914,-10.23686,3.15618,1.04798,66.83602,-9.181083,-0.775099,0.530356,,,,,,,,,,,,5.31807,-7.86725,-1.01857,50,6.0511,-1.50101,-106.64518,3.75388,6.03535,20.83349,-41.10239,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,d7f5d610-e7a7-11ec-b2f6-f515211387a7,71.07008,,,6.84105,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:54:19.71,2022-06-08T20:54:19.7180000-07:00,2022-06-09T03:54:19.7180000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e8a768d7-8f4b-4927-9bc7-e4b1ffdd1210,55.62788,-107.73899,10.41675,5.79736,5.91187,-20.55119,-0.93144,-1.81789,3.01767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-08,20:54:38.87,2,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.60653,-0.910936,-2.292426,2466.241883,208.295902,1:00,5.75946,0.9005,5.78115,-17.00946,20.01324,10.06197,3.49372,-0.39501,79.01451,-4.180087,-0.49206,0.437931,82.59418,30.196983,39.875809,4804.253907,77.56369,52.22768,77.99896,271.96822,222.98671,52.053425,4.003306,-5.83429,10.85646,-0.71744,50,5.67428,4.65219,-126.97998,-2.49139,-9.40464,29.08587,-14.67388,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,e34a1300-e7a7-11ec-b2f6-f515211387a7,86.06942,57.74525,,8.59203,,,,-0.43838,3.2555,0.29426,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:54:38.87,2022-06-08T20:54:38.8790000-07:00,2022-06-09T03:54:38.8790000Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,bbea456b-ec1f-4e06-a83f-1539e7d939e6,54.714,-128.05521,14.54293,5.75635,-1.94893,-7.33694,-0.89584,4.99986,-4.70232,223.407585,-0.43946,80.37948,-19.45474,4.97483,-1.34621,0.40245,-0.10392,0.01615,-0.00103,3.25678,60.89426,-18.7572,0.93847,0.20553,-0.20231,0.06886,-0.01069,0.00062,0.29412,67.13174,-5.02349,0.57372,-0.13963,0.08074,-0.03047,0.00575,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
