PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2022-07-28,21:39:35.04,1,2,"Worsham, J.C",1000136762,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.11489,2.302084,-1.587648,1816.885287,74.098008,8:30,5.16226,1.99795,5.21894,-60.05838,1.69264,-2.66311,2.32385,0.28291,61.90404,-8.712038,-2.059626,0.565579,73.9982,31.698414,-4.212493,2696.884996,109.91608,51.21681,-4.29105,251.15777,243.26883,0.126713,3.961212,0.75555,0.6478,-1.84929,50,5.33027,2.86487,-99.9137,2.20812,0.7416,20.45062,-31.53821,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,72b842b0-0ef8-11ed-91d3-5b189f64a5d9,66.64396,54.62571,,7.21085,,,,2.82132,2.57219,-0.35361,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:39:35.04,2022-07-28T21:39:35.0404270-07:00,2022-07-29T04:39:35.0404270Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7906bd13-afbd-4f03-a758-7e7bc03e4272,55.27641,-100.98791,10.22531,5.17077,3.86474,-15.7691,-1.99875,2.82591,0.3708,199.414953,2.82116,92.09758,-14.75217,3.47292,-0.82269,0.22814,-0.05902,0.00957,-0.00065,2.57279,57.00848,-16.83081,0.61188,0.20256,-0.18191,0.06369,-0.01056,0.00067,-0.35366,-6.78147,3.98562,-1.09286,0.24975,-0.0506,0.00903,-0.00122,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2022-07-28,21:40:14.85,2,1,"Worsham, J.C",1000136762,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81252,2.833957,-1.501302,1609.04144,211.214814,1:00,4.94442,2.33086,5.12745,-32.89951,16.14505,8.58327,4.87494,1.63186,68.83084,-3.336262,0.015256,0.504042,,,,,,,,,,,,-4.73284,7.53103,-2.19663,50,5.18647,2.57441,-112.28762,4.52989,-5.86905,25.77242,-22.83507,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,8a633870-0ef8-11ed-91d3-5b189f64a5d9,74.78035,,,8.98168,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:40:14.85,2022-07-28T21:40:14.8569262-07:00,2022-07-29T04:40:14.8569262Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,12bdeb63-866c-40f1-8327-56f86cf84021,55.36089,-113.51139,12.88621,4.94563,5.61418,-11.41753,-2.32549,2.85309,-2.93452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-28,21:40:34.40,2,2,"Worsham, J.C",1000136762,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.73785,0.67577,-2.426376,1445.883072,214.638944,1:15,4.93937,2.27268,5.30535,-35.1747,14.60501,8.7313,2.6431,0.72127,68.50905,-5.889108,-0.878085,0.507806,,,,,,,,,,,,-5.15922,7.63335,-2.0587,50,4.97616,4.34247,-110.92496,0.22203,-6.27141,24.34884,-22.89513,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,960c4c20-0ef8-11ed-91d3-5b189f64a5d9,74.22611,,,8.2288,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:40:34.40,2022-07-28T21:40:34.4026798-07:00,2022-07-29T04:40:34.4026798Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3e247219-3eaf-4fe3-8b50-f039096b81f4,55.18515,-112.05736,12.17442,4.94107,1.28682,-11.44757,-2.26744,4.63414,-3.13571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-28,21:40:55.17,2,3,"Worsham, J.C",1000136762,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.29609,0.07568,-2.202912,1532.531576,213.545793,1:00,4.84357,2.40952,5.20431,-36.38939,14.03828,8.003,1.88235,1.00365,68.35887,-6.680594,-0.785612,0.5111,,,,,,,,,,,,-4.71551,7.53768,-2.21179,50,4.82407,3.91889,-110.32996,-0.99889,-5.6809,23.77012,-23.09326,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,a26f8810-0ef8-11ed-91d3-5b189f64a5d9,73.7477,,,7.93723,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:40:55.17,2022-07-28T21:40:55.1713454-07:00,2022-07-29T04:40:55.1713454Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,aaacbbe6-09e0-4209-8e39-d23165f5f537,55.28751,-111.46331,11.88506,4.84544,0.10219,-11.54663,-2.4051,4.18975,-2.84045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-28,21:41:19.70,2,4,"Worsham, J.C",1000136762,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.19673,-1.600195,-4.656464,1336.200279,252.720304,2:30,4.81179,2.47463,5.56591,-48.23227,8.66863,19.54253,-0.70774,-0.25631,63.97338,-10.533951,-1.174997,0.542914,,,,,,,,,,,,-11.90938,5.66677,-2.08596,50,4.64225,7.77848,-104.04464,-4.30728,-12.47758,24.63114,-26.2369,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,b10e5c20-0ef8-11ed-91d3-5b189f64a5d9,69.4262,,,8.22335,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:41:19.70,2022-07-28T21:41:19.7038254-07:00,2022-07-29T04:41:19.7038254Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c76b06ce-932e-4397-ba9b-d03ae2faca85,54.92921,-105.20509,12.31557,4.81606,-3.07117,-13.11845,-2.46627,8.36634,-6.23879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-28,21:41:43.79,2,5,"Worsham, J.C",1000136762,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.84293,1.111599,-2.033389,1728.662674,229.489306,1:45,4.8664,2.33678,5.36702,-36.80711,11.1328,10.93292,2.8422,1.34049,69.90425,-5.724929,-0.091545,0.498333,,,,,,,,,,,,-6.09941,5.74847,-2.16216,50,4.94076,3.55252,-112.65666,1.01131,-7.69463,23.97307,-24.92215,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,bf6aa8f0-0ef8-11ed-91d3-5b189f64a5d9,75.63699,,,7.93868,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:41:43.79,2022-07-28T21:41:43.7930000-07:00,2022-07-29T04:41:43.7930000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,97d7f617-52ec-4789-b80f-7b71df31a439,55.12574,-113.74218,11.98654,4.86942,2.1398,-12.46107,-2.33091,3.90094,-3.84732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.68693,2.765303,1.72585,1.039453,-1.61851,2.52615,-1.33855,-2.05295,5.0293,-4.0069,66.57486,2.34686,-58.20364,-2.03913,69.56915,-3.42439,5.08373,12.88616,-14.9293,-4.08372,-59.7415,7.38436,High,High,High,,,High,Medium,Medium
135,2022-07-28,21:42:25.36,3,1,"Worsham, J.C",1000136762,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03326,0.207016,-2.129683,1569.341807,229.185002,1:45,4.82946,2.4149,5.37005,-37.95723,10.87989,10.5093,1.86059,1.29301,69.46731,-6.820146,-0.262112,0.502975,,,,,,,,,,,,-5.9413,5.92189,-2.23155,50,4.82171,3.72902,-111.53876,-0.80071,-7.35951,23.19205,-24.83857,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,d833b8e0-0ef8-11ed-91d3-5b189f64a5d9,74.939,,,7.56595,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:42:25.36,2022-07-28T21:42:25.3670062-07:00,2022-07-29T04:42:25.3670062Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ca5d00ba-b669-471d-b1bb-d06d226b4c17,55.12407,-112.59916,11.59602,4.83236,0.33497,-12.41929,-2.40974,4.06552,-3.67975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-28,21:42:43.86,3,2,"Worsham, J.C",1000136762,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.66799,0.222389,-2.216178,1758.212684,179.781595,12:00,5.06038,2.06618,4.9623,-58.17767,4.41792,-0.00791,0.42249,-0.02913,62.33049,-10.33348,-2.217573,0.569434,,,,,,,,,,,,-0.74221,2.75126,-1.85164,50,5.0346,3.84493,-99.3476,-1.41093,-0.72694,18.88383,-29.47934,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,e3406580-0ef8-11ed-91d3-5b189f64a5d9,66.19284,,,6.3375,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:42:43.86,2022-07-28T21:42:43.8696110-07:00,2022-07-29T04:42:43.8696110Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fff93b17-62bd-4c8a-956d-c1862af5bfa7,55.53346,-100.39388,9.44191,5.06752,0.2224,-14.73967,-2.06579,3.88521,-0.36347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-28,21:43:10.43,3,3,"Worsham, J.C",1000136762,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62003,1.78697,-2.391003,1708.791479,217.676781,1:15,4.76864,2.45394,5.24913,-35.40774,13.37824,8.85473,3.4992,0.94373,69.15706,-4.815868,-0.823244,0.502712,,,,,,,,,,,,-5.20205,6.6,-2.24112,50,4.90747,4.3145,-112.15346,2.37936,-6.46512,24.86838,-23.97151,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,f30ff160-0ef8-11ed-91d3-5b189f64a5d9,74.97826,,,8.46297,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:43:10.43,2022-07-28T21:43:10.4354478-07:00,2022-07-29T04:43:10.4354478Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,02392590-4fbb-4c4a-ba1a-6e3a719c58e4,55.24182,-113.30979,12.43419,4.77092,3.49399,-11.98575,-2.44873,4.61512,-3.23256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-28,21:43:30.32,3,4,"Worsham, J.C",1000136762,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57577,1.033152,-2.302489,1571.791819,226.016698,1:30,4.76213,2.18951,5.25007,-38.1573,11.61237,10.10091,2.55407,0.8665,68.80268,-6.035333,-0.512861,0.507755,,,,,,,,,,,,-5.76748,6.00276,-1.98588,50,4.82944,4.04565,-110.78714,0.78132,-7.0372,23.16387,-24.84978,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,feee45e0-0ef8-11ed-91d3-5b189f64a5d9,74.23357,,,7.77309,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:43:30.32,2022-07-28T21:43:30.3255726-07:00,2022-07-29T04:43:30.3255726Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,917fe0f6-4721-44e2-9587-c74a1cb21701,55.24303,-111.87801,11.58194,4.76509,1.95157,-12.42489,-2.1842,4.37706,-3.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-28,21:43:50.79,3,5,"Worsham, J.C",1000136762,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25459,0.666713,-1.658941,1548.203219,213.5565,1:00,4.80076,2.36961,5.01072,-35.38376,14.08831,8.08012,2.48169,1.47672,69.18083,-5.890457,-0.232827,0.506234,,,,,,,,,,,,-4.52666,7.29193,-2.21722,50,4.83719,2.89548,-111.71393,0.14487,-5.59862,24.12139,-23.15525,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,0b184960-0ef9-11ed-91d3-5b189f64a5d9,74.45654,,,8.07375,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:43:50.79,2022-07-28T21:43:50.7913902-07:00,2022-07-29T04:43:50.7913902Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,4d9ade70-bbc3-4727-9159-07db8a966047,55.48091,-112.89117,12.0607,4.80255,1.27495,-11.57763,-2.3652,3.16872,-2.79931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-28,21:44:11.63,3,6,"Worsham, J.C",1000136762,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.13352,0.26435,-3.198507,1596.858091,219.392871,1:15,4.84082,2.29101,5.3477,-34.09632,15.27032,10.89749,2.24781,0.19592,68.6977,-6.114323,-1.266243,0.505695,94.67196,15.517171,25.001493,1462.396432,98.04495,17.32632,49.87034,199.90738,198.73063,29.578287,1.858507,-6.63685,8.10449,-2.01098,50,4.84113,5.7977,-111.45746,-0.52449,-8.11182,25.32747,-22.2684,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,178d3890-0ef9-11ed-91d3-5b189f64a5d9,74.53597,17.37831,,8.43582,,,,2.24926,2.14464,-0.23691,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:44:11.63,2022-07-28T21:44:11.6368046-07:00,2022-07-29T04:44:11.6368046Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f260758f-8b3b-43c6-b85f-46e23f8dfda4,55.14613,-112.62079,12.66374,4.84173,0.49833,-11.1342,-2.28584,6.17029,-4.05591,,2.24926,121.2542,-22.06247,5.05484,-1.21081,0.2892,-0.06378,0.01036,-0.00085,2.14464,37.14665,-25.07739,3.50668,-0.86491,0.20893,-0.04553,0.00755,-0.00063,-0.23691,56.54563,-2.41061,0.47842,-0.11054,0.02615,-0.00595,0.00097,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2022-07-28,21:44:58.25,4,1,"Worsham, J.C",1000136762,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.05376,0.298071,-4.359681,1153.696147,189.608707,12:15,4.89634,2.03356,5.52672,-47.96892,9.52375,1.24563,1.1784,-1.94614,64.17851,-8.543923,-4.138639,0.54573,,,,,,,,,,,,-2.10165,5.3317,-1.65481,50,4.89086,7.78133,-102.64911,-0.85151,-2.19693,20.20678,-26.60067,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,3356de50-0ef9-11ed-91d3-5b189f64a5d9,69.06795,,,6.87524,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:44:58.25,2022-07-28T21:44:58.2520000-07:00,2022-07-29T04:44:58.2520000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c6674ef3-703a-4be8-b45d-4fd16fa4a4ec,54.96747,-103.62235,10.10339,4.90102,0.42969,-13.30034,-2.03214,7.88714,-1.09846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-28,21:45:29.42,4,2,"Worsham, J.C",1000136762,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65449,0.951277,0.572881,1553.844942,224.177131,1:30,4.69014,2.54454,5.09743,-37.50766,12.84568,10.5291,2.46105,3.96182,68.33634,-6.010449,2.434555,0.510723,,,,,,,,,,,,-4.96618,6.61689,-2.6071,50,4.75167,-1.54636,-110.82175,0.63029,-6.00653,24.87006,-24.171,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,45e22ed0-0ef9-11ed-91d3-5b189f64a5d9,73.8021,,,8.31815,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:45:29.42,2022-07-28T21:45:29.4283438-07:00,2022-07-29T04:45:29.4283438Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c6abf71c-0bb1-4a92-8ab5-e736bf0e5790,55.39331,-112.02555,12.43503,4.69285,1.80026,-12.0855,-2.53928,-1.25563,-3.00326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-28,21:46:12.79,4,3,"Worsham, J.C",1000136762,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.06933,-0.229735,-2.746784,1577.031843,212.596554,1:00,4.87573,2.33309,5.3062,-35.38175,14.42894,7.87477,1.71136,0.40896,68.33037,-6.843162,-1.350255,0.507964,60.98994,-5.63117,32.270248,,,,,11.07282,8.16579,18.235726,0.079211,-5.00587,7.87859,-2.08968,50,4.83014,5.02763,-111.31742,-1.53632,-6.06137,26.492,-22.63419,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,5fc22d00-0ef9-11ed-91d3-5b189f64a5d9,74.20301,0.69604,,8.73896,,,,4.54789,0.69604,-0.30401,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:46:12.79,2022-07-28T21:46:12.7939758-07:00,2022-07-29T04:46:12.7939758Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a17c3b1b-f6d2-4cbb-8e37-d4f2131fe7de,55.18665,-112.545,13.246,4.87703,-0.4875,-11.31709,-2.32915,5.3085,-3.03069,180,4.54682,75.3537,,,,,,,,0.69616,-8.78716,,,,,,,,-0.30468,47.58188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2022-07-28,21:48:25.14,1,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.8547,-1.394552,-3.666407,1904.199686,209.02133,1:00,5.31927,2.58766,6.50644,-23.39348,12.58694,6.25945,2.08709,-0.26014,79.27154,-5.847399,-2.532992,0.431722,87.01995,-25.324101,31.336995,,,,,6.21336,4.18395,24.527296,0.039847,-4.47233,7.42733,-2.33389,50,5.21153,7.91558,-127.30459,-3.75967,-7.22094,30.06996,-20.18204,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,ae9688e0-0ef9-11ed-91d3-5b189f64a5d9,87.30713,2.17968,,8.58316,,,,1.71849,2.17968,0.18382,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:48:25.14,2022-07-28T21:48:25.1435694-07:00,2022-07-29T04:48:25.1435694Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,069c5fa6-b963-48e9-a7ad-f6e32e24469c,53.98956,-128.24348,15.03498,5.31908,-3.12951,-10.09102,-2.58457,8.14104,-3.61047,,1.71722,98.73281,,,,,,,,2.18038,-54.70125,,,,,,,,0.18305,60.11784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2022-07-28,21:48:56.91,2,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05535,-2.86972,-4.317133,2009.403866,205.193285,12:45,5.39182,2.35569,6.69707,-22.39383,12.41249,5.25205,0.89188,-1.16178,80.65552,-7.126988,-3.363769,0.42462,,,,,,,,,,,,-4.13563,7.83493,-2.06991,50,5.19145,9.52742,-128.87698,-7.08743,-6.85967,30.23002,-19.17849,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,c188b180-0ef9-11ed-91d3-5b189f64a5d9,88.76749,,,8.39982,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:48:56.91,2022-07-28T21:48:56.9193134-07:00,2022-07-29T04:48:56.9193134Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,dd387668-5be6-43cb-a107-02c9b125356e,53.79855,-129.76493,15.11501,5.39136,-6.5241,-9.58925,-2.35272,9.7289,-3.42983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-28,21:49:14.34,2,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88422,-2.915021,-3.859519,2045.184659,201.964816,12:45,5.5045,2.26005,6.66622,-24.62702,10.34548,3.66681,0.77677,-0.97102,80.54288,-7.5713,-3.193467,0.425632,,,,,,,,,,,,-3.17666,6.7652,-2.00231,50,5.2987,8.54315,-128.69657,-7.26354,-5.24803,30.43703,-20.99745,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,cbe80720-0ef9-11ed-91d3-5b189f64a5d9,88.55634,,,8.34134,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:49:14.34,2022-07-28T21:49:14.3430318-07:00,2022-07-29T04:49:14.3430318Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ffab8520-2571-4847-abda-372349d17eb9,53.83015,-129.59924,15.21851,5.50489,-6.64082,-10.49872,-2.25799,8.6988,-2.62402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
