PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2022-06-17,20:00:01.97,2,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,6,Bottom,1,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.69246,-2.115128,-4.575629,2318.636745,,,5.3735,3.31848,6.6574,,,,2.55898,0.77902,78.03622,-4.298118,-0.97155,0.431416,,,,,,,,,,,,-12.2402,14.64757,-3.01769,50,5.22629,9.4724,-128.14104,-4.86428,-19.57318,35.90396,-8.75126,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,c0073550-eeb2-11ec-94c2-f79371c974cc,87.3691,,,10.65624,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:00:01.97,2022-06-17T20:00:01.9753120-07:00,2022-06-18T03:00:01.9753120Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,2eef492c-15ad-4b2a-86a1-2207fc81d735,53.83479,-129.21104,17.95198,5.36737,-4.60348,-4.37563,-3.30868,10.05571,-9.78659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
141,2022-06-17,20:00:29.08,2,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,6,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33574,-2.076448,-6.734045,1673.966159,,,4.83066,3.68828,6.71447,,,,1.20068,-1.24843,72.96158,-6.141232,-4.035057,0.461994,,,,,,,,,,,,-10.81796,12.28213,-3.24642,50,4.68435,13.62699,-119.90151,-4.81693,-15.01496,33.21509,-15.12683,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,d03004c0-eeb2-11ec-94c2-f79371c974cc,81.58639,,,10.37416,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:00:29.08,2022-06-17T20:00:29.0805408-07:00,2022-06-18T03:00:29.0805408Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,0005eb0c-e9f8-4e58-be1c-e5aef0485d00,53.77814,-120.94361,16.60754,4.82803,-4.34234,-7.56342,-3.68135,14.09807,-7.50748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
142,2022-06-17,20:00:46.97,2,6,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,6,Bottom,1,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.51275,-3.373816,-4.653192,2167.948374,,,5.50019,3.39499,6.97501,,,,0.85582,0.84117,77.31265,-7.064265,-0.955936,0.434984,75.0662,-14.567593,174.509637,,,,,1.28446,7.17931,-17.998476,0.055454,-12.81402,11.30052,-3.11411,50,5.28502,9.57872,-126.42551,-7.88478,-19.91181,35.33985,-14.61404,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,dad40480-eeb2-11ec-94c2-f79371c974cc,86.65248,1.53845,,10.2001,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:00:46.97,2022-06-17T20:00:46.9745824-07:00,2022-06-18T03:00:46.9745824Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,a36ee1fd-cead-4a23-821f-d7a56ee450b8,53.52004,-127.40567,17.66993,5.49809,-7.47945,-7.30702,-3.38744,10.13098,-9.95591,,7.11613,-106.26358,,,,,,,,1.53891,-27.74269,,,,,,,,-0.96346,10.21398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
143,2022-06-17,20:01:18.57,2,7,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,6,Bottom,1,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.01385,-1.716629,-5.834789,2148.092222,,,5.25948,3.50867,6.63281,,,,1.98413,0.11211,79.0441,-5.662013,-1.573324,0.428863,,,,,,,,,,,,-14.57324,9.01146,-3.122,50,5.13455,12.2214,-128.51332,-4.3922,-23.65584,33.92223,-17.5463,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,edaa67c0-eeb2-11ec-94c2-f79371c974cc,87.88921,,,9.96976,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:01:18.57,2022-06-17T20:01:18.5755808-07:00,2022-06-18T03:01:18.5755808Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,cee3a757-3612-424c-b5f2-59b9bf12e841,53.86206,-129.52873,16.96112,5.25816,-3.86697,-8.77315,-3.49843,12.92951,-11.82792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
144,2022-06-17,20:01:48.04,2,8,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,6,Bottom,1,3,2,ChangeUp,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.28889,-0.577246,-1.484804,2603.010179,,,5.46061,3.46799,6.09233,,,,2.96351,0.68656,70.85431,-5.140157,-4.52368,0.481264,,,,,,,,,,,,7.98689,11.62009,-3.34562,50,5.40399,3.68067,-116.13934,-1.74035,10.46818,29.92174,-16.94393,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,ff4f28d0-eeb2-11ec-94c2-f79371c974cc,78.31965,,,9.43458,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:01:48.04,2022-06-17T20:01:48.0450000-07:00,2022-06-18T03:01:48.0450000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,849815a1-ddec-4945-88c1-385f8e7f9c75,54.39462,-117.26609,14.96087,5.45752,-1.1023,-8.47197,-3.4768,3.28647,5.23409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.74098,3.077552,1.813197,1.264355,-1.39091,2.70275,-0.46046,-3.70818,4.8173,1.20574,69.79662,5.12041,-55.00782,-3.61917,61.81858,-2.94902,4.85006,15.99199,-12.46911,1.14289,-46.98944,2.02613,Low,Low,Low,,,Low,High,High
145,2022-06-17,20:02:26.37,3,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,89.3852,-2.797876,-4.244882,2288.510218,,,5.50201,2.72063,6.89193,,,,2.3538,0.35541,79.76007,-4.334574,-0.946037,0.423132,90.23027,9.470927,-10.005554,6732.84536,108.6711,11.72764,-17.04623,204.68422,192.07112,-7.851117,1.877522,-11.08461,15.94631,-2.45786,50,5.32151,8.91925,-129.36905,-6.34139,-18.33793,32.98136,-5.79319,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,1615d910-eeb3-11ec-94c2-f79371c974cc,89.07956,11.75785,,9.62513,,,,0.8605,2.38481,-0.32488,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:02:26.37,2022-06-17T20:02:26.3709344-07:00,2022-06-18T03:02:26.3709344Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f2bccad4-902f-4750-b01e-0afde7965a4d,53.60246,-130.28422,16.49068,5.49524,-6.18064,-2.89659,-2.71242,9.42809,-9.16897,,0.8605,128.54834,-14.9298,2.71589,-0.51825,0.09431,-0.01648,0.0024,-0.00019,2.38481,21.77576,-12.98623,0.4124,-0.02629,0.0032,0.00111,-0.00024,1E-05,-0.32488,-22.67939,5.93543,-1.27969,0.27953,-0.05734,0.01069,-0.00159,0.00012,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
146,2022-06-17,20:03:10.44,4,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,2,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.22311,-2.448648,-3.562197,2518.308647,,,5.88266,3.02468,6.91772,,,,2.9065,0.62791,79.366,-4.298245,-1.699491,0.426638,,,,,,,,,,,,-6.61067,15.15824,-2.80449,50,5.72508,7.5908,-127.88978,-5.55756,-10.76467,30.50687,-7.49065,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,3059f040-eeb3-11ec-94c2-f79371c974cc,88.34767,,,8.85711,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:03:10.44,2022-06-17T20:03:10.4438432-07:00,2022-06-18T03:03:10.4438432Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d793c8dc-6519-4b25-add3-dbd3526b253e,53.57708,-128.74023,15.25344,5.8771,-5.34874,-3.74532,-3.02028,7.89089,-5.38234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
147,2022-06-17,20:03:32.10,4,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63439,-3.707891,-7.106476,1790.47457,,,4.90233,3.67068,6.59118,,,,0.35998,-0.80688,74.964,-6.426975,-2.644767,0.453423,,,,,,,,,,,,-15.88513,15.77265,-3.19336,50,4.64139,14.28648,-121.69699,-8.17531,-23.08647,30.75541,-9.25109,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,3d48f170-eeb3-11ec-94c2-f79371c974cc,83.12872,,,9.67039,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:03:32.10,2022-06-17T20:03:32.1060000-07:00,2022-06-18T03:03:32.1060000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,cf60c479-b9c6-41e1-828c-a4b23a336c3b,53.90542,-122.68,15.3777,4.89797,-7.87962,-4.62554,-3.66178,15.02437,-11.54324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
148,2022-06-17,20:03:56.11,4,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61111,-1.354717,-3.304973,2731.54136,,,5.47131,3.36098,6.03852,,,,1.94775,-0.34901,72.00878,-6.54381,-4.696786,0.475071,,,,,,,,,,,,2.64378,9.49465,-3.09903,50,5.3514,7.10997,-117.8647,-3.53627,3.55932,31.34837,-19.39145,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,4ba0f880-eeb3-11ec-94c2-f79371c974cc,79.34058,,,9.60232,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:03:56.11,2022-06-17T20:03:56.1160352-07:00,2022-06-18T03:03:56.1160352Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,1ecd4f49-4726-4912-85eb-e04641ebc0bc,54.45062,-119.04254,15.67419,5.47058,-2.80768,-9.69573,-3.36365,6.97624,1.77966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
149,2022-06-17,20:04:20.14,4,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41484,-2.034335,-1.942049,2816.989736,,,5.57402,3.2877,5.93567,,,,0.86448,0.05792,70.83026,-8.399613,-5.017653,0.484338,,,,,,,,,,,,7.99536,7.29071,-3.12302,50,5.39327,4.59942,-116.16358,-5.11784,10.37214,31.9855,-22.71602,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,59ef3b90-eeb3-11ec-94c2-f79371c974cc,77.82265,,,9.58459,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:04:20.14,2022-06-17T20:04:20.1484960-07:00,2022-06-18T03:04:20.1484960Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,b72e492f-8d6d-4912-a33a-b0db2932ea0f,54.5548,-117.41104,15.99275,5.5756,-4.23189,-11.35801,-3.29451,4.1949,5.18607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
150,2022-06-17,20:04:41.72,4,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43665,0.320347,-3.617397,2543.933772,,,5.22677,3.47666,6.63741,,,,4.33509,0.59144,80.22114,-2.471198,-2.680169,0.425696,,,,,,,,,,,,-3.7778,11.15359,-3.23403,50,5.24203,7.91275,-128.30896,0.42221,-6.25908,28.07318,-13.6946,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,66c70b40-eeb3-11ec-94c2-f79371c974cc,88.54302,,,8.21551,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:04:41.72,2022-06-17T20:04:41.7206432-07:00,2022-06-18T03:04:41.7206432Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,7031e901-1ad6-4ee3-9941-bc6df1e843d7,53.85645,-129.14997,14.03659,5.22324,0.83247,-6.8473,-3.47389,8.10026,-3.12954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
151,2022-06-17,20:05:29.57,4,6,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,89.87742,-0.88131,-7.24506,2108.325252,,,5.10165,3.47764,6.16542,,,,3.38155,-1.18754,80.15231,-3.068347,-2.831855,0.427546,,,,,,,,,,,,-15.11816,13.28497,-2.93825,50,5.02874,15.4051,-129.43176,-2.18758,-25.18684,31.5266,-10.04129,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,83500960-eeb3-11ec-94c2-f79371c974cc,88.16006,,,9.72511,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:05:29.57,2022-06-17T20:05:29.5735456-07:00,2022-06-18T03:05:29.5735456Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,567bb23d-baf1-49ce-8337-52241b63fcf3,54.32953,-130.48207,15.7633,5.09605,-1.85305,-5.02065,-3.46545,16.24421,-12.59342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
152,2022-06-17,20:06:17.01,5,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,6,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.06766,-2.177279,-3.325659,2641.477589,,,5.21944,3.18257,6.20679,,,,1.46509,-0.62687,72.45768,-6.262319,-4.915537,0.468054,,,,,,,,,,,,3.08299,12.56509,-2.92874,50,5.04573,7.31317,-119.80426,-5.04667,4.23813,34.78276,-14.90109,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,9f991850-eeb3-11ec-94c2-f79371c974cc,80.53014,,,10.60998,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:06:17.01,2022-06-17T20:06:17.0190496-07:00,2022-06-18T03:06:17.0190496Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,6cd18b9b-9f89-4cc9-b93c-2de8784f9c0c,54.27984,-121.04045,17.39138,5.21568,-4.51708,-7.45054,-3.18598,7.16255,2.11907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
153,2022-06-17,20:06:38.18,5,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,6,Bottom,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39519,-1.40341,-3.173094,2739.739313,,,5.41409,2.91377,6.27313,,,,2.06646,-1.24581,72.44477,-6.148193,-5.834426,0.469478,,,,,,,,,,,,6.31268,10.41835,-2.67252,50,5.29872,7.16876,-119.02446,-3.54233,8.61908,33.08037,-17.94921,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,ac3a47a0-eeb3-11ec-94c2-f79371c974cc,80.28587,,,9.95042,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:06:38.18,2022-06-17T20:06:38.1895840-07:00,2022-06-18T03:06:38.1895840Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e74d49bd-70ce-4a92-88d2-8b356c59219d,54.2157,-120.19041,16.54018,5.41242,-2.90969,-8.97461,-2.91984,6.86497,4.30954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
154,2022-06-17,20:06:58.43,5,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,6,Bottom,2,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.46013,-1.286221,-4.170687,2749.847017,,,5.47653,2.95422,6.00886,,,,2.0854,-1.70617,72.63166,-6.285803,-5.865704,0.474228,,,,,,,,,,,,3.29835,9.74323,-2.62141,50,5.36135,8.94894,-117.64922,-3.37074,4.47422,29.0039,-18.95727,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,b8481090-eeb3-11ec-94c2-f79371c974cc,79.48164,,,8.82848,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:06:58.43,2022-06-17T20:06:58.4300000-07:00,2022-06-18T03:06:58.4300000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,7eb486a3-216f-4cd1-b59a-398a7ac6d468,54.48139,-118.74887,14.50195,5.47552,-2.65199,-9.47864,-2.95749,8.7793,2.23711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5277,,,1.235278,,,,-0.38784,6.01494,-5.63488,72.20292,3.23459,52.59394,-0.3144,63.72933,-4.06321,6.04048,13.35345,-12.64621,-5.61794,47.73381,-0.49212,Low,Low,Low,,,Low,High,High
155,2022-06-17,20:08:58.89,1,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.88885,1.622502,-1.498536,2452.640127,,,6.01215,2.01321,6.66434,,,,4.06747,-0.38782,64.46641,-6.253011,-3.745549,0.524184,,,,,,,,,,,,5.79193,6.29193,-1.90915,50,6.10543,3.17948,-105.52332,2.01166,6.2713,24.59108,-25.36141,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,001a72a0-eeb4-11ec-94c2-f79371c974cc,71.90687,,,8.42244,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:08:58.89,2022-06-17T20:08:58.8959904-07:00,2022-06-18T03:08:58.8959904Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,42b11a93-d0df-4b10-bbaf-e270fe12007b,53.82226,-106.41032,12.29554,6.01637,2.92646,-12.68071,-2.01975,2.95327,3.13565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
156,2022-06-17,20:09:10.39,1,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37629,-3.236884,-4.114998,2076.348736,,,5.87922,2.06717,6.85764,,,,1.48256,-1.15976,70.18139,-6.662502,-2.956128,0.483544,,,,,,,,,,,,-4.81803,16.45166,-1.80674,50,5.66546,7.94073,-113.32221,-6.69609,-6.10864,25.53383,-11.31555,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,06f05360-eeb4-11ec-94c2-f79371c974cc,77.95042,,,8.1949,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:09:10.39,2022-06-17T20:09:10.3902368-07:00,2022-06-18T03:09:10.3902368Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,392d54b5-4da8-4cf0-bd7d-a67bf10f7cb0,53.63401,-114.13809,12.76692,5.87365,-6.33453,-5.65778,-2.06358,8.13592,-3.05432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
157,2022-06-17,20:09:23.36,1,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90558,-1.345409,-2.387847,2142.501124,,,5.98896,2.02522,6.86775,,,,3.73337,0.01529,71.81291,-3.90233,-2.020809,0.468489,,,,,,,,,,,,-1.93288,16.79225,-1.87409,50,5.89737,4.81568,-117.22539,-2.8518,-2.60643,28.53839,-9.5299,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,0eb2b700-eeb4-11ec-94c2-f79371c974cc,80.45527,,,9.09266,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:09:23.36,2022-06-17T20:09:23.3698464-07:00,2022-06-18T03:09:23.3698464Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4578b668-b677-4210-8ba1-3971454fa534,53.62029,-118.10346,14.26919,5.98061,-2.55859,-4.76495,-2.0235,4.89588,-1.30322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
158,2022-06-17,20:09:36.49,1,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35065,-2.079121,-1.56732,2284.372558,,,5.98614,2.13737,6.72765,,,,2.75739,0.53721,72.31491,-5.242685,-1.933525,0.470082,,,,,,,,,,,,0.53425,15.2441,-2.0334,50,5.84204,3.25959,-116.56568,-4.49748,0.72126,25.7545,-11.59445,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,16810180-eeb4-11ec-94c2-f79371c974cc,80.18263,,,8.03573,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:09:36.49,2022-06-17T20:09:36.4949664-07:00,2022-06-18T03:09:36.4949664Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a911b19e-54af-4d51-b6f3-90201ba1cb1f,53.76413,-117.3944,12.87725,5.98075,-4.1244,-5.79722,-2.13791,3.23638,0.36063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
