PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-06-19,18:40:00.95,7,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69679,2.106037,-0.552816,1985.549571,202.262936,12:45,4.73054,-1.93789,5.51812,-42.54073,3.76268,1.03248,3.1556,-2.36874,72.0418,-5.675705,-0.368822,0.489754,,,,,,,,,,,,-0.65209,1.79618,1.98531,50,4.88526,1.05022,-112.92659,2.76308,-0.85447,17.72275,-29.82043,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,e6977350-f039-11ec-8799-012d8258fa65,76.96201,,,5.655,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:40:00.95,2022-06-19T18:40:00.9504244-07:00,2022-06-20T01:40:00.9504244Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,62eca3f7-0d39-450f-83ab-4424acf55099,54.98145,-113.70569,8.86138,4.73498,4.074,-14.91021,1.93831,1.08779,-0.42723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-19,18:40:27.12,7,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Bottom,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.37938,-1.240841,3.208298,2177.072834,127.005129,10:15,4.88779,-1.72382,6.04981,-25.58001,10.67701,-12.70768,1.60547,0.19029,80.34362,-6.012473,0.923727,0.433379,,,,,,,,,,,,7.41213,6.16595,1.48087,50,4.77727,-6.6033,-126.85536,-3.5642,12.13803,24.7452,-22.07676,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,f62ae090-f039-11ec-8799-012d8258fa65,86.97345,,,7.03576,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:40:27.12,2022-06-19T18:40:27.1208436-07:00,2022-06-20T01:40:27.1208436Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,895a7fd4-1728-4ff5-922c-adf86122b1fd,54.44945,-127.72035,12.3726,4.88838,-2.79249,-11.03838,1.71911,-7.02759,6.06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-19,18:41:08.44,7,6,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.21823,2.297595,0.13582,2093.020351,312.094036,4:30,4.85877,-1.76218,5.65288,-47.36861,-0.03287,2.09555,3.05537,-1.46088,69.77946,-6.476859,0.510309,0.495183,,,,,,,,,,,,-0.99953,-0.21898,1.74938,50,5.02431,-0.35274,-113.18854,2.98688,-1.26136,25.90663,-32.45037,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,0ed014d0-f03a-11ec-8799-012d8258fa65,76.11818,,,8.43877,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:41:08.44,2022-06-19T18:41:08.4437492-07:00,2022-06-20T01:41:08.4437492Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d807e5ac-f570-4ad4-9744-2ee10b433a28,54.84003,-114.29096,12.95332,4.86783,4.36776,-16.22519,1.76324,-0.29907,-0.63068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-19,18:41:47.24,8,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89295,-1.05625,4.691229,2204.791262,120.385223,10:00,4.96096,-0.78114,5.85265,-28.25395,10.17249,-15.07099,1.62163,2.33159,77.91945,-6.325035,1.999173,0.446156,,,,,,,,,,,,9.07686,5.91563,0.40797,50,4.85853,-9.56964,-124.26808,-3.21469,14.07945,26.77341,-22.99809,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,25ea3c40-f03a-11ec-8799-012d8258fa65,84.48268,,,7.9735,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:41:47.24,2022-06-19T18:41:47.2421364-07:00,2022-06-20T01:41:47.2421364Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,849b9639-3707-4fea-8559-04e480d8a38e,54.64402,-125.26463,13.38671,4.96225,-2.35865,-11.49905,0.77392,-10.0937,7.03972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-19,18:42:10.22,8,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Bottom,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.78357,2.601004,1.023639,2088.557956,308.146146,4:15,4.77282,-1.00615,5.69867,-48.98865,0.44425,1.53862,3.11621,0.07604,68.86397,-6.428642,1.298686,0.506034,62.00796,8.798135,-50.764879,2639.867172,,,,113.14109,110.21859,-54.022519,1.409565,-0.47386,-0.1148,0.91927,50,4.96062,-2.02,-109.89434,3.47011,-0.57434,21.08623,-32.3132,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,33ac9300-f03a-11ec-8799-012d8258fa65,74.48603,7.50225,,6.9196,,,,1.3389,3.3937,-0.25527,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:42:10.22,2022-06-19T18:42:10.2263796-07:00,2022-06-20T01:42:10.2263796Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2659e6ec-05df-4bf4-bfe7-fc3d2cb3d19c,54.7997,-110.81147,10.54312,4.77913,4.87555,-16.1566,1.00658,-1.99502,-0.28717,,1.3389,56.84598,-9.39674,1.61002,-0.20644,-0.0513,0.05777,-0.02214,0.00339,3.3937,13.911,-11.92294,0.33578,-0.26328,0.31495,-0.20396,0.07266,-0.01091,-0.25527,-69.6133,4.23305,-0.7294,0.18742,-0.10196,0.05825,-0.0202,0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2022-06-19,18:42:43.64,8,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.65296,2.245441,0.821171,1985.063171,0.933961,6:00,4.8191,-0.90669,5.51625,-46.77664,0.61413,-0.02201,3.02189,-0.14065,69.68219,-6.420484,0.817247,0.495471,63.88877,61.950618,-49.630253,5118.095642,,,,127.29108,123.0365,-61.321415,4.483724,0.32469,-0.00819,0.83518,50,4.98392,-1.62906,-113.71842,2.91183,0.41029,27.64718,-32.1844,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,47a1d3c0-f03a-11ec-8799-012d8258fa65,76.07394,83.52361,,8.97076,,,,3.32618,1.93074,0.33469,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:42:43.64,2022-06-19T18:42:43.6471284-07:00,2022-06-20T01:42:43.6471284Z,Popup,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,de6325f3-e2e7-4255-b5d3-04bdbf9ce7e4,54.97762,-114.92221,13.82359,4.82662,4.31317,-16.0922,0.9065,-1.64692,0.20514,158.728871,3.30836,28.93506,-13.73858,7.29643,-3.35614,1.10174,-0.21118,0.02081,-0.00083,1.92332,82.90426,-26.28801,4.92298,-2.51056,1.10019,-0.2834,0.03762,-0.00205,0.33521,-33.58289,4.18144,-0.92568,0.17893,-0.02582,0.00144,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2022-06-19,18:43:19.80,8,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58006,0.417814,3.01591,2250.629826,339.722216,5:15,4.86035,-0.88158,5.78902,-47.20034,-2.28051,1.42036,1.31621,2.04497,72.31931,-8.255935,3.270107,0.482381,,,,,,,,,,,,0.24051,-0.78429,0.63222,50,4.86693,-6.13136,-115.3234,-0.70984,0.31944,24.21736,-33.21563,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,5d1f6230-f03a-11ec-8799-012d8258fa65,78.13828,,,7.26075,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:43:19.80,2022-06-19T18:43:19.8079988-07:00,2022-06-20T01:43:19.8079988Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7b6554c4-5d21-4997-8a8c-f68b7c76dff9,54.70777,-116.3078,12.10868,4.86834,0.64034,-16.60782,0.88172,-6.14434,0.15972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-19,18:43:45.43,8,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.45368,0.692697,1.17383,2195.350278,349.462407,5:45,4.76406,-0.95328,5.7665,-45.50262,1.35843,0.09343,1.61701,0.1471,70.15042,-7.74546,1.190577,0.492694,,,,,,,,,,,,0.37965,1.02315,0.85611,50,4.79456,-2.33143,-113.60418,-0.08357,0.48174,26.43296,-30.8757,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,6c6ac9f0-f03a-11ec-8799-012d8258fa65,76.50272,,,8.30326,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:43:45.43,2022-06-19T18:43:45.4395380-07:00,2022-06-20T01:43:45.4395380Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,301fbdac-e328-42d5-861d-331a444a68c3,54.72685,-114.69873,13.21648,4.77155,1.19495,-15.43785,0.95306,-2.35138,0.24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-19,18:46:33.36,1,1,"Reynolds, Chase",249739,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29092,-2.309152,-3.841079,2364.799208,200.980554,12:45,6.1668,1.47773,4.63971,-22.54131,18.60017,6.53504,2.08778,-1.63344,76.74642,-6.490668,-2.698858,0.461649,,,,,,,,,,,,-4.40205,10.2515,-1.09014,50,5.91035,7.94683,-123.02222,-5.7641,-6.64358,27.87117,-16.70252,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,d07264d0-f03a-11ec-8799-012d8258fa65,81.64747,,,8.5445,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:46:33.36,2022-06-19T18:46:33.3685236-07:00,2022-06-20T01:46:33.3685236Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,45b6e048-3653-4499-aff9-b19d60f2e89d,55.85272,-124.3411,13.93558,6.16441,-4.97372,-8.35126,-1.47363,8.26121,-3.32179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-19,18:46:47.05,1,2,"Reynolds, Chase",249739,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66704,-2.440805,-3.351207,2210.486525,223.924892,1:30,6.19066,1.515,4.54712,-24.00718,17.31135,15.02765,1.86117,-0.42649,76.2845,-6.899652,-0.72438,0.462641,,,,,,,,,,,,-8.42886,9.74382,-1.18106,50,5.91512,6.49423,-123.45323,-6.13676,-12.66871,30.55217,-17.52894,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,d8a95c30-f03a-11ec-8799-012d8258fa65,81.47236,,,9.38254,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:46:47.05,2022-06-19T18:46:47.0540788-07:00,2022-06-20T01:46:47.0540788Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,9e9418a8-d531-4a8c-a62d-9af5341b59c6,55.94438,-124.91568,15.27608,6.18879,-5.2977,-8.76447,-1.50644,7.10065,-6.33435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-19,18:47:03.58,1,3,"Reynolds, Chase",249739,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94654,-0.070766,-1.339144,1412.359694,251.743885,2:30,5.964,1.84528,4.46336,-40.21057,7.4354,16.4893,2.54563,1.94241,71.01711,-7.405997,1.546085,0.496803,,,,,,,,,,,,-8.60406,4.12343,-1.72143,50,5.91862,1.96935,-115.44832,-1.63723,-11.218,28.28646,-26.7979,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,e27c9e70-f03a-11ec-8799-012d8258fa65,75.86995,,,8.92943,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:47:03.58,2022-06-19T18:47:03.5851252-07:00,2022-06-20T01:47:03.5851252Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,b0b1a966-1604-4e05-90f3-7be6ee75b8c8,56.03212,-116.91694,14.14323,5.96751,-0.24591,-13.39895,-1.8388,2.55178,-5.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-19,18:47:19.61,1,4,"Reynolds, Chase",249739,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44583,-2.18497,-3.847672,2390.056983,212.587936,1:00,6.22309,1.59676,4.46375,-23.90218,18.17883,10.62772,2.14239,-1.19148,76.23397,-6.589966,-1.995318,0.46689,,,,,,,,,,,,-6.31851,9.93178,-1.20127,50,5.97025,7.68513,-121.84419,-5.52677,-9.39008,26.49551,-17.41417,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,ec08eca0-f03a-11ec-8799-012d8258fa65,80.73088,,,8.21186,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:47:19.61,2022-06-19T18:47:19.6104692-07:00,2022-06-20T01:47:19.6104692Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,087ccc4a-68f2-4339-b0cd-5af902c0852d,56.02981,-123.14842,13.24775,6.2212,-4.66957,-8.70709,-1.59094,8.14735,-4.69504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-19,18:47:36.26,1,5,"Reynolds, Chase",249739,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.25052,1.425112,-0.955254,2432.113724,85.323279,8:45,5.70013,2.11672,4.51011,-48.01463,1.33059,-7.50166,3.05693,0.58154,69.94626,-7.278768,-2.268086,0.505585,80.68192,19.151927,-13.615992,1362.157802,107.57386,28.53471,-22.97473,243.13122,241.76982,-10.355472,2.902364,3.30732,0.66992,-2.00906,50,5.8041,2.21443,-113.05874,1.01511,4.16672,25.73049,-31.33007,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,f601b840-f03a-11ec-8799-012d8258fa65,74.55217,29.4224,,8.30426,,,,1.13415,3.05559,-0.56589,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:47:36.26,2022-06-19T18:47:36.2696692-07:00,2022-06-20T01:47:36.2696692Z,LineDrive,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,de13f96a-5b9f-44cb-9609-b4bc9cae33f7,55.98454,-114.41263,12.86524,5.70732,2.66364,-15.66504,-2.11981,1.99519,2.08336,208.629034,1.13418,108.6416,-15.49327,3.41475,-0.57849,0.03657,0.01763,-0.00614,0.00067,3.05555,38.82192,-14.63471,0.20553,-0.01333,0.0788,-0.04752,0.01287,-0.00133,-0.56587,-26.31765,7.58741,-2.17957,0.49557,-0.07994,0.00604,0.00056,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2022-06-19,18:48:22.75,2,1,"Reynolds, Chase",249739,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58994,0.508613,-3.414957,1568.986953,249.436776,2:15,5.97888,1.95227,4.3754,-39.9466,7.87985,16.04859,3.13657,0.02471,71.27501,-6.748618,-0.618689,0.497743,,,,,,,,,,,,-8.84241,4.18827,-1.60342,50,5.99476,6.11469,-114.85205,-0.4934,-11.56903,25.33533,-26.69426,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,11aba100-f03b-11ec-8799-012d8258fa65,75.72664,,,8.31494,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:48:22.75,2022-06-19T18:48:22.7565044-07:00,2022-06-20T01:48:22.7565044Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,d2b344c7-9d83-4b54-a0b1-377b2a2967d7,56.11785,-116.19376,12.66766,5.98346,0.92027,-13.34713,-1.94347,6.72736,-5.78451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-19,18:48:45.00,2,2,"Reynolds, Chase",249739,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47753,1.21599,-1.244733,1480.012134,272.509249,3:00,6.01203,1.97512,4.08425,-48.22845,1.13134,15.57832,3.16082,2.07816,70.77684,-7.432742,1.461871,0.505659,,,,,,,,,,,,-7.78248,0.73315,-1.85358,50,6.09681,1.7392,-113.43394,0.48328,-9.97986,23.80914,-31.23388,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,1ef08a60-f03b-11ec-8799-012d8258fa65,74.54118,,,7.70069,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:48:45.00,2022-06-19T18:48:45.0095604-07:00,2022-06-20T01:48:45.0095604Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,01a0afde-bd53-4d6f-8c77-ae7e8b9a40c7,56.4106,-114.7716,11.90457,6.02036,2.23808,-15.61694,-1.96704,2.29989,-4.98993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-19,18:49:12.91,2,3,"Reynolds, Chase",249739,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,7,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05013,3.039221,-1.323851,2433.827693,26.915528,7:00,5.70852,2.18678,4.21512,-57.83531,-3.72295,-2.93646,3.8032,0.67395,67.2687,-7.346973,-1.834488,0.529443,,,,,,,,,,,,0.94441,-2.13134,-2.03813,50,5.98284,2.63303,-108.30371,3.548,1.0981,22.63188,-34.65222,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,2f94f270-f03b-11ec-8799-012d8258fa65,71.19257,,,7.78142,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:49:12.91,2022-06-19T18:49:12.9170420-07:00,2022-06-20T01:49:12.9170420Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,5e1156a5-d75e-416a-8cbc-a5c3fe2adc2e,56.27907,-109.60798,11.31594,5.72083,5.54499,-17.32611,-2.18805,2.56974,0.54905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-19,18:49:38.73,2,4,"Reynolds, Chase",249739,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,7,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10233,-2.630112,-3.618263,2062.831619,225.60181,1:30,6.00262,1.83356,4.59157,-26.6584,15.1856,14.04997,1.27266,-0.44176,76.71562,-7.494535,-1.160735,0.465573,76.79151,-12.846007,97.915791,,,,,7.58794,3.64926,72.479935,0.061199,-7.96288,8.58756,-1.47365,50,5.70646,7.05033,-121.55628,-6.58515,-11.87166,24.62107,-19.37101,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,3ef73d90-f03b-11ec-8799-012d8258fa65,80.9592,1.5351,,7.38671,,,,3.21135,1.5351,0.56836,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:49:38.73,2022-06-19T18:49:38.7381748-07:00,2022-06-20T01:49:38.7381748Z,GroundBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,e607c309-3e1e-4def-9513-e57da73ebade,55.90677,-122.74686,12.31054,6.00225,-5.64844,-9.6855,-1.82845,7.62439,-5.93583,,3.21161,-15.1486,,,,,,,,1.53552,-25.08374,,,,,,,,0.56651,108.94949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2022-06-19,18:50:08.75,2,5,"Reynolds, Chase",249739,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72833,-2.502758,-3.884269,2369.52714,207.678854,1:00,6.17439,1.5441,4.64534,-20.61391,19.77155,9.61871,2.07138,-1.35095,77.71305,-6.328408,-2.202795,0.457387,,,,,,,,,,,,-5.93957,10.86945,-1.15571,50,5.90009,7.96775,-123.82356,-6.15299,-9.14427,26.65781,-15.43994,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,50ded400-f03b-11ec-8799-012d8258fa65,82.40818,,,8.01528,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:50:08.75,2022-06-19T18:50:08.7583220-07:00,2022-06-20T01:50:08.7583220Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,1a0b17ac-4a8a-4371-bd14-13e9c441945c,55.8527,-125.07724,13.32891,6.17238,-5.42687,-7.71997,-1.54053,8.39779,-4.57213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-19,18:50:35.73,2,6,"Reynolds, Chase",249739,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,7,Top,0,3,2,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,78.01408,1.294207,-0.953751,966.693029,216.853411,1:15,5.94525,2.13789,4.16421,-40.01341,9.50894,5.82382,3.85184,1.70884,70.57186,-5.939521,0.0586,0.506491,,,,,,,,,,,,-3.06508,4.69016,-2.03889,50,6.04725,1.61238,-112.82164,1.02745,-3.9133,22.33682,-26.18594,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,60ff6610-f03b-11ec-8799-012d8258fa65,74.41871,,,7.44222,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:50:35.73,2022-06-19T18:50:35.7344756-07:00,2022-06-20T01:50:35.7344756Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,040039af-1689-4cb4-8b7f-864c310506ff,56.3294,-114.06787,11.16841,5.94917,2.48844,-13.09297,-2.13494,1.83071,-1.95665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
