PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2022-06-07,19:57:33.72,4,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07103,-0.05805,0.28771,2059.153688,217.525923,1:15,5.68964,1.48504,6.3465,-18.23139,17.43351,12.46402,4.11692,2.78856,79.80092,-3.566898,2.543371,0.429825,,,,,,,,,,,,-6.34406,9.42894,-1.51112,50,5.67658,-1.14799,-127.9286,-0.60324,-10.41249,28.75577,-16.69837,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,bf10ecb0-e6d6-11ec-83c3-df5e4d52e2ab,87.69245,,,8.27011,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:57:33.72,2022-06-07T19:57:33.7223306-07:00,2022-06-08T02:57:33.7223306Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,b789a19d-d0db-40a5-bb43-153775a8db38,54.14976,-128.85801,14.37789,5.68736,-0.06354,-8.34919,-1.47946,-0.81145,-5.20625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-07,19:58:18.38,4,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24239,-4.17947,-3.176711,2388.495965,215.941555,1:15,5.60676,1.32622,7.10067,-19.54694,16.02213,10.70764,0.17285,-0.66695,79.35974,-7.940736,-1.212559,0.429247,,,,,,,,,,,,-6.83603,10.30634,-1.14035,50,5.35103,6.66753,-126.43845,-9.70136,-10.93501,28.63405,-15.68785,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,d9b5e890-e6d6-11ec-83c3-df5e4d52e2ab,87.81052,,,7.88265,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:58:18.38,2022-06-07T19:58:18.3868042-07:00,2022-06-08T02:58:18.3868042Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,4fd95e58-aa81-43f9-a1c1-6e0bcd1f185d,53.4002,-127.20615,14.31702,5.60549,-9.28075,-7.84392,-1.32305,6.9607,-5.46751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-07,19:58:58.35,4,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.8701,-0.46636,-3.428975,2278.262415,187.181493,12:15,5.59477,1.33225,6.83636,-15.92017,20.37005,2.40284,3.842,-1.59848,78.24361,-3.598539,-2.991423,0.433577,,,,,,,,,,,,-2.4211,11.39678,-1.11316,50,5.55878,7.46879,-126.04948,-1.36463,-3.82742,29.78297,-14.15735,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,f18ecc20-e6d6-11ec-83c3-df5e4d52e2ab,86.93368,,,8.6265,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:58:58.35,2022-06-07T19:58:58.3522442-07:00,2022-06-08T02:58:58.3522442Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,5e66b4d8-0972-48df-8fa1-20b5af473fc4,53.66275,-126.91196,14.89148,5.59236,-0.95465,-7.07867,-1.33105,7.57963,-1.91371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-07,20:00:36.00,5,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5676,-2.472371,-3.409845,2403.95866,195.128537,12:30,5.64255,1.32272,7.01942,-16.67721,18.5806,4.69736,2.00049,-1.38839,79.59764,-5.71886,-2.550925,0.427365,,,,,,,,,,,,-3.56622,11.06733,-1.11628,50,5.48574,7.40873,-127.05981,-5.85369,-5.77689,28.24557,-14.24616,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,2bb2ad90-e6d7-11ec-83c3-df5e4d52e2ab,88.19726,,,7.96996,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:00:36.00,2022-06-07T20:00:36.0021130-07:00,2022-06-08T03:00:36.0021130Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,48636258-a0b0-4fd7-927d-154bb17bd8da,53.4797,-127.83101,14.12279,5.64025,-5.46472,-7.12308,-1.32072,7.56646,-2.88844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-07,20:01:15.12,5,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.71077,-1.985886,-2.176948,2267.171689,197.746831,12:30,5.60412,1.3089,7.32716,-15.16359,18.79225,5.6352,2.54435,-0.18918,80.35159,-4.979559,-1.13852,0.4194,66.3075,36.467705,-62.957992,4412.954682,40.15376,43.41188,-102.40914,185.52662,107.95863,-72.981498,3.213736,-3.71776,11.12162,-1.18902,50,5.48875,4.70563,-128.90422,-4.74874,-6.17976,29.81993,-13.68745,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,43071ee0-e6d7-11ec-83c3-df5e4d52e2ab,89.87224,44.06314,,8.35918,,,,0.87094,2.40355,0.16556,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:01:15.12,2022-06-07T20:01:15.1240842-07:00,2022-06-08T03:01:15.1240842Z,Popup,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,94253061-8b66-40ef-a334-fbe7d6fa11f0,53.17013,-129.6355,14.90996,5.60109,-4.41308,-6.84373,-1.30628,4.85718,-3.08988,,0.87096,35.55638,-10.33308,2.29093,-0.45469,0.08326,-0.01094,0.00014,0.00012,2.40355,57.80181,-22.64904,2.25178,-0.40098,0.05639,-0.01193,0.00335,-0.00037,0.16573,-69.66586,8.77561,-2.50634,0.78262,-0.28156,0.07934,-0.01263,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2022-06-07,20:01:50.73,5,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86923,0.217918,-0.439878,1932.79622,217.917526,1:15,5.58857,1.38106,6.44658,-19.39745,15.76355,11.28705,4.17234,1.91748,79.87712,-3.524606,1.607111,0.426778,,,,,,,,,,,,-5.96071,8.50575,-1.35409,50,5.5951,0.52441,-128.99429,-0.01866,-9.869,31.17751,-18.09125,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,584114a0-e6d7-11ec-83c3-df5e4d52e2ab,88.31858,,,8.99211,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:01:50.73,2022-06-07T20:01:50.7355274-07:00,2022-06-08T03:01:50.7355274Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,650c37bc-326b-4021-a002-91ef638ba659,54.04771,-129.96893,15.58875,5.58684,0.54689,-9.04562,-1.37531,0.83292,-4.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-07,20:02:42.43,5,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82385,-5.416859,-3.43134,2329.285021,198.98457,12:45,5.59383,1.36108,6.76823,-13.99564,21.03497,6.79032,-0.54281,-1.21029,80.42257,-8.148214,-2.195445,0.425986,,,,,,,,,,,,-4.77567,13.35985,-1.13951,50,5.23326,7.45699,-128.35012,-12.49461,-7.8436,30.3881,-10.23168,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,77000590-e6d7-11ec-83c3-df5e4d52e2ab,88.48281,,,8.40128,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:02:42.43,2022-06-07T20:02:42.4334986-07:00,2022-06-08T03:02:42.4334986Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,fe3cfc6a-d01b-49d7-b715-d45d450b9065,53.73231,-129.23076,15.19405,5.59106,-12.1981,-5.11584,-1.3589,7.68429,-3.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-07,20:03:32.16,5,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.51429,-2.357524,-1.279219,2255.972117,209.711109,1:00,5.61821,1.30508,6.49127,-15.49304,18.44753,9.80197,2.16109,0.94736,81.37141,-5.376877,0.500122,0.419306,70.17995,47.123429,-135.851952,4365.309876,,,,,53.22297,,,-5.56107,10.81422,-1.21938,50,5.44587,2.5389,-131.28498,-5.78035,-9.51581,32.86481,-13.66927,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,94b379f0-e6d7-11ec-83c3-df5e4d52e2ab,89.89246,42.81676,,9.14287,,,,1.10214,1.99657,-0.87711,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:03:32.16,2022-06-07T20:03:32.1612426-07:00,2022-06-08T03:03:32.1612426Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,86c7b832-3c88-4210-8881-7304cc2f7f47,54.00557,-132.2839,16.43241,5.61525,-5.36487,-6.83464,-1.30095,2.82813,-4.75791,,1.10214,-50.25384,-4.82787,4.04753,-1.47726,0.4535,-0.12611,0.0313,-0.00485,1.99657,75.4296,-34.56265,5.56645,-1.14994,0.22692,-0.07502,0.03525,-0.00877,-0.87711,-48.78115,11.55332,-3.20579,0.78305,-0.18704,0.06415,-0.0266,0.00609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2022-06-07,20:04:11.87,5,6,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.40451,-1.600247,-1.422151,2220.336882,198.90309,12:45,5.637,1.34543,7.05235,-17.27245,16.56103,5.26079,2.74341,0.49192,80.80571,-4.969382,-0.457032,0.418644,,,,,,,,,,,,-3.24339,9.70064,-1.26085,50,5.53426,3.02915,-129.88703,-4.00815,-5.46351,30.74657,-15.83333,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,ac5a02e0-e6d7-11ec-83c3-df5e4d52e2ab,90.03456,,,8.59881,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:04:11.87,2022-06-07T20:04:11.8751882-07:00,2022-06-08T03:04:11.8751882Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,b94cdb0c-41f8-4684-a43c-cbb57d7a19c2,53.44357,-130.69964,15.37328,5.63467,-3.58969,-7.91666,-1.34282,3.17355,-2.73176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-07,20:06:03.18,1,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49863,-1.586649,2.845061,2095.640239,122.509149,10:00,5.97661,-2.61236,6.29908,-28.14813,13.90178,-19.41127,2.16685,-1.60642,73.69885,-6.910533,-0.664728,0.466717,,,,,,,,,,,,10.89674,8.18343,2.41155,50,5.84653,-5.13282,-118.14749,-4.05053,15.17661,25.58705,-20.77644,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,eebbe090-e6d7-11ec-83c3-df5e4d52e2ab,80.76075,,,7.79978,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:06:03.18,2022-06-07T20:06:03.1811722-07:00,2022-06-08T03:06:03.1811722Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8c792383-bb4b-48da-8ec3-41c66f214dde,54.19728,-119.05302,12.79352,5.97686,-3.31525,-10.38822,2.60271,-5.66993,7.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-07,20:06:14.56,1,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,0,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.60996,-0.204265,2.492551,1556.937769,119.861832,10:00,5.99344,-2.65092,6.00689,-41.00845,9.81067,-13.82497,2.38665,-1.49225,67.4643,-7.858455,0.005561,0.51308,,,,,,,,,,,,7.86044,5.68563,2.46221,50,5.95544,-4.2082,-108.133,-1.54012,9.14799,21.85831,-25.55712,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,f566b9b0-e6d7-11ec-83c3-df5e4d52e2ab,73.46311,,,7.14567,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:06:14.56,2022-06-07T20:06:14.5654410-07:00,2022-06-08T03:06:14.5654410Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0d6f8fc1-85c1-44d6-a26d-8e5ab099dc12,54.48849,-109.03654,10.92916,5.99727,-0.48369,-12.77856,2.64398,-4.58635,4.57399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-07,20:06:26.25,1,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70733,0.580973,1.487407,2208.136189,119.48925,10:00,5.90789,-2.74554,6.15601,-27.25328,13.0519,-20.3745,4.17373,-3.06893,74.92326,-4.598633,-2.187146,0.456932,,,,,,,,,,,,10.84729,6.98292,2.64164,50,5.93834,-2.31451,-121.35056,0.44524,15.81322,28.69804,-21.99432,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,fc80a850-e6d7-11ec-83c3-df5e4d52e2ab,82.4902,,,8.78406,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:06:26.25,2022-06-07T20:06:26.2580874-07:00,2022-06-08T03:06:26.2580874Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3ca9f371-a542-434c-92b9-b9912ba21bcc,54.33783,-122.37211,14.34902,5.90856,1.22816,-10.99716,2.73405,-2.87741,7.90661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-07,20:06:36.96,1,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,0,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04462,0.175681,0.900394,1592.760636,113.778501,9:45,5.93457,-2.66644,5.67543,-43.98144,7.92965,-13.88418,2.43325,-2.98398,67.35498,-7.952547,-1.584442,0.518563,,,,,,,,,,,,7.28461,4.53764,2.59918,50,5.92216,-1.17555,-107.40712,-0.98444,8.4098,20.64054,-26.9355,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,02fad480-e6d8-11ec-83c3-df5e4d52e2ab,72.68633,,,6.68964,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:06:36.96,2022-06-07T20:06:36.9691274-07:00,2022-06-08T03:06:36.9691274Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5373a07d-1f44-4007-9584-20489181c143,54.82111,-108.32963,10.32027,5.93926,0.21942,-13.46775,2.66012,-1.55143,4.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-07,20:06:50.82,1,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.57192,-0.85149,3.500801,2267.224325,115.134613,9:45,5.91089,-2.68849,6.27743,-29.33828,10.56477,-19.52426,2.67964,-1.0846,75.72558,-6.3752,-0.024482,0.454647,,,,,,,,,,,,11.2569,6.15776,2.43899,50,5.83373,-6.67898,-121.18876,-2.65874,16.54436,26.2805,-23.12391,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,0b20b4e0-e6d8-11ec-83c3-df5e4d52e2ab,82.90484,,,7.84634,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:06:50.82,2022-06-07T20:06:50.8278410-07:00,2022-06-08T03:06:50.8278410Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4d841dfb-4f33-4ad6-9746-a432e1d6fd1c,54.22182,-122.10085,13.14025,5.91207,-1.8562,-11.56195,2.68076,-7.25317,8.27218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-07,20:07:29.40,2,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36291,0.422653,4.306938,2209.583358,132.544888,10:30,6.04151,-2.7652,6.25644,-24.90076,16.5345,-16.34465,4.3573,-0.14823,73.93369,-4.335595,1.364894,0.463294,,,,,,,,,,,,9.80835,8.85922,2.4524,50,6.06078,-8.34465,-119.20236,0.22144,13.87617,26.49369,-19.64066,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,22295020-e6d8-11ec-83c3-df5e4d52e2ab,81.35755,,,8.42922,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:07:29.40,2022-06-07T20:07:29.4074506-07:00,2022-06-08T03:07:29.4074506Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,06e2a0f3-189a-4c2b-a7ba-f04d7876b916,54.23916,-120.14086,13.24685,6.04061,0.91717,-9.82033,2.75671,-8.83618,6.93808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-07,20:07:45.51,2,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Top,0,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.03807,1.490617,0.402518,2114.490138,294.280222,3:45,6.06813,-2.48121,5.57082,-66.07078,-4.26981,14.1752,1.95496,-0.92395,62.26703,-10.568621,2.937159,0.565808,,,,,,,,,,,,-7.04351,-2.01197,2.43699,50,6.15339,-1.17171,-98.71926,0.65682,-6.85223,17.79438,-34.13138,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,2bc1fa60-e6d8-11ec-83c3-df5e4d52e2ab,66.61702,,,5.77104,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:07:45.51,2022-06-07T20:07:45.5128202-07:00,2022-06-08T03:07:45.5128202Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,41165368-226b-47ee-b932-595c3e3b8240,54.9298,-99.6039,8.89719,6.07856,2.35366,-17.06569,2.48677,-0.83105,-3.42612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-07,20:08:01.81,2,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Top,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.73726,0.022509,3.907725,2134.960387,287.886093,3:30,5.98519,-2.78563,5.50118,-56.70987,0.91051,3.43083,1.28048,1.16087,64.65227,-10.306911,4.517797,0.546336,,,,,,,,,,,,-0.48772,0.97803,2.44126,50,5.94889,-7.11184,-102.37495,-1.64514,-0.50995,19.23479,-31.15147,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,3570c4b0-e6d8-11ec-83c3-df5e4d52e2ab,68.99137,,,6.08498,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:08:01.81,2022-06-07T20:08:01.8113162-07:00,2022-06-08T03:08:01.8113162Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,166066a0-6f83-453e-9c9b-f8858a330c1d,54.99799,-103.30974,9.6174,5.99206,-0.13122,-15.57574,2.78629,-7.08706,-0.25498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-07,20:08:20.43,2,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37044,-0.607054,2.596927,2190.716753,117.050308,10:00,6.00942,-2.58801,6.39754,-30.20002,10.63658,-18.03005,2.93387,-1.70058,74.66839,-6.305856,-0.669524,0.459935,,,,,,,,,,,,10.10099,6.18012,2.40871,50,5.95223,-4.73482,-119.53022,-2.1224,14.44708,25.49106,-23.33482,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,408e6140-e6d8-11ec-83c3-df5e4d52e2ab,81.9517,,,7.70205,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:08:20.43,2022-06-07T20:08:20.4363402-07:00,2022-06-08T03:08:20.4363402Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b233ed1b-e7b2-4b43-b09a-d5d5f30817a6,54.09908,-120.40122,12.74553,6.01113,-1.32508,-11.66741,2.57893,-5.22846,7.22354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-07,20:09:27.11,2,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39559,-0.975955,2.705458,2209.727594,113.299078,9:45,5.92112,-2.63357,6.23617,-30.29506,9.83182,-19.53958,2.49515,-1.76428,75.57589,-6.667909,-0.824184,0.45592,,,,,,,,,,,,10.94367,5.82803,2.44088,50,5.83348,-4.96528,-120.98409,-2.9602,16.01622,26.37504,-23.64463,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,68448c50-e6d8-11ec-83c3-df5e4d52e2ab,82.67329,,,7.8197,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:09:27.11,2022-06-07T20:09:27.1141514-07:00,2022-06-08T03:09:27.1141514Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3a8fe2cc-cd83-4463-b13e-2752374dd8b3,54.26202,-121.90969,13.18752,5.9228,-2.13042,-11.82231,2.62499,-5.52734,8.00811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
