PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2022-06-10,20:08:56.54,2,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12384,0.050207,-1.351646,2199.685274,66.453179,8:15,6.20544,0.83117,5.63009,-46.14951,0.03087,-3.20016,2.4065,-0.69688,71.94823,-8.386753,-1.923979,0.489103,,,,,,,,,,,,1.24516,0.4537,-0.71405,50,6.18021,2.79964,-113.46914,-1.41172,1.62335,20.7651,-31.58254,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,d5015140-e933-11ec-b7ff-5ba6ec16e35d,77.06444,,,6.17561,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:08:56.54,2022-06-10T20:08:56.5490000-07:00,2022-06-11T03:08:56.5490000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,75268483-55f7-421f-9592-763b3b1721aa,54.86826,-114.35658,10.38255,6.2117,-0.06198,-15.79127,-0.83222,2.73027,0.81168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-10,20:09:07.57,2,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Bottom,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03335,0.633371,-1.656248,2204.21977,60.483653,8:00,6.22891,0.81182,5.43116,-46.88755,-0.19098,-2.90756,2.91505,-0.982,71.70905,-7.917373,-2.17395,0.491829,,,,,,,,,,,,0.99343,0.21283,-0.66305,50,6.25276,3.38998,-113.2628,-0.33251,1.28987,20.78065,-31.89769,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,dbc4bb70-e933-11ec-b7ff-5ba6ec16e35d,76.63733,,,6.3243,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:09:07.57,2022-06-10T20:09:07.5770000-07:00,2022-06-11T03:09:07.5770000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bbcd1f7e-02bc-4a7b-a978-5f116eaaa0fe,55.06649,-114.18858,10.39033,6.23592,1.08853,-15.94885,-0.81279,3.33252,0.64493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-10,20:09:19.44,2,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Bottom,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.93787,-1.258463,-2.055356,2289.239445,81.937929,8:45,6.15448,0.83161,5.61424,-45.60794,0.54067,-5.46099,1.17834,-1.54259,72.53757,-9.540371,-3.03179,0.488935,,,,,,,,,,,,2.25,1.00484,-0.65247,50,6.0174,4.26789,-113.22322,-3.97631,2.94275,19.21509,-30.85984,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,e2a857d0-e933-11ec-b7ff-5ba6ec16e35d,77.09097,,,5.4003,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:09:19.44,2022-06-10T20:09:19.4440000-07:00,2022-06-11T03:09:19.4440000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,48a0ecbf-e35f-4bd7-8d52-e44a8033bbc8,54.88547,-114.04931,9.60755,6.15983,-2.64958,-15.42992,-0.83323,4.14138,1.47137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20847,2.454517,1.419776,1.034741,-1.61463,0.65443,1.70462,-1.48642,6.2076,1.08964,72.04499,8.93482,-52.72367,-1.42298,75.24012,-4.0685,6.30602,17.24747,-14.16743,0.92371,-58.78506,6.63317,High,High,High,,,High,Medium,High
218,2022-06-10,20:09:51.27,3,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,8,Bottom,1,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00107,-0.094234,-2.869393,2077.129337,218.768402,1:15,5.99883,1.0777,6.5786,-35.17466,11.91075,8.38772,2.98114,-0.85527,69.81067,-6.711171,-1.346098,0.493872,,,,,,,,,,,,-5.16048,6.75681,-0.88386,50,5.97771,5.25374,-110.40134,-1.07519,-6.37856,19.38187,-23.82239,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,f59c2e20-e933-11ec-b7ff-5ba6ec16e35d,76.32023,,,6.1904,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:09:51.27,2022-06-10T20:09:51.2760000-07:00,2022-06-11T03:09:51.2760000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8bff6a20-c316-42fc-9b35-8d09903f5d54,53.91751,-111.08697,9.69094,6.00084,-0.23248,-11.91119,-1.07369,5.47937,-3.18928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-10,20:10:04.85,3,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,8,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21917,0.783864,0.395226,2286.178401,66.491512,8:15,6.33625,0.88201,5.61262,-46.34609,-0.17528,-3.75217,3.20575,0.93822,71.75334,-7.708231,-0.275637,0.489052,,,,,,,,,,,,2.00291,0.17555,-0.91335,50,6.37354,-0.63758,-113.59245,0.02381,2.61233,21.15357,-31.94506,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,fdb2f350-e933-11ec-b7ff-5ba6ec16e35d,77.07245,,,6.46583,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:10:04.85,2022-06-10T20:10:04.8580000-07:00,2022-06-11T03:10:04.8580000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f4227607-12b4-4562-ae0e-6db87082076c,54.88496,-114.49853,10.57679,6.34321,1.39213,-15.97253,-0.88364,-0.74948,1.30616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-10,20:10:20.51,3,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,8,Bottom,1,1,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.83776,-1.511721,-2.220695,2052.039931,227.205642,1:30,5.97291,1.16912,6.34725,-35.75155,13.17284,12.58142,1.60068,0.17236,69.02694,-8.186129,0.058314,0.503424,84.3728,14.282441,-44.88984,3181.614548,73.3365,13.15655,-81.98627,174.98525,174.60253,-50.985875,1.745261,-7.22134,7.7343,-1.01378,50,5.84612,3.81164,-108.74413,-3.79877,-8.66169,18.76695,-22.89706,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,07344500-e934-11ec-b7ff-5ba6ec16e35d,74.87209,13.80516,,5.81083,,,,2.58257,1.78852,-0.10013,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:10:20.51,2022-06-10T20:10:20.5120000-07:00,2022-06-11T03:10:20.5120000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5ddc3e39-1dbf-470f-b072-90eee40bde9e,54.15181,-109.4583,9.38347,5.9741,-2.92743,-11.44853,-1.1651,4.14125,-4.33085,96.512146,2.58257,84.96162,-17.94271,3.71434,-0.7858,0.09317,0.00871,-0.00752,0.00123,1.78852,30.52858,-20.85131,2.10176,-0.3964,0.07271,-0.00978,0.00109,-8E-05,-0.10013,-84.63311,3.13437,0.8574,-0.37402,0.08337,0.00118,-0.00517,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2022-06-10,20:10:40.45,3,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,8,Bottom,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35769,-2.507088,-3.139707,2364.515908,91.398824,9:00,6.08933,0.79722,5.51433,-45.74231,1.48008,-4.78173,-0.07182,-2.54,72.1509,-10.757333,-3.992406,0.49459,,,,,,,,,,,,1.62402,1.76673,-0.52007,50,5.83937,6.32933,-112.18504,-6.40406,2.08218,19.14533,-29.90887,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,13207c30-e934-11ec-b7ff-5ba6ec16e35d,76.20945,,,5.20679,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:10:40.45,2022-06-10T20:10:40.4560000-07:00,2022-06-11T03:10:40.4560000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,49f9af77-ee41-4936-a525-080f0585259b,54.9861,-113.03275,9.57266,6.09361,-5.07976,-14.95444,-0.79828,6.23714,1.04109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-10,20:11:01.50,3,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,8,Bottom,1,2,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.73068,-2.175927,-3.011446,2173.695007,223.015704,1:30,6.03261,1.06899,6.49702,-31.62419,13.33839,11.19166,1.39625,-0.76514,71.96492,-8.088724,-0.980607,0.482611,,,,,,,,,,,,-6.63453,7.98142,-0.8626,50,5.86614,5.56394,-112.88865,-5.11975,-8.62535,19.11572,-21.79763,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,1f92d350-e934-11ec-b7ff-5ba6ec16e35d,78.10114,,,5.76576,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:11:01.50,2022-06-10T20:11:01.5010000-07:00,2022-06-11T03:11:01.5010000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5464151c-ccd8-4c55-a84b-467c3c48fae2,54.00108,-113.56414,9.55786,6.03345,-4.34948,-10.89882,-1.06459,5.86874,-4.31267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.82328,2.351622,1.326182,1.025439,-0.01543,1.19042,0.78896,-2.10194,5.34451,0.33578,71.11864,10.29718,-53.64955,-1.96559,76.35587,-4.90814,5.44788,18.75014,-13.63381,0.17448,-57.7864,5.10669,High,High,High,,,High,Medium,High
223,2022-06-10,20:11:34.75,4,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80432,-1.41715,-4.310166,2003.774765,218.365983,1:15,5.99627,0.82148,6.69463,-34.02923,14.2943,10.15882,1.86064,-2.28086,69.14673,-7.808946,-2.465071,0.500323,,,,,,,,,,,,-6.46929,8.38308,-0.53773,50,5.88814,7.86034,-108.53671,-3.51041,-7.76746,17.83407,-22.1088,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,337d65b0-e934-11ec-b7ff-5ba6ec16e35d,75.33617,,,5.65759,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:11:34.75,2022-06-10T20:11:34.7510000-07:00,2022-06-11T03:11:34.7510000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,19a9287e-92a7-4d37-833f-80ec4e8b1faa,53.80284,-109.15978,8.91704,5.99729,-2.738,-11.0544,-0.81709,8.13171,-3.88373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-10,20:11:47.96,4,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3051,-1.92302,-2.191055,2370.842187,206.875186,1:00,6.32457,0.83871,6.11747,-18.81619,18.40359,8.72193,2.9767,-0.46114,78.94827,-5.501222,-0.620041,0.439095,,,,,,,,,,,,-5.07961,10.38036,-0.67509,50,6.16711,4.44043,-125.26558,-4.72246,-8.07468,25.19914,-15.67319,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,3b2d04a0-e934-11ec-b7ff-5ba6ec16e35d,85.84119,,,7.35684,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:11:47.96,2022-06-10T20:11:47.9640000-07:00,2022-06-11T03:11:47.9640000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bb3e7fbf-52c3-49dd-af8b-b21f756c5d2a,54.37859,-126.14333,12.59957,6.3221,-4.17653,-7.83659,-0.83466,4.72169,-4.03734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-10,20:12:02.93,4,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.69606,-2.462835,-1.60702,2334.03952,215.204439,1:15,6.27373,0.8483,6.019,-20.09989,15.92887,10.45894,2.31524,0.23099,80.65363,-6.242081,0.275095,0.432012,101.87744,24.676374,-23.331365,2372.675112,100.11997,47.49261,-45.56215,406.59286,359.80664,-27.134342,4.83536,-5.8504,9.20977,-0.72825,50,6.06969,3.15764,-127.36167,-6.08355,-9.64894,25.15276,-16.98453,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,44330bd0-e934-11ec-b7ff-5ba6ec16e35d,87.2485,71.76204,,7.04242,,,,2.40302,2.48065,-0.24941,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:12:02.93,2022-06-10T20:12:02.9320000-07:00,2022-06-11T03:12:02.9320000Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,738273ad-8234-4a95-a235-68c2961203c5,54.48011,-128.2434,12.57638,6.27251,-5.48816,-8.49226,-0.84487,3.49589,-4.82447,158.36916,2.40466,124.64165,-23.90466,5.67135,-1.01655,0.11653,-0.00865,0.00087,-7E-05,2.48113,62.36118,-14.38734,-0.2351,0.38014,-0.16714,0.04722,-0.00692,0.00039,-0.25052,-53.74922,4.87069,-0.17478,-0.17132,0.0648,-0.0118,0.00101,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2022-06-10,20:12:57.15,5,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.43183,-1.077675,-1.579289,2188.104366,110.078263,9:45,6.27048,0.62935,5.75135,-42.16849,3.63358,-5.92028,1.75272,-1.33457,72.08461,-8.811449,-2.640535,0.487095,,,,,,,,,,,,2.57626,2.57937,-0.49454,50,6.15522,3.35896,-113.8647,-3.47379,3.36771,21.74758,-28.80228,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,6489b3c0-e934-11ec-b7ff-5ba6ec16e35d,77.38205,,,6.34723,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:12:57.15,2022-06-10T20:12:57.1580000-07:00,2022-06-11T03:12:57.1580000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bfecb6c4-ebac-497a-b990-b09ddd125ebd,54.74712,-114.7678,10.87379,6.27464,-2.27774,-14.40114,-0.63113,3.21911,1.68386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-10,20:13:15.08,5,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,2,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59533,-0.41877,-1.014945,2054.992179,242.071108,2:00,6.07432,0.97458,6.02007,-37.29624,9.61386,15.60694,2.57836,1.33499,71.00935,-7.318956,1.796019,0.492952,,,,,,,,,,,,-8.40831,5.43453,-0.90404,50,6.02086,1.44546,-111.44016,-1.88405,-10.66133,18.47449,-25.28333,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,6f326e70-e934-11ec-b7ff-5ba6ec16e35d,76.4627,,,5.58598,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:13:15.08,2022-06-10T20:13:15.0860000-07:00,2022-06-11T03:13:15.0860000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,265a285f-3721-4d37-b1b8-25fab4e1605e,54.48087,-112.18054,9.23724,6.07606,-0.87081,-12.64167,-0.97053,1.87272,-5.33067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-10,20:13:29.03,5,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76921,1.226928,-1.576964,2220.617856,81.78106,8:45,6.1967,0.93498,5.74026,-45.00471,0.69661,-3.35043,3.58932,-0.81292,72.52502,-6.999901,-2.176617,0.486559,,,,,,,,,,,,1.34169,0.47783,-0.80174,50,6.2711,3.23882,-113.1194,0.97917,1.76822,17.32359,-31.54429,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,77848ef0-e934-11ec-b7ff-5ba6ec16e35d,77.4673,,,5.24419,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:13:29.03,2022-06-10T20:13:29.0300000-07:00,2022-06-11T03:13:29.0300000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,492b947f-c3fa-4f79-b3e7-472483d8c03f,54.75972,-113.84599,8.66179,6.20229,2.3022,-15.77215,-0.93603,3.16466,0.88411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-10,20:13:43.44,5,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,2,2,1,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.38849,-1.828254,-2.422761,2111.235749,224.075138,1:30,6.05397,1.02009,6.25175,-32.26954,13.31064,11.62001,1.67677,-0.24715,71.86189,-7.829739,-0.322533,0.485914,66.93007,22.092458,-8.488428,1975.809878,109.47831,22.84822,-10.69704,191.44116,191.44116,-3.887292,2.504655,-6.69969,7.77433,-0.84591,50,5.90195,4.37203,-112.48926,-4.47288,-8.67421,18.40854,-22.10846,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,7ffbeab0-e934-11ec-b7ff-5ba6ec16e35d,77.57017,23.08833,,5.5266,,,,2.81132,1.88374,0.23759,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:13:43.44,2022-06-10T20:13:43.4480000-07:00,2022-06-11T03:13:43.4480000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7987c493-354a-40fd-8f98-95e4fd2e07e5,54.2483,-113.18234,9.20427,6.05468,-3.6405,-11.05423,-1.01667,4.69862,-4.3371,240.046073,2.81145,89.95369,-8.17884,1.24637,-0.07682,-0.06536,0.00563,0.00903,-0.00186,1.8837,36.9209,-17.1208,1.00182,-0.05963,-0.0855,0.08028,-0.02686,0.00314,0.23752,-13.42292,5.28112,-1.44106,0.32615,-0.03238,0.00976,-0.00583,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2022-06-10,20:14:18.41,6,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.91197,-2.282379,-1.691982,2118.882778,142.625677,10:45,6.26066,0.89897,5.80397,-37.10234,7.14807,-4.59292,1.04414,-1.05777,74.09982,-9.041948,-2.516068,0.478773,,,,,,,,,,,,1.98134,4.53197,-0.75729,50,6.05074,3.55614,-114.73234,-5.73695,2.6918,17.39899,-26.01699,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,94e30580-e934-11ec-b7ff-5ba6ec16e35d,78.72709,,,4.81215,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:14:18.41,2022-06-10T20:14:18.4130000-07:00,2022-06-11T03:14:18.4130000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,905fc2ef-6239-47cf-b030-bbb280598945,54.69605,-115.44229,8.6995,6.26317,-4.67535,-13.00849,-0.90015,3.4463,1.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-10,20:14:36.16,6,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70033,-0.598639,-1.764883,2233.99169,207.34176,1:00,6.4368,0.58084,5.93953,-22.44025,16.02883,7.72036,4.01118,-0.41349,78.19977,-4.806094,-0.378575,0.446403,,,,,,,,,,,,-4.37729,8.71335,-0.44436,50,6.37626,3.48463,-123.12121,-1.95626,-6.7936,21.90599,-18.65083,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,9f8fb7d0-e934-11ec-b7ff-5ba6ec16e35d,84.43587,,,6.50056,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:14:36.16,2022-06-10T20:14:36.1650000-07:00,2022-06-11T03:14:36.1650000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,374376c3-a88e-4415-bb2d-e1f7b478ca2a,54.55777,-123.92949,10.953,6.43575,-1.26809,-9.32541,-0.57755,3.7353,-3.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-10,20:14:52.98,6,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Bottom,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.5083,-0.850356,-1.712933,2262.405115,122.73371,10:00,6.24515,0.86336,5.62272,-44.38857,3.0637,-2.83382,1.75217,-0.97172,71.65483,-8.917742,-2.219663,0.495792,,,,,,,,,,,,1.04831,2.13937,-0.71546,50,6.14378,3.43061,-111.26948,-3.06176,1.33597,16.87418,-29.44762,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,a9765b00-e934-11ec-b7ff-5ba6ec16e35d,76.02464,,,4.85347,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:14:52.98,2022-06-10T20:14:52.9890000-07:00,2022-06-11T03:14:52.9890000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cb9f54d6-dacb-46b8-979b-96607645926e,54.8775,-112.00671,8.43709,6.24945,-1.77518,-14.72381,-0.86407,3.37224,0.66799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
