PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2022-07-14,20:14:26.90,1,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39554,-3.099883,-3.348786,2118.43798,227.663075,1:30,5.82544,1.55608,5.77774,-24.45387,12.51079,12.39713,0.89557,-0.53027,79.99648,-7.642852,-1.130879,0.437587,,,,,,,,,,,,-7.25288,7.6237,-1.28693,50,5.55431,6.88317,-126.55224,-7.66413,-11.74591,26.1603,-19.82758,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,4c716b20-03ec-11ed-8cfa-a31ad3453819,86.13693,,,7.39907,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:14:26.90,2022-07-14T20:14:26.9090000-07:00,2022-07-15T03:14:26.9090000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9692d59b-a537-4551-bd47-d587a39b4d95,54.71921,-127.52404,13.08015,5.82533,-6.92758,-9.91379,-1.55073,7.31951,-5.87296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28193,2.304247,0.942797,1.36145,-0.05988,0.69553,0.55862,1.171,5.81327,0.15828,127.278,-0.92881,2.27491,1.4311,108.57564,-12.03277,5.83862,10.55237,-11.42539,0.1027,-0.78225,1.78341,High,High,High,,,High,High,High
173,2022-07-14,20:15:07.66,1,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,6,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63591,-2.101006,-2.894184,2020.671364,240.50459,2:00,5.76222,1.2245,5.56774,-25.44116,9.40689,14.46847,1.67615,-0.27561,82.19648,-6.820654,-0.314021,0.424874,,,,,,,,,,,,-8.2163,5.76095,-0.98466,50,5.56436,5.98781,-131.26385,-5.73022,-14.18723,30.46633,-22.22649,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,64a3e060-03ec-11ed-8cfa-a31ad3453819,88.71429,,,8.43943,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:15:07.66,2022-07-14T20:15:07.6604682-07:00,2022-07-15T03:15:07.6604682Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,54152ca6-6e12-41d0-9b4f-7b989b0ae29b,54.92907,-132.40294,15.23317,5.76307,-4.8992,-11.11325,-1.21845,6.51825,-7.09361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-14,20:15:20.52,1,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,6,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6042,-0.403072,-1.869505,1895.283624,137.230375,10:30,5.70641,1.31331,5.13811,-38.79097,4.82402,-2.76713,2.09408,-0.67827,73.33827,-7.546313,-2.359369,0.475324,,,,,,,,,,,,0.64984,3.11,-1.13592,50,5.6396,4.01828,-119.31564,-2.24087,0.90435,30.35529,-27.846,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,6c6d6ff0-03ec-11ed-8cfa-a31ad3453819,79.29848,,,9.26592,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:15:20.52,2022-07-14T20:15:20.5235978-07:00,2022-07-15T03:15:20.5235978Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4faf9152-3192-489a-8c29-378fc13d0060,55.35205,-120.66958,15.17764,5.71185,-0.99885,-13.923,-1.31425,3.97794,0.45217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-14,20:15:35.28,1,4,"Tomilson, Evan",1000131945,Right,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,6,Bottom,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.09052,-1.664165,-2.814198,1894.03999,254.913491,2:30,5.69643,1.29579,5.78593,-28.36214,6.11788,17.90812,1.78242,0.16795,81.96822,-6.940498,0.394014,0.422625,,,,,,,,,,,,-10.09886,4.03839,-1.07482,50,5.54229,5.697,-131.92013,-4.84327,-17.44482,33.23511,-25.1981,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,750dfe90-03ec-11ed-8cfa-a31ad3453819,89.18647,,,9.1223,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:15:35.28,2022-07-14T20:15:35.2878858-07:00,2022-07-15T03:15:35.2878858Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ae8ae0ca-5140-44f3-8498-81d5cccd3908,54.71084,-133.10165,16.61756,5.69855,-3.94746,-12.59905,-1.28837,6.31718,-8.72241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-14,20:16:12.98,1,5,"Tomilson, Evan",1000131945,Right,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25859,0.176879,-0.433237,1864.132759,241.033123,2:00,5.81524,1.31249,5.19976,-39.82766,3.51024,2.74666,2.66263,1.1339,72.91718,-7.201198,0.054023,0.473811,,,,,,,,,,,,-1.53512,2.26988,-1.2745,50,5.80263,0.78417,-120.15743,-1.07223,-2.13766,33.56035,-29.0132,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,8b8e2ff0-03ec-11ed-8cfa-a31ad3453819,79.55159,,,10.3414,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:16:12.98,2022-07-14T20:16:12.9842954-07:00,2022-07-15T03:16:12.9842954Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,703bceed-58a5-4f22-80c9-88bb7d87c249,55.28828,-121.6255,16.78017,5.82178,0.19693,-14.5066,-1.31085,0.87768,-1.06883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-14,20:16:27.76,1,6,"Tomilson, Evan",1000131945,Right,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,6,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.42419,-1.226778,-3.485375,1932.11094,232.260063,1:45,5.87889,1.328,5.78216,-23.46923,11.76469,13.40205,2.77947,-0.80188,80.71194,-5.655839,-1.089511,0.42722,87.6126,33.690413,14.916793,4244.9669,104.38189,66.35826,34.70369,254.23735,247.53041,24.221798,4.848376,-8.07323,6.81496,-1.04859,50,5.76378,7.37567,-130.78381,-3.58121,-13.62735,34.11629,-20.67062,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,945ea830-03ec-11ed-8cfa-a31ad3453819,88.22718,79.26599,,9.71225,,,,1.83742,2.82531,0.74552,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:16:27.76,2022-07-14T20:16:27.7663498-07:00,2022-07-15T03:16:27.7663498Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,90d85496-079c-4c78-a392-26645e989e3b,54.71275,-132.00745,17.05815,5.87893,-2.83982,-10.33531,-1.32189,7.86444,-6.81367,202.004253,1.83692,103.33249,-25.25161,6.11221,-1.4321,0.31855,-0.06028,0.00744,-0.0004,2.82767,71.2182,-18.64865,0.95197,0.16233,-0.15117,0.04585,-0.00636,0.00033,0.74586,27.51153,-0.78869,-0.51839,0.17285,-0.01913,-0.00232,0.00084,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2022-07-14,20:17:01.21,2,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85498,-1.973062,-3.571851,2075.029308,223.411944,1:30,5.83287,1.22939,5.61742,-21.17418,14.46946,12.20607,2.22268,-1.0912,80.02308,-6.006852,-1.396935,0.429697,,,,,,,,,,,,-7.56323,8.52099,-0.93228,50,5.65118,7.61887,-131.07989,-5.20763,-12.6484,37.70723,-17.92399,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,a85855c0-03ec-11ed-8cfa-a31ad3453819,87.71863,,,10.8319,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:17:01.21,2022-07-14T20:17:01.2182282-07:00,2022-07-15T03:17:01.2182282Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a024cabc-f08e-4986-84f2-c48c254c7048,54.87401,-132.47456,18.85362,5.83154,-4.54468,-8.962,-1.22273,8.08669,-6.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-14,20:17:15.64,2,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02141,-2.005663,-4.701884,1982.797858,237.82203,2:00,5.85634,1.31508,5.88708,-24.7045,10.87906,15.01221,1.92823,-1.80964,80.29361,-6.65935,-2.018244,0.429335,,,,,,,,,,,,-9.2739,6.68276,-0.94358,50,5.6802,10.01858,-129.93708,-5.37575,-15.44356,33.81082,-21.04545,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,b0f58900-03ec-11ed-8cfa-a31ad3453819,87.79265,,,9.7278,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:17:15.64,2022-07-14T20:17:15.6413194-07:00,2022-07-15T03:17:15.6413194Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,fc3a9443-09ee-4cac-a533-df27ddd13a41,54.60588,-131.1301,16.90541,5.85678,-4.63316,-10.52272,-1.3067,10.56351,-7.72178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-14,20:17:29.82,2,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1623,-2.430576,-3.013615,1828.272401,263.617282,2:45,5.67214,1.04881,5.58004,-31.71222,3.84217,22.31076,0.75502,0.09101,81.21357,-8.273509,0.971388,0.429159,,,,,,,,,,,,-12.44044,3.11012,-0.80495,50,5.44211,5.89295,-130.46887,-6.70831,-20.98253,32.94741,-26.92843,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,b9648050-03ec-11ed-8cfa-a31ad3453819,87.82864,,,8.94873,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:17:29.82,2022-07-14T20:17:29.8233610-07:00,2022-07-15T03:17:29.8233610Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b861d91c-c836-4609-8298-cc9b869f9a1b,54.91848,-131.70508,16.4737,5.67486,-5.69794,-13.46422,-1.04083,6.68023,-10.49127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-14,20:17:47.70,2,4,"Tomilson, Evan",1000131945,Right,POR_PIC,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75189,-1.395203,-3.546028,1976.68537,259.109054,2:45,5.78333,1.27732,5.65296,-29.85864,5.53658,21.1306,1.99115,-0.27317,80.59762,-6.958994,0.227128,0.428197,,,,,,,,,,,,-11.99579,3.74544,-0.99021,50,5.64642,7.16026,-131.13709,-4.28238,-20.21608,36.05094,-25.86201,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,c42297c0-03ec-11ed-8cfa-a31ad3453819,88.02594,,,10.15427,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:17:47.70,2022-07-14T20:17:47.7020938-07:00,2022-07-15T03:17:47.7020938Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,be26f1fe-663a-4b7f-a69b-08c9db892e1c,54.84139,-132.46135,18.02547,5.78628,-3.33239,-12.931,-1.26687,7.90286,-10.10804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-14,20:18:03.74,2,5,"Tomilson, Evan",1000131945,Right,POR_PIC,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.83661,-2.702061,-4.010936,1773.859639,254.307988,2:30,6.11368,1.36823,5.68413,-27.73242,6.98603,20.41269,1.27603,-0.67538,82.25142,-7.834298,-0.365856,0.424084,18.56634,-10.505582,74.329765,,,,,,4.2696,,,-11.72753,4.74701,-1.04359,50,5.86827,8.32412,-131.3855,-7.2056,-20.22479,31.31638,-23.98758,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,cda82f30-03ec-11ed-8cfa-a31ad3453819,88.87972,1.58504,,8.58519,,,,3.29699,1.58504,1.09912,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:18:03.74,2022-07-14T20:18:03.7432074-07:00,2022-07-15T03:18:03.7432074Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0ee9f0ee-b427-4c1a-a57e-09e25a8e5b12,54.81453,-132.52809,15.65819,6.1152,-6.3304,-11.99379,-1.36077,9.06204,-10.11239,180,3.29675,7.26543,,,,,,,,1.58521,-4.98815,,,,,,,,1.09825,25.89924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2022-07-14,20:18:39.39,3,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06485,-0.702803,-2.567932,1854.66095,206.154206,12:45,5.57679,1.51321,5.4287,-34.06297,8.68552,3.36992,2.07931,-0.61257,73.56599,-7.046639,-1.968646,0.470578,,,,,,,,,,,,-2.66461,5.1678,-1.28787,50,5.49171,5.23308,-119.96369,-2.62637,-3.74369,30.95867,-24.91348,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,e2e5ce70-03ec-11ed-8cfa-a31ad3453819,80.09814,,,9.49887,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:18:39.39,2022-07-14T20:18:39.3993482-07:00,2022-07-15T03:18:39.3993482Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e429407d-7ea8-4824-b84b-0aea7dde3214,55.06103,-121.26275,15.47933,5.57998,-1.58098,-12.45674,-1.51075,5.39017,-1.87184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-14,20:18:51.73,3,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.07485,-0.114999,-2.336716,1919.548909,216.935614,1:15,5.68567,1.50555,5.38631,-37.19352,6.19973,3.375,2.47833,-0.40459,73.4044,-6.992816,-1.736861,0.474114,78.04039,8.009118,-9.803739,4276.002758,,,,120.03313,119.57124,-10.343944,1.249325,-2.53575,3.6154,-1.29916,50,5.64961,4.70445,-118.73712,-1.50843,-3.52286,28.4242,-27.15127,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,ea388050-03ec-11ed-8cfa-a31ad3453819,79.50083,6.81508,,8.67046,,,,2.12188,2.58394,0.38321,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:18:51.73,2022-07-14T20:18:51.7375754-07:00,2022-07-15T03:18:51.7375754Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,20e7b370-2c84-4bed-bc63-767b45cacf87,55.10809,-119.9537,14.2121,5.6893,-0.34633,-13.57564,-1.50374,4.85523,-1.76143,156.083514,2.12188,111.68741,-18.83161,3.74981,-0.76175,0.1359,-0.00473,-0.01136,0.00358,2.58394,15.94782,-15.55995,1.16053,-0.3293,0.25041,-0.23461,0.13347,-0.03145,0.38321,-19.29917,1.82339,-0.42629,0.03703,0.10677,-0.14133,0.08476,-0.02024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-07-14,20:22:12.46,1,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.67666,-1.850228,-2.011429,1900.385116,216.120622,1:15,5.67952,1.86921,6.68779,-22.29281,10.47036,6.77217,2.128,0.59321,82.70676,-6.100793,-0.777477,0.411969,92.37012,26.150347,-13.739823,2458.825539,106.30783,48.22114,-28.26027,293.26056,292.85629,-17.446581,4.25067,-4.24225,6.48055,-1.73754,50,5.54728,4.40803,-133.04788,-4.93707,-7.46989,33.24609,-20.76284,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,61f8ef30-03ed-11ed-8cfa-a31ad3453819,91.49341,60.46042,,8.96989,,,,2.2,2.21695,-0.60476,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:22:12.46,2022-07-14T20:22:12.4658954-07:00,2022-07-15T03:22:12.4658954Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8b21ad2f-91e3-493c-ba2c-25569c5280a7,53.80829,-133.99612,16.62305,5.67965,-4.34487,-10.38142,-1.86631,4.62108,-3.73495,168.694855,2.20002,118.12625,-25.69398,6.17914,-1.36445,0.26267,-0.0377,0.00315,-0.0001,2.21687,59.71133,-16.84216,0.99703,-0.16264,0.04259,-0.01307,0.00253,-0.00019,-0.60474,-28.88382,3.83483,-0.84001,0.17204,-0.03122,0.0042,-0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2022-07-14,20:22:45.48,2,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40465,-2.807989,-3.525505,1912.691314,218.203803,1:15,5.80986,1.51779,6.5356,-17.33387,14.62556,10.55717,1.78286,-0.84022,83.90051,-6.148194,-1.611727,0.406884,,,,,,,,,,,,-6.66914,8.94292,-1.27706,50,5.60717,7.88378,-135.18975,-7.11064,-12.10121,34.84097,-15.947,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,75907f90-03ed-11ed-8cfa-a31ad3453819,92.63675,,,9.50414,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:22:45.48,2022-07-14T20:22:45.4888714-07:00,2022-07-15T03:22:45.4888714Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,648ffaa1-415f-45dc-bb5b-30a51fb7ff5e,53.95834,-136.20607,17.42049,5.80781,-6.64546,-7.9735,-1.51218,8.23678,-6.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-14,20:23:00.29,2,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11013,-4.847851,-3.013128,1903.290391,209.741467,1:00,5.70002,1.63206,6.62909,-18.16395,14.06863,7.32433,-0.26909,-0.51893,83.72326,-8.321926,-1.681375,0.408619,,,,,,,,,,,,-4.93666,9.46264,-1.43089,50,5.36334,6.79584,-134.56011,-11.92192,-8.84071,35.52613,-15.22803,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,7e5ab640-03ed-11ed-8cfa-a31ad3453819,92.2434,,,9.38687,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:23:00.29,2022-07-14T20:23:00.2908426-07:00,2022-07-15T03:23:00.2908426Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8996d3e3-d325-4e63-a6a2-305c387c0e5d,53.86761,-135.57738,17.76306,5.69847,-11.48587,-7.61402,-1.6291,7.04899,-4.42035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-14,20:23:15.57,2,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.74213,-3.313906,-2.773378,1953.465563,214.387095,1:15,5.70273,1.76635,6.5283,-19.68434,13.20493,8.23607,1.01538,-0.09347,83.14263,-7.060078,-1.278418,0.412761,67.47218,26.784914,12.06151,3426.006818,105.15544,31.69047,32.28512,185.27548,184.5889,21.142797,2.97788,-5.22807,8.32772,-1.5771,50,5.46364,6.11729,-132.94599,-8.26532,-9.23291,32.02572,-17.46706,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,87827640-03ed-11ed-8cfa-a31ad3453819,91.31783,31.77696,,8.59951,,,,2.4044,1.1928,0.10051,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:23:15.57,2022-07-14T20:23:15.5778314-07:00,2022-07-15T03:23:15.5778314Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,72b5b6ca-e46e-43ce-9289-d59c31e8f8cf,53.96905,-133.89869,16.01286,5.70179,-7.74571,-8.73353,-1.76316,6.39195,-4.61645,225.841102,2.40423,86.39645,-15.62034,3.28213,-0.7816,0.23806,-0.07633,0.01484,-0.00112,1.19288,44.59304,-17.5026,1.03045,-0.09089,-0.02355,0.0173,-0.0028,7E-05,0.10037,18.46703,3.431,-1.29703,0.2302,0.01151,-0.01437,0.00299,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2022-07-14,20:23:54.22,3,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.57006,-1.748648,-1.728542,1999.620809,211.466926,1:00,5.73459,1.94215,6.56672,-16.75147,15.8721,8.91776,2.73445,1.10029,82.48192,-5.012901,-0.107757,0.41109,73.45727,12.969978,-160.725428,1187.756647,,,,,36.05828,,,-5.26,9.30414,-1.82645,50,5.60702,3.67394,-134.16704,-4.52105,-9.31971,36.58883,-15.68894,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,9e94d580-03ed-11ed-8cfa-a31ad3453819,91.68897,9.08516,,10.08814,,,,0.37328,2.6317,-1.05438,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:23:54.22,2022-07-14T20:23:54.2271754-07:00,2022-07-15T03:23:54.2271754Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,939e3fc6-7788-4116-b46a-2b377321fb77,53.92574,-135.23339,18.29442,5.73212,-4.06381,-7.84447,-1.93748,3.94556,-4.65985,,0.36832,-98.92023,11.87202,,,,,,,2.63503,24.0575,-17.20338,,,,,,,-1.05884,-34.49103,8.05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
