PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2022-07-10,19:29:09.78,5,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.85904,-1.931788,-4.063513,2136.272995,224.852982,1:30,5.96921,2.739,5.46019,-21.83478,15.34611,13.73654,2.33625,0.07387,78.94426,-6.062901,-1.625296,0.438865,103.10768,10.699075,-8.656335,2585.603966,108.92825,15.13178,-15.31517,226.41741,219.34708,-7.989212,1.990318,-8.37174,8.84611,-2.39027,50,5.78433,8.48262,-128.22536,-5.04775,-13.53166,33.71474,-17.8756,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,3e1539e0-00c1-11ed-ab84-2fa541c7dd2f,85.88612,15.27918,,9.91478,,,,1.22501,2.29107,-0.08221,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:29:09.78,2022-07-10T19:29:09.7877490-07:00,2022-07-11T02:29:09.7877490Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,28075172-927f-40d5-b9bd-99cd0d8853f1,55.03284,-129.54191,16.85737,5.96782,-4.34972,-8.9378,-2.73183,9.01102,-6.76583,208.844041,1.22503,146.90027,-25.47119,5.51778,-0.8178,-0.0932,0.11207,-0.03356,0.00383,2.29105,28.07776,-15.57703,0.56803,-0.36038,0.38281,-0.20127,0.0546,-0.00606,-0.08223,-22.36089,6.81494,-2.59856,0.24565,0.34908,-0.23351,0.06635,-0.00748,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2022-07-10,19:29:45.17,6,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30839,-2.143048,-3.085919,2265.346786,195.133383,12:30,6.52289,2.2332,5.25489,-16.09406,21.69363,5.45244,3.16428,-0.21471,78.61851,-5.244068,-2.121155,0.442432,,,,,,,,,,,,-3.78536,11.97107,-1.95424,50,6.31508,6.61622,-127.48736,-5.23556,-6.07004,32.47527,-12.97764,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,5308fee0-00c1-11ed-ab84-2fa541c7dd2f,85.1937,,,9.68989,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:29:45.17,2022-07-10T19:29:45.1760000-07:00,2022-07-11T02:29:45.1760000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c425ac73-a947-44de-ae74-705caac2950b,55.23592,-128.81422,16.23764,6.51815,-4.70533,-6.48882,-2.22962,6.86423,-3.03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.85705,2.101883,0.793754,1.30813,-1.08947,2.93009,0.30655,-1.42645,6.5043,-0.57898,127.27661,8.18849,5.00717,-0.92218,111.9698,-10.54522,6.54066,16.03057,-11.27705,-0.7301,1.56007,2.12168,High,High,High,,,High,High,High
150,2022-07-10,19:30:13.94,6,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01612,-2.519206,-3.257741,2363.585966,210.602232,1:00,6.01215,2.53318,5.33965,-19.00544,17.74151,9.67327,2.05974,0.27989,80.05309,-6.108684,-1.542732,0.436297,,,,,,,,,,,,-5.89233,10.09961,-2.24628,50,5.7715,6.87738,-128.64577,-6.28115,-9.71062,30.82144,-15.52978,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,642d9370-00c1-11ed-ab84-2fa541c7dd2f,86.39174,,,8.96303,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:30:13.94,2022-07-10T19:30:13.9410418-07:00,2022-07-11T02:30:13.9410418Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,a2c28e75-228c-44fc-bc0b-e89a18589a73,55.15439,-129.8748,15.41072,6.00962,-5.66188,-7.76489,-2.52824,7.2646,-4.85531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-10,19:30:36.07,6,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,4,Bottom,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.51043,-1.75798,-1.07509,2375.868265,91.078082,9:00,6.22079,2.46749,5.25183,-48.60247,1.7848,-8.70815,0.51792,0.7315,69.68456,-10.54049,-2.624141,0.510895,,,,,,,,,,,,4.1015,1.79953,-2.36202,50,6.02321,2.38013,-109.54728,-4.95517,4.96015,20.22011,-29.9978,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,716a8d90-00c1-11ed-ab84-2fa541c7dd2f,73.77723,,,5.82587,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:30:36.07,2022-07-10T19:30:36.0726514-07:00,2022-07-11T02:30:36.0726514Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,5d2c6b9f-7b1f-43ed-9fe2-539ea2f604f4,55.24782,-110.51168,10.11006,6.22542,-3.52443,-14.9989,-2.4699,2.14356,2.48008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-10,19:30:56.93,6,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64544,-2.01254,-4.449868,2357.009979,207.669843,1:00,6.04153,2.32597,5.38602,-18.07588,18.37044,8.87886,2.64238,-1.11336,80.08345,-5.453915,-2.878657,0.434508,,,,,,,,,,,,-5.94111,10.28544,-1.93391,50,5.84898,9.64899,-129.33154,-5.11908,-9.84204,32.48826,-15.13517,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,7de19fa0-00c1-11ed-ab84-2fa541c7dd2f,86.7473,,,9.56199,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:30:56.93,2022-07-10T19:30:56.9371634-07:00,2022-07-11T02:30:56.9371634Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,17aaf15f-ab83-40e1-8972-811a2bdfdeb6,55.10619,-130.60792,16.24413,6.03842,-4.52446,-7.56759,-2.32059,10.03566,-4.92102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-10,19:31:18.62,6,5,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.31493,-1.218973,-2.32546,1628.235804,229.60169,1:45,6.0893,2.37138,6.13481,-30.85262,13.05678,13.33784,2.39055,1.33244,72.0695,-7.044689,0.079672,0.476925,68.748,-82.894206,-58.391836,,,,,3.90199,3.68827,-24.261595,0.027185,-7.74075,7.64772,-2.2008,50,5.9805,4.23307,-116.3786,-3.34584,-10.35555,26.8388,-21.94298,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,8ac61980-00c1-11ed-ab84-2fa541c7dd2f,79.03222,2.73149,,8.24543,,,,3.3789,2.73149,-1.31335,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:31:18.62,2022-07-10T19:31:18.6294770-07:00,2022-07-11T02:31:18.6294770Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,10934b0c-6103-48b6-a4fa-5b5d63582f52,54.36085,-117.37997,13.4194,6.09006,-2.52713,-10.97149,-2.36595,4.61945,-5.17778,,3.37878,6.56462,,,,,,,,2.73333,-100.47661,,,,,,,,-1.31315,-10.66723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-07-10,19:33:57.10,1,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.52565,-1.983535,-3.0611,2340.901094,208.527301,1:00,6.14462,1.88966,5.72557,-26.10332,15.45186,7.64292,2.11856,-0.32715,75.33304,-6.854443,-1.695528,0.463964,93.2379,26.890946,10.091829,2172.882542,108.48686,50.92823,18.17881,298.10492,293.43325,6.976869,4.376687,-4.80079,8.85831,-1.63892,50,5.96292,6.0947,-119.59333,-4.9459,-6.92238,24.00967,-19.40101,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,e934e780-00c1-11ed-ab84-2fa541c7dd2f,81.24005,64.81491,,7.19261,,,,2.22904,2.2407,0.28729,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:33:57.10,2022-07-10T19:33:57.1089906-07:00,2022-07-11T02:33:57.1089906Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1bb2e858-63ad-477e-a1f5-add8c3fd4644,54.77167,-120.54749,12.00484,6.14415,-4.1749,-9.70051,-1.88659,6.3698,-3.46119,177.211091,2.2284,120.0885,-26.65744,6.84661,-1.636,0.36235,-0.06351,0.00697,-0.00033,2.24171,61.82887,-16.19597,0.25092,0.2352,-0.10279,0.02056,-0.00175,3E-05,0.28709,21.37618,-5.41949,0.93666,-0.16375,0.03876,-0.00894,0.0012,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2022-07-10,19:34:36.95,2,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83457,-1.40961,-3.118568,2245.534391,158.171239,11:15,6.01565,2.05047,5.34055,-39.28943,6.48489,-2.05122,1.41696,-1.04885,72.97457,-8.547682,-3.482575,0.486948,,,,,,,,,,,,0.21287,4.06233,-1.76755,50,5.86028,6.30939,-114.31071,-4.13922,0.28333,19.91805,-26.76748,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,00f735d0-00c2-11ed-ab84-2fa541c7dd2f,77.40551,,,5.86,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:34:36.95,2022-07-10T19:34:36.9531378-07:00,2022-07-11T02:34:36.9531378Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,56cfc8a3-8fb0-4b4a-a06d-928a4efc12cd,55.15686,-115.20576,9.95902,6.01926,-2.93638,-13.38374,-2.05079,6.29665,0.14166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-10,19:34:52.59,2,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97551,-0.483935,-3.688173,2438.149145,204.631498,12:45,6.08,1.95415,5.95785,-21.92245,18.51371,7.78056,3.80343,-0.82229,75.19129,-4.679353,-2.294587,0.457674,,,,,,,,,,,,-5.16807,10.05571,-1.665,50,6.02935,7.50392,-121.46095,-1.62311,-7.56639,28.21681,-17.45186,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,0a41e720-00c2-11ed-ab84-2fa541c7dd2f,82.35651,,,8.78422,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:34:52.59,2022-07-10T19:34:52.5963762-07:00,2022-07-11T02:34:52.5963762Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a8863579-8031-4c64-a07c-a28062fda7d2,54.53312,-122.50952,14.1084,6.07762,-0.97458,-8.72593,-1.94908,7.78509,-3.78319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-10,19:35:08.26,2,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44097,-2.930088,-3.731626,2443.596861,216.812726,1:15,6.03815,1.92287,5.95598,-21.28478,18.40993,12.70902,1.53907,-0.48346,76.52314,-6.964218,-1.453316,0.453459,,,,,,,,,,,,-7.64725,10.75957,-1.6331,50,5.79298,7.45452,-122.1529,-6.86171,-11.43223,26.43905,-16.08904,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,13a2df90-00c2-11ed-ab84-2fa541c7dd2f,83.1221,,,7.91783,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:35:08.26,2022-07-10T19:35:08.2683890-07:00,2022-07-11T02:35:08.2683890Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c7569733-0a12-404f-968c-b2e48dc42014,54.53944,-123.13151,13.21952,6.03593,-6.26619,-8.04452,-1.91685,7.87767,-5.71611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-10,19:35:24.54,2,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96145,-0.89552,-3.987004,2375.101628,221.220245,1:15,6.05984,1.88467,5.77605,-24.72643,14.73146,11.67068,3.16394,-0.85862,76.77321,-5.546803,-1.903648,0.452104,,,,,,,,,,,,-7.11681,8.18477,-1.56182,50,5.97104,8.07385,-122.94059,-2.68737,-10.77176,26.88844,-19.78583,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,1d488220-00c2-11ed-ab84-2fa541c7dd2f,83.37116,,,8.18824,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:35:24.54,2022-07-10T19:35:24.5425138-07:00,2022-07-11T02:35:24.5425138Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4ee27553-84a1-4133-b89b-71af95cfc65a,54.71774,-123.96811,13.44422,6.05929,-1.93127,-9.89291,-1.87823,8.48549,-5.38588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-10,19:35:45.46,2,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.438,-2.319595,-3.061946,2398.25684,218.387988,1:15,6.06821,1.85264,5.81594,-23.16824,15.74135,11.37087,1.97653,-0.04946,77.41333,-6.679169,-1.02647,0.448952,81.80133,31.329177,0.957253,3757.384947,109.82433,55.25065,6.21277,259.91447,256.18069,7.8536,4.362251,-6.78327,9.16788,-1.60872,50,5.86445,6.15595,-123.72636,-5.723,-10.39332,27.34928,-18.12704,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,29c81fb0-00c2-11ed-ab84-2fa541c7dd2f,83.95653,63.29976,,8.02467,,,,2.35611,2.12389,0.01213,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:35:45.46,2022-07-10T19:35:45.4649330-07:00,2022-07-11T02:35:45.4649330Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4857ddd8-c45c-4aec-b0bc-d82b26d39f85,54.68075,-124.75673,13.67464,6.0672,-5.04007,-9.06352,-1.84802,6.54751,-5.19666,199.190826,2.35512,102.49375,-19.75169,4.51197,-1.18045,0.34005,-0.0791,0.01082,-0.00061,2.12523,62.34222,-18.12022,1.26405,0.13552,-0.2096,0.07053,-0.01053,0.0006,0.01216,1.70991,3.06271,-0.7408,0.2108,-0.06761,0.01621,-0.0022,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-07-10,19:36:20.18,3,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.89578,-2.055944,-2.705544,2415.784701,217.721276,1:15,6.13924,1.95445,5.54552,-23.97045,16.9282,11.92453,2.21744,0.41792,75.71021,-6.559393,-0.580784,0.460284,95.27263,15.832379,-37.931027,2613.096107,82.37036,20.58318,-72.90462,221.08762,209.3814,-45.36745,2.146674,-6.91638,9.6541,-1.72828,50,5.94559,5.24285,-121.43624,-5.10671,-10.16914,27.19282,-17.97965,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,3e745460-00c2-11ed-ab84-2fa541c7dd2f,81.88954,20.6715,,8.18557,,,,2.30328,2.72286,-0.70998,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:36:20.18,2022-07-10T19:36:20.1829874-07:00,2022-07-11T02:36:20.1829874Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,63a5ff4d-b1ae-4843-875c-05e7f327e908,54.95022,-122.53972,13.59641,6.13801,-4.37711,-8.98983,-1.9494,5.65551,-5.08457,,2.30328,106.03327,-24.9801,6.41933,-1.56703,0.31996,-0.05823,0.00781,-0.00052,2.72286,38.12249,-22.34122,2.54372,-0.43132,0.06416,-0.00623,0.00047,-5E-05,-0.70998,-82.63715,3.01642,1.72517,-0.875,0.28748,-0.06727,0.01043,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2022-07-10,19:36:59.78,3,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.69033,-2.033565,-3.297937,2306.15589,160.827707,11:15,5.94937,2.15787,5.40613,-37.99439,6.76678,-1.88445,0.87388,-1.09256,73.77139,-8.936247,-3.632714,0.481529,,,,,,,,,,,,0.08067,4.32551,-1.86262,50,5.74127,6.72952,-115.52082,-5.3748,0.10946,20.66122,-26.30397,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,561b2b70-00c2-11ed-ab84-2fa541c7dd2f,78.27664,,,5.91894,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:36:59.78,2022-07-10T19:36:59.7899250-07:00,2022-07-11T02:36:59.7899250Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5fa7a607-4a6a-4a59-9c85-0f33f4f469c2,55.09304,-116.42816,10.33061,5.95194,-4.21966,-13.15199,-2.15804,6.72472,0.05473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-10,19:37:27.56,3,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9134,-0.051255,-3.834466,2513.866912,202.367024,12:45,6.09563,1.76982,5.87715,-19.03745,18.56485,7.08556,4.46147,-1.2062,78.27685,-3.693987,-2.567989,0.441346,,,,,,,,,,,,-4.74351,9.83241,-1.46324,50,6.08034,8.11522,-125.75607,-0.63691,-7.50573,28.33696,-16.616,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,66a2bcb0-00c2-11ed-ab84-2fa541c7dd2f,85.40346,,,8.63655,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:37:27.56,2022-07-10T19:37:27.5602418-07:00,2022-07-11T02:37:27.5602418Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4899f7a4-bc7c-4fe1-b37b-3f2e7d99d407,54.61359,-126.7914,14.16848,6.09252,-0.02982,-8.308,-1.76475,8.38945,-3.75287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-10,19:38:02.36,3,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53834,0.749921,-3.302094,2486.418575,202.782692,12:45,6.0765,1.94237,5.8558,-20.51237,18.33253,7.11666,5.06508,-0.53594,76.94747,-3.168595,-2.0294,0.448578,,,,,,,,,,,,-4.63091,9.48934,-1.678,50,6.12556,6.84059,-123.83475,1.04883,-7.09552,27.79483,-17.63442,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,7b64ea60-00c2-11ed-ab84-2fa541c7dd2f,84.02641,,,8.59088,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:38:02.36,2022-07-10T19:38:02.3692274-07:00,2022-07-11T02:38:02.3692274Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,262cda85-0016-4b31-8b5a-37d8db88552e,54.63646,-124.87107,13.89742,6.0742,1.70632,-8.81721,-1.93798,7.10514,-3.54776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-10,19:38:25.08,3,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.76221,3.020569,1.027001,2132.320023,44.955953,7:30,6.04266,2.03111,5.09726,-67.65204,-12.3017,-14.27288,3.25448,1.80959,65.86316,-9.237576,-1.500291,0.535466,24.45817,18.061539,113.862025,2326.368403,,,,,6.86632,,,7.53693,-6.78768,-2.11591,50,6.27401,-1.35875,-105.37012,3.32351,8.31359,21.05828,-39.66116,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,88f115f0-00c2-11ed-ab84-2fa541c7dd2f,70.39189,4.84171,,6.89905,,,,-0.36265,3.02004,-1.72005,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:38:25.08,2022-07-10T19:38:25.0832370-07:00,2022-07-11T02:38:25.0832370Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2c4474da-615e-44eb-84fe-8bdda74131d2,55.40445,-106.44473,10.52914,6.05277,5.34741,-19.83058,-2.03575,-1.783,4.15679,191.078889,-0.36276,-13.79088,0.1535,,,,,,,3.02003,11.12235,-14.85458,,,,,,,-1.71979,31.175,-0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2022-07-10,19:39:14.51,4,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.01985,-0.422011,-2.160139,2424.674764,203.049745,12:45,6.11657,2.09345,5.70662,-20.61111,19.01784,7.463,4.0055,0.70181,76.30251,-4.35764,-0.826668,0.453083,,,,,,,,,,,,-4.44882,10.18292,-1.91689,50,6.06866,4.32061,-123.12079,-1.4935,-6.71004,28.41144,-16.81542,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,a659ecc0-00c2-11ed-ab84-2fa541c7dd2f,83.19102,,,8.71734,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:39:14.51,2022-07-10T19:39:14.5167346-07:00,2022-07-11T02:39:14.5167346Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f4a60438-1335-4df6-82a5-7da91c6a882b,54.78495,-124.22007,14.20572,6.11386,-0.84289,-8.40771,-2.08908,4.58023,-3.35502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
