PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2022-06-11,20:20:12.81,3,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.47139,3.600226,0.642708,2330.111265,254.098562,2:30,4.83196,-3.17679,6.09459,-48.22759,5.51929,12.69355,4.14759,-1.5245,65.27631,-5.413373,2.925764,0.527653,,,,,,,,,,,,-6.23319,2.31406,3.12126,50,5.08505,-1.62641,-104.94068,5.26818,-6.83991,20.40338,-29.63474,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,92b8eac0-e9fe-11ec-a9ed-0b3c6bb814a6,71.43421,,,7.19508,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:20:12.81,2022-06-11T20:20:12.8113800-07:00,2022-06-12T03:20:12.8113800Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b82cbbb2-6cc7-45f7-90da-cf3cf989855e,54.39987,-105.79268,10.20169,4.83923,6.50566,-14.81737,3.18322,-1.34079,-3.41996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-11,20:20:34.06,3,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.5842,-1.721259,3.753284,1898.153677,151.884933,11:00,5.13188,-3.121,6.59926,-19.43367,18.84202,-9.38556,1.93164,-0.4597,77.06208,-5.457743,2.051348,0.44528,74.32623,12.451802,15.202797,2343.476553,104.26366,11.17995,35.05837,166.87862,139.14351,20.335049,1.876695,6.03882,10.798,2.86829,50,5.00584,-7.70899,-122.68171,-4.16186,9.16065,25.32454,-15.79389,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,9f61bb30-e9fe-11ec-a9ed-0b3c6bb814a6,84.64893,12.1248,,7.52212,,,,0.85762,1.8796,0.43721,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:20:34.06,2022-06-11T20:20:34.0682376-07:00,2022-06-12T03:20:34.0682376Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,4b160936-5784-4782-9374-10376d59f5d3,53.89886,-123.48391,12.66227,5.12975,-3.66157,-7.89695,3.11708,-7.99917,4.58032,227.67526,0.85762,102.72216,-14.28321,2.72157,-0.52296,0.09477,-0.01673,0.00243,-0.00019,1.8796,23.5049,-13.8918,0.51944,-0.05493,0.00738,0.00046,-9E-05,-0,0.43721,27.91438,2.11974,-0.49546,0.11092,-0.02341,0.00438,-0.00065,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2022-06-11,20:21:18.35,4,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.80909,-0.79937,3.230136,1924.483255,143.588154,10:45,5.22654,-2.69017,6.57141,-20.57674,17.62418,-12.03245,2.77788,-0.72893,76.89699,-4.758003,1.047143,0.444845,73.05997,68.586902,117.489585,5871.345691,,,,,46.81271,,,7.32036,9.89205,2.47282,50,5.16267,-6.50678,-123.07577,-2.2295,11.12523,26.52234,-17.1405,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,b9c3e1b0-e9fe-11ec-a9ed-0b3c6bb814a6,84.73171,76.71816,,7.9121,,,,1.56702,2.27605,0.53771,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:21:18.35,2022-06-11T20:21:18.3570056-07:00,2022-06-12T03:21:18.3570056Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a17fae82-9f4d-495b-9f82-c644079b3bbb,53.9266,-123.91905,13.26117,5.2249,-1.68452,-8.57025,2.68532,-6.8605,5.56262,346.839527,1.56702,-18.05776,-10.34684,4.74501,-1.43962,0.36528,-0.06373,-0.00073,0.00251,2.27605,99.75781,-32.39093,4.64973,-0.80034,0.05019,0.0657,-0.04457,0.01019,0.53771,34.70402,2.70803,-1.54861,0.50843,-0.1395,0.03058,-0.00354,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2022-06-11,20:21:41.83,4,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,78.78307,-0.833358,4.206956,1583.462995,143.02431,10:45,4.929,-3.08939,7.2146,-25.8956,17.70442,-12.11981,2.01442,-0.28356,71.01643,-5.85814,1.98453,0.475242,86.66463,23.873928,-35.543432,3167.671326,85.58064,33.79285,-69.10731,242.76173,241.4721,-43.16933,2.907459,7.91607,10.26918,2.84988,50,4.87298,-8.02713,-114.24355,-2.19032,10.27486,24.55751,-18.84491,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,c7c9d120-e9fe-11ec-a9ed-0b3c6bb814a6,79.3121,35.02278,,7.76664,,,,1.91521,2.11875,0.33229,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:21:41.83,2022-06-11T20:21:41.8393224-07:00,2022-06-12T03:21:41.8393224Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a1b12b5e-e87d-43dc-9ef2-6a37a793506a,53.28216,-114.94691,12.27875,4.92799,-1.65057,-9.42245,3.08401,-8.32141,5.13743,,1.91496,94.58568,-20.79373,5.75947,-1.67876,0.51865,-0.14914,0.02638,-0.0019,2.11886,51.43936,-22.68998,2.30859,-0.24306,-0.0432,0.0296,-0.00522,0.0002,0.33249,-67.57684,2.40038,1.15521,-0.39946,-0.00225,0.04434,-0.01326,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2022-06-11,20:22:37.01,5,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.64602,0.929924,2.716605,2297.63334,245.24589,2:15,4.91329,-2.96123,6.49038,-47.33203,4.32681,6.03626,1.82369,0.0376,67.0696,-7.875976,3.81062,0.517302,,,,,,,,,,,,-2.4137,2.51854,2.76828,50,4.95817,-5.19975,-105.5559,0.48837,-2.72846,17.6457,-29.32706,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,e8b0d230-e9fe-11ec-a9ed-0b3c6bb814a6,72.86355,,,5.57642,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:22:37.01,2022-06-11T20:22:37.0123912-07:00,2022-06-12T03:22:37.0123912Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b292bb79-aa71-4ab3-ad0c-ac72a6f09b91,54.00839,-106.22387,8.82285,4.91867,1.59853,-14.66353,2.96315,-5.09646,-1.36423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-11,20:22:54.90,5,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.85208,-0.890629,4.320729,2225.854478,133.139657,10:30,5.30614,-2.85781,6.64028,-20.0719,16.40544,-16.13792,2.8158,-0.23985,78.5245,-4.757729,1.393942,0.434694,69.45814,25.492438,155.292861,3126.229893,,,,,56.85294,,,9.8117,9.28048,2.5715,50,5.23745,-8.90248,-125.87814,-2.46384,15.57245,28.13423,-17.44469,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,f355e360-e9fe-11ec-a9ed-0b3c6bb814a6,86.71037,20.79032,,8.32758,,,,0.57743,2.6939,0.18944,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:22:54.90,2022-06-11T20:22:54.9078152-07:00,2022-06-12T03:22:54.9078152Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5b5b1600-907f-4d41-bfae-7ebaf5cdca21,53.85734,-126.73734,14.06711,5.30456,-1.93109,-8.72234,2.85064,-9.37805,7.78622,333.109455,0.57743,-83.53594,5.67883,0.11303,-0.08133,0.05001,-0.01513,0.00433,-0.0011,2.6939,43.84479,-26.96015,3.51246,-0.71882,0.15529,-0.02443,0.00392,-0.00045,0.18944,38.43485,-6.61434,-0.12261,0.09213,-0.05677,0.01608,-0.00374,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2022-06-11,20:23:19.32,5,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.57729,-0.888509,3.910551,2158.889033,131.797121,10:30,5.59601,-2.50972,6.8177,-20.81064,14.64871,-15.04591,3.04923,-0.19031,79.53123,-4.887864,1.17019,0.428585,69.35687,42.556315,147.086203,3982.84383,,,,,53.29828,,,9.14528,8.38689,2.26238,50,5.53069,-8.13777,-127.08244,-2.4974,14.84822,27.79284,-18.55716,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,01e4d8f0-e9ff-11ec-a9ed-0b3c6bb814a6,87.94628,41.00068,,8.04605,,,,1.0095,2.99215,0.16048,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:23:19.32,2022-06-11T20:23:19.3269896-07:00,2022-06-12T03:23:19.3269896Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,501d470e-5677-4726-b1f0-926d791eeabe,53.68081,-127.88489,13.89642,5.59507,-1.9616,-9.27858,2.50352,-8.56648,7.42411,336.973196,1.0095,-62.90379,1.73994,0.25601,0.45842,-1.50994,2.18117,-1.48648,0.38107,2.99215,68.79655,-26.00992,2.7144,-0.00971,-1.45463,2.11376,-1.36009,0.31625,0.16048,40.7155,-4.53495,0.6262,-0.02019,-0.23711,0.31964,-0.18314,0.03349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2022-06-11,20:23:44.31,5,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,2,0,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.0426,-0.218009,3.986205,1716.268284,105.180633,9:30,4.97315,-2.75365,7.50643,-37.14738,5.24689,-14.10343,1.68078,-0.33435,72.08393,-7.306532,1.381053,0.468624,57.78614,-31.610845,-64.305104,,,,,4.49826,2.59547,-32.862631,0.041609,8.9539,3.31394,2.54706,50,4.95298,-7.6033,-114.85897,-1.25423,11.8491,23.13888,-27.78854,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,10c71ea0-e9ff-11ec-a9ed-0b3c6bb814a6,80.43207,1.85575,,6.95867,,,,2.4711,1.85575,0.27617,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:23:44.31,2022-06-11T20:23:44.3180168-07:00,2022-06-12T03:23:44.3180168Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2c264d3c-4947-49ea-a8d3-e3991f0c28a1,52.99381,-115.46052,11.56944,4.9762,-0.53181,-13.89427,2.74873,-7.91134,5.92455,,2.47026,31.41964,,,,,,,,1.85694,-44.60018,,,,,,,,0.27791,-65.30008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2022-06-11,20:24:30.26,6,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4114,-1.789572,4.277035,1842.901108,134.783188,10:30,5.17455,-2.9113,6.51833,-24.50915,13.68938,-12.63347,1.48499,-0.03241,77.7708,-6.408501,1.990414,0.444831,67.33017,32.967964,148.173945,3647.274803,,,,,59.58529,,,7.76504,8.00489,2.61827,50,5.03877,-8.70743,-122.47021,-4.50547,11.87041,22.71105,-19.93701,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,2c27a250-e9ff-11ec-a9ed-0b3c6bb814a6,84.73438,28.15902,,6.6406,,,,1.73988,1.44307,-0.06549,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:24:30.26,2022-06-11T20:24:30.2603400-07:00,2022-06-12T03:24:30.2603400Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ba23b1ff-8131-4839-8846-e19f87cc5aa9,53.98176,-123.20638,11.35553,5.17434,-3.85922,-9.9685,2.90676,-9.09221,5.93521,325.769531,1.73988,-70.39329,2.57569,0.58332,-0.16032,-0.16088,0.3866,-0.35074,0.12595,1.44307,53.73715,-27.1575,3.1973,-0.58719,-0.1693,0.47855,-0.43736,0.15702,-0.06549,43.68994,-7.791,1.7426,-0.28902,-0.22942,0.49874,-0.44914,0.16079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2022-06-11,20:24:55.31,6,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.27276,-1.196605,4.728604,2190.418422,141.80568,10:45,5.46819,-2.61843,6.73225,-16.84395,19.09985,-14.05375,2.96716,0.54132,79.0878,-4.474142,2.178686,0.431503,89.49666,62.102494,5.01011,,,,,,43.88369,,,8.87556,10.82642,2.31118,50,5.38219,-9.94669,-126.46445,-3.03287,14.25585,27.76681,-14.78475,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,3b19c680-e9ff-11ec-a9ed-0b3c6bb814a6,87.35156,85.62855,,8.18495,,,,1.47909,2.83583,-0.53111,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:24:55.31,2022-06-11T20:24:55.3139848-07:00,2022-06-12T03:24:55.3139848Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,543d61cb-db18-4c79-b22f-1f4fe29c7242,53.76636,-127.28871,13.8834,5.4657,-2.59398,-7.39238,2.61274,-10.36987,7.12792,201.106178,1.47909,61.18149,-21.17369,6.6871,-1.75385,0.41526,-0.0778,0.00113,0.00379,2.83583,116.00712,-28.25244,3.04785,-0.26744,-0.06856,0.05466,-0.02439,0.00588,-0.53111,5.36357,8.94548,-4.29438,1.42995,-0.41737,0.10961,-0.02186,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2022-06-11,20:27:25.79,1,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08437,2.084562,1.062711,1822.957089,139.629097,10:45,5.61372,-1.76518,5.73688,-31.95096,16.99725,-13.05705,4.89345,-1.86357,68.92325,-3.918591,-1.272024,0.503547,,,,,,,,,,,,6.87776,8.49819,1.68443,50,5.76803,-1.54658,-110.29803,3.11699,8.41193,20.93252,-21.78023,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,94ca9740-e9ff-11ec-a9ed-0b3c6bb814a6,74.85391,,,7.16112,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:27:25.79,2022-06-11T20:27:25.7955464-07:00,2022-06-12T03:27:25.7955464Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e4ffcc00-20fb-4f8a-8973-903158d0119f,54.7573,-111.19721,10.46626,5.61405,4.05259,-10.89012,1.75862,-1.90792,4.20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-11,20:27:41.21,1,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.94727,3.830121,-0.053417,2399.044291,289.03054,3:45,5.6532,-1.47989,5.03928,-67.58181,-2.94847,14.41202,3.63996,-0.32927,61.42802,-8.406341,2.491312,0.578628,,,,,,,,,,,,-7.10571,-1.85681,1.47303,50,5.9653,-0.42561,-96.97504,4.4132,-6.75844,15.33418,-33.94012,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,9e0a7320-e9ff-11ec-a9ed-0b3c6bb814a6,65.14101,,,5.51924,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:27:41.21,2022-06-11T20:27:41.2147848-07:00,2022-06-12T03:27:41.2147848Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2700d939-7c86-4efc-b9b1-956af2675b79,55.461,-97.83475,7.66709,5.66453,6.31605,-16.97006,1.48626,-0.0467,-3.37922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-11,20:27:56.54,1,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.48109,3.273826,-1.512871,2336.792412,282.977245,3:30,5.56379,-1.51508,5.05932,-64.96444,-1.6041,15.41398,3.24178,-1.65757,62.07844,-8.489103,1.210554,0.572902,,,,,,,,,,,,-8.01343,-1.04398,1.64623,50,5.82392,2.03055,-97.80334,3.59275,-7.7753,15.17484,-33.187,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,a72736a0-e9ff-11ec-a9ed-0b3c6bb814a6,65.79214,,,5.40265,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:27:56.54,2022-06-11T20:27:56.5470856-07:00,2022-06-12T03:27:56.5470856Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,02cd9e91-b547-4646-babf-f5dd1acdafdc,55.44115,-98.64396,7.58742,5.57397,5.43116,-16.5935,1.52182,2.46127,-3.88765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-11,20:28:13.43,1,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.67873,0.134388,2.498182,2133.402566,138.194569,10:30,5.49097,-1.56312,5.74,-30.51903,16.10552,-13.06701,3.07298,-0.32443,71.00929,-5.565778,0.161802,0.491449,102.29501,27.161986,-20.636673,2460.478736,102.19916,54.91697,-40.68575,394.49393,389.06839,-24.854346,5.251994,7.388,8.60871,1.36347,50,5.48358,-4.43485,-112.73295,-0.62197,9.4986,20.67344,-21.10602,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,b1311940-e9ff-11ec-a9ed-0b3c6bb814a6,76.69649,84.51301,,6.66944,,,,1.18141,3.02245,0.37498,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:28:13.43,2022-06-11T20:28:13.4378632-07:00,2022-06-12T03:28:13.4378632Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b3c094e1-4107-49a4-9615-ce77d5aff556,54.75857,-113.60225,10.33672,5.49107,0.26552,-10.55301,1.55834,-4.83425,4.7493,162.285067,1.18416,124.86975,-25.28561,5.88284,-1.15936,0.18534,-0.02452,0.00251,-0.00013,3.02289,68.47393,-15.41274,0.19163,0.29499,-0.15551,0.04216,-0.00563,0.00029,0.37397,-47.02851,4.89056,-0.3855,-0.07555,0.03549,-0.00566,0.00033,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2022-06-11,20:28:58.59,2,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60879,0.075873,0.438541,1967.329674,119.208548,10:00,5.42036,-1.55854,5.65539,-36.99274,10.19756,-15.35001,2.4084,-2.42871,70.58026,-6.783239,-2.306212,0.494422,,,,,,,,,,,,7.8676,5.64969,1.53106,50,5.4037,-0.26638,-112.60409,-0.99152,10.00379,22.29547,-24.99038,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,cc1bf7c0-e9ff-11ec-a9ed-0b3c6bb814a6,76.23534,,,7.02852,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:28:58.59,2022-06-11T20:28:58.5939080-07:00,2022-06-12T03:28:58.5939080Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e2ba9694-376a-4f28-8e8c-efe86e34b374,54.84074,-113.55851,11.14774,5.42325,0.07826,-12.49519,1.55163,-0.69462,5.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-11,20:29:13.41,2,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.92721,2.577399,-0.067199,2529.531917,280.872913,3:15,5.52381,-1.56663,5.13024,-62.04633,-1.38091,17.10198,2.78225,-0.20475,63.34702,-8.675201,2.960441,0.560586,,,,,,,,,,,,-8.49237,-0.80626,1.5592,50,5.71786,-0.50146,-99.97098,2.5687,-8.5756,16.4458,-32.98823,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,d4fc4e80-e9ff-11ec-a9ed-0b3c6bb814a6,67.23759,,,5.58019,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:29:13.41,2022-06-11T20:29:13.4192776-07:00,2022-06-12T03:29:13.4192776Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b6ae6027-bd9f-41d6-b4e3-27876c2ad1f6,55.37008,-100.85052,8.2229,5.53331,4.33295,-16.49411,1.57376,-0.04282,-4.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-11,20:29:30.47,2,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.95058,0.991936,0.179717,1473.150229,117.616144,10:00,5.41461,-1.75032,5.78593,-45.35156,8.46319,-13.16347,2.55824,-2.68008,66.50991,-7.364495,-2.179617,0.527986,,,,,,,,,,,,6.73685,4.57331,1.74336,50,5.46915,0.1284,-104.57592,0.51261,7.50697,16.60359,-27.07796,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,df24b5a0-e9ff-11ec-a9ed-0b3c6bb814a6,71.38914,,,5.44067,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:29:30.47,2022-06-11T20:29:30.4709768-07:00,2022-06-12T03:29:30.4709768Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e53e6c6f-e9bd-4fdb-8755-ee22f26b2ea3,54.71255,-105.32147,8.30179,5.41883,1.7285,-13.53898,1.74516,-0.20869,3.75348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
